"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001152090","1910-06","49.5","-115.7833","919.0","CRANBROOK, BC CA","1.1","C","1.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","21",",C","0",",C","19100604",",,C","19100630","+,,C","19100619",",,C","19100610",",,C","-2.2",",C,04,","0",",,C,30,+","13.0",",,C,19,","30.0",",C,10,","4872.0","C","125.0",",C","29.5",",,,C","0",",,,C","14.20",",C","23.34",",,,C","5.07",",,,C"
"CA001152090","1910-07","49.5","-115.7833","919.0","CRANBROOK, BC CA","20.8","C","19.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","31",",C","3",",C","19100727",",,C","19100731","+,,C","19100702",",,C","19100716",",,C","0.0",",C,27,","0",",,C,31,+","3.6",",,C,02,","34.4",",C,16,","55.4","C","55.4",",C","7.9",",,,C","0",",,,C","17.18",",C","28.06",",,,C","6.30",",,,C"
"CA001152090","1910-08","49.5","-115.7833","919.0","CRANBROOK, BC CA","21.4","C","0.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","22",",C","0",",C","19100825",",,C","19100831","+,,C","19100830",",,C","19100820",",,C","-3.3",",C,25,","0",",,C,31,+","6.4",",,C,30,","29.4",",C,20,","213.2","C","157.8",",C","12.5",",,,C","0",",,,C","13.26",",C","23.76",",,,C","2.75",",,,C"
"CA001152090","1910-09","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19100930","+,,C","19100906",",,C","","","","","0",",,C,30,+","19.1",",,C,06,","","","","","","","47.9",",,,C","0",",,,C","","","","","",""
"CA001152090","1910-10","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19101028","+,,C","19101031","+,,C","19101003",",,C","19101019","+,,C","0.0",",C,28,+","0",",,C,31,+","21.6",",,C,03,","20.6",",C,19,+","","","280.7",",C","41.5",",,,C","0",",,,C","9.28",",C","16.05",",,,C","2.51",",,,C"
"CA001152090","1910-11","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","0.0",",C","15",",C","12",",C","0",",C","7",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19101129",",,C","19101126",",,C","19101110",",,C","19101104",",,C","-13.3",",C,29,","119",",,C,26,","13.2",",,C,10,","8.3",",C,04,","","","555.1",",C","88.6",",,,C","564",",,,C","-0.17",",C","3.09",",,,C","-3.43",",,,C"
"CA001152090","1910-12","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","0.0",",C","14",",C","9",",C","0",",C","9",",C","1",",C","31",",C","19",",C","0",",C","0",",C","19101225",",,C","19101224",",,C","19101224",",,C","19101203",",,C","-17.8",",C,25,","114",",,C,24,","11.4",",,C,24,","5.6",",C,03,","","","715.5",",C","53.1",",,,C","531",",,,C","-4.75",",C","-0.16",",,,C","-9.33",",,,C"
"CA001152090","1911-01","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","12",",C","31",",C","22",",C","0",",C","0",",C","19110114",",,C","19110120","+,,C","19110120","+,,C","19110106",",,C","-36.1",",C,14,","203",",,C,20,+","20.3",",,C,20,+","5.6",",C,06,","","","876.2",",C","110.2",",,,C","1102",",,,C","-9.93",",C","-5.13",",,,C","-14.73",",,,C"
"CA001152090","1911-02","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","10",",C","28",",C","6",",C","0",",C","0",",C","19110227",",,C","19110203",",,C","19110203",",,C","19110209",",,C","-25.6",",C,27,","25",",,C,03,","2.5",",,C,03,","3.9",",C,09,","","","698.4",",C","11.6",",,,C","116",",,,C","-6.61",",C","0.81",",,,C","-14.03",",,,C"
"CA001152090","1911-03","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","1",",C","21",",C","1",",C","0",",C","0",",C","19110301",",,C","19110325",",,C","19110325",",,C","19110322","+,,C","-18.9",",C,01,","152",",,C,25,","15.2",",,C,25,","16.7",",C,22,+","","","493.0",",C","41.4",",,,C","185",",,,C","2.43",",C","8.44",",,,C","-3.58",",,,C"
"CA001152090","1911-04","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","24",",C","0",",C","3",",C","0",",C","19110405","+,,C","19110403",",,C","19110403",",,C","19110425",",,C","-9.4",",C,05,+","76",",,C,03,","7.6",",,C,03,","26.1",",C,25,","","","386.9",",C","8.9",",,,C","76",",,,C","5.44",",C","14.67",",,,C","-3.80",",,,C"
"CA001152090","1911-05","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19110501",",,C","19110531","+,,C","19110513",",,C","19110531",",,C","-4.4",",C,01,","0",",,C,31,+","17.0",",,C,13,","28.3",",C,31,","","","290.7",",C","31.8",",,,C","0",",,,C","8.95",",C","16.51",",,,C","1.40",",,,C"
"CA001152090","1911-06","49.5","-115.7833","919.0","CRANBROOK, BC CA","7.2","C","7.2",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19110606",",,C","19110630","+,,C","19110623",",,C","19110612",",,C","1.1",",C,06,","0",",,C,30,+","29.2",",,C,23,","33.3",",C,12,","","","93.4",",C","59.7",",,,C","0",",,,C","15.46",",C","24.38",",,,C","6.53",",,,C"
"CA001152090","1911-07","49.5","-115.7833","919.0","CRANBROOK, BC CA","25.5","C","18.3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","27",",C","5",",C","19110707","+,,C","19110731","+,,C","19110730",",,C","19110725","+,,C","0.0",",C,07,+","0",",,C,31,+","10.2",",,C,30,","32.8",",C,25,+","77.0","C","77.0",",C","10.2",",,,C","0",",,,C","16.44",",C","25.86",",,,C","7.02",",,,C"
"CA001152090","1911-08","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19110831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001152090","1911-09","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","3.4",",C","9",",C","4",",C","1",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","19110925",",,C","19110930","+,,C","19110902",",,C","19110910",",,C","-7.2",",C,25,","0",",,C,30,+","38.1",",,C,02,","28.3",",C,10,","","","198.4",",C","53.4",",,,C","0",",,,C","11.83",",C","19.60",",,,C","4.07",",,,C"
"CA001152090","1911-10","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2",",C","0",",C","19111029","+,,C","19111031","+,,C","19111024",",,C","19111008",",,C","-12.2",",C,29,+","0",",,C,31,+","3.0",",,C,24,","29.4",",C,08,","","","426.3",",C","4.3",",,,C","0",",,,C","4.58",",C","13.63",",,,C","-4.46",",,,C"
"CA001152090","1911-11","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","0.0",",C","2","2,C","1","2,C","0","2,C","1",",C","7",",C","28",",C","11",",C","0",",C","0",",C","19111110",",,C","19111109",",,C","19111109",",2,C","19111105",",,C","-30.6",",C,10,","89",",,C,09,","8.9","2,,C,09,","7.8",",C,05,","","","700.3",",C","35.6",",a,,C","356",",a,,C","-5.01",",C","1.50",",,,C","-11.52",",,,C"
"CA001152090","1911-12","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","5",",C","31",",C","16",",C","0",",C","0",",C","19111231",",,C","19111227",",,C","19111227",",,C","19111209","+,,C","-32.8",",C,31,","229",",,C,27,","22.9",",,C,27,","6.1",",C,09,+","","","760.5",",C","28.0",",,,C","280",",,,C","-6.20",",C","-0.82",",,,C","-11.58",",,,C"
"CA001152090","1912-01","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","13",",C","30",",C","21",",C","0",",C","0",",C","19120108","+,,C","19120110",",,C","19120110",",,C","19120130",",,C","-32.2",",C,08,+","102",",,C,10,","10.2",",,C,10,","8.9",",C,30,","","","862.2",",C","28.0",",,,C","280",",,,C","-9.48",",C","-3.87",",,,C","-15.09",",,,C"
"CA001152090","1912-02","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19120229",",,C","19120216",",,C","19120216",",,C","19120215",",,C","-16.1",",C,29,","51",",,C,16,","5.1",",,C,16,","9.4",",C,15,","","","566.8",",C","5.1",",,,C","51",",,,C","-1.21",",C","3.67",",,,C","-6.09",",,,C"
"CA001152090","1912-03","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","5",",C","28",",C","3",",C","0",",C","0",",C","19120308",",,C","19120317","+,,C","19120317",",,C","19120331",",,C","-18.9",",C,08,","0",",T,C,17,+","0.5",",,C,17,","15.0",",C,31,","","","653.9",",C","0.8",",,,C","0",",T,,C","-2.76",",C","5.09",",,,C","-10.62",",,,C"
"CA001152090","1912-04","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19120406",",,C","19120430","+,,C","19120429",",,C","19120411","+,,C","-7.8",",C,06,","0",",,C,30,+","2.5",",,C,29,","20.6",",C,11,+","","","335.2",",C","8.9",",,,C","0",",,,C","7.16",",C","15.21",",,,C","-0.89",",,,C"
"CA001152090","1912-05","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","19120501",",,C","19120531","+,,C","19120522",",,C","19120513",",,C","-3.3",",C,01,","0",",,C,31,+","17.8",",,C,22,","30.6",",C,13,","","","208.2",",C","27.4",",,,C","0",",,,C","11.62",",C","20.50",",,,C","2.73",",,,C"
"CA001152090","1912-06","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19120630","+,,C","19120615",",,C","","","","","0",",,C,30,+","21.6",",,C,15,","","","","","","","41.9",",,,C","0",",,,C","","","","","",""
"CA001152090","1912-07","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","2.3",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19120727","+,,C","19120731","+,,C","19120720",",,C","19120730",",,C","2.2",",C,27,+","0",",,C,31,+","43.2",",,C,20,","31.7",",C,30,","89.7","C","89.7",",C","95.7",",,,C","0",",,,C","15.51",",C","23.74",",,,C","7.29",",,,C"
"CA001152090","1912-08","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","2.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19120830",",,C","19120831","+,,C","19120801",",,C","19120823",",,C","0.6",",C,30,","0",",,C,31,+","6.9",",,C,01,","30.6",",C,23,","182.7","C","93.0",",C","25.6",",,,C","0",",,,C","15.42",",C","23.84",",,,C","7.00",",,,C"
"CA001152090","1912-09","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6",",C","0",",C","19120914",",,C","19120930","+,,C","19120904",",,C","19120911",",,C","-7.2",",C,14,","0",",,C,30,+","4.1",",,C,04,","30.6",",C,11,","483.1","C","300.4",",C","14.3",",,,C","0",",,,C","8.32",",C","17.44",",,,C","-0.80",",,,C"
"CA001152090","1912-10","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19121031",",,C","19121019",",,C","19121019",",,C","19121016",",,C","-12.2",",C,31,","97",",,C,19,","9.7",",,C,19,","18.9",",C,16,","956.5","C","473.4",",C","29.0",",,,C","97",",,,C","3.06",",C","9.34",",,,C","-3.21",",,,C"
"CA001152090","1912-11","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","0.0",",C","9",",C","3",",C","0",",C","2",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19121127",",,C","19121110",",,C","19121110",",,C","19121122","+,,C","-12.8",",C,27,","145",",,C,10,","14.5",",,C,10,","8.9",",C,22,+","1498.2","C","541.7",",C","29.4",",,,C","215",",,,C","0.28",",C","4.50",",,,C","-3.94",",,,C"
"CA001152090","1912-12","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","1",",C","31",",C","18",",C","0",",C","0",",C","19121221",",,C","19121231",",,C","19121231",",,C","19121204",",,C","-21.1",",C,21,","18",",,C,31,","1.8",",,C,31,","4.4",",C,04,","2209.8","C","711.6",",C","3.6",",,,C","36",",,,C","-4.62",",C","-0.57",",,,C","-8.67",",,,C"
"CA001152090","1913-01","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","11","2,C","0","2,C","0","2,C","0",",C","14",",C","30",",C","22",",C","0",",C","0",",C","19130105",",,C","19130113",",,C","19130113",",2,C","19130126",",,C","-32.2",",C,05,","13",",,C,13,","1.3","2,,C,13,","7.8",",C,26,","3094.0","C","884.2",",C","7.0",",a,,C","21",",a,,C","-10.19",",C","-3.57",",,,C","-16.81",",,,C"
"CA001152090","1913-02","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","14",",C","26",",C","21",",C","0",",C","0",",C","19130205",",,C","19130221",",,C","19130221",",,C","19130215",",,C","-31.1",",C,05,","10",",,C,21,","1.0",",,C,21,","9.4",",C,15,","3899.5","C","805.5",",C","1.0",",,,C","10",",,,C","-10.43",",C","-3.55",",,,C","-17.32",",,,C"
"CA001152090","1913-03","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","3",",C","2",",C","1",",C","2",",C","7",",C","29",",C","8",",C","0",",C","0",",C","19130320",",,C","19130312",",,C","19130312",",,C","19130309",",,C","-29.4",",C,20,","330",",,C,12,","33.0",",,C,12,","12.2",",C,09,","4559.2","C","659.7",",C","55.9",",,,C","559",",,,C","-2.95",",C","4.07",",,,C","-9.96",",,,C"
"CA001152090","1913-04","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6",",C","0",",C","19130403",",,C","19130430","+,,C","19130405",",,C","19130414",",,C","-10.0",",C,03,","0",",,C,30,+","5.6",",,C,05,","25.6",",C,14,","4917.7","C","358.5",",C","12.2",",,,C","0",",,,C","6.38",",C","14.99",",,,C","-2.22",",,,C"
"CA001152090","1913-05","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.8","C","0.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","19130504",",,C","19130531","+,,C","19130516",",,C","19130530",",,C","-7.8",",C,04,","0",",,C,31,+","10.4",",,C,16,","31.1",",C,30,","5151.2","C","233.5",",C","24.2",",,,C","0",",,,C","10.83",",C","19.12",",,,C","2.54",",,,C"
"CA001152090","1913-06","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.8","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19130606","+,,C","19130630","+,,C","19130627",",,C","19130626","+,,C","0.6",",C,06,+","0",",,C,30,+","12.7",",,C,27,","31.1",",C,26,+","5256.6","C","105.4",",C","21.9",",,,C","0",",,,C","14.82",",C","27.54",",,,C","2.10",",,,C"
"CA001152090","1913-07","49.5","-115.7833","919.0","CRANBROOK, BC CA","21.3","C","20.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","19130716",",,C","19130731","+,,C","19130722",",,C","19130725",",,C","0.6",",C,16,","0",",,C,31,+","10.4",",,C,22,","33.3",",C,25,","85.5","C","85.5",",C","32.2",",,,C","0",",,,C","16.23",",C","25.00",",,,C","7.47",",,,C"
"CA001152090","1913-08","49.5","-115.7833","919.0","CRANBROOK, BC CA","31.5","C","10.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","2",",C","19130816",",,C","19130831","+,,C","19130804",",,C","19130823","+,,C","-1.1",",C,16,","0",",,C,31,+","23.6",",,C,04,","33.3",",C,23,+","155.2","C","69.7",",C","56.9",",,,C","0",",,,C","16.41",",C","26.39",",,,C","6.44",",,,C"
"CA001152090","1913-09","49.5","-115.7833","919.0","CRANBROOK, BC CA","31.5","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","16",",C","0",",C","19130924",",,C","19130930","+,,C","19130922",",,C","19130917",",,C","-4.4",",C,24,","0",",,C,30,+","8.6",",,C,22,","26.7",",C,17,","373.4","C","218.2",",C","20.6",",,,C","0",",,,C","11.06",",C","21.08",",,,C","1.04",",,,C"
"CA001152090","1913-10","49.5","-115.7833","919.0","CRANBROOK, BC CA","31.5","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19131031",",,C","19131031","+,,C","19131013",",,C","19131001",",,C","-12.8",",C,31,","0",",,C,31,+","8.9",",,C,13,","22.8",",C,01,","815.1","C","441.7",",C","11.2",",,,C","0",",,,C","4.08",",C","11.38",",,,C","-3.21",",,,C"
"CA001152090","1913-11","49.5","-115.7833","919.0","CRANBROOK, BC CA","31.5","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19131122",",,C","19131116",",,C","19131123",",,C","19131111",",,C","-15.6",",C,22,","81",",,C,16,","14.0",",,C,23,","18.3",",C,11,","1357.0","C","541.9",",C","42.4",",,,C","188",",,,C","0.27",",C","5.89",",,,C","-5.35",",,,C"
"CA001152090","1913-12","49.5","-115.7833","919.0","CRANBROOK, BC CA","31.5","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","2",",C","30",",C","19",",C","0",",C","0",",C","19131223",",,C","19131231",",,C","19131231",",,C","19131216","+,,C","-21.1",",C,23,","127",",,C,31,","12.7",",,C,31,","5.0",",C,16,+","2108.2","C","751.2",",C","20.3",",,,C","203",",,,C","-5.90",",C","-1.57",",,,C","-10.23",",,,C"
"CA001152090","1914-01","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","7",",C","5",",C","28",",C","9",",C","0",",C","0",",C","19140123",",,C","19140126",",,C","19140106",",,C","19140107","+,,C","-23.3",",C,23,","178",",,C,26,","29.5",",,C,06,","7.8",",C,07,+","2790.0","C","681.8",",C","97.3",",,,C","648",",,,C","-3.66",",C","2.05",",,,C","-9.36",",,,C"
"CA001152090","1914-02","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","","","","","","","","","9",",C","27",",C","8",",C","0",",C","0",",C","19140205",",,C","","","","","19140228",",,C","-34.4",",C,05,","","","","","8.3",",C,28,","3495.9","C","705.9",",C","","","","","-6.88",",C","0.68",",,,C","-14.43",",,,C"
"CA001152090","1914-04","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19140401",",,C","19140430","+,,C","19140419",",,C","19140430",",,C","-6.1",",C,01,","0",",,C,30,+","5.8",",,C,19,","23.9",",C,30,","","","316.4",",C","20.1",",,,C","0",",,,C","7.79",",C","15.21",",,,C","0.37",",,,C"
"CA001152090","1914-05","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","15",",C","0",",C","19140507",",,C","19140531","+,,C","19140504",",,C","19140531",",,C","-3.3",",C,07,","0",",,C,31,+","12.2",",,C,04,","28.9",",C,31,","","","225.9",",C","27.5",",,,C","0",",,,C","11.05",",C","20.37",",,,C","1.72",",,,C"
"CA001152090","1914-06","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","2.2",",C","6",",C","3",",C","1",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19140607",",,C","19140630","+,,C","19140625",",,C","19140617",",,C","-2.8",",C,07,","0",",,C,30,+","39.6",",,C,25,","31.7",",C,17,","","","127.5",",C","51.3",",,,C","0",",,,C","14.16",",C","22.74",",,,C","5.58",",,,C"
"CA001152090","1914-07","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","23.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19140716",",,C","19140731","+,,C","19140713",",,C","19140731",",,C","1.1",",C,16,","0",",,C,31,+","11.4",",,C,13,","36.1",",C,31,","31.2","C","31.2",",C","24.6",",,,C","0",",,,C","18.07",",C","28.80",",,,C","7.34",",,,C"
"CA001152090","1914-08","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","13.8","1,C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","29","1,C","5","1,C","19140824",",,C","19140831","+,,C","19140823",",,C","19140803","+,1,C","-1.1",",C,24,","0",",,C,31,+","5.3",",,C,23,","34.4","1,C,03,+","93.6","C","62.4","1,C","11.2",",,,C","0",",,,C","16.67","1,C","27.84","1,,,C","5.50",",,,C"
"CA001152090","1914-09","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19140930","+,,C","19140930","+,,C","19140916",",,C","19140903",",,C","-1.7",",C,30,+","0",",,C,30,+","8.9",",,C,16,","28.3",",C,03,","311.4","C","217.8",",C","32.3",",,,C","0",",,,C","11.07",",C","19.06",",,,C","3.09",",,,C"
"CA001152090","1914-10","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19141027","+,,C","19141031","+,,C","19141003",",,C","19141016",",,C","-5.6",",C,27,+","0",",,C,31,+","15.5",",,C,03,","22.8",",C,16,","682.7","C","371.3",",C","39.8",",,,C","0",",,,C","6.35",",C","12.39",",,,C","0.32",",,,C"
"CA001152090","1914-11","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","1",",C","3",",C","19",",C","4",",C","0",",C","0",",C","19141116",",,C","19141112",",,C","19141112",",,C","19141125","+,,C","-21.7",",C,16,","229",",,C,12,","22.9",",,C,12,","11.7",",C,25,+","1198.4","C","515.7",",C","62.8",",,,C","229",",,,C","1.14",",C","5.95",",,,C","-3.66",",,,C"
"CA001152090","1914-12","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","15",",C","31",",C","27",",C","0",",C","0",",C","19141216",",,C","19141205",",,C","19141205",",,C","19141204","+,,C","-27.8",",C,16,","76",",,C,05,","7.6",",,C,05,","1.7",",C,04,+","2138.3","C","939.9",",C","20.4",",,,C","204",",,,C","-11.99",",C","-7.55",",,,C","-16.42",",,,C"
"CA001152090","1915-01","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","9",",C","31",",C","15",",C","0",",C","0",",C","19150128",",,C","19150127","+,,C","19150127","+,,C","19150123","+,,C","-26.1",",C,28,","51",",,C,27,+","5.1",",,C,27,+","3.9",",C,23,+","2932.0","C","793.7",",C","15.2",",,,C","152",",,,C","-7.27",",C","-1.08",",,,C","-13.46",",,,C"
"CA001152090","1915-02","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","1",",C","28",",C","2",",C","0",",C","0",",C","19150214",",,C","19150203",",,C","19150203",",,C","19150218",",,C","-21.1",",C,14,","76",",,C,03,","7.6",",,C,03,","7.8",",C,18,","3492.0","C","560.0",",C","17.7",",,,C","177",",,,C","-1.67",",C","4.09",",,,C","-7.43",",,,C"
"CA001152090","1915-03","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19150326",",,C","19150323","+,,C","19150329",",,C","19150331",",,C","-14.4",",C,26,","0",",T,C,23,+","1.3",",,C,29,","18.9",",C,31,","3962.8","C","470.8",",C","3.1",",,,C","0",",T,,C","3.15",",C","10.41",",,,C","-4.12",",,,C"
"CA001152090","1915-04","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","11",",C","0",",C","19150422",",,C","19150430","+,,C","19150412",",,C","19150428","+,,C","-5.6",",C,22,","0",",,C,30,+","2.0",",,C,12,","25.0",",C,28,+","4236.3","C","273.5",",C","3.0",",,,C","0",",,,C","9.22",",C","18.69",",,,C","-0.26",",,,C"
"CA001152090","1915-05","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","12",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19150530",",,C","19150531","+,,C","19150516",",,C","19150508","+,,C","-2.2",",C,30,","0",",,C,31,+","30.0",",,C,16,","26.1",",C,08,+","4443.1","C","206.8",",C","57.4",",,,C","0",",,,C","11.66",",C","18.96",",,,C","4.36",",,,C"
"CA001152090","1915-06","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.6","C","0.6",",C","6","2,C","4","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19150612","+,,C","19150630","+,,C","19150618",",2,C","19150624",",,C","0.0",",C,12,+","0",",,C,30,+","7.4","2,,C,18,","30.0",",C,24,","4578.9","C","135.8",",C","54.1",",a,,C","0",",,,C","13.83",",C","22.34",",,,C","5.31",",,,C"
