"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029274","1977-09","58.083","93.0","90.0","STRELKA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770901",",,I","","","","","","","8.9",",,I,01,","","","","","","","32.3",",,,I","","","","","",""
"RSM00029274","1977-10","58.083","93.0","90.0","STRELKA, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19771003",",,I","","","","","","","7.5",",,I,03,","","","","","","","57.1",",,,I","","","","","",""
"RSM00029274","1977-12","58.083","93.0","90.0","STRELKA, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19771207",",,I","","","","","","","2.3",",,I,07,","","","","","","","20.2",",,,I","","","","","",""
"RSM00029274","1978-01","58.083","93.0","90.0","STRELKA, RS","","","24",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780118",",,I","","","","","","","3.3",",,I,18,","","","","","","","33.9",",,,I","","","","","",""
"RSM00029274","1978-02","58.083","93.0","90.0","STRELKA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780219",",,I","","","","","","","3.5",",,I,19,","","","","","","","12.7",",,,I","","","","","",""
"RSM00029274","1978-03","58.083","93.0","90.0","STRELKA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780329",",,I","","","","","","","6.1",",,I,29,","","","","","","","17.5",",,,I","","","","","",""
"RSM00029274","1978-04","58.083","93.0","90.0","STRELKA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780412",",,I","","","","","","","9.1",",,I,12,","","","","","","","31.1",",,,I","","","","","",""
"RSM00029274","1978-05","58.083","93.0","90.0","STRELKA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780528",",,I","","","","","","","22.9",",,I,28,","","","","","","","64.2",",,,I","","","","","",""
"RSM00029274","1978-06","58.083","93.0","90.0","STRELKA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780604",",,I","","","","","","","16.2",",,I,04,","","","","","","","41.4",",,,I","","","","","",""
"RSM00029274","1978-07","58.083","93.0","90.0","STRELKA, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19780730",",,I","","","","","","","41.2",",,I,30,","","","","","","","97.2",",,,I","","","","","",""
"RSM00029274","1978-08","58.083","93.0","90.0","STRELKA, RS","","","21",",I","11",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19780819",",,I","19780811",",5,S","","","","","15.6",",,I,19,","26.0","5,S,11,","","","","","79.7",",,,I","","","18.12","5,,,S","",""
"RSM00029274","1978-09","58.083","93.0","90.0","STRELKA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780911",",,I","","","","","","","10.7",",,I,11,","","","","","","","38.8",",,,I","","","","","",""
"RSM00029274","1978-10","58.083","93.0","90.0","STRELKA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781002",",,I","","","","","","","3.9",",,I,02,","","","","","","","27.7",",,,I","","","","","",""
"RSM00029274","1978-11","58.083","93.0","90.0","STRELKA, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781113",",,I","","","","","","","5.0",",,I,13,","","","","","","","35.6",",,,I","","","","","",""
"RSM00029274","1978-12","58.083","93.0","90.0","STRELKA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781214",",,I","","","","","","","4.9",",,I,14,","","","","","","","33.7",",,,I","","","","","",""
"RSM00029274","1979-01","58.083","93.0","90.0","STRELKA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790131",",,I","","","","","","","6.8",",,I,31,","","","","","","","42.1",",,,I","","","","","",""
"RSM00029274","1979-02","58.083","93.0","90.0","STRELKA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790221",",,I","","","","","","","3.7",",,I,21,","","","","","","","28.2",",,,I","","","","","",""
"RSM00029274","1979-03","58.083","93.0","90.0","STRELKA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790307",",,I","","","","","","","3.4",",,I,07,","","","","","","","24.6",",,,I","","","","","",""
"RSM00029274","1979-04","58.083","93.0","90.0","STRELKA, RS","","","14","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19790430",",1,I","","","","","","","15.6","1,,I,30,","","","","","","","28.3","1,,,I","","","","","",""
"RSM00029274","1979-05","58.083","93.0","90.0","STRELKA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790524",",,I","","","","","","","5.9",",,I,24,","","","","","","","41.1",",,,I","","","","","",""
"RSM00029274","1979-06","58.083","93.0","90.0","STRELKA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790613",",,I","","","","","","","7.2",",,I,13,","","","","","","","29.4",",,,I","","","","","",""
"RSM00029274","1979-07","58.083","93.0","90.0","STRELKA, RS","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19790704",",,I","","","","","","","38.2",",,I,04,","","","","","","","80.9",",,,I","","","","","",""
"RSM00029274","1979-08","58.083","93.0","90.0","STRELKA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19790822",",,I","","","","","","","12.2",",,I,22,","","","","","","","62.0",",,,I","","","","","",""
"RSM00029274","1979-09","58.083","93.0","90.0","STRELKA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790920",",,I","","","","","","","14.5",",,I,20,","","","","","","","42.6",",,,I","","","","","",""
"RSM00029274","1979-10","58.083","93.0","90.0","STRELKA, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19791006",",,I","","","","","","","11.8",",,I,06,","","","","","","","62.2",",,,I","","","","","",""
"RSM00029274","1979-11","58.083","93.0","90.0","STRELKA, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791117",",,I","","","","","","","8.2",",,I,17,","","","","","","","50.7",",,,I","","","","","",""
"RSM00029274","1979-12","58.083","93.0","90.0","STRELKA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791208",",,I","","","","","","","10.4",",,I,08,","","","","","","","35.3",",,,I","","","","","",""
"RSM00029274","1980-01","58.083","93.0","90.0","STRELKA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800106",",,I","","","","","","","3.9",",,I,06,","","","","","","","23.4",",,,I","","","","","",""
"RSM00029274","1980-02","58.083","93.0","90.0","STRELKA, RS","","","10",",I","4",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19800222",",,I","19800228","+,5,S","","","","","3.6",",,I,22,","-5.0","5,S,28,+","","","","","17.6",",,,I","","","-16.42","5,,,S","",""
"RSM00029274","1980-03","58.083","93.0","90.0","STRELKA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800301",",,I","","","","","","","1.2",",,I,01,","","","","","","","6.2",",,,I","","","","","",""
"RSM00029274","1980-04","58.083","93.0","90.0","STRELKA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800426",",,I","","","","","","","3.5",",,I,26,","","","","","","","14.5",",,,I","","","","","",""
"RSM00029274","1980-05","58.083","93.0","90.0","STRELKA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800525",",,I","","","","","","","17.2",",,I,25,","","","","","","","43.5",",,,I","","","","","",""
"RSM00029274","1980-06","58.083","93.0","90.0","STRELKA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800625",",,I","","","","","","","4.7",",,I,25,","","","","","","","16.1",",,,I","","","","","",""
"RSM00029274","1980-07","58.083","93.0","90.0","STRELKA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800708",",,I","","","","","","","7.9",",,I,08,","","","","","","","34.8",",,,I","","","","","",""
"RSM00029274","1980-08","58.083","93.0","90.0","STRELKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800808",",,I","","","","","","","10.8",",,I,08,","","","","","","","31.2",",,,I","","","","","",""
"RSM00029274","1980-09","58.083","93.0","90.0","STRELKA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800903",",,I","","","","","","","11.8",",,I,03,","","","","","","","46.4",",,,I","","","","","",""
"RSM00029274","1980-10","58.083","93.0","90.0","STRELKA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801016",",,I","","","","","","","7.6",",,I,16,","","","","","","","31.1",",,,I","","","","","",""
"RSM00029274","1980-11","58.083","93.0","90.0","STRELKA, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19801121",",,I","","","","","","","8.8",",,I,21,","","","","","","","66.6",",,,I","","","","","",""
"RSM00029274","1980-12","58.083","93.0","90.0","STRELKA, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19801203",",,I","","","","","","","7.6",",,I,03,","","","","","","","55.0",",,,I","","","","","",""
"RSM00029274","1981-01","58.083","93.0","90.0","STRELKA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810101",",,I","","","","","","","2.5",",,I,01,","","","","","","","12.4",",,,I","","","","","",""
"RSM00029274","1981-02","58.083","93.0","90.0","STRELKA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810209",",,I","","","","","","","5.7",",,I,09,","","","","","","","25.5",",,,I","","","","","",""
"RSM00029274","1981-03","58.083","93.0","90.0","STRELKA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810309",",,I","","","","","","","3.1",",,I,09,","","","","","","","14.8",",,,I","","","","","",""
"RSM00029274","1981-04","58.083","93.0","90.0","STRELKA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810406",",,I","","","","","","","4.2",",,I,06,","","","","","","","15.8",",,,I","","","","","",""
"RSM00029274","1981-05","58.083","93.0","90.0","STRELKA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810526",",,I","","","","","","","14.7",",,I,26,","","","","","","","48.4",",,,I","","","","","",""
"RSM00029274","1981-06","58.083","93.0","90.0","STRELKA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810610",",,I","","","","","","","6.1",",,I,10,","","","","","","","28.3",",,,I","","","","","",""
"RSM00029274","1981-07","58.083","93.0","90.0","STRELKA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19810723",",,I","","","","","","","20.4",",,I,23,","","","","","","","114.8",",,,I","","","","","",""
"RSM00029274","1981-08","58.083","93.0","90.0","STRELKA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810815",",,I","","","","","","","25.2",",,I,15,","","","","","","","80.8",",,,I","","","","","",""
"RSM00029274","1981-09","58.083","93.0","90.0","STRELKA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810927",",,I","","","","","","","11.7",",,I,27,","","","","","","","48.5",",,,I","","","","","",""
"RSM00029274","1981-10","58.083","93.0","90.0","STRELKA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811014",",,I","","","","","","","3.6",",,I,14,","","","","","","","15.0",",,,I","","","","","",""
"RSM00029274","1981-11","58.083","93.0","90.0","STRELKA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19811112",",,I","","","","","","","4.5",",,I,12,","","","","","","","12.8",",,,I","","","","","",""
"RSM00029274","1981-12","58.083","93.0","90.0","STRELKA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811204",",,I","","","","","","","3.9",",,I,04,","","","","","","","31.5",",,,I","","","","","",""
"RSM00029274","1982-01","58.083","93.0","90.0","STRELKA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820119",",,I","","","","","","","4.0",",,I,19,","","","","","","","23.0",",,,I","","","","","",""
"RSM00029274","1982-02","58.083","93.0","90.0","STRELKA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820219",",,I","","","","","","","1.7",",,I,19,","","","","","","","8.2",",,,I","","","","","",""
"RSM00029274","1982-03","58.083","93.0","90.0","STRELKA, RS","","","13",",I","3",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19820308",",,I","19820330",",5,S","","","","","5.2",",,I,08,","3.8","5,S,30,","","","","","21.2",",,,I","","","-6.74","5,,,S","",""
"RSM00029274","1982-04","58.083","93.0","90.0","STRELKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820430",",,I","","","","","","","20.7",",,I,30,","","","","","","","54.6",",,,I","","","","","",""
"RSM00029274","1982-05","58.083","93.0","90.0","STRELKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820512",",,I","","","","","","","10.2",",,I,12,","","","","","","","40.7",",,,I","","","","","",""
"RSM00029274","1982-06","58.083","93.0","90.0","STRELKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820615",",,I","","","","","","","17.3",",,I,15,","","","","","","","47.4",",,,I","","","","","",""
"RSM00029274","1982-07","58.083","93.0","90.0","STRELKA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820728",",,I","","","","","","","14.3",",,I,28,","","","","","","","45.3",",,,I","","","","","",""
"RSM00029274","1982-08","58.083","93.0","90.0","STRELKA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820825",",,I","","","","","","","9.1",",,I,25,","","","","","","","44.5",",,,I","","","","","",""
"RSM00029274","1982-09","58.083","93.0","90.0","STRELKA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820905",",,I","","","","","","","10.0",",,I,05,","","","","","","","42.6",",,,I","","","","","",""
"RSM00029274","1982-10","58.083","93.0","90.0","STRELKA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821005",",,I","","","","","","","19.6",",,I,05,","","","","","","","76.9",",,,I","","","","","",""
"RSM00029274","1982-11","58.083","93.0","90.0","STRELKA, RS","","","28",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19821121",",,I","","","","","","","5.6",",,I,21,","","","","","","","75.4",",,,I","","","","","",""
"RSM00029274","1982-12","58.083","93.0","90.0","STRELKA, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19821226",",,I","","","","","","","8.6",",,I,26,","","","","","","","49.8",",,,I","","","","","",""
"RSM00029274","1983-01","58.083","93.0","90.0","STRELKA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830127",",,I","","","","","","","6.4",",,I,27,","","","","","","","44.2",",,,I","","","","","",""
"RSM00029274","1983-02","58.083","93.0","90.0","STRELKA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830206",",,I","","","","","","","4.0",",,I,06,","","","","","","","19.9",",,,I","","","","","",""
"RSM00029274","1983-03","58.083","93.0","90.0","STRELKA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830321",",,I","","","","","","","4.9",",,I,21,","","","","","","","22.9",",,,I","","","","","",""
"RSM00029274","1983-04","58.083","93.0","90.0","STRELKA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830419",",,I","","","","","","","6.6",",,I,19,","","","","","","","29.5",",,,I","","","","","",""
"RSM00029274","1983-05","58.083","93.0","90.0","STRELKA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830512",",,I","","","","","","","7.6",",,I,12,","","","","","","","42.8",",,,I","","","","","",""
"RSM00029274","1983-06","58.083","93.0","90.0","STRELKA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830620",",,I","","","","","","","9.2",",,I,20,","","","","","","","18.4",",,,I","","","","","",""
"RSM00029274","1983-07","58.083","93.0","90.0","STRELKA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830714",",,I","","","","","","","3.4",",,I,14,","","","","","","","9.3",",,,I","","","","","",""
"RSM00029274","1983-08","58.083","93.0","90.0","STRELKA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830801",",,I","","","","","","","19.2",",,I,01,","","","","","","","63.0",",,,I","","","","","",""
"RSM00029274","1983-09","58.083","93.0","90.0","STRELKA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830905",",,I","","","","","","","21.2",",,I,05,","","","","","","","54.9",",,,I","","","","","",""
"RSM00029274","1983-10","58.083","93.0","90.0","STRELKA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19831012",",,I","","","","","","","9.5",",,I,12,","","","","","","","40.1",",,,I","","","","","",""
"RSM00029274","1983-11","58.083","93.0","90.0","STRELKA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831104",",,I","","","","","","","6.1",",,I,04,","","","","","","","33.2",",,,I","","","","","",""
"RSM00029274","1983-12","58.083","93.0","90.0","STRELKA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831201",",,I","","","","","","","6.9",",,I,01,","","","","","","","43.4",",,,I","","","","","",""
"RSM00029274","1984-01","58.083","93.0","90.0","STRELKA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840107",",,I","","","","","","","3.9",",,I,07,","","","","","","","18.5",",,,I","","","","","",""
"RSM00029274","1984-02","58.083","93.0","90.0","STRELKA, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840219",",,I","","","","","","","4.1",",,I,19,","","","","","","","29.6",",,,I","","","","","",""
"RSM00029274","1984-03","58.083","93.0","90.0","STRELKA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840320",",,I","","","","","","","2.4",",,I,20,","","","","","","","11.2",",,,I","","","","","",""
"RSM00029274","1984-04","58.083","93.0","90.0","STRELKA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840404",",,I","","","","","","","6.4",",,I,04,","","","","","","","36.1",",,,I","","","","","",""
"RSM00029274","1984-05","58.083","93.0","90.0","STRELKA, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19840523",",,I","","","","","","","10.2",",,I,23,","","","","","","","71.1",",,,I","","","","","",""
"RSM00029274","1984-06","58.083","93.0","90.0","STRELKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840626",",,I","","","","","","","7.0",",,I,26,","","","","","","","17.1",",,,I","","","","","",""
"RSM00029274","1984-07","58.083","93.0","90.0","STRELKA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840725",",,I","","","","","","","19.4",",,I,25,","","","","","","","33.4",",,,I","","","","","",""
"RSM00029274","1984-08","58.083","93.0","90.0","STRELKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840804",",,I","","","","","","","7.1",",,I,04,","","","","","","","15.6",",,,I","","","","","",""
"RSM00029274","1984-09","58.083","93.0","90.0","STRELKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840901",",,I","","","","","","","5.2",",,I,01,","","","","","","","11.7",",,,I","","","","","",""
"RSM00029274","1984-10","58.083","93.0","90.0","STRELKA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19841004",",,I","","","","","","","7.9",",,I,04,","","","","","","","48.8",",,,I","","","","","",""
"RSM00029274","1984-11","58.083","93.0","90.0","STRELKA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19841101",",,I","","","","","","","8.1",",,I,01,","","","","","","","54.8",",,,I","","","","","",""
"RSM00029274","1984-12","58.083","93.0","90.0","STRELKA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841204","+,,I","","","","","","","4.6",",,I,04,+","","","","","","","41.8",",,,I","","","","","",""
"RSM00029274","1985-01","58.083","93.0","90.0","STRELKA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850127",",,I","","","","","","","9.8",",,I,27,","","","","","","","43.2",",,,I","","","","","",""
"RSM00029274","1985-02","58.083","93.0","90.0","STRELKA, RS","","","10",",I","2",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19850201",",,I","19850203",",4,S","","","","","4.1",",,I,01,","-6.8","4,S,03,","","","","","12.6",",,,I","","","-21.96","4,,,S","",""
"RSM00029274","1985-03","58.083","93.0","90.0","STRELKA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850326",",,I","","","","","","","2.6",",,I,26,","","","","","","","15.8",",,,I","","","","","",""
"RSM00029274","1985-04","58.083","93.0","90.0","STRELKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850425",",,I","","","","","","","9.4",",,I,25,","","","","","","","31.2",",,,I","","","","","",""
"RSM00029274","1985-05","58.083","93.0","90.0","STRELKA, RS","","","9",",I","5",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19850522",",,I","19850517",",5,S","","","","","11.3",",,I,22,","23.2","5,S,17,","","","","","40.2",",,,I","","","12.32","5,,,S","",""
"RSM00029274","1985-06","58.083","93.0","90.0","STRELKA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850625",",,I","","","","","","","16.4",",,I,25,","","","","","","","48.4",",,,I","","","","","",""
"RSM00029274","1985-07","58.083","93.0","90.0","STRELKA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850731",",,I","","","","","","","13.5",",,I,31,","","","","","","","61.4",",,,I","","","","","",""
"RSM00029274","1985-08","58.083","93.0","90.0","STRELKA, RS","","","16",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19850813",",,I","","","","","","","28.6",",,I,13,","","","","","","","87.8",",,,I","","","","","",""
"RSM00029274","1985-09","58.083","93.0","90.0","STRELKA, RS","","","11",",I","6",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19850907",",,I","19850922",",4,S","","","","","13.0",",,I,07,","17.9","4,S,22,","","","","","37.8",",,,I","","","13.02","4,,,S","",""
"RSM00029274","1985-10","58.083","93.0","90.0","STRELKA, RS","","","20",",I","9",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19851003",",,I","19851005",",5,S","","","","","7.1",",,I,03,","13.4","5,S,05,","","","","","45.5",",,,I","","","4.72","5,,,S","",""
"RSM00029274","1985-11","58.083","93.0","90.0","STRELKA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851117",",,I","","","","","","","6.0",",,I,17,","","","","","","","39.0",",,,I","","","","","",""
"RSM00029274","1985-12","58.083","93.0","90.0","STRELKA, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851226",",,I","","","","","","","4.5",",,I,26,","","","","","","","34.4",",,,I","","","","","",""
"RSM00029274","1986-01","58.083","93.0","90.0","STRELKA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860109",",,I","","","","","","","2.9",",,I,09,","","","","","","","21.8",",,,I","","","","","",""
"RSM00029274","1986-02","58.083","93.0","90.0","STRELKA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860210",",,I","","","","","","","3.4",",,I,10,","","","","","","","10.8",",,,I","","","","","",""
"RSM00029274","1986-03","58.083","93.0","90.0","STRELKA, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860330",",,I","","","","","","","6.4",",,I,30,","","","","","","","35.7",",,,I","","","","","",""
"RSM00029274","1986-04","58.083","93.0","90.0","STRELKA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860429",",,I","","","","","","","3.4",",,I,29,","","","","","","","17.2",",,,I","","","","","",""
"RSM00029274","1986-05","58.083","93.0","90.0","STRELKA, RS","","","13",",I","6",",I","0",",I","","","","","","","1","4,S","2","4,S","0","4,S","","","","","19860525",",,I","19860530","+,4,S","","","","","20.5",",,I,25,","23.0","4,S,30,+","","","","","47.5",",,,I","","","12.29","4,,,S","",""
"RSM00029274","1986-06","58.083","93.0","90.0","STRELKA, RS","","","13",",I","6",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19860620",",,I","19860621",",2,S","","","","","16.4",",,I,20,","27.5","2,S,21,","","","","","55.0",",,,I","","","20.44","2,,,S","",""
"RSM00029274","1986-07","58.083","93.0","90.0","STRELKA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860720",",,I","","","","","","","17.8",",,I,20,","","","","","","","48.7",",,,I","","","","","",""
"RSM00029274","1986-08","58.083","93.0","90.0","STRELKA, RS","","","19",",I","11",",I","1",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","19860807",",,I","19860804",",5,S","","","","","34.6",",,I,07,","25.2","5,S,04,","","","","","119.4",",,,I","","","20.71","5,,,S","",""
"RSM00029274","1986-09","58.083","93.0","90.0","STRELKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860913",",,I","","","","","","","12.3",",,I,13,","","","","","","","36.6",",,,I","","","","","",""
"RSM00029274","1986-10","58.083","93.0","90.0","STRELKA, RS","","","13",",I","3",",I","0",",I","","","","","","","9","3,S","0","3,S","0","3,S","","","","","19861031",",,I","19861008",",3,S","","","","","6.0",",,I,31,","19.7","3,S,08,","","","","","24.3",",,,I","","","4.49","3,,,S","",""
"RSM00029274","1986-11","58.083","93.0","90.0","STRELKA, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861129",",,I","","","","","","","6.4",",,I,29,","","","","","","","33.8",",,,I","","","","","",""
"RSM00029274","1986-12","58.083","93.0","90.0","STRELKA, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861213",",,I","","","","","","","4.2",",,I,13,","","","","","","","28.2",",,,I","","","","","",""
"RSM00029274","1987-01","58.083","93.0","90.0","STRELKA, RS","","","12","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","19870122","+,5,S","","","","","","","4.1","5,,S,22,+","","","","","","","21.3","5,,,S","","","","","",""
"RSM00029274","1987-02","58.083","93.0","90.0","STRELKA, RS","","","8","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","19870208","+,3,S","","","","","","","2.0","3,,S,08,+","","","","","","","8.3","3,,,S","","","","","",""
"RSM00029274","1987-03","58.083","93.0","90.0","STRELKA, RS","","","8","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","19870317","+,4,S","","","","","","","1.0","4,,S,17,+","","","","","","","6.4","4,,,S","","","","","",""
