"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256325","1989-09","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","2","","19890904",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,04,","22.8",",,,0","0",",,,0"
"USC00256325","1989-10","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","19891031","+,,0","19891031","+,,0","1","","19891029",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","16.3",",,,0","0",",,,0"
"USC00256325","1989-11","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","2",",0","1",",0","0",",0","0","2,0","2",",0","","","19891130","+,2,0","19891116",",,0","","","19891128",",,0","0","2,,0,30,+","38",",,0,16,","4.1",",,0,28,","5.1",",,,0","63",",,,0"
"USC00256325","1989-12","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","10",",0","5",",0","0",",0","","","4",",0","","","","","19891213","+,,0","","","19891206",",,0","","","51",",,0,13,+","4.8",",,0,06,","22.3",",,,0","226",",,,0"
"USC00256325","1990-01","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","3",",0","2",",0","0",",0","","","2",",0","2","","","","19900120",",,0","","","19900120",",,0","","","178",",,0,20,","13.2",",,0,20,","17.0",",,,0","229",",,,0"
"USC00256325","1990-02","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","2",",0","1",",0","0",",0","0","5,0","2",",0","","","19900225","+,5,0","19900215",",,0","","","19900215",",,0","0","5,T,0,25,+","51",",,0,15,","2.5",",,0,15,","3.8",",,,0","81",",,,0"
"USC00256325","1990-03","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","8",",0","2",",0","1",",0","","","0","1,0","2","","","","19900324",",1,0","1","","19900307",",,0","","","13","1,,0,24,","27.2",",,0,07,","36.9",",,,0","31","1,,,0"
"USC00256325","1990-04","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","6",",0","4",",0","0",",0","0","1,0","1",",0","","","19900430","+,1,0","19900413",",,0","2","","19900429",",,0","0","1,,0,30,+","38",",,0,13,","7.6",",,0,29,","25.6",",,,0","38",",,,0"
"USC00256325","1990-05","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","1","","19900509",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","63.9",",,,0","0",",,,0"
"USC00256325","1990-06","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","19900630","+,,0","19900630","+,,0","","","19900615",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","90.9",",,,0","0",",,,0"
"USC00256325","1990-07","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","4","","19900711",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","83.8",",,,0","0",",,,0"
"USC00256325","1990-08","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","3","","19900823",",,0","0",",,0,31,+","0",",,0,31,+","80.5",",,0,23,","158.2",",,,0","0",",,,0"
"USC00256325","1990-09","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","","","19900918",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,18,","14.7",",,,0","0",",,,0"
"USC00256325","1990-10","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","","","19901003",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","41.4",",,,0","0",",,,0"
"USC00256325","1990-11","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","4",",0","3",",0","0",",0","","","4",",0","1","","","","19901103",",,0","","","19901103",",,0","","","102",",,0,03,","10.2",",,0,03,","22.6",",,,0","305",",,,0"
"USC00256325","1990-12","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","3",",0","2",",0","0",",0","","","2",",0","","","","","19901203",",,0","","","19901203",",,0","","","127",",,0,03,","9.4",",,0,03,","15.0",",,,0","216",",,,0"
"USC00256325","1991-01","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","4",",0","3",",0","0",",0","","","3",",0","","","","","19910129","+,,0","","","19910105",",,0","","","76",",,0,29,+","3.3",",,0,05,","10.4",",,,0","203",",,,0"
"USC00256325","1991-02","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","19910228","+,3,0","19910218",",,0","","","19910218",",,0","0","3,,0,28,+","114",",,0,18,","9.1",",,0,18,","9.1",",,,0","114",",,,0"
"USC00256325","1991-03","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","7",",0","4",",0","0",",0","0","2,0","2",",0","","","19910331","+,2,0","19910317","+,,0","","","19910321",",,0","0","2,,0,31,+","38",",,0,17,+","10.7",",,0,21,","30.6",",,,0","76",",,,0"
"USC00256325","1991-04","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","","","19910411",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,11,","70.2",",,,0","0",",,,0"
"USC00256325","1991-05","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","","","19910517",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","137.7",",,,0","0",",,,0"
"USC00256325","1991-06","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","","","19910601",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,01,","91.9",",,,0","0",",,,0"
"USC00256325","1991-07","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","","","19910722",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","17.1",",,,0","0",",,,0"
"USC00256325","1991-08","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","","","19910808",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,08,","47.0",",,,0","0",",,,0"
"USC00256325","1991-09","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","","","19910913",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","35.7",",,,0","0",",,,0"
"USC00256325","1991-10","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","6",",0","5",",0","0",",0","0","1,0","1",",0","","","19911031","+,1,0","19911031",",,0","","","19911004",",,0","0","1,,0,31,+","102",",,0,31,","22.1",",,0,04,","54.9",",,,0","102",",,,0"
"USC00256325","1991-11","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","11","1,0","7","1,0","0","1,0","","","5","1,0","2","","","","19911101",",1,0","","","19911101",",1,0","","","152","1,,0,01,","22.1","1,,0,01,","58.0","1,,,0","432","1,,,0"
"USC00256325","1991-12","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","1",",0","1",",0","0",",0","","","0",",0","3","","","","19911231","+,,0","","","19911212",",,0","","","0",",,0,31,+","10.2",",,0,12,","10.2",",,,0","0",",,,0"
"USC00256325","1992-01","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","10",",0","2",",0","0",",0","","","2","1,0","","","","","19920101",",1,0","1","","19920108",",,0","","","51","1,,0,01,","14.7",",,0,08,","28.5",",,,0","102","1,,,0"
"USC00256325","1992-02","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","8",",0","4",",0","0",",0","","","4",",0","","","","","19920224",",,0","","","19920218",",,0","","","89",",,0,24,","15.2",",,0,18,","38.2",",,,0","190",",,,0"
"USC00256325","1992-03","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","9",",0","5",",0","2",",0","","","2",",0","","","","","19920309",",,0","","","19920306",",,0","","","127",",,0,09,","27.2",",,0,06,","82.7",",,,0","152",",,,0"
"USC00256325","1992-04","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","8",",0","4",",0","0",",0","0","2,0","1",",0","2","","19920430","+,2,0","19920421",",,0","","","19920421",",,0","0","2,,0,30,+","152",",,0,21,","12.4",",,0,21,","40.8",",,,0","152",",,,0"
"USC00256325","1992-05","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","","","19920516",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","58.1",",,,0","0",",,,0"
"USC00256325","1992-06","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","13","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","","","19920606",",2,0","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,06,","75.9",",a,,0","0",",,,0"
"USC00256325","1992-07","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","18",",0","13",",0","2",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","","","19920722",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,22,","158.0",",,,0","0",",,,0"
"USC00256325","1992-08","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","11",",0","8",",0","2",",0","0",",0","0",",0","1","","19920831","+,,0","19920831","+,,0","","","19920825",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","138.4",",,,0","0",",,,0"
"USC00256325","1992-09","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","1","","19920907",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,07,","87.1",",,,0","0",",,,0"
"USC00256325","1992-10","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","","","19921008",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","65.1",",,,0","0",",,,0"
"USC00256325","1992-11","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","7",",0","6",",0","0",",0","","","3",",0","","","","","19921104","+,,0","","","19921102",",,0","","","51",",,0,04,+","12.2",",,0,02,","35.9",",,,0","140",",,,0"
"USC00256325","1992-12","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","4",",0","2",",0","0",",0","","","3",",0","","","","","19921214",",,0","","","19921214",",,0","","","76",",,0,14,","9.7",",,0,14,","16.8",",,,0","178",",,,0"
"USC00256325","1993-01","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","4","3,0","3","3,0","0","3,0","","","5","1,0","1","","","","19930109",",1,0","","","19930112",",3,0","","","102","1,,0,09,","13.7","3,,0,12,","21.3","3,,,0","269","1,,,0"
"USC00256325","1993-02","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","10","1,0","7","1,0","0","1,0","","","7","1,0","3","","","","19930212",",1,0","","","19930212",",1,0","","","114","1,,0,12,","9.7","1,,0,12,","36.1","1,,,0","380","1,,,0"
"USC00256325","1993-03","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","6",",0","3",",0","0",",0","","","1",",0","","","","","19930322",",,0","","","19930330",",,0","","","51",",,0,22,","6.1",",,0,30,","17.1",",,,0","77",",,,0"
"USC00256325","1993-04","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","11",",0","10",",0","2",",0","2","2,0","3",",0","","","19930401",",2,0","19930401",",,0","","","19930412",",,0","102","2,,0,01,","102",",,0,01,","27.7",",,0,12,","135.7",",,,0","152",",,,0"
"USC00256325","1993-05","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","","","19930530",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","98.6",",,,0","0",",,,0"
"USC00256325","1993-06","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","","","19930624",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","110.6",",,,0","0",",,,0"
"USC00256325","1993-07","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","14",",0","13",",0","2",",0","0",",0","0",",0","1","","19930731","+,,0","19930731","+,,0","10","","19930708",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,08,","251.9",",,,0","0",",,,0"
"USC00256325","1993-08","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","4","","19930819",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","62.1",",,,0","0",",,,0"
"USC00256325","1993-09","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","3","","19930905",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,05,","70.6",",,,0","0",",,,0"
"USC00256325","1993-10","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","5",",0","1",",0","1",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","","","19931009",",,0","0",",,0,31,+","0",",T,0,31,+","30.5",",,0,09,","34.0",",,,0","0",",T,,0"
"USC00256325","1993-11","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","6",",0","3",",0","0",",0","","","2",",0","1","","","","19931125",",,0","1","","19931113",",,0","","","76",",,0,25,","16.0",",,0,13,","25.9",",,,0","166",",,,0"
"USC00256325","1993-12","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","5",",0","1",",0","0",",0","","","1",",0","1","","","","19931217",",,0","","","19931217",",,0","","","51",",,0,17,","3.6",",,0,17,","6.3",",,,0","77",",,,0"
"USC00256325","1994-01","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","7","1,0","1","1,0","0","1,0","","","2",",0","","","","","19940127",",,0","","","19940127",",1,0","","","152",",,0,27,","9.7","1,,0,27,","14.9","1,,,0","242",",,,0"
"USC00256325","1994-02","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","4",",0","2",",0","0",",0","","","4",",0","","","","","19940223","+,,0","","","19940223",",,0","","","127",",,0,23,+","11.4",",,0,23,","21.6",",,,0","304",",,,0"
"USC00256325","1994-03","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","2",",0","0",",0","0",",0","4",",0","0",",0","","","19940301",",,0","19940328",",,0","","","19940328","+,,0","254",",,0,01,","0",",T,0,28,","0.3",",,0,28,+","0.6",",,,0","0",",T,,0"
"USC00256325","1994-04","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","8",",0","5",",0","1",",0","2","4,0","5","1,0","","","19940413",",4,0","19940412",",1,0","","","19940412",",,0","254","4,,0,13,","254","1,,0,12,","38.9",",,0,12,","82.1",",,,0","532","1,,,0"
"USC00256325","1994-05","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","3","","19940522",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","44.3",",,,0","0",",,,0"
"USC00256325","1994-06","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","5","","19940618",",,0","0",",,0,30,+","0",",,0,30,+","76.7",",,0,18,","176.8",",,,0","0",",,,0"
"USC00256325","1994-07","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","9","","19940716","+,,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,16,+","173.3",",,,0","0",",,,0"
"USC00256325","1994-08","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","4","","19940804",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,04,","83.0",",,,0","0",",,,0"
"USC00256325","1994-09","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","3","","19940904",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,04,","81.0",",,,0","0",",,,0"
"USC00256325","1994-10","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","19941031","+,,0","19941031","+,,0","","","19941018",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","42.7",",,,0","0",",,,0"
"USC00256325","1994-11","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","5",",0","4",",0","0",",0","0","4,0","3",",0","","","19941130","+,4,0","19941128",",,0","","","19941121",",,0","0","4,,0,30,+","51",",,0,28,","6.6",",,0,21,","22.6",",,,0","101",",,,0"
"USC00256325","1994-12","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","4","1,0","3","1,0","0","1,0","","","3","3,0","1","","","","19941231","+,3,0","","","19941207",",1,0","","","152","3,,0,31,+","12.4","1,,0,07,","26.9","1,,,0","355","3,,,0"
"USC00256325","1995-01","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","4",",0","2",",0","0",",0","","","3",",0","","","","","19950128","+,,0","","","19950129","+,,0","","","25",",,0,28,+","7.1",",,0,29,+","16.7",",,,0","75",",,,0"
"USC00256325","1995-02","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","4",",0","1",",0","0",",0","1","2,0","1","1,0","1","","19950206",",2,0","19950206",",1,0","","","19950203",",,0","25","2,,0,06,","25","1,,0,06,","17.5",",,0,03,","20.6",",,,0","25","1,,,0"
"USC00256325","1995-03","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","6",",0","5",",0","1",",0","","","2","1,0","","","","","19950306",",1,0","","","19950326",",,0","","","64","1,,0,06,","26.9",",,0,26,","66.6",",,,0","89","1,,,0"
"USC00256325","1995-04","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","13",",0","11",",0","1",",0","","","3","1,0","","","","","19950411",",1,0","","","19950418",",,0","","","102","1,,0,11,","52.1",",,0,18,","157.5",",,,0","152","1,,,0"
"USC00256325","1995-05","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","16",",0","13",",0","3",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","2","","19950528",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,28,","208.2",",,,0","0",",,,0"
"USC00256325","1995-06","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","2","","19950605",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","38.4",",,,0","0",",,,0"
"USC00256325","1995-07","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","","","19950722",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","67.8",",,,0","0",",,,0"
"USC00256325","1995-08","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","7","","19950822",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,22,","158.3",",,,0","0",",,,0"
"USC00256325","1995-09","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","8",",0","8",",0","1",",0","0","3,0","0","1,0","","","19950930","+,3,0","19950930","+,1,0","1","","19950918",",,0","0","3,,0,30,+","0","1,,0,30,+","27.7",",,0,18,","108.1",",,,0","0","1,,,0"
"USC00256325","1995-10","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","8",",0","7",",0","1",",0","3",",0","2",",0","","","19951024",",,0","19951024",",,0","2","","19951006",",,0","76",",,0,24,","76",",,0,24,","28.4",",,0,06,","91.4",",,,0","101",",,,0"
"USC00256325","1995-11","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","5",",0","4",",0","0",",0","0","4,0","2",",0","1","","19951130","+,4,0","19951127","+,,0","1","","19951101",",,0","0","4,,0,30,+","25",",,0,27,+","14.0",",,0,01,","24.7",",,,0","50",",,,0"
"USC00256325","1995-12","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","4",",0","3",",0","0",",0","8",",0","3",",0","","","19951207",",,0","19951207",",,0","1","","19951222","+,,0","102",",,0,07,","76",",,0,07,","3.6",",,0,22,+","11.0",",,,0","126",",,,0"
"USC00256325","1996-01","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","6",",0","3",",0","0",",0","19",",0","6",",0","1","","19960131","+,,0","19960123","+,,0","","","19960118",",,0","178",",,0,31,+","102",",,0,23,+","12.2",",,0,18,","27.4",",,,0","356",",,,0"
"USC00256325","1996-02","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","1",",0","0",",0","0",",0","9",",0","0",",0","1","","19960204","+,,0","19960227",",,0","","","19960227",",,0","178",",,0,04,+","13",",,0,27,","0.8",",,0,27,","0.8",",,,0","13",",,,0"
"USC00256325","1996-03","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","5",",0","2",",0","0",",0","10",",0","3",",0","","","19960326","+,,0","19960325",",,0","1","","19960325",",,0","127",",,0,26,+","127",",,0,25,","10.4",",,0,25,","17.1",",,,0","177",",,,0"
"USC00256325","1996-04","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","6",",0","3",",0","0",",0","1","3,0","1",",0","","","19960415",",3,0","19960415",",,0","","","19960415",",,0","76","3,,0,15,","76",",,0,15,","10.7",",,0,15,","20.4",",,,0","76",",,,0"
