"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020A46S","2013-07","48.07","-120.85","893.1","TRINITY, WA US","37.7","T","33.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","3",",T","20130713",",,T","20130731","+,,T","20130731",",,T","20130701",",,T","5.1",",T,13,","0",",,T,31,+","7.6",",,T,31,","33.4",",T,01,","24.4","T","24.4",",T","7.6",",,,T","18.61",",T","27.30",",,,T","9.93",",,,T"
"USS0020A46S","2013-08","48.07","-120.85","893.1","TRINITY, WA US","52.7","T","15.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20130831","+,,T","20130831","+,,T","20130829",",,T","20130809",",,T","7.2",",T,31,+","0",",,T,31,+","22.9",",,T,29,","31.7",",T,09,","69.4","T","45.0",",T","78.7",",,,T","17.36",",T","24.79",",,,T","9.94",",,,T"
"USS0020A46S","2013-09","48.07","-120.85","893.1","TRINITY, WA US","67.9","T","15.2",",T","11",",T","11",",T","4",",T","1",",","0",",T","0",",T","0",",T","13",",T","0",",T","20130930",",,T","20130930",",,T","20130928",",,T","20130913",",,T","1.1",",T,30,","25",",,T,30,","76.2",",,T,28,","31.2",",T,13,","224.9","T","155.5",",T","251.3",",,,T","13.66",",T","19.71",",,,T","7.60",",,,T"
"USS0020A46S","2013-10","48.07","-120.85","893.1","TRINITY, WA US","67.9","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","20131030",",,T","20131031","+,,T","20131007",",,T","20131021",",,T","-1.7",",T,30,","0",",,T,31,+","7.6",",,T,07,","19.8",",T,21,","549.4","T","324.5",",T","27.9",",,,T","7.86",",T","14.08",",,,T","1.65",",,,T"
"USS0020A46S","2013-11","48.07","-120.85","893.1","TRINITY, WA US","67.9","T","0.0",",T","17",",T","17",",T","2",",T","24",",","0",",T","17",",T","0",",T","0",",T","0",",T","20131121",",,T","20131107",",,T","20131118","+,,T","20131101",",,T","-8.3",",T,21,","152",",,T,07,","33.0",",,T,18,+","11.8",",T,01,","1047.5","T","498.1",",T","152.3",",,,T","1.73",",T","5.18",",,,T","-1.72",",,,T"
"USS0020A46S","2013-12","48.07","-120.85","893.1","TRINITY, WA US","67.9","T","0.0",",T","7",",T","7",",T","1",",T","31",",","1",",T","26",",T","7",",T","0",",T","0",",T","20131207",",,T","20131221","+,,T","20131201",",,T","20131217",",,T","-18.3",",T,07,","330",",,T,21,+","50.8",",,T,01,","12.3",",T,17,","1645.7","T","598.2",",T","93.9",",,,T","-0.96",",T","2.95",",,,T","-4.87",",,,T"
"USS0020A46S","2014-01","48.07","-120.85","893.1","TRINITY, WA US","0.0","T","0.0",",T","10",",T","10",",T","2",",T","31",",","0",",T","26",",T","2",",T","0",",T","0",",T","20140126",",,T","20140131",",,T","20140111",",,T","20140116",",,T","-7.9",",T,26,","1016",",,T,31,","63.5",",,T,11,","9.3",",T,16,","2207.2","T","561.5",",T","185.5",",,,T","0.22",",T","4.04",",,,T","-3.60",",,,T"
"USS0020A46S","2014-02","48.07","-120.85","893.1","TRINITY, WA US","0.0","T","0.0",",T","19",",T","19",",T","8",",T","28",",","2",",T","27",",T","11",",T","0",",T","0",",T","20140206",",,T","20140224",",,T","20140218",",,T","20140227",",,T","-21.1",",T,06,","2870",",,T,24,","55.9",",,T,18,","6.8",",T,27,","2795.7","T","588.5",",T","398.5",",,,T","-2.69",",T","0.46",",,,T","-5.84",",,,T"
"USS0020A46S","2014-03","48.07","-120.85","893.1","TRINITY, WA US","0.0","T","0.0",",T","17",",T","17",",T","6",",T","31",",","0",",T","21",",T","2",",T","0",",T","0",",T","20140302",",,T","20140303",",,T","20140305",",,T","20140313",",,T","-9.1",",T,02,","2946",",,T,03,","71.1",",,T,05,","14.5",",T,13,","3272.8","T","477.1",",T","353.1",",,,T","2.94",",T","7.50",",,,T","-1.62",",,,T"
"USS0020A46S","2014-04","48.07","-120.85","893.1","TRINITY, WA US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","30",",","0",",T","13",",T","0",",T","1",",T","0",",T","20140413",",,T","20140401",",,T","20140424",",,T","20140430",",,T","-1.6",",T,13,","1676",",,T,01,","25.4",",,T,24,","21.7",",T,30,","3626.9","T","354.1",",T","68.6",",,,T","6.53",",T","12.66",",,,T","0.39",",,,T"
"USS0020A46S","2014-05","48.07","-120.85","893.1","TRINITY, WA US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","14",",","0",",T","3",",T","0",",T","7",",T","0",",T","20140510",",,T","20140501",",,T","20140504",",,T","20140501",",,T","-0.4",",T,10,","711",",,T,01,","12.7",",,T,04,","25.7",",T,01,","3870.5","T","243.6",",T","15.2",",,,T","10.47",",T","17.71",",,,T","3.24",",,,T"
"USS0020A46S","2014-06","48.07","-120.85","893.1","TRINITY, WA US","0.5","T","0.5",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20140621",",,T","20140630","+,,T","20140610",",,T","20140623",",,T","2.2",",T,21,","0",",,T,30,+","2.5",",,T,10,","27.4",",T,23,","4016.9","T","146.4",",T","2.5",",,,T","13.47",",T","20.31",",,,T","6.64",",,,T"
"USS0020A46S","2014-07","48.07","-120.85","893.1","TRINITY, WA US","60.3","T","59.8",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","9",",T","20140725",",,T","20140731","+,,T","20140723",",,T","20140729","+,,T","5.2",",T,25,","0",",,T,31,+","10.2",",,T,23,","34.4",",T,29,+","35.2","T","35.2",",T","15.3",",,,T","19.12",",T","27.50",",,,T","10.75",",,,T"
"USS0020A46S","2014-08","48.07","-120.85","893.1","TRINITY, WA US","95.1","T","34.8",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","3",",T","20140822",",,T","20140831","+,,T","20140814",",,T","20140811",",,T","6.5",",T,22,","0",",,T,31,+","22.9",",,T,14,","33.6",",T,11,","77.9","T","42.7",",T","55.9",",,,T","18.08",",T","25.53",",,,T","10.63",",,,T"
"USS0020A46S","2014-09","48.07","-120.85","893.1","TRINITY, WA US","96.0","T","0.9",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20140911",",,T","20140930","+,,T","20140924",",,T","20140921",",,T","0.8",",T,11,","0",",,T,30,+","22.9",",,T,24,","28.4",",T,21,","208.2","T","130.3",",T","48.2",",,,T","14.02",",T","20.70",",,,T","7.33",",,,T"
"USS0020A46S","2014-10","48.07","-120.85","893.1","TRINITY, WA US","96.0","T","0.0",",T","17",",T","17",",T","4",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20141027",",,T","20141031","+,,T","20141022",",,T","20141007",",,T","0.7",",T,27,","0",",,T,31,+","55.9",",,T,22,","24.7",",T,07,","489.3","T","281.1",",T","289.7",",,,T","9.27",",T","13.61",",,,T","4.92",",,,T"
"USS0020A46S","2014-11","48.07","-120.85","893.1","TRINITY, WA US","96.0","T","0.0",",T","18",",T","18",",T","7",",T","21",",","0",",T","17",",T","3",",T","0",",T","0",",T","20141130",",,T","20141123",",,T","20141125",",,T","20141108",",,T","-11.8",",T,30,","559",",,T,23,","76.2",",,T,25,","11.5",",T,08,","1014.7","T","525.4",",T","408.8",",,,T","0.82",",T","4.23",",,,T","-2.59",",,,T"
"USS0020A46S","2014-12","48.07","-120.85","893.1","TRINITY, WA US","96.0","T","0.0",",T","19",",T","19",",T","3",",T","31",",","0",",T","21",",T","6",",T","0",",T","0",",T","20141230",",,T","20141227",",,T","20141220",",,T","20141213",",,T","-13.6",",T,30,","1118",",,T,27,","43.2",",,T,20,","6.9",",T,13,","1593.4","T","578.7",",T","248.8",",,,T","-0.33",",T","2.39",",,,T","-3.06",",,,T"
"USS0020A46S","2015-01","48.07","-120.85","893.1","TRINITY, WA US","0.0","T","0.0",",T","13",",T","13",",T","4",",T","31",",","0",",T","27",",T","4",",T","0",",T","0",",T","20150101",",,T","20150118",",,T","20150105",",,T","20150128",",,T","-13.1",",T,01,","1575",",,T,18,","38.1",",,T,05,","10.0",",T,28,","2151.5","T","558.1",",T","187.8",",,,T","0.33",",T","3.76",",,,T","-3.10",",,,T"
"USS0020A46S","2015-02","48.07","-120.85","893.1","TRINITY, WA US","0.0","T","0.0",",T","10",",T","10",",T","2",",T","28",",","0",",T","16",",T","0",",T","0",",T","0",",T","20150222",",,T","20150205",",,T","20150205",",,T","20150224",",,T","-4.2",",T,22,","1651",",,T,05,","55.9",",,T,05,","12.5",",T,24,","2556.9","T","405.4",",T","185.5",",,,T","3.86",",T","8.30",",,,T","-0.59",",,,T"
"USS0020A46S","2015-03","48.07","-120.85","893.1","TRINITY, WA US","0.0","T","0.0",",T","8",",T","8",",T","2",",T","31",",","0",",T","9",",T","0",",T","0",",T","0",",T","20150303",",,T","20150304","+,,T","20150315",",,T","20150327",",,T","-6.1",",T,03,","1118",",,T,04,+","48.3",",,T,15,","19.0",",T,27,","2932.2","T","375.3",",T","116.9",",,,T","6.23",",T","12.07",",,,T","0.38",",,,T"
"USS0020A46S","2015-04","48.07","-120.85","893.1","TRINITY, WA US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","20",",","0",",T","15",",T","0",",T","1",",T","0",",T","20150405",",,T","20150401",",,T","20150411",",,T","20150420",",,T","-2.0",",T,05,","584",",,T,01,","20.3",",,T,11,","22.2",",T,20,","3280.8","T","348.6",",T","32.9",",,,T","6.71",",T","12.86",",,,T","0.57",",,,T"
"USS0020A46S","2015-05","48.07","-120.85","893.1","TRINITY, WA US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","13",",T","0",",T","20150506",",,T","20150531","+,,T","20150513",",,T","20150528",",,T","-1.3",",T,06,","0",",,T,31,+","2.5",",,T,13,","27.4",",T,28,","3454.6","T","173.8",",T","2.5",",,,T","12.73",",T","20.08",",,,T","5.37",",,,T"
"USS0020A46S","2015-06","48.07","-120.85","893.1","TRINITY, WA US","36.7","T","36.7",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","3",",T","20150613",",,T","20150630","+,,T","20150630","+,,T","20150627",",,T","3.3",",T,13,","0",",,T,30,+","0.0",",,T,30,+","36.8",",T,27,","3509.7","T","55.1",",T","0.0",",,,T","17.72",",T","25.85",",,,T","9.59",",,,T"
"USS0020A46S","2015-07","48.07","-120.85","893.1","TRINITY, WA US","97.6","T","60.9",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","9",",T","20150727",",,T","20150731","+,,T","20150721","+,,T","20150731",",,T","7.1",",T,27,","0",",,T,31,+","2.5",",,T,21,+","35.2",",T,31,","28.5","T","28.5",",T","5.0",",,,T","19.38",",T","27.60",",,,T","11.16",",,,T"
"USS0020A46S","2015-08","48.07","-120.85","893.1","TRINITY, WA US","137.8","T","40.2",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","4",",T","20150807",",,T","20150831","+,,T","20150830","+,,T","20150813",",,T","5.8",",T,07,","0",",,T,31,+","17.8",",,T,30,+","34.7",",T,13,","74.0","T","45.5",",T","55.9",",,,T","18.16",",T","25.85",",,,T","10.48",",,,T"
"USS0020A46S","2015-09","48.07","-120.85","893.1","TRINITY, WA US","141.1","T","3.3",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","8",",T","0",",T","20150927",",,T","20150930","+,,T","20150926","+,,T","20150911",",,T","0.0",",T,27,","0",",,T,30,+","12.7",",,T,26,+","30.2",",T,11,","266.3","T","192.3",",T","53.3",",,,T","12.03",",T","18.55",",,,T","5.51",",,,T"
