"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093740","2018-12","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.2","3,W","1411.7","W","1.1",",W","11",",W","9",",W","3",",W","0",",W","9",",W","0",",W","3",",W","0",",W","15","","1","","20181206",",,W","","","20181209",",,W","20181203","+,,W","-3.8",",W,06,","35.8",",,W,09,","23.3",",W,03,+","563.3","W","271.6",",W","152.4",",,,W","9.61",",W","14.76",",,,W","4.45",",,,W","","","240","2,W","230","2,W","14.8","2,W","20.6","2,W"
"USW00093740","2019-01","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.3",",W","1.4","W","1.4",",W","10",",W","7",",W","0",",W","0",",W","15",",W","0",",W","3",",W","0",",W","14","","1","","20190122",",,W","","","20190124",",,W","20190101",",,W","-7.1",",W,22,","18.0",",,W,24,","24.4",",W,01,","902.5","W","339.2",",W","70.5",",,,W","7.43",",W","12.92",",,,W","1.95",",,,W","","","240",",W","230",",W","14.8",",W","20.1",",W"
"USW00093740","2019-02","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.2",",W","4.7","W","3.3",",W","12",",W","6",",W","0",",W","0",",W","5",",W","0",",W","8",",W","0",",W","15","","5","","20190210","+,,W","","","20190216",",,W","20190208",",,W","-3.2",",W,10,+","17.3",",,W,16,","27.8",",W,08,","1119.8","W","217.3",",W","52.3",",,,W","10.69",",W","16.85",",,,W","4.54",",,,W","","","220",",W","230",",W","13.4",",W","17.9",",W"
"USW00093740","2019-03","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.6",",W","8.6","W","3.9",",W","10",",W","6",",W","0",",W","0",",W","3",",W","0",",W","9",",W","0",",W","11","","","","20190307",",,W","2","","20190303",",,W","20190315",",,W","-3.8",",W,07,","22.1",",,W,03,","27.2",",W,15,","1338.4","W","218.6",",W","67.7",",,,W","11.41",",W","17.62",",,,W","5.19",",,,W","","","200",",W","250",",W","13.0",",W","15.7",",W"
"USW00093740","2019-04","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.9",",W","63.9","W","55.3",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","12","","3","","20190403",",,W","4","","20190412",",,W","20190430","+,,W","0.6",",W,03,","49.5",",,W,12,","31.1",",W,30,+","1396.4","W","58.0",",W","124.2",",,,W","18.24",",W","24.39",",,,W","12.10",",,,W","","","140",",W","180",",W","21.5",",W","28.6",",W"
"USW00093740","2019-05","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.4",",W","267.9","W","204.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","13","","5","","20190515",",,W","5","","20190511",",,W","20190530",",,W","8.3",",W,15,","16.0",",,W,11,","38.9",",W,30,","1399.7","W","3.3",",W","33.6",",,,W","24.81",",W","31.63",",,,W","17.98",",,,W","","","220",",W","210","1,W","12.5",",W","16.5","1,W"
"USW00093740","2019-06","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.3",",W","502.9","W","235.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","11","","","","20190615",",,W","4","","20190609",",,W","20190630",",,W","12.2",",W,15,","23.1",",,W,09,","37.8",",W,30,","1399.7","W","0.0",",W","68.6",",,,W","26.17",",W","31.85",",,,W","20.48",",,,W","","","210",",W","190","1,W","13.0",",W","17.0","1,W"
"USW00093740","2019-07","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.9",",W","814.8","W","311.9",",W","11",",W","8",",W","3",",W","0",",W","0",",W","0",",W","31",",W","26",",W","13","","3","","20190727",",,W","13","","20190704",",,W","20190703",",,W","17.8",",W,27,","71.1",",,W,04,","38.9",",W,03,","0.0","W","0.0",",W","218.5",",,,W","28.40",",W","34.48",",,,W","22.31",",,,W","","","200",",W","200",",W","14.3",",W","18.8",",W"
"USW00093740","2019-08","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.6",",W","1077.2","W","262.4",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","19","","3","","20190830",",,W","11","","20190814",",,W","20190814","+,,W","16.1",",W,30,","22.6",",,W,14,","36.1",",W,14,+","0.0","W","0.0",",W","99.7",",,,W","26.80",",W","32.34",",,,W","21.26",",,,W","","","10",",W","360",",W","17.0",",W","20.6",",W"
"USW00093740","2019-09","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.8","1,W","1295.1","W","217.9",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","30",",W","19",",W","16","","6","","20190920",",,W","2","","20190905",",,W","20190929",",,W","11.7",",W,20,","88.4",",,W,05,","35.6",",W,29,","0.0","W","0.0",",W","92.3",",,,W","25.60",",W","31.65",",,,W","19.54",",,,W","","","10","1,W","10","1,W","16.5","1,W","23.3","1,W"
"USW00093740","2019-10","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.0",",W","1381.0","W","85.9",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","16","","2","","20191019",",,W","2","","20191020",",,W","20191003",",,W","6.1",",W,19,","19.0",",,W,20,","37.2",",W,03,","22.3","W","22.3",",W","61.1",",,,W","20.39",",W","26.31",",,,W","14.46",",,,W","","","250",",W","250",",W","14.8",",W","18.3",",W"
"USW00093740","2019-11","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.3",",W","1381.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","5",",W","0",",W","4",",W","0",",W","11","","1","","20191114","+,,W","","","20191115",",,W","20191107",",,W","-3.8",",W,14,+","17.0",",,W,15,","23.9",",W,07,","271.9","W","249.6",",W","58.1",",,,W","10.01",",W","16.02",",,,W","4.00",",,,W","","","20",",W","20",",W","14.8",",W","20.1",",W"
"USW00093740","2019-12","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.4",",W","1381.5","W","0.5",",W","11",",W","10",",W","1",",W","0",",W","6",",W","0",",W","6",",W","0",",W","17","","2","","20191220",",,W","1","","20191213",",,W","20191210",",,W","-3.8",",W,20,","56.4",",,W,13,","25.6",",W,10,","536.9","W","265.0",",W","130.8",",,,W","9.80",",W","15.50",",,,W","4.11",",,,W","","","220",",W","220",",W","11.6",",W","15.7",",W"
"USW00093740","2020-01","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.7",",W","3.9","W","3.9",",W","14",",W","8",",W","0",",W","0",",W","8",",W","0",",W","8",",W","0",",W","15","","1","","20200121",",,W","2","","20200113",",,W","20200103",",,W","-4.3",",W,21,","22.6",",,W,13,","25.6",",W,03,","801.5","W","264.6",",W","104.1",",,,W","9.92",",W","15.62",",,,W","4.23",",,,W","","","250",",W","270",",W","13.4",",W","17.4",",W"
"USW00093740","2020-02","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.8",",W","10.3","W","6.4",",W","11",",W","7",",W","1",",W","0",",W","9",",W","0",",W","7",",W","0",",W","14","","2","","20200222",",,W","","","20200206",",,W","20200213",",,W","-4.9",",W,22,","84.6",",,W,06,","27.2",",W,13,","1031.4","W","229.9",",W","130.0",",,,W","10.62",",W","16.21",",,,W","5.04",",,,W","","","240",",W","210",",W","19.2",",W","25.9",",W"
"USW00093740","2020-03","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.7",",W","42.8","W","32.5",",W","13",",W","7",",W","0",",W","0",",W","3",",W","0",",W","15",",W","1",",W","18","","1","","20200301",",,W","","","20200325",",,W","20200328",",,W","-3.2",",W,01,","23.1",",,W,25,","32.2",",W,28,","1157.4","W","126.0",",W","63.8",",,,W","15.32",",W","20.72",",,,W","9.91",",,,W","","","290",",W","290",",W","13.9",",W","18.3",",W"
"USW00093740","2020-04","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","4.2",",W","70.7","W","27.9",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","10","","","","20200411",",,W","3","","20200430",",,W","20200408",",,W","1.7",",W,11,","33.0",",,W,30,","30.6",",W,08,","1232.7","W","75.3",",W","94.7",",,,W","16.75",",W","23.75",",,,W","9.75",",,,W","","","200",",W","200",",W","17.4",",W","24.1",",W"
"USW00093740","2020-05","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.6",",W","154.6","W","83.9",",W","13",",W","10",",W","3",",W","0",",W","0",",W","0",",W","26",",W","1",",W","15","","2","","20200510",",,W","8","","20200529",",,W","20200524",",,W","3.9",",W,10,","49.0",",,W,29,","32.2",",W,24,","1268.0","W","35.3",",W","208.3",",,,W","19.90",",W","25.56",",,,W","14.24",",,,W","","","240",",W","250",",W","21.5",",W","24.6",",W"
"USW00093740","2020-06","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.5",",W","360.5","W","205.9",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","28",",W","12",",W","16","","2","","20200601",",,W","10","","20200615",",,W","20200630","+,,W","12.8",",W,01,","87.9",",,W,15,","33.9",",W,30,+","1270.5","W","2.5",",W","202.3",",,,W","25.11",",W","30.10",",,,W","20.13",",,,W","","","250",",W","240",",W","11.6",",W","17.4",",W"
"USW00093740","2020-07","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.9",",W","676.3","W","315.8",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","29",",W","12","","1","","20200706",",,W","12","","20200724",",,W","20200720",",,W","20.0",",W,06,","29.0",",,W,24,","37.2",",W,20,","0.0","W","0.0",",W","106.0",",,,W","28.52",",W","34.25",",,,W","22.79",",,,W","","","170",",W","180",",W","14.3",",W","17.4",",W"
"USW00093740","2020-08","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.5","1,W","951.9","W","275.6",",W","17",",W","8",",W","3",",W","0",",W","0",",W","0",",W","31",",W","16",",W","20","","8","","20200817",",,W","13","","20200814",",,W","20200802","+,,W","19.4",",W,17,","54.1",",,W,14,","35.0",",W,02,+","0.0","W","0.0",",W","185.6",",,,W","27.22",",W","31.89",",,,W","22.56",",,,W","","","280","1,W","240","1,W","13.4","1,W","16.5","1,W"
"USW00093740","2020-09","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.1",",W","1103.7","W","151.8",",W","11",",W","6",",W","3",",W","0",",W","0",",W","0",",W","29",",W","6",",W","15","","2","","20200922",",,W","3","","20200917",",,W","20200904","+,,W","9.4",",W,22,","40.6",",,W,17,","36.1",",W,04,+","7.8","W","7.8",",W","134.0",",,,W","23.13",",W","28.03",",,,W","18.24",",,,W","","","310",",W","330",",W","12.5",",W","14.8",",W"
"USW00093740","2020-10","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.8",",W","1160.8","W","57.1",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","16","","4","","20201018",",,W","1","","20201011",",,W","20201008",",,W","5.6",",W,18,","23.1",",,W,11,","30.6",",W,08,","32.8","W","25.0",",W","46.8",",,,W","19.37",",W","25.22",",,,W","13.52",",,,W","","","200",",W","200",",W","14.8",",W","21.9",",W"
"USW00093740","2020-11","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.8",",W","1176.7","W","15.9",",W","11",",W","5",",W","2",",W","0",",W","1",",W","0",",W","17",",W","0",",W","19","","9","","20201119",",,W","1","","20201111",",,W","20201108",",,W","-1.0",",W,19,","72.1",",,W,11,","27.8",",W,08,","155.8","W","123.0",",W","170.8",",,,W","14.76",",W","21.27",",,,W","8.25",",,,W","","","230",",W","230",",W","14.3",",W","18.3",",W"
"USW00093740","2020-12","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.9",",W","1176.7","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","15",",W","0",",W","1",",W","0",",W","12","","2","","20201226",",,W","","","20201224",",,W","20201213",",,W","-6.0",",W,26,","30.0",",,W,24,","22.2",",W,13,","494.9","W","339.1",",W","97.8",",,,W","7.40",",W","13.55",",,,W","1.25",",,,W","","","230",",W","230",",W","18.3",",W","23.7",",W"
"USW00093740","2021-01","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.8",",W","0.0","W","0.0",",W","13",",W","11",",W","0",",W","0",",W","16",",W","0",",W","0",",W","0",",W","18","","6","","20210130",",,W","1","","20210102",",,W","20210103",",,W","-4.3",",W,30,","21.1",",,W,02,","19.4",",W,03,","862.5","W","367.6",",W","137.7",",,,W","6.47",",W","11.64",",,,W","1.31",",,,W","","","250",",W","250",",W","13.4",",W","16.5",",W"
"USW00093740","2021-02","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.6",",W","1.1","W","1.1",",W","14",",W","11",",W","0",",W","0",",W","7",",W","0",",W","4",",W","0",",W","20","","5","","20210204",",,W","2","","20210218",",,W","20210228",",,W","-4.9",",W,04,","24.6",",,W,18,","28.3",",W,28,","1157.6","W","295.1",",W","134.9",",,,W","7.83",",W","13.17",",,,W","2.50",",,,W","","","250",",W","250",",W","13.4",",W","17.4",",W"
"USW00093740","2021-03","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.8",",W","17.2","W","16.1",",W","9",",W","7",",W","0",",W","0",",W","3",",W","0",",W","15",",W","0",",W","12","","4","","20210308",",,W","5","","20210316",",,W","20210328",",,W","-2.7",",W,08,","20.6",",,W,16,","30.0",",W,28,","1312.9","W","155.3",",W","76.2",",,,W","13.84",",W","20.25",",,,W","7.44",",,,W","","","260",",W","260",",W","17.4",",W","22.8",",W"
"USW00093740","2021-04","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.7",",W","54.9","W","37.7",",W","5",",W","2",",W","0",",W","0",",W","1",",W","0",",W","24",",W","0",",W","5","","1","","20210403",",,W","","","20210410",",,W","20210429",",,W","-1.0",",W,03,","22.1",",,W,10,","31.1",",W,29,","1388.3","W","75.4",",W","29.5",",,,W","17.08",",W","24.56",",,,W","9.59",",,,W","","","240",",W","240",",W","13.9",",W","18.8",",W"
"USW00093740","2021-05","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.3",",W","162.6","W","107.7",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","9","","","","20210513",",,W","4","","20210507",",,W","20210526",",,W","5.6",",W,13,","12.4",",,W,07,","36.1",",W,26,","1413.5","W","25.2",",W","39.1",",,,W","20.99",",W","28.33",",,,W","13.66",",,,W","","","260",",W","230",",W","17.0",",W","21.0",",W"
"USW00093740","2021-06","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.0",",W","375.4","W","212.8",",W","18",",W","12",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","23","","4","","20210601",",,W","12","","20210602",",,W","20210619",",,W","12.2",",W,01,","25.1",",,W,02,","35.0",",W,19,","1413.5","W","0.0",",W","160.7",",,,W","25.43",",W","30.72",",,,W","20.13",",,,W","","","210",",W","210",",W","13.0",",W","15.7",",W"
"USW00093740","2021-07","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.9",",W","641.0","W","265.6",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","22",",W","17","","2","","20210704",",,W","12","","20210708",",,W","20210730",",,W","16.7",",W,04,","53.1",",,W,08,","35.0",",W,30,","0.0","W","0.0",",W","108.1",",,,W","26.90",",W","32.20",",,,W","21.60",",,,W","","","190",",W","190",",W","17.9",",W","21.9",",W"
"USW00093740","2021-08","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.7",",W","927.2","W","286.2",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","22","","6","","20210827","+,,W","12","","20210810",",,W","20210830","+,,W","20.0",",W,27,+","19.0",",,W,10,","36.1",",W,30,+","0.0","W","0.0",",W","55.2",",,,W","27.57",",W","32.89",",,,W","22.24",",,,W","","","210",",W","150",",W","12.5",",W","16.5",",W"
"USW00093740","2021-09","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.8",",W","1093.1","W","165.9",",W","4",",W","4",",W","3",",W","0",",W","0",",W","0",",W","30",",W","9",",W","12","","1","","20210925",",,W","1","","20210922","+,,W","20210908",",,W","10.6",",W,25,","33.5",",,W,22,+","33.9",",W,08,","0.0","W","0.0",",W","98.7",",,,W","23.86",",W","30.09",",,,W","17.63",",,,W","","","240",",W","240",",W","14.8",",W","22.4",",W"
"USW00093740","2021-10","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.9",",W","1169.1","W","76.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","16","","3","","20211019",",,W","1","","20211028",",,W","20211016",",,W","6.1",",W,19,","14.0",",,W,28,","31.7",",W,16,","26.3","W","26.3",",W","30.8",",,,W","19.94",",W","25.95",",,,W","13.92",",,,W","","","220",",W","350",",W","11.6",",W","14.8",",W"
"USW00093740","2021-11","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.3",",W","1169.1","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","8",",W","0",",W","11",",W","0",",W","7","","1","","20211130",",,W","","","20211122",",,W","20211110",",,W","-3.2",",W,30,","8.6",",,W,22,","26.7",",W,10,","250.5","W","224.2",",W","15.9",",,,W","10.86",",W","18.01",",,,W","3.71",",,,W","","","10",",W","10",",W","12.5",",W","15.2",",W"
"USW00093740","2021-12","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.1",",W","1175.5","W","6.4",",W","9",",W","5",",W","1",",W","0",",W","7",",W","0",",W","15",",W","0",",W","18","","7","","20211224",",,W","","","20211208",",,W","20211229","+,,W","-2.1",",W,24,","25.9",",,W,08,","25.6",",W,29,+","442.8","W","192.3",",W","57.8",",,,W","12.34",",W","18.65",",,,W","6.02",",,,W","","","230",",W","230",",W","13.9",",W","17.4",",W"
"USW00093740","2022-01","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.7","1,W","5.0","W","5.0",",W","10","1,W","7","1,W","2","1,W","0",",W","19",",W","0",",W","3",",W","0",",W","10","","","","20220130","+,,W","","","20220116","+,1,W","20220101",",,W","-8.8",",W,30,+","26.4","1,,W,16,+","27.2",",W,01,","850.0","W","407.2",",W","102.9","1,,,W","5.36",",W","11.34",",,,W","-0.62",",,,W","","","220",",W","200",",W","15.7",",W","21.0",",W"
"USW00093740","2022-02","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.6",",W","8.6","W","3.6",",W","4",",W","2",",W","0",",W","0",",W","11",",W","0",",W","9",",W","0",",W","7","","4","","20220206",",,W","","","20220207",",,W","20220225",",,W","-3.8",",W,06,","19.3",",,W,07,","27.8",",W,25,","1078.7","W","228.7",",W","30.5",",,,W","10.29",",W","17.16",",,,W","3.43",",,,W","","","200",",W","190",",W","13.4",",W","17.9",",W"
"USW00093740","2022-03","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.9",",W","22.8","W","14.2",",W","9",",W","8",",W","0",",W","0",",W","4",",W","0",",W","18",",W","0",",W","10","","","","20220313",",,W","2","","20220316",",,W","20220303",",,W","-4.3",",W,13,","18.8",",,W,16,","28.9",",W,03,","1221.9","W","143.2",",W","53.5",",,,W","14.17",",W","21.22",",,,W","7.13",",,,W","","","190",",W","180",",W","15.7",",W","20.6",",W"
"USW00093740","2022-04","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.8",",W","63.7","W","40.9",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","7","","","","20220420",",,W","3","","20220405",",,W","20220426",",,W","2.8",",W,20,","25.1",",,W,05,","31.7",",W,26,","1291.1","W","69.2",",W","53.6",",,,W","17.39",",W","24.63",",,,W","10.14",",,,W","","","260",",W","270",",W","13.0",",W","16.1",",W"
"USW00093740","2022-05","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","4.0",",W","229.8","W","166.1",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","8","","1","","20220509",",,W","7","","20220503",",,W","20220520",",,W","8.3",",W,09,","6.1",",,W,03,","37.2",",W,20,","1301.1","W","10.0",",W","27.1",",,,W","23.37",",W","29.56",",,,W","17.17",",,,W","","","270",",W","270",",W","14.3",",W","19.2",",W"
"USW00093740","2022-06","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.1",",W","482.3","W","252.5",",W","6",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","21",",W","7","","3","","20220620",",,W","10","","20220629",",,W","20220622",",,W","12.8",",W,20,","31.8",",,W,29,","38.3",",W,22,","1301.1","W","0.0",",W","53.4",",,,W","26.75",",W","33.57",",,,W","19.93",",,,W","","","340",",W","350",",W","16.1",",W","22.8",",W"
"USW00093740","2022-07","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.4",",W","785.3","W","303.0",",W","16",",W","9",",W","3",",W","0",",W","0",",W","0",",W","31",",W","24",",W","17","","3","","20220711",",,W","14","","20220722",",,W","20220728",",,W","17.8",",W,11,","59.9",",,W,22,","37.8",",W,28,","0.0","W","0.0",",W","218.8",",,,W","28.11",",W","33.25",",,,W","22.96",",,,W","","","310",",W","290",",W","17.4",",W","25.5",",W"
"USW00093740","2022-08","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.5",",W","1050.9","W","265.6",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","15",",W","15","","2","","20220814",",,W","8","","20220819",",,W","20220810",",,W","16.1",",W,14,","31.2",",,W,19,","36.7",",W,10,","0.0","W","0.0",",W","89.6",",,,W","26.90",",W","32.25",",,,W","21.55",",,,W","","","250",",W","250",",W","10.7",",W","13.4",",W"
"USW00093740","2022-09","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.0",",W","1222.9","W","172.0",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","28",",W","11",",W","15","","","","20220924",",,W","3","","20220930",",,W","20220922",",,W","7.8",",W,24,","68.3",",,W,30,","35.0",",W,22,","4.7","W","4.7",",W","98.6",",,,W","23.91",",W","30.00",",,,W","17.82",",,,W","","","30",",W","20",",W","18.3",",W","25.0",",W"
"USW00093740","2022-10","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.9",",W","1238.5","W","15.6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","10","","2","","20221020","+,,W","","","20221029","+,,W","20221007",",,W","1.1",",W,20,+","2.0",",,W,29,+","28.9",",W,07,","68.3","W","63.6",",W","6.6",",,,W","16.78",",W","23.17",",,,W","10.40",",,,W","","","220",",W","220",",W","10.7",",W","13.4",",W"
"USW00093740","2022-11","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.2",",W","1266.2","W","27.7",",W","9",",W","5",",W","0",",W","0",",W","4",",W","0",",W","13",",W","0",",W","15","","1","","20221121",",,W","1","","20221111",",,W","20221107",",,W","-3.2",",W,21,","19.3",",,W,11,","30.0",",W,07,","217.5","W","149.2",",W","47.7",",,,W","14.28",",W","20.28",",,,W","8.29",",,,W","","","210",",W","210",",W","13.4",",W","17.4",",W"
"USW00093740","2022-12","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.7",",W","1266.2","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","13",",W","1",",W","5",",W","0",",W","14","","3","","20221224",",,W","1","","20221222",",,W","20221230",",,W","-9.3",",W,24,","35.1",",,W,22,","22.8",",W,30,","552.2","W","334.7",",W","63.4",",,,W","7.54",",W","13.26",",,,W","1.81",",,,W","","","260",",W","230",",W","17.0",",W","24.6",",W"
"USW00093740","2023-01","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.0",",W","2.2","W","2.2",",W","9",",W","6",",W","1",",W","0",",W","8",",W","0",",W","4",",W","0",",W","16","","5","","20230116",",,W","1","","20230122",",,W","20230104",",,W","-3.8",",W,16,","30.2",",,W,22,","24.4",",W,04,","806.2","W","254.0",",W","81.5",",,,W","10.21",",W","16.11",",,,W","4.31",",,,W","","","250",",W","230",",W","19.2",",W","27.7",",W"
