"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ISTN","2017-01","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","20",",U","31",",U","25",",U","0",",U","0",",U","20170114","+,,U","20170131",",,U","-34.4",",U,14,+","2.8",",U,31,","3472.6","U","965.3",",U","-12.81",",U","-4.96",",,,U","-20.65",",,,U"
"USR0000ISTN","2017-02","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","4",",U","27",",U","8",",U","0",",U","0",",U","20170212",",,U","20170214",",,U","-22.8",",U,12,","7.2",",U,14,","4090.4","U","617.8",",U","-3.73",",U","1.62",",,,U","-9.09",",,,U"
"USR0000ISTN","2017-03","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","1",",U","29",",U","2",",U","0",",U","0",",U","20170302",",,U","20170318","+,,U","-21.1",",U,02,","13.9",",U,18,+","4643.2","U","552.8",",U","0.50",",U","7.25",",,,U","-6.25",",,,U"
"USR0000ISTN","2017-04","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20170409","+,,U","20170412",",,U","-14.4",",U,09,+","12.8",",U,12,","5174.5","U","531.3",",U","0.62",",U","7.05",",,,U","-5.80",",,,U"
"USR0000ISTN","2017-05","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","6",",U","0",",U","20170501",",,U","20170531",",,U","-6.1",",U,01,","25.0",",U,31,","5534.2","U","359.7",",U","6.73",",U","15.39",",,,U","-1.93",",,,U"
"USR0000ISTN","2017-06","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","16",",U","0",",U","20170611",",,U","20170626",",,U","-5.0",",U,11,","30.0",",U,26,","5748.4","U","214.2",",U","11.19",",U","20.81",",,,U","1.58",",,,U"
"USR0000ISTN","2017-07","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","7.3","U","7.3",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20170720",",,U","20170708",",,U","0.6",",U,20,","32.2",",U,08,","56.5","U","56.5",",U","16.75",",U","28.59",",,,U","4.90",",,,U"
"USR0000ISTN","2017-08","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","9.3","U","2.0",",U","0",",U","2",",U","0",",U","30",",U","0",",U","20170820","+,,U","20170829",",,U","-0.6",",U,20,+","31.7",",U,29,","156.2","U","99.7",",U","15.18",",U","27.01",",,,U","3.35",",,,U"
"USR0000ISTN","2017-09","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","9.6","U","0.3",",U","0",",U","14",",U","0",",U","13",",U","2",",U","20170925",",,U","20170904","+,,U","-6.1",",U,25,","32.8",",U,04,+","418.7","U","262.5",",U","9.59",",U","18.80",",,,U","0.39",",,,U"
"USR0000ISTN","2017-10","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","9.6","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20171014",",,U","20171029","+,,U","-12.8",",U,14,","18.3",",U,29,+","902.1","U","483.4",",U","2.74",",U","11.37",",,,U","-5.89",",,,U"
"USR0000ISTN","2017-11","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","9.6","U","0.0",",U","2",",U","30",",U","6",",U","0",",U","0",",U","20171107",",,U","20171123",",,U","-20.0",",U,07,","13.3",",U,23,","1539.6","U","637.5",",U","-2.92",",U","3.74",",,,U","-9.57",",,,U"
"USR0000ISTN","2017-12","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","9.6","U","0.0",",U","16",",U","31",",U","21",",U","0",",U","0",",U","20171224",",,U","20171229",",,U","-31.7",",U,24,","7.2",",U,29,","2375.7","U","836.1",",U","-8.64",",U","-1.25",",,,U","-16.03",",,,U"
"USR0000ISTN","2018-01","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","5",",U","31",",U","11",",U","0",",U","0",",U","20180102",",,U","20180129","+,,U","-23.3",",U,02,","8.9",",U,29,+","3088.4","U","712.7",",U","-4.66",",U","2.05",",,,U","-11.36",",,,U"
"USR0000ISTN","2018-02","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","9",",U","28",",U","15",",U","0",",U","0",",U","20180220",",,U","20180202",",,U","-29.4",",U,20,","8.3",",U,02,","3791.3","U","702.9",",U","-6.77",",U","0.31",",,,U","-13.85",",,,U"
"USR0000ISTN","2018-03","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","4",",U","31",",U","5",",U","0",",U","0",",U","20180307",",,U","20180313",",,U","-21.7",",U,07,","11.1",",U,13,","4453.9","U","662.6",",U","-3.04",",U","4.99",",,,U","-11.07",",,,U"
"USR0000ISTN","2018-04","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","1",",U","29",",U","0",",U","1",",U","0",",U","20180403",",,U","20180427",",,U","-18.9",",U,03,","22.8",",U,27,","4928.1","U","474.2",",U","2.53",",U","10.30",",,,U","-5.25",",,,U"
"USR0000ISTN","2018-05","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20180503",",,U","20180525",",,U","-5.0",",U,03,","23.3",",U,25,","5217.5","U","289.4",",U","9.00",",U","17.08",",,,U","0.92",",,,U"
"USR0000ISTN","2018-06","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","16",",U","0",",U","20180612",",,U","20180625",",,U","-5.0",",U,12,","26.7",",U,25,","5431.4","U","213.9",",U","11.20",",U","19.85",",,,U","2.55",",,,U"
"USR0000ISTN","2018-07","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","2.2","U","2.2",",U","0",",U","4",",U","0",",U","29",",U","0",",U","20180704","+,,U","20180730","+,,U","-1.7",",U,04,+","31.1",",U,30,+","76.5","U","76.5",",U","15.93",",U","28.10",",,,U","3.77",",,,U"
"USR0000ISTN","2018-08","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","7.7","U","5.5",",U","0",",U","8",",U","0",",U","28",",U","2",",U","20180829",",,U","20180810",",,U","-2.2",",U,29,","35.0",",U,10,","211.4","U","134.9",",U","14.16",",U","25.79",",,,U","2.53",",,,U"
"USR0000ISTN","2018-09","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","7.7","U","0.0",",U","0",",U","25",",U","0",",U","18",",U","0",",U","20180925",",,U","20180907",",,U","-8.9",",U,25,","27.2",",U,07,","489.4","U","278.0",",U","9.07",",U","20.97",",,,U","-2.84",",,,U"
"USR0000ISTN","2018-10","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","7.7","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20181014",",,U","20181020",",,U","-11.7",",U,14,","20.6",",U,20,","922.7","U","433.3",",U","4.36",",U","12.17",",,,U","-3.45",",,,U"
"USR0000ISTN","2018-11","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","7.7","U","0.0",",U","6",",U","30",",U","5",",U","0",",U","0",",U","20181125",",,U","20181114",",,U","-21.1",",U,25,","11.1",",U,14,","1587.8","U","665.1",",U","-3.84",",U","3.81",",,,U","-11.49",",,,U"
"USR0000ISTN","2018-12","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","7.7","U","0.0",",U","12",",U","31",",U","21",",U","0",",U","0",",U","20181206",",,U","20181216",",,U","-27.8",",U,06,","6.7",",U,16,","2444.1","U","856.3",",U","-9.29",",U","-2.25",",,,U","-16.33",",,,U"
"USR0000ISTN","2019-01","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0","2,U","16","1,U","30","1,U","15","1,U","0","1,U","0","1,U","20190101",",1,U","20190126",",1,U","-32.2","1,U,01,","8.3","1,U,26,","3226.2","U","782.1","1,U","-8.64","2,U","-0.10","1,,,U","-17.19","1,,,U"
"USR0000ISTN","2019-02","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","8",",U","28",",U","18",",U","0",",U","0",",U","20190222",",,U","20190201",",,U","-30.0",",U,22,","6.7",",U,01,","3943.9","U","717.7",",U","-7.30",",U","-1.33",",,,U","-13.27",",,,U"
"USR0000ISTN","2019-03","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","12",",U","31",",U","4",",U","0",",U","0",",U","20190311",",,U","20190319",",,U","-25.6",",U,11,","14.4",",U,19,","4630.0","U","686.1",",U","-3.80",",U","6.53",",,,U","-14.13",",,,U"
"USR0000ISTN","2019-04","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20190430",",,U","20190419",",,U","-10.0",",U,30,","18.9",",U,19,","5083.2","U","453.2",",U","3.23",",U","9.84",",,,U","-3.39",",,,U"
"USR0000ISTN","2019-05","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","20190501",",,U","20190512",",,U","-10.6",",U,01,","21.7",",U,12,","5449.7","U","366.5",",U","6.51",",U","14.42",",,,U","-1.40",",,,U"
"USR0000ISTN","2019-06","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","15",",U","0",",U","20190609","+,,U","20190630","+,,U","-5.0",",U,09,+","25.6",",U,30,+","5687.4","U","237.7",",U","10.41",",U","19.65",",,,U","1.16",",,,U"
"USR0000ISTN","2019-07","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","1.2","U","1.2",",U","0",",U","6",",U","0",",U","28",",U","1",",U","20190720",",,U","20190722",",,U","-2.2",",U,20,","32.2",",U,22,","113.2","U","113.2",",U","14.72",",U","25.81",",,,U","3.63",",,,U"
"USR0000ISTN","2019-08","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","2.6","U","1.4",",U","0",",U","4",",U","0",",U","29",",U","0",",U","20190827","+,,U","20190805",",,U","-1.7",",U,27,+","31.1",",U,05,","229.9","U","116.7",",U","14.61",",U","25.95",",,,U","3.27",",,,U"
"USR0000ISTN","2019-09","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","2.6","U","0.0",",U","0",",U","12",",U","0",",U","10",",U","0",",U","20190930",",,U","20190905","+,,U","-9.4",",U,30,","30.0",",U,05,+","503.0","U","273.1",",U","9.23",",U","18.18",",,,U","0.28",",,,U"
"USR0000ISTN","2019-10","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","2.6","U","0.0",",U","2",",U","31",",U","5",",U","0",",U","0",",U","20191030",",,U","20191016",",,U","-22.8",",U,30,","18.9",",U,16,","1083.4","U","580.4",",U","-0.39",",U","7.99",",,,U","-8.77",",,,U"
"USR0000ISTN","2019-11","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","2.6","U","0.0",",U","1",",U","30",",U","6",",U","0",",U","0",",U","20191130",",,U","20191108",",,U","-17.8",",U,30,","16.1",",U,08,","1684.5","U","601.1",",U","-1.71",",U","7.26",",,,U","-10.67",",,,U"
"USR0000ISTN","2019-12","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","2.6","U","0.0",",U","8",",U","31",",U","17",",U","0",",U","0",",U","20191217",",,U","20191221",",,U","-28.3",",U,17,","6.7",",U,21,","2485.0","U","800.5",",U","-7.49",",U","-0.85",",,,U","-14.13",",,,U"
"USR0000ISTN","2020-01","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","2",",U","31",",U","15",",U","0",",U","0",",U","20200110",",,U","20200103",",,U","-24.4",",U,10,","6.7",",U,03,","3243.8","U","758.8",",U","-6.14",",U","-0.42",",,,U","-11.87",",,,U"
"USR0000ISTN","2020-02","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","15",",U","29",",U","7",",U","0",",U","0",",U","20200219",",,U","20200228","+,,U","-31.1",",U,19,","10.6",",U,28,+","3991.0","U","747.2",",U","-7.43",",U","2.74",",,,U","-17.61",",,,U"
"USR0000ISTN","2020-04","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","","","0.0",",U","3",",U","29",",U","0",",U","1",",U","0",",U","20200402",",,U","20200429",",,U","-22.8",",U,02,","21.7",",U,29,","","","508.0",",U","1.40",",U","10.57",",,,U","-7.78",",,,U"
"USR0000ISTN","2020-05","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","","","0.0",",U","0",",U","21",",U","0",",U","6",",U","0",",U","20200507",",,U","20200529",",,U","-8.3",",U,07,","28.9",",U,29,","","","348.8",",U","7.08",",U","15.40",",,,U","-1.24",",,,U"
"USR0000ISTN","2020-06","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","","","0.0",",U","0",",U","12",",U","0",",U","13",",U","0",",U","20200615",",,U","20200624",",,U","-3.9",",U,15,","28.3",",U,24,","","","249.3",",U","10.02",",U","18.54",",,,U","1.51",",,,U"
"USR0000ISTN","2020-07","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","","","1.7",",U","0",",U","7",",U","0",",U","29",",U","1",",U","20200702",",,U","20200731",",,U","-2.8",",U,02,","33.3",",U,31,","128.0","U","128.0",",U","14.26",",U","25.64",",,,U","2.88",",,,U"
"USR0000ISTN","2020-08","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","","","6.9",",U","0",",U","2",",U","0",",U","30",",U","2",",U","20200814",",,U","20200802",",,U","-0.6",",U,14,","32.8",",U,02,","214.7","U","86.7",",U","15.76",",U","27.20",",,,U","4.32",",,,U"
"USR0000ISTN","2020-09","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","","","0.0",",U","0",",U","20",",U","0",",U","22",",U","2",",U","20200909",",,U","20200904",",,U","-6.1",",U,09,","32.8",",U,04,","431.5","U","216.8",",U","11.11",",U","23.80",",,,U","-1.58",",,,U"
"USR0000ISTN","2020-10","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","","","0.0",",U","1",",U","26",",U","1",",U","9",",U","0",",U","20201026",",,U","20201006","+,,U","-18.3",",U,26,","25.6",",U,06,+","849.1","U","417.6",",U","4.86",",U","14.53",",,,U","-4.80",",,,U"
"USR0000ISTN","2020-11","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","","","0.0",",U","9",",U","30",",U","15",",U","0",",U","0",",U","20201130","+,,U","20201102",",,U","-23.3",",U,30,+","20.0",",U,02,","1521.1","U","672.0",",U","-4.07",",U","4.18",",,,U","-12.31",",,,U"
"USR0000ISTN","2020-12","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","","","0.0",",U","21",",U","30",",U","18",",U","0",",U","0",",U","20201229",",,U","20201221",",,U","-30.0",",U,29,","10.0",",U,21,","2359.5","U","838.4",",U","-8.71",",U","-0.58",",,,U","-16.85",",,,U"
"USR0000ISTN","2021-01","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","14",",U","31",",U","20",",U","0",",U","0",",U","20210126",",,U","20210130",",,U","-27.8",",U,26,","3.9",",U,30,","3199.9","U","840.4",",U","-8.78",",U","-1.26",",,,U","-16.29",",,,U"
"USR0000ISTN","2021-02","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","9",",U","28",",U","14",",U","0",",U","0",",U","20210225",",,U","20210201",",,U","-26.7",",U,25,","7.8",",U,01,","3901.0","U","701.1",",U","-6.71",",U","0.91",",,,U","-14.33",",,,U"
"USR0000ISTN","2021-03","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","6",",U","31",",U","0",",U","0",",U","0",",U","20210311","+,,U","20210304",",,U","-21.7",",U,11,+","14.4",",U,04,","4542.0","U","641.0",",U","-2.35",",U","7.88",",,,U","-12.57",",,,U"
"USR0000ISTN","2021-04","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","1",",U","0",",U","20210409",",,U","20210430",",,U","-13.3",",U,09,","22.2",",U,30,","5036.2","U","494.2",",U","1.86",",U","10.61",",,,U","-6.89",",,,U"
"USR0000ISTN","2021-05","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","5",",U","0",",U","20210509",",,U","20210531",",,U","-8.9",",U,09,","23.9",",U,31,","5406.4","U","370.2",",U","6.39",",U","15.37",",,,U","-2.59",",,,U"
"USR0000ISTN","2021-06","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","4.7","U","4.7",",U","0",",U","6",",U","0",",U","26",",U","2",",U","20210611",",,U","20210629",",,U","-6.7",",U,11,","33.9",",U,29,","5528.5","U","122.1",",U","14.42",",U","25.95",",,,U","2.88",",,,U"
"USR0000ISTN","2021-07","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","19.9","U","15.2",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20210724","+,,U","20210726",",,U","2.2",",U,24,+","33.3",",U,26,","23.5","U","23.5",",U","18.07",",U","29.56",",,,U","6.57",",,,U"
"USR0000ISTN","2021-08","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","22.2","U","2.3",",U","0",",U","14",",U","0",",U","27",",U","2",",U","20210829","+,,U","20210813",",,U","-2.8",",U,29,+","32.8",",U,13,","159.2","U","135.7",",U","14.03",",U","25.24",",,,U","2.83",",,,U"
"USR0000ISTN","2021-09","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","22.2","U","0.0",",U","0",",U","26",",U","0",",U","22",",U","0",",U","20210929",",,U","20210908",",,U","-9.4",",U,29,","31.1",",U,08,","418.6","U","259.4",",U","9.69",",U","22.14",",,,U","-2.77",",,,U"
"USR0000ISTN","2021-10","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","22.2","U","0.0",",U","0",",U","24",",U","2",",U","3",",U","0",",U","20211013",",,U","20211005",",,U","-11.1",",U,13,","23.3",",U,05,","847.6","U","429.0",",U","4.49",",U","11.63",",,,U","-2.64",",,,U"
"USR0000ISTN","2021-11","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","22.2","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20211125",",,U","20211114",",,U","-17.2",",U,25,","14.4",",U,14,","1413.9","U","566.3",",U","-0.54",",U","6.17",",,,U","-7.25",",,,U"
"USR0000ISTN","2021-12","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","22.2","U","0.0","2,U","7","1,U","30","1,U","19","1,U","0","1,U","0","1,U","20211231",",1,U","20211202",",1,U","-24.4","1,U,31,","12.8","1,U,02,","2104.4","U","690.5","1,U","-5.68","2,U","-0.22","1,,,U","-11.15","1,,,U"
"USR0000ISTN","2022-01","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","17",",U","31",",U","12",",U","0",",U","0",",U","20220101",",,U","20220112",",,U","-32.8",",U,01,","6.7",",U,12,","2956.7","U","852.3",",U","-9.16",",U","0.22",",,,U","-18.54",",,,U"
"USR0000ISTN","2022-02","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","16",",U","27",",U","10",",U","0",",U","0",",U","20220223",",,U","20220210",",,U","-28.9",",U,23,","11.7",",U,10,","3665.5","U","708.8",",U","-6.98",",U","3.24",",,,U","-17.20",",,,U"
"USR0000ISTN","2022-03","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","2",",U","30",",U","3",",U","0",",U","0",",U","20220310",",,U","20220326",",,U","-24.4",",U,10,","17.8",",U,26,","4239.6","U","574.1",",U","-0.19",",U","7.97",",,,U","-8.35",",,,U"
"USR0000ISTN","2022-04","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","20220415","+,,U","20220408",",,U","-16.1",",U,15,+","17.2",",U,08,","4820.0","U","580.4",",U","-1.02",",U","6.19",",,,U","-8.22",",,,U"
"USR0000ISTN","2022-05","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","20220510",",,U","20220526",",,U","-12.8",",U,10,","24.4",",U,26,","5235.3","U","415.3",",U","4.94",",U","11.88",",,,U","-2.01",",,,U"
"USR0000ISTN","2022-06","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","13",",U","0",",U","20220615",",,U","20220628",",,U","-5.0",",U,15,","29.4",",U,28,","5476.2","U","240.9",",U","10.30",",U","19.29",",,,U","1.31",",,,U"
"USR0000ISTN","2022-07","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","2.8","U","2.8",",U","0",",U","1",",U","0",",U","30",",U","1",",U","20220719",",,U","20220730",",,U","-2.2",",U,19,","32.2",",U,30,","69.2","U","69.2",",U","16.19",",U","28.51",",,,U","3.87",",,,U"
"USR0000ISTN","2022-08","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","5.2","U","2.4",",U","0",",U","2",",U","0",",U","31",",U","3",",U","20220829","+,,U","20220831",",,U","0.0",",U,29,+","33.3",",U,31,","121.9","U","52.7",",U","16.71",",U","28.36",",,,U","5.06",",,,U"
"USR0000ISTN","2022-09","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","5.2","U","0.0",",U","0",",U","17",",U","0",",U","19",",U","1",",U","20220910","+,,U","20220906",",,U","-5.0",",U,10,+","32.8",",U,06,","320.4","U","198.5",",U","11.72",",U","23.27",",,,U","0.16",",,,U"
"USR0000ISTN","2022-10","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","5.2","U","0.0",",U","0",",U","30",",U","0",",U","11",",U","0",",U","20221027",",,U","20221006",",,U","-15.0",",U,27,","23.9",",U,06,","736.2","U","415.8",",U","4.92",",U","15.65",",,,U","-5.81",",,,U"
"USR0000ISTN","2022-11","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","5.2","U","0.0",",U","12",",U","29",",U","14",",U","0",",U","0",",U","20221119","+,,U","20221101",",,U","-22.8",",U,19,+","12.8",",U,01,","1505.3","U","769.1",",U","-7.31",",U","0.70",",,,U","-15.31",",,,U"
"USR0000ISTN","2022-12","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","5.2","U","0.0",",U","12",",U","31",",U","25",",U","0",",U","0",",U","20221222",",,U","20221226",",,U","-32.8",",U,22,","10.0",",U,26,","2335.1","U","829.8",",U","-8.44",",U","-1.83",",,,U","-15.04",",,,U"
"USR0000ISTN","2023-01","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","12",",U","31",",U","25",",U","0",",U","0",",U","20230130",",,U","20230106",",,U","-36.1",",U,30,","7.2",",U,06,","3209.0","U","873.9",",U","-9.86",",U","-2.56",",,,U","-17.15",",,,U"
"USR0000ISTN","2023-02","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","15",",U","28",",U","9",",U","0",",U","0",",U","20230216",",,U","20230201",",,U","-26.7",",U,16,","6.7",",U,01,","3948.6","U","739.6",",U","-8.08",",U","1.65",",,,U","-17.81",",,,U"
"USR0000ISTN","2023-03","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","11",",U","31",",U","14",",U","0",",U","0",",U","20230307",",,U","20230321",",,U","-26.7",",U,07,","8.3",",U,21,","4717.4","U","768.8",",U","-6.47",",U","1.34",",,,U","-14.27",",,,U"
"USR0000ISTN","2023-04","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","2",",U","29",",U","2",",U","2",",U","0",",U","20230406",",,U","20230430",",,U","-21.1",",U,06,","22.8",",U,30,","5248.7","U","531.3",",U","0.62",",U","9.11",",,,U","-7.86",",,,U"
"USR0000ISTN","2023-05","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","20230510",",,U","20230520",",,U","-6.1",",U,10,","23.9",",U,20,","5560.7","U","312.0",",U","8.27",",U","16.77",",,,U","-0.23",",,,U"
"USR0000ISTN","2023-06","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","20230620",",,U","20230630",",,U","-5.0",",U,20,","26.7",",U,30,","5802.2","U","241.5",",U","10.28",",U","18.38",",,,U","2.18",",,,U"
"USR0000ISTN","2023-07","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","2.0","U","2.0",",U","0",",U","2",",U","0",",U","31",",U","2",",U","20230719","+,,U","20230723",",,U","0.0",",U,19,+","33.3",",U,23,","90.3","U","90.3",",U","15.48",",U","27.52",",,,U","3.44",",,,U"
"USR0000ISTN","2023-08","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","5.2","U","3.2",",U","0",",U","1",",U","0",",U","24",",U","2",",U","20230831",",,U","20230817","+,,U","-2.2",",U,31,","32.8",",U,17,+","190.3","U","100.0",",U","15.21",",U","24.89",",,,U","5.53",",,,U"
"USR0000ISTN","2023-09","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","5.2","U","0.0",",U","0",",U","19",",U","0",",U","15",",U","0",",U","20230929","+,,U","20230917","+,,U","-6.1",",U,29,+","24.4",",U,17,+","438.5","U","248.2",",U","10.06",",U","20.11",",,,U","0.01",",,,U"
"USR0000ISTN","2023-10","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","5.2","U","0.0",",U","0",",U","27",",U","1",",U","8",",U","0",",U","20231029",",,U","20231020","+,,U","-17.2",",U,29,","23.3",",U,20,+","851.4","U","412.9",",U","5.01",",U","13.85",",,,U","-3.82",",,,U"
"USR0000ISTN","2023-11","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","5.2","U","0.0",",U","3",",U","28",",U","1",",U","0",",U","0",",U","20231128",",,U","20231115",",,U","-18.3",",U,28,","13.3",",U,15,","1444.8","U","593.4",",U","-1.45",",U","5.65",",,,U","-8.54",",,,U"
"USR0000ISTN","2023-12","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","5.2","U","0.0",",U","7",",U","30",",U","18",",U","0",",U","0",",U","20231225",",,U","20231206","+,,U","-27.8",",U,25,","10.0",",U,06,+","2212.6","U","767.8",",U","-6.43",",U","-0.14",",,,U","-12.73",",,,U"
"USR0000ISTN","2024-01","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","","0.0",",U","10",",U","31",",U","17",",U","0",",U","0",",U","20240113",",,U","20240131",",,U","-32.2",",U,13,","11.1",",U,31,","2997.3","","784.7",",U","-6.98",",U","-0.41",",,,U","-13.55",",,,U"
