"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131704","2001-03","42.08","-92.405","266.7","CLUTIER, IA US","","","3",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","20010316",",,0","","","20010316",",,0","","","","","","","64",",,0,16,","15.2",",,0,16,","","","","","30.7",",,,0","64",",,,0","","","","","",""
"USC00131704","2001-04","42.08","-92.405","266.7","CLUTIER, IA US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010416","+,,0","20010416",",,0","","","20010409",",,0","","","","","0",",T,0,16,+","0",",T,0,16,","21.6",",,0,09,","","","","","92.1",",,,0","0",",T,,0","","","","","",""
"USC00131704","2001-05","42.08","-92.405","266.7","CLUTIER, IA US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010511",",,0","20010511",",,0","","","20010511",",,0","","","","","0",",T,0,11,","0",",T,0,11,","41.4",",,0,11,","","","","","145.1",",,,0","0",",T,,0","","","","","",""
"USC00131704","2001-06","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,01,","","","","","142.8",",,,0","0",",,,0","","","","","",""
"USC00131704","2001-07","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00131704","2001-08","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,25,","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00131704","2001-09","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,08,","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00131704","2001-10","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,23,","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00131704","2001-11","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011127",",,0","20011127",",,0","","","20011113",",,0","","","","","0",",T,0,27,","0",",T,0,27,","8.1",",,0,13,","","","","","20.6",",,,0","0",",T,,0","","","","","",""
"USC00131704","2001-12","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","5",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","20011219","+,2,0","20011228",",,0","","","20011213",",,0","","","","","0","2,T,0,19,+","18",",,0,28,","6.1",",,0,13,","","","","","21.3",",,,0","18",",,,0","","","","","",""
"USC00131704","2002-01","42.08","-92.405","266.7","CLUTIER, IA US","","","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","20020120","+,1,0","20020131",",,0","","","20020131",",,0","","","","","0","1,T,0,20,+","76",",,0,31,","8.4",",,0,31,","","","","","8.4",",,,0","76",",,,0","","","","","",""
"USC00131704","2002-02","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","4",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","20020201",",1,0","","","20020210",",,0","","","","","","","51","1,,0,01,","11.4",",,0,10,","","","","","27.5",",,,0","89","1,,,0","","","","","",""
"USC00131704","2002-03","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","4",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","20020331","+,4,0","20020302",",,0","","","20020302",",,0","","","","","0","4,,0,31,+","127",",,0,02,","6.4",",,0,02,","","","","","20.7",",,,0","152",",,,0","","","","","",""
"USC00131704","2002-04","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","10",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","20020430","+,1,0","20020402",",,0","","","20020428",",,0","","","","","0","1,,0,30,+","25",",,0,02,","31.2",",,0,28,","","","","","96.2",",,,0","25",",,,0","","","","","",""
"USC00131704","2002-05","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00131704","2002-06","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,13,","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00131704","2002-07","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,27,","","","","","156.3",",,,0","0",",,,0","","","","","",""
"USC00131704","2002-08","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,23,","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00131704","2002-09","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,19,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00131704","2002-10","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",0","10",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","20021018",",,0","20021028",",,0","","","20021031",",,0","","","","","0",",T,0,18,","25",",,0,28,","96.5",",,0,31,","","","","","193.1",",,,0","38",",,,0","","","","","",""
"USC00131704","2002-11","42.08","-92.405","266.7","CLUTIER, IA US","","","2",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","20021105",",,0","20021105",",,0","","","20021105",",,0","","","","","76",",,0,05,","64",",,0,05,","6.9",",,0,05,","","","","","8.2",",,,0","82",",,,0","","","","","",""
"USC00131704","2002-12","42.08","-92.405","266.7","CLUTIER, IA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021225","+,,0","20021225","+,,0","","","20021218",",,0","","","","","0",",T,0,25,+","0",",T,0,25,+","4.6",",,0,18,","","","","","4.6",",,,0","0",",T,,0","","","","","",""
"USC00131704","2003-01","42.08","-92.405","266.7","CLUTIER, IA US","","","2","1,0","2","1,0","0","1,0","","","1",",0","","","","","","","","","","","","","","","","","20030129",",,0","","","20030129",",1,0","","","","","","","38",",,0,29,","5.1","1,,0,29,","","","","","9.4","1,,,0","77",",,,0","","","","","",""
"USC00131704","2003-02","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20030215",",,0","","","20030204",",,0","","","","","","","64",",,0,15,","6.4",",,0,04,","","","","","13.0",",,,0","140",",,,0","","","","","",""
"USC00131704","2003-03","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","3",",0","0",",0","2","5,0","1",",0","","","","","","","","","","","","","","","20030305",",5,0","20030305",",,0","","","20030327",",,0","","","","","127","5,,0,05,","89",",,0,05,","5.3",",,0,27,","","","","","15.9",",,,0","109",",,,0","","","","","",""
"USC00131704","2003-04","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","7",",0","1",",0","2","3,0","1",",0","","","","","","","","","","","","","","","20030407","+,3,0","20030406",",,0","","","20030430",",,0","","","","","76","3,,0,07,+","114",",,0,06,","44.7",",,0,30,","","","","","86.3",",,,0","114",",,,0","","","","","",""
"USC00131704","2003-05","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","","","","","159.9",",,,0","0",",,,0","","","","","",""
"USC00131704","2003-06","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,25,","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00131704","2003-07","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00131704","2003-08","42.08","-92.405","266.7","CLUTIER, IA US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00131704","2003-09","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00131704","2003-10","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00131704","2003-11","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031129","+,,0","20031129","+,,0","","","20031104",",,0","","","","","0",",T,0,29,+","0",",T,0,29,+","112.3",",,0,04,","","","","","179.2",",,,0","0",",T,,0","","","","","",""
"USC00131704","2003-12","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20031205",",,0","","","20031205",",,0","","","","","","","89",",,0,05,","12.7",",,0,05,","","","","","33.2",",,,0","205",",,,0","","","","","",""
"USC00131704","2004-01","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20040105",",,0","","","20040117",",,0","","","","","","","114",",,0,05,","10.7",",,0,17,","","","","","24.6",",,,0","221",",,,0","","","","","",""
"USC00131704","2004-02","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20040206",",,0","","","20040220",",,0","","","","","","","127",",,0,06,","15.0",",,0,20,","","","","","39.4",",,,0","266",",,,0","","","","","",""
"USC00131704","2004-03","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",0","8",",0","2",",0","1","1,0","2",",0","","","","","","","","","","","","","","","20040317",",1,0","20040316",",,0","","","20040305",",,0","","","","","102","1,,0,17,","127",",,0,16,","32.8",",,0,05,","","","","","112.0",",,,0","152",",,,0","","","","","",""
"USC00131704","2004-04","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,21,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00131704","2004-05","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,23,","","","","","182.3",",,,0","0",",,,0","","","","","",""
"USC00131704","2004-06","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00131704","2004-07","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00131704","2004-08","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","","","","","159.5",",,,0","0",",,,0","","","","","",""
"USC00131704","2004-09","42.08","-92.405","266.7","CLUTIER, IA US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00131704","2004-10","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00131704","2004-11","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","6",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","20041130","+,2,0","20041129",",,0","","","20041102",",,0","","","","","0","2,,0,30,+","15",",,0,29,","21.6",",,0,02,","","","","","69.2",",,,0","15",",,,0","","","","","",""
"USC00131704","2004-12","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",0","1",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","20041226",",3,0","20041221",",,0","","","20041206",",,0","","","","","0","3,T,0,26,","38",",,0,21,","16.0",",,0,06,","","","","","20.9",",,,0","41",",,,0","","","","","",""
"USC00131704","2005-01","42.08","-92.405","266.7","CLUTIER, IA US","","","5","1,0","4","1,0","1","1,0","","","2","2,0","","","","","","","","","","","","","","","","","20050105",",2,0","","","20050105",",1,0","","","","","","","86","2,,0,05,","88.9","1,,0,05,","","","","","122.9","1,,,0","111","2,,,0","","","","","",""
"USC00131704","2005-02","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","6",",0","0",",0","2","5,0","2",",0","","","","","","","","","","","","","","","20050209",",5,0","20050209",",,0","","","20050207",",,0","","","","","51","5,,0,09,","38",",,0,09,","12.7",",,0,07,","","","","","38.1",",,,0","76",",,,0","","","","","",""
"USC00131704","2005-03","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","3",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","20050331","+,2,0","20050325",",,0","","","20050325",",,0","","","","","0","2,,0,31,+","25",",,0,25,","14.5",",,0,25,","","","","","36.3",",,,0","38",",,,0","","","","","",""
"USC00131704","2005-04","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,12,","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00131704","2005-05","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,13,","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00131704","2005-06","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,06,","","","","","184.7",",,,0","0",",,,0","","","","","",""
"USC00131704","2005-07","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00131704","2005-08","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00131704","2005-09","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,25,","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00131704","2005-10","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00131704","2005-11","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","3",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","20051130","+,2,0","20051116",",,0","","","20051116",",,0","","","","","0","2,,0,30,+","51",",,0,16,","18.5",",,0,16,","","","","","42.6",",,,0","76",",,,0","","","","","",""
"USC00131704","2005-12","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","7",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","20051204",",,0","","","20051214",",,0","","","","","","","127",",,0,04,","11.2",",,0,14,","","","","","39.8",",,,0","468",",,,0","","","","","",""
"USC00131704","2006-01","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",0","2",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","20060131","+,4,0","20060120",",,0","","","20060129",",,0","","","","","0","4,,0,31,+","38",",,0,20,","12.4",",,0,29,","","","","","25.4",",,,0","38",",,,0","","","","","",""
"USC00131704","2006-02","42.08","-92.405","266.7","CLUTIER, IA US","","","1",",0","1",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","20060212","+,3,0","20060217",",,0","","","20060217",",,0","","","","","0","3,T,0,12,+","76",",,0,17,","6.1",",,0,17,","","","","","6.1",",,,0","76",",,,0","","","","","",""
"USC00131704","2006-03","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","6",",0","1",",0","0","2,0","2",",0","","","","","","","","","","","","","","","20060317","+,2,0","20060320",",,0","","","20060331",",,0","","","","","0","2,T,0,17,+","38",",,0,20,","25.4",",,0,31,","","","","","72.7",",,,0","63",",,,0","","","","","",""
"USC00131704","2006-04","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","20060430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","","","","","144.3",",,,0","0",",,,0","","","","","",""
"USC00131704","2006-05","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00131704","2006-06","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00131704","2006-07","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00131704","2006-08","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","","","","","155.0",",,,0","0",",,,0","","","","","",""
"USC00131704","2006-09","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00131704","2006-10","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061012",",,0","20061012",",,0","","","20061022",",,0","","","","","0",",T,0,12,","0",",T,0,12,","15.7",",,0,22,","","","","","58.6",",,,0","0",",T,,0","","","","","",""
"USC00131704","2006-11","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,28,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00131704","2006-12","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061207",",,0","20061207",",,0","","","20061221",",,0","","","","","0",",T,0,07,","0",",T,0,07,","34.8",",,0,21,","","","","","61.0",",,,0","0",",T,,0","","","","","",""
"USC00131704","2007-01","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20070121",",,0","","","20070121",",,0","","","","","","","102",",,0,21,","9.4",",,0,21,","","","","","25.4",",,,0","229",",,,0","","","","","",""
"USC00131704","2007-02","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20070225","+,,0","","","20070224",",,0","","","","","","","51",",,0,25,+","12.4",",,0,24,","","","","","33.1",",,,0","152",",,,0","","","","","",""
"USC00131704","2007-03","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","9",",0","0",",0","2","5,0","1","1,0","","","","","","","","","","","","","","","20070302",",5,0","20070302",",1,0","","","20070330",",,0","","","","","76","5,,0,02,","51","1,,0,02,","16.8",",,0,30,","","","","","63.9",",,,0","51","1,,,0","","","","","",""
"USC00131704","2007-04","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","7",",0","2",",0","1","2,0","1",",0","","","","","","","","","","","","","","","20070412",",2,0","20070412",",,0","","","20070425",",,0","","","","","25","2,,0,12,","76",",,0,12,","50.3",",,0,25,","","","","","131.8",",,,0","76",",,,0","","","","","",""
"USC00131704","2007-05","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,07,","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00131704","2007-06","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,23,","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00131704","2007-07","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00131704","2007-08","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,20,","","","","","194.1",",,,0","0",",,,0","","","","","",""
"USC00131704","2007-09","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,07,","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00131704","2007-10","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","","","","","148.9",",,,0","0",",,,0","","","","","",""
"USC00131704","2007-11","42.08","-92.405","266.7","CLUTIER, IA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20071130","+,,0","20071130","+,,0","","","20071122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,22,","","","","","4.6",",,,0","0",",,,0","","","","","",""
