"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478349","1911-02","46.727","-92.072","185.0","SUPERIOR, WI US","0.0","6","0.0","2,6","8",",6","4",",6","0",",6","","","4",",6","6","2,6","26","2,6","19",",6","0",",6","0",",6","","","19110205",",2,6","","","19110202",",,6","","","19110202",",,6","19110226","+,,6","-24.4","2,6,05,","","","102",",,6,02,","10.7",",,6,02,","6.7",",6,26,+","3535.1","6","674.9",",6","25.5",",,,6","242",",,,6","-7.80","2,6","-2.96",",,,6","-12.63","2,,,6"
"USC00478349","1911-03","46.727","-92.072","185.0","SUPERIOR, WI US","0.0","6","0.0","3,6","5",",6","3",",6","0",",6","8","5,6","3",",6","3","2,6","25","2,6","7","1,6","0","1,6","0","1,6","","","19110315",",2,6","19110330","+,5,6","19110330",",,6","","","19110330",",,6","19110326",",1,6","-20.6","2,6,15,","152","5,,6,30,+","94",",,6,30,","9.4",",,6,30,","16.1","1,6,26,","4084.2","6","549.1","1,6","24.4",",,,6","213",",,,6","-1.24","3,6","4.63","1,,,6","-7.11","2,,,6"
"USC00478349","1911-04","46.727","-92.072","185.0","SUPERIOR, WI US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","5","1,6","1",",6","0",",6","17",",6","6",",6","0",",6","0",",6","","","19110401",",,6","19110401",",1,6","19110405",",,6","","","19110405",",,6","19110430",",,6","-13.9",",6,01,","127","1,,6,01,","102",",,6,05,","10.2",",,6,05,","12.2",",6,30,","4560.9","6","476.7",",6","22.9",",,,6","107",",,,6","2.44",",6","6.24",",,,6","-1.35",",,,6"
"USC00478349","1911-05","46.727","-92.072","185.0","SUPERIOR, WI US","0.6","6","0.6",",6","13",",6","8",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","7",",6","0",",6","","","19110501",",,6","19110531","+,,6","19110531","+,,6","","","19110516",",,6","19110519",",,6","-1.1",",6,01,","0",",,6,31,+","0",",,6,31,+","53.1",",,6,16,","27.8",",6,19,","4820.9","6","260.0",",6","118.6",",,,6","0",",,,6","9.96",",6","15.20",",,,6","4.73",",,,6"
"USC00478349","1911-06","46.727","-92.072","185.0","SUPERIOR, WI US","21.1","6","20.5","2,6","14",",6","7",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","13","1,6","2","1,6","","","19110628",",1,6","19110630","+,,6","19110630","+,,6","","","19110604",",,6","19110622",",1,6","5.0","1,6,28,","0",",,6,30,+","0",",,6,30,+","17.8",",,6,04,","33.3","1,6,22,","4938.0","6","117.1","1,6","69.9",",,,6","0",",,,6","14.99","2,6","20.32","1,,,6","9.66","1,,,6"
"USC00478349","1911-07","46.727","-92.072","185.0","SUPERIOR, WI US","","","","","10",",6","9",",6","2",",6","0",",6","0",",6","0","4,6","0","4,6","","","","","","","","","19110724",",4,6","19110731","+,,6","19110731","+,,6","","","19110723",",,6","","","8.9","4,6,24,","0",",,6,31,+","0",",,6,31,+","57.2",",,6,23,","","","","","","","182.8",",,,6","0",",,,6","","","","","12.16","4,,,6"
"USC00478349","1911-08","46.727","-92.072","185.0","SUPERIOR, WI US","","","18.7","2,6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","18","2,6","0","2,6","","","19110829",",,6","19110831","+,,6","19110831","+,,6","","","19110807",",,6","19110815",",2,6","4.4",",6,29,","0",",,6,31,+","0",",,6,31,+","19.8",",,6,07,","30.0","2,6,15,","","","69.0","2,6","84.5",",,,6","0",",,,6","16.64","2,6","22.01","2,,,6","11.27",",,,6"
"USC00478349","1911-09","46.727","-92.072","185.0","SUPERIOR, WI US","","","","","14",",6","5",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","5,6","6","5,6","0","5,6","","","19110930","+,1,6","19110930","+,,6","19110930","+,,6","","","19110905",",,6","19110922",",5,6","1.1","1,6,30,+","0",",,6,30,+","0",",,6,30,+","42.2",",,6,05,","26.1","5,6,22,","","","","","82.6",",,,6","0",",,,6","12.41","6,6","17.40","5,,,6","7.42","1,,,6"
"USC00478349","1911-10","46.727","-92.072","185.0","SUPERIOR, WI US","","","0.0","3,6","7",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","10","1,6","0","2,6","0","2,6","0","2,6","","","19111031",",1,6","19111031","+,,6","19111031","+,,6","","","19111017",",,6","19111009",",2,6","-7.8","1,6,31,","0",",,6,31,+","0",",,6,31,+","14.0",",,6,17,","18.9","2,6,09,","","","338.1","2,6","43.3",",,,6","0",",,,6","6.11","3,6","10.41","2,,,6","1.80","1,,,6"
"USC00478349","1911-11","46.727","-92.072","185.0","SUPERIOR, WI US","","","","","10","1,6","4","1,6","0","1,6","","","1","4,6","","","","","","","","","","","","","","","","","19111117",",4,6","","","19111117",",1,6","","","","","","","25","4,,6,17,","10.2","1,,6,17,","","","","","","","34.3","1,,,6","53","4,,,6","","","","","",""
"USC00478349","1911-12","46.727","-92.072","185.0","SUPERIOR, WI US","","","0.0","4,6","10",",6","5",",6","0",",6","","","3",",6","4","1,6","30","1,6","16","3,6","0","3,6","0","3,6","","","19111228",",1,6","","","19111215",",,6","","","19111222",",,6","19111206",",3,6","-23.3","1,6,28,","","","51",",,6,15,","5.3",",,6,22,","5.6","3,6,06,","","","634.4","3,6","25.3",",,,6","165",",,,6","-5.39","4,6","-1.35","3,,,6","-9.43","1,,,6"
"USC00478349","1912-01","46.727","-92.072","185.0","SUPERIOR, WI US","","","","","3",",6","1",",6","0",",6","","","1",",6","23","5,6","26","5,6","29","2,6","0","2,6","0","2,6","","","19120112",",5,6","","","19120129",",,6","","","19120129",",,6","19120130",",2,6","-37.2","5,6,12,","","","28",",,6,29,","2.8",",,6,29,","-6.1","2,6,30,","","","","","3.6",",,,6","36",",,,6","-21.62","7,6","-16.56","2,,,6","-26.69","5,,,6"
"USC00478349","1912-02","46.727","-92.072","185.0","SUPERIOR, WI US","","","0.0","4,6","5",",6","1",",6","0",",6","","","1",",6","15","2,6","27","2,6","22","2,6","0","2,6","0","2,6","","","19120210","+,2,6","","","19120210",",,6","","","19120210",",,6","19120217","+,2,6","-26.7","2,6,10,+","","","51",",,6,10,","3.8",",,6,10,","2.2","2,6,17,+","","","790.6","2,6","5.7",",,,6","70",",,,6","-12.96","4,6","-7.61","2,,,6","-18.31","2,,,6"
"USC00478349","1912-03","46.727","-92.072","185.0","SUPERIOR, WI US","","","0.0","5,6","4","1,6","2","1,6","0","1,6","","","2","1,6","5","1,6","30","1,6","17","4,6","0","4,6","0","4,6","","","19120301",",1,6","","","19120318",",1,6","","","19120318",",1,6","19120329",",4,6","-22.8","1,6,01,","","","46","1,,6,18,","4.6","1,,6,18,","12.8","4,6,29,","","","660.4","4,6","8.7","1,,,6","74","1,,,6","-7.34","5,6","-1.06","4,,,6","-13.63","1,,,6"
"USC00478349","1912-04","46.727","-92.072","185.0","SUPERIOR, WI US","","","0.0","3,6","8",",6","5",",6","1",",6","1",",6","1",",6","0","1,6","24","1,6","1","2,6","1","2,6","0","2,6","","","19120401",",1,6","19120422",",,6","19120422",",,6","","","19120426",",,6","19120406",",2,6","-6.7","1,6,01,","102",",,6,22,","102",",,6,22,","27.7",",,6,26,","24.4","2,6,06,","","","411.9","2,6","59.6",",,,6","105",",,,6","3.03","3,6","7.59","2,,,6","-1.53","1,,,6"
"USC00478349","1912-05","46.727","-92.072","185.0","SUPERIOR, WI US","","","","","19",",6","11",",6","1",",6","0",",6","0",",6","0",",6","3",",6","","","","","","","","","19120519",",,6","19120531","+,,6","19120531","+,,6","","","19120504",",,6","","","-2.2",",6,19,","0",",,6,31,+","0",",,6,31,+","39.4",",,6,04,","","","","","","","146.1",",,,6","0",",,,6","","","","","3.19",",,,6"
"USC00478349","1912-06","46.727","-92.072","185.0","SUPERIOR, WI US","","","","","8",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","","","","","","","","","19120615","+,1,6","19120630","+,,6","19120630","+,,6","","","19120614",",,6","","","4.4","1,6,15,+","0",",,6,30,+","0",",,6,30,+","11.7",",,6,14,","","","","","","","34.8",",,,6","0",",,,6","","","","","8.62","1,,,6"
"USC00478349","1912-07","46.727","-92.072","185.0","SUPERIOR, WI US","","","24.5","5,6","15",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","4,6","18","4,6","0","4,6","","","19120719",",1,6","19120731","+,,6","19120731","+,,6","","","19120723",",,6","19120728",",4,6","5.0","1,6,19,","0",",,6,31,+","0",",,6,31,+","6.4",",,6,23,","30.6","4,6,28,","57.8","6","57.8","4,6","35.4",",,,6","0",",,,6","17.08","5,6","22.56","4,,,6","11.60","1,,,6"
"USC00478349","1912-08","46.727","-92.072","185.0","SUPERIOR, WI US","","","3.4","2,6","15",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","5","2,6","0","2,6","","","19120827",",,6","19120831","+,,6","19120831","+,,6","","","19120809",",,6","19120821","+,2,6","6.7",",6,27,","0",",,6,31,+","0",",,6,31,+","15.7",",,6,09,","25.6","2,6,21,+","163.7","6","105.9","2,6","96.7",",,,6","0",",,,6","14.85","2,6","18.28","2,,,6","11.43",",,,6"
"USC00478349","1912-09","46.727","-92.072","185.0","SUPERIOR, WI US","","","","","11",",6","8",",6","0",",6","0",",6","0",",6","0","4,6","3","4,6","0","2,6","9","2,6","0","2,6","","","19120928","+,4,6","19120930","+,,6","19120930","+,,6","","","19120926",",,6","19120907",",2,6","-1.1","4,6,28,+","0",",,6,30,+","0",",,6,30,+","19.8",",,6,26,","27.8","2,6,07,","","","","","58.0",",,,6","0",",,,6","13.02","6,6","17.58","2,,,6","8.45","4,,,6"
"USC00478349","1912-10","46.727","-92.072","185.0","SUPERIOR, WI US","","","","","5","1,6","1","1,6","0","1,6","0",",6","0",",6","0","4,6","5","4,6","0","5,6","5","5,6","0","5,6","","","19121025",",4,6","19121031","+,,6","19121031","+,,6","","","19121012",",1,6","19121005",",5,6","-6.1","4,6,25,","0",",,6,31,+","0",",,6,31,+","15.7","1,,6,12,","27.8","5,6,05,","","","","","21.6","1,,,6","0",",,,6","8.84","9,6","14.34","5,,,6","3.34","4,,,6"
"USC00478349","1912-11","46.727","-92.072","185.0","SUPERIOR, WI US","","","","","3",",6","1",",6","0",",6","5",",6","1",",6","","","","","4","3,6","0","3,6","0","3,6","","","","","19121130","+,,6","19121126",",,6","","","19121126",",,6","19121110",",3,6","","","25",",,6,30,+","25",",,6,26,","2.5",",,6,26,","13.3","3,6,10,","","","","","3.8",",,,6","25",",,,6","","","5.51","3,,,6","",""
"USC00478349","1912-12","46.727","-92.072","185.0","SUPERIOR, WI US","","","","","12",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19121217",",,6","","","19121217",",,6","","","","","","","127",",,6,17,","14.5",",,6,17,","","","","","","","38.0",",,,6","224",",,,6","","","","","",""
"USC00478349","1913-01","46.727","-92.072","185.0","SUPERIOR, WI US","","","","","7",",6","0",",6","0",",6","","","0","1,6","21","1,6","30","1,6","","","","","","","","","19130112",",1,6","","","19130113",",1,6","","","19130129","+,,6","","","-31.1","1,6,12,","","","10","1,,6,13,","1.0",",,6,29,+","","","","","","","4.3",",,,6","28","1,,,6","","","","","-19.28","1,,,6"
"USC00478349","1913-02","46.727","-92.072","185.0","SUPERIOR, WI US","","","0.0","5,6","7",",6","2",",6","0",",6","","","2",",6","16",",6","28",",6","21","5,6","0","5,6","0","5,6","","","19130205",",,6","","","19130218",",,6","","","19130218",",,6","19130219","+,5,6","-29.4",",6,05,","","","51",",,6,18,","4.6",",,6,18,","0.6","5,6,19,+","","","744.7","5,6","11.8",",,,6","123",",,,6","-13.68","5,6","-7.97","5,,,6","-19.38",",,,6"
"USC00478349","1913-03","46.727","-92.072","185.0","SUPERIOR, WI US","","","0.0","5,6","16",",6","6",",6","0",",6","","","4",",6","11",",6","30",",6","19","5,6","0","5,6","0","5,6","","","19130302",",,6","","","19130315",",,6","","","19130315",",,6","19130331",",5,6","-30.0",",6,02,","","","152",",,6,15,","15.2",",,6,15,","10.6","5,6,31,","","","687.8","5,6","42.9",",,,6","368",",,,6","-7.89","5,6","-1.56","5,,,6","-14.22",",,,6"
"USC00478349","1913-04","46.727","-92.072","185.0","SUPERIOR, WI US","","","","","10",",6","6",",6","0",",6","5","2,6","3","1,6","0","2,6","18","2,6","0","5,6","4","5,6","0","5,6","","","19130407",",2,6","19130404",",2,6","19130410","+,1,6","","","19130403",",,6","19130430","+,5,6","-7.8","2,6,07,","51","2,,6,04,","25","1,,6,10,+","24.6",",,6,03,","26.7","5,6,30,+","","","","","55.7",",,,6","75","1,,,6","5.05","6,6","10.92","5,,,6","-0.83","2,,,6"
"USC00478349","1913-05","46.727","-92.072","185.0","SUPERIOR, WI US","","","","","13","1,6","9","1,6","3","1,6","0",",6","0",",6","0","2,6","9","2,6","","","","","","","","","19130526","+,2,6","19130531","+,,6","19130531","+,,6","","","19130529",",1,6","","","0.0","2,6,26,+","0",",,6,31,+","0",",,6,31,+","77.0","1,,6,29,","","","","","","","187.6","1,,,6","0",",,,6","","","","","1.86","2,,,6"
"USC00478349","1913-06","46.727","-92.072","185.0","SUPERIOR, WI US","","","19.1","4,6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","4,6","17","4,6","1","4,6","","","19130609","+,,6","19130630","+,,6","19130630","+,,6","","","19130627",",,6","19130615",",4,6","3.3",",6,09,+","0",",,6,30,+","0",",,6,30,+","15.2",",,6,27,","32.8","4,6,15,","","","85.5","4,6","52.4",",,,6","0",",,,6","15.72","4,6","22.97","4,,,6","8.48",",,,6"
