"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MANT","1994-03","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","19940324",",,U","19940316",",,U","-12.8",",U,24,","13.9",",U,16,","4471.6","U","566.6",",U","0.05",",U","5.47",",,,U","-5.36",",,,U"
"USR0000MANT","1994-04","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","2",",U","0",",U","19940429",",,U","19940421",",,U","-10.0",",U,29,","22.2",",U,21,","4893.2","U","421.6",",U","4.28",",U","10.39",",,,U","-1.84",",,,U"
"USR0000MANT","1994-05","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","19940518","+,,U","19940511",",,U","0.0",",U,18,+","23.9",",U,11,","5146.8","U","253.6",",U","10.15",",U","16.40",",,,U","3.91",",,,U"
"USR0000MANT","1994-06","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","3.9","U","3.9",",U","0",",U","4",",U","0",",U","17",",U","0",",U","19940617","+,,U","19940620",",,U","-1.7",",U,17,+","28.3",",U,20,","5312.5","U","165.7",",U","12.94",",U","20.39",",,,U","5.49",",,,U"
"USR0000MANT","1994-07","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","32.0","U","28.1",",U","0",",U","0",",U","0",",U","28",",U","1",",U","19940706",",,U","19940729",",,U","0.6",",U,06,","32.2",",U,29,","53.9","U","53.9",",U","17.50",",U","25.46",",,,U","9.54",",,,U"
"USR0000MANT","1994-08","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","58.1","U","26.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19940831",",,U","19940815","+,,U","3.3",",U,31,","29.4",",U,15,+","79.9","U","26.0",",U","18.33",",U","26.57",",,,U","10.09",",,,U"
"USR0000MANT","1994-09","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","59.8","U","1.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19940922",",,U","19940908",",,U","1.1",",U,22,","27.2",",U,08,","211.8","U","131.9",",U","13.99",",U","21.73",",,,U","6.26",",,,U"
"USR0000MANT","1994-10","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","59.8","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","19941030",",,U","19941001",",,U","-8.9",",U,30,","17.8",",U,01,","678.9","U","467.1",",U","3.26",",U","8.25",",,,U","-1.73",",,,U"
"USR0000MANT","1994-11","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","59.8","U","0.0","2,U","2","1,U","29","1,U","20","1,U","0","1,U","0","1,U","19941122",",1,U","19941111",",1,U","-18.3","1,U,22,","9.4","1,U,11,","1376.9","U","698.0","1,U","-6.60","2,U","-2.43","1,,,U","-10.77","1,,,U"
"USR0000MANT","1994-12","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","59.8","U","0.0",",U","2",",U","31",",U","26",",U","0",",U","0",",U","19941208",",,U","19941225",",,U","-18.3",",U,08,","4.4",",U,25,","2160.2","U","783.3",",U","-6.93",",U","-4.21",",,,U","-9.65",",,,U"
"USR0000MANT","1995-01","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","U","0.0","2,U","4","2,U","29","2,U","20","2,U","0","2,U","0","2,U","19950104",",2,U","19950109",",2,U","-20.6","2,U,04,","2.8","2,U,09,","2875.8","U","715.6","2,U","-6.34","2,U","-2.16","2,,,U","-10.52","2,,,U"
"USR0000MANT","1995-02","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","U","0.0",",U","4",",U","27",",U","12",",U","0",",U","0",",U","19950213","+,,U","19950206",",,U","-24.4",",U,13,+","9.4",",U,06,","3494.8","U","619.0",",U","-3.77",",U","0.69",",,,U","-8.24",",,,U"
"USR0000MANT","1995-03","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","12",",U","0",",U","0",",U","19950302",",,U","19950318","+,,U","-16.7",",U,02,","8.9",",U,18,+","4135.6","U","640.8",",U","-2.34",",U","1.75",",,,U","-6.43",",,,U"
"USR0000MANT","1995-04","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","19950415",",,U","19950413","+,,U","-10.6",",U,15,","13.3",",U,13,+","4645.8","U","510.2",",U","1.33",",U","6.24",",,,U","-3.59",",,,U"
"USR0000MANT","1995-05","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","U","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","19950514",",,U","19950531",",,U","-6.7",",U,14,","20.6",",U,31,","5020.6","U","374.8",",U","6.24",",U","11.45",",,,U","1.04",",,,U"
"USR0000MANT","1995-06","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","19950607",",,U","19950626",",,U","-3.9",",U,07,","24.4",",U,26,","5263.2","U","242.6",",U","10.25",",U","15.88",",,,U","4.61",",,,U"
"USR0000MANT","1995-07","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19950731",",,U","19950728",",,U","2.2",",U,31,","28.3",",U,28,","86.2","U","86.2",",U","15.62",",U","22.39",",,,U","8.85",",,,U"
"USR0000MANT","1995-08","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","7.8","U","5.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19950813",",,U","19950822","+,,U","3.3",",U,13,","27.8",",U,22,+","146.6","U","60.4",",U","16.56",",U","24.57",",,,U","8.55",",,,U"
"USR0000MANT","1995-09","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","12.8","U","5.0",",U","0",",U","5",",U","0",",U","12",",U","0",",U","19950921",",,U","19950901",",,U","-7.8",",U,21,","30.0",",U,01,","350.7","U","204.1",",U","11.70",",U","18.87",",,,U","4.52",",,,U"
"USR0000MANT","1995-10","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","12.8","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","19951031",",,U","19951011",",,U","-12.8",",U,31,","19.4",",U,11,","833.9","U","483.2",",U","2.75",",U","8.28",",,,U","-2.78",",,,U"
"USR0000MANT","1995-11","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","12.8","U","0.0","2,U","0","1,U","25","1,U","3","1,U","0","1,U","0","1,U","19951102",",1,U","19951114",",1,U","-15.0","1,U,02,","12.8","1,U,14,","1337.6","U","503.7","1,U","0.41","2,U","5.24","1,,,U","-4.43","1,,,U"
"USR0000MANT","1995-12","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","12.8","U","0.0",",U","1",",U","31",",U","18",",U","0",",U","0",",U","19951208",",,U","19951201",",,U","-18.3",",U,08,","10.0",",U,01,","2063.2","U","725.6",",U","-5.07",",U","-0.57",",,,U","-9.57",",,,U"
"USR0000MANT","1996-01","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","U","0.0",",U","7",",U","31",",U","25",",U","0",",U","0",",U","19960131",",,U","19960111",",,U","-26.7",",U,31,","8.3",",U,11,","2881.6","U","818.4",",U","-8.07",",U","-3.23",",,,U","-12.91",",,,U"
"USR0000MANT","1996-02","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","U","0.0","1,U","8","1,U","28","1,U","12","1,U","0","1,U","0","1,U","19960202",",1,U","19960213",",1,U","-29.4","1,U,02,","12.8","1,U,13,","3555.8","U","674.2","1,U","-5.74","1,U","-0.44","1,,,U","-11.05","1,,,U"
"USR0000MANT","1996-03","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","U","0.0","2,U","4","1,U","29","1,U","5","1,U","0","1,U","0","1,U","19960325",",1,U","19960320","+,1,U","-21.1","1,U,25,","11.1","1,U,20,+","4142.0","U","586.2","1,U","-2.06","2,U","3.58","1,,,U","-7.70","1,,,U"
"USR0000MANT","1996-04","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","19960428",",,U","19960408",",,U","-7.8",",U,28,","20.0",",U,08,","4596.4","U","454.4",",U","3.19",",U","8.86",",,,U","-2.49",",,,U"
"USR0000MANT","1996-05","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19960504",",,U","19960513",",,U","-6.1",",U,04,","19.4",",U,13,","4983.1","U","386.7",",U","5.86",",U","11.32",",,,U","0.39",",,,U"
"USR0000MANT","1996-06","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","1.1","U","1.1",",U","0",",U","1",",U","0",",U","18",",U","0",",U","19960619",",,U","19960608",",,U","-2.8",",U,19,","26.7",",U,08,","5127.1","U","144.0",",U","13.57",",U","20.98",",,,U","6.16",",,,U"
"USR0000MANT","1996-07","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","23.8","U","22.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19960706",",,U","19960727","+,,U","5.0",",U,06,","29.4",",U,27,+","21.3","U","21.3",",U","18.38",",U","26.36",",,,U","10.39",",,,U"
"USR0000MANT","1996-08","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","52.6","U","28.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19960819",",,U","19960810",",,U","1.7",",U,19,","30.6",",U,10,","81.0","U","59.7",",U","17.34",",U","25.28",",,,U","9.39",",,,U"
"USR0000MANT","1996-09","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","52.6","U","0.0","2,U","0","1,U","9","1,U","0","1,U","14","1,U","0","1,U","19960923",",1,U","19960910",",1,U","-5.6","1,U,23,","27.2","1,U,10,","299.7","U","218.7","1,U","10.46","2,U","17.51","1,,,U","3.40","1,,,U"
"USR0000MANT","1996-10","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","52.6","U","0.0",",U","0",",U","19",",U","6",",U","9",",U","0",",U","19961031",",,U","19961009",",,U","-13.9",",U,31,","25.0",",U,09,","743.9","U","444.2",",U","4.00",",U","10.22",",,,U","-2.22",",,,U"
"USR0000MANT","1996-11","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","52.6","U","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","19961130",",,U","19961119",",,U","-15.0",",U,30,","7.2",",U,19,","1363.1","U","619.2",",U","-2.31",",U","1.22",",,,U","-5.84",",,,U"
"USR0000MANT","1996-12","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","52.6","U","0.0",",U","4",",U","29",",U","22",",U","0",",U","0",",U","19961225",",,U","19961231",",,U","-22.2",",U,25,","4.4",",U,31,","2149.3","U","786.2",",U","-7.03",",U","-3.17",",,,U","-10.88",",,,U"
"USR0000MANT","1997-01","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","","0.0","2,U","5","1,U","30","1,U","26","1,U","0","1,U","0","1,U","19970113","+,1,U","19970101",",1,U","-27.8","1,U,13,+","5.0","1,U,01,","2920.0","","770.7","1,U","-8.38","2,U","-4.35","1,,,U","-12.42","1,,,U"
"USR0000MANT","1997-02","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","","0.0","1,U","1",",U","28",",U","17","1,U","0","1,U","0","1,U","19970207",",,U","19970225",",1,U","-18.3",",U,07,","5.6","1,U,25,","3579.4","","659.4","1,U","-5.96","1,U","-1.14","1,,,U","-10.78",",,,U"
"USR0000MANT","1997-03","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","19970314",",,U","19970326",",,U","-16.7",",U,14,","11.7",",U,26,","4198.5","","619.1",",U","-1.64",",U","3.49",",,,U","-6.76",",,,U"
"USR0000MANT","1997-04","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","19970406",",,U","19970426",",,U","-16.7",",U,06,","16.1",",U,26,","4743.6","","545.1",",U","0.16",",U","5.40",",,,U","-5.07",",,,U"
"USR0000MANT","1997-05","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","19970502",",,U","19970515",",,U","-5.0",",U,02,","22.8",",U,15,","5022.0","","278.4",",U","9.35",",U","15.82",",,,U","2.88",",,,U"
"USR0000MANT","1997-06","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","19970624",",,U","19970626",",,U","0.0",",U,24,","23.9",",U,26,","5185.8","","163.8",",U","12.87",",U","18.74",",,,U","7.01",",,,U"
"USR0000MANT","1997-07","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","7.3","","7.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19970701",",,U","19970715",",,U","2.2",",U,01,","28.3",",U,15,","91.1","","91.1",",U","15.63",",U","22.41",",,,U","8.85",",,,U"
"USR0000MANT","1997-08","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","13.4","","6.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19970810",",,U","19970803",",,U","4.4",",U,10,","28.9",",U,03,","166.7","","75.6",",U","16.09",",U","23.19",",,,U","8.99",",,,U"
"USR0000MANT","1997-09","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","13.4","","0.0","2,U","0","2,U","0","2,U","0","2,U","11","2,U","0","2,U","19970928","+,2,U","19970909",",2,U","0.6","2,U,28,+","26.7","2,U,09,","331.6","","164.9","2,U","12.44","2,U","18.54","2,,,U","6.35","2,,,U"
"USR0000MANT","1997-10","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","13.4","","0.0","2,U","0","2,U","21","2,U","3","2,U","1","2,U","0","2,U","19971025",",2,U","19971001",",2,U","-11.1","2,U,25,","22.2","2,U,01,","754.9","","423.3","2,U","3.74","2,U","8.88","2,,,U","-1.41","2,,,U"
"USR0000MANT","1998-05","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","0.0","3,U","0","3,U","9","3,U","0","3,U","0","3,U","0","3,U","19980518",",3,U","19980525","+,3,U","-3.3","3,U,18,","18.3","3,U,25,+","","","310.5","3,U","7.24","3,U","13.19","3,,,U","1.29","3,,,U"
"USR0000MANT","1998-06","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","0.0","1,U","0",",U","2",",U","0","1,U","2","1,U","0","1,U","19980605","+,,U","19980630",",1,U","0.0",",U,05,+","23.9","1,U,30,","","","250.9","1,U","9.62","1,U","14.84","1,,,U","4.39",",,,U"
"USR0000MANT","1998-07","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","48.5",",U","0",",U","0",",U","0",",U","31",",U","1",",U","19980731","+,,U","19980718",",,U","9.4",",U,31,+","32.2",",U,18,","9.2","U","9.2",",U","19.60",",U","26.36",",,,U","12.85",",,,U"
"USR0000MANT","1998-08","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","29.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19980824",",,U","19980806",",,U","4.4",",U,24,","30.6",",U,06,","34.7","U","25.5",",U","18.47",",U","26.08",",,,U","10.86",",,,U"
"USR0000MANT","1998-09","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","18.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19980927",",,U","19980904",",,U","1.1",",U,27,","30.6",",U,04,","165.2","U","130.5",",U","14.59",",U","20.92",",,,U","8.25",",,,U"
"USR0000MANT","1998-10","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","19981030","+,,U","19981021",",,U","-7.2",",U,30,+","18.3",",U,21,","572.2","U","407.0",",U","5.20",",U","10.90",",,,U","-0.49",",,,U"
"USR0000MANT","1998-11","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","0.0","4,U","0","2,U","27","2,U","8","2,U","0","2,U","0","2,U","19981110",",2,U","19981130","+,2,U","-11.1","2,U,10,","6.1","2,U,30,+","1079.3","U","507.1","2,U","-1.06","4,U","2.21","2,,,U","-4.33","2,,,U"
"USR0000MANT","1998-12","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","","","7","4,U","27","4,U","19","4,U","0","4,U","0","4,U","19981220",",4,U","19981201",",4,U","-32.2","4,U,20,","5.6","4,U,01,","","","","","-9.38","8,U","-5.41","4,,,U","-13.34","4,,,U"
"USR0000MANT","1999-01","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","U","0.0","4,U","2","2,U","29","2,U","21","2,U","0","2,U","0","2,U","19990125",",2,U","19990113",",2,U","-20.6","2,U,25,","3.9","2,U,13,","","","634.4","2,U","-5.33","4,U","-1.73","2,,,U","-8.92","2,,,U"
