"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CELM","2004-08","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","845.7","U","262.6",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20040803",",,U","20040810",",,U","10.6",",U,03,","42.8",",U,10,","0.0","U","0.0",",U","26.80",",U","37.46",",,,U","16.15",",,,U"
"USR0000CELM","2004-09","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","993.3","U","147.6",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20040929",",,U","20040901",",,U","5.6",",U,29,","40.0",",U,01,","11.3","U","11.3",",U","22.88",",U","33.24",",,,U","12.51",",,,U"
"USR0000CELM","2004-10","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","1030.6","U","37.3",",U","0",",U","0",",U","0",",U","20",",U","8",",U","20041030","+,,U","20041008",",,U","1.1",",U,30,+","35.6",",U,08,","112.7","U","101.4",",U","16.27",",U","25.13",",,,U","7.40",",,,U"
"USR0000CELM","2004-11","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","1030.6","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","20041130",",,U","20041103",",,U","-6.1",",U,30,","24.4",",U,03,","376.6","U","263.9",",U","9.54",",U","17.14",",,,U","1.93",",,,U"
"USR0000CELM","2004-12","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","1030.6","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","20041201",",,U","20041220","+,,U","-6.7",",U,01,","22.8",",U,20,+","720.2","U","343.6",",U","7.25",",U","14.89",",,,U","-0.39",",,,U"
"USR0000CELM","2005-01","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","20050113","+,,U","20050121","+,,U","-2.2",",U,13,+","21.1",",U,21,+","1038.1","U","317.9",",U","8.08",",U","14.63",",,,U","1.53",",,,U"
"USR0000CELM","2005-02","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20050208",",,U","20050227","+,,U","-1.1",",U,08,","17.8",",U,27,+","1311.3","U","273.2",",U","8.58",",U","14.80",",,,U","2.35",",,,U"
"USR0000CELM","2005-03","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20050331","+,,U","20050312","+,,U","0.0",",U,31,+","27.8",",U,12,+","1536.6","U","225.3",",U","11.07",",U","19.07",",,,U","3.06",",,,U"
"USR0000CELM","2005-04","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","22",",U","0",",U","20050401",",,U","20050416",",,U","-1.1",",U,01,","31.1",",U,16,","1703.0","U","166.4",",U","12.79",",U","22.84",",,,U","2.73",",,,U"
"USR0000CELM","2005-05","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","72.8","U","72.8",",U","0",",U","0",",U","0",",U","27",",U","13",",U","20050512",",,U","20050522","+,,U","3.3",",U,12,","37.2",",U,22,+","1744.7","U","41.7",",U","19.34",",U","29.63",",,,U","9.04",",,,U"
"USR0000CELM","2005-06","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","182.9","U","110.1",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20050619","+,,U","20050630",",,U","6.1",",U,19,+","40.0",",U,30,","1749.1","U","4.4",",U","21.86",",U","32.37",",,,U","11.34",",,,U"
"USR0000CELM","2005-07","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","508.9","U","326.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20050706","+,,U","20050719",",,U","14.4",",U,06,+","45.0",",U,19,","0.0","U","0.0",",U","28.85",",U","39.23",",,,U","18.46",",,,U"
"USR0000CELM","2005-08","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","773.5","U","264.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20050819",",,U","20050827","+,,U","11.7",",U,19,","40.6",",U,27,+","0.0","U","0.0",",U","26.87",",U","37.31",",,,U","16.43",",,,U"
"USR0000CELM","2005-09","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","847.2","U","73.7",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20050913",",,U","20050901",",,U","5.0",",U,13,","37.2",",U,01,","5.0","U","5.0",",U","20.62",",U","31.33",",,,U","9.92",",,,U"
"USR0000CELM","2005-10","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","858.3","U","11.1",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20051030","+,,U","20051001",",,U","3.9",",U,30,+","33.3",",U,01,","71.3","U","66.3",",U","16.55",",U","25.75",",,,U","7.35",",,,U"
"USR0000CELM","2005-11","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","858.3","U","0.0",",U","0",",U","8",",U","0",",U","19",",U","0",",U","20051128",",,U","20051101",",,U","-5.0",",U,28,","26.7",",U,01,","261.6","U","190.3",",U","11.99",",U","21.45",",,,U","2.53",",,,U"
"USR0000CELM","2005-12","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","858.3","U","0.0",",U","0",",U","19",",U","0",",U","6",",U","0",",U","20051216",",,U","20051225",",,U","-7.2",",U,16,","23.9",",U,25,","572.4","U","310.8",",U","8.31",",U","17.08",",,,U","-0.46",",,,U"
"USR0000CELM","2006-01","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","20060121","+,,U","20060130",",,U","-7.8",",U,21,+","21.7",",U,30,","917.1","U","344.7",",U","7.21",",U","15.72",",,,U","-1.29",",,,U"
"USR0000CELM","2006-02","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","14",",U","0",",U","20060222",",,U","20060210",",,U","-7.2",",U,22,","25.6",",U,10,","1176.7","U","259.6",",U","9.06",",U","19.01",",,,U","-0.89",",,,U"
"USR0000CELM","2006-03","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","20060304",",,U","20060324",",,U","-3.9",",U,04,","26.1",",U,24,","1483.2","U","306.5",",U","8.45",",U","16.38",",,,U","0.51",",,,U"
"USR0000CELM","2006-04","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","11.2","U","11.2",",U","0",",U","2",",U","0",",U","16",",U","3",",U","20060419","+,,U","20060429",",,U","0.0",",U,19,+","35.0",",U,29,","1650.7","U","167.5",",U","13.12",",U","22.15",",,,U","4.09",",,,U"
"USR0000CELM","2006-05","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","121.4","U","110.2",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20060523","+,,U","20060517",",,U","5.6",",U,23,+","38.3",",U,17,","1669.0","U","18.3",",U","21.30",",U","31.49",",,,U","11.11",",,,U"
"USR0000CELM","2006-06","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","357.4","U","236.0",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20060612",",,U","20060624",",,U","8.9",",U,12,","42.2",",U,24,","1669.0","U","0.0",",U","26.20",",U","36.66",",,,U","15.73",",,,U"
"USR0000CELM","2006-07","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","708.6","U","351.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20060707",",,U","20060716","+,,U","13.9",",U,07,","43.3",",U,16,+","0.0","U","0.0",",U","29.66",",U","39.43",",,,U","19.89",",,,U"
"USR0000CELM","2006-08","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","932.7","U","224.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20060817","+,,U","20060822",",,U","9.4",",U,17,+","40.6",",U,22,","0.0","U","0.0",",U","25.56",",U","37.07",",,,U","14.05",",,,U"
"USR0000CELM","2006-09","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","1073.9","U","141.2",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20060924","+,,U","20060902",",,U","6.1",",U,24,+","40.6",",U,02,","5.0","U","5.0",",U","22.87",",U","33.67",",,,U","12.08",",,,U"
"USR0000CELM","2006-10","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","1084.1","U","10.2",",U","0",",U","1",",U","0",",U","28",",U","0",",U","20061027",",,U","20061001",",,U","0.0",",U,27,","31.7",",U,01,","93.8","U","88.8",",U","15.80",",U","25.42",",,,U","6.18",",,,U"
"USR0000CELM","2006-11","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","1086.1","U","2.0",",U","0",",U","8",",U","0",",U","20",",U","0",",U","20061130",",,U","20061108","+,,U","-6.1",",U,30,","30.6",",U,08,+","285.3","U","191.5",",U","12.02",",U","21.88",",,,U","2.15",",,,U"
"USR0000CELM","2006-12","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","1086.1","U","0.0",",U","0",",U","25",",U","0",",U","4",",U","0",",U","20061219","+,,U","20061206",",,U","-8.9",",U,19,+","22.2",",U,06,","652.5","U","367.2",",U","6.49",",U","16.15",",,,U","-3.17",",,,U"
"USR0000CELM","2007-01","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","2",",U","0",",U","20070114","+,,U","20070103",",,U","-14.4",",U,14,+","22.8",",U,03,","1055.4","U","402.9",",U","5.34",",U","14.79",",,,U","-4.12",",,,U"
"USR0000CELM","2007-02","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","8",",U","0",",U","20070203",",,U","20070206",",,U","-6.1",",U,03,","26.7",",U,06,","1313.9","U","258.5",",U","9.10",",U","17.75",",,,U","0.45",",,,U"
"USR0000CELM","2007-03","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","8.9","U","8.9",",U","0",",U","6",",U","0",",U","24",",U","2",",U","20070304","+,,U","20070316",",,U","-2.8",",U,04,+","33.3",",U,16,","1443.1","U","129.2",",U","14.45",",U","24.34",",,,U","4.57",",,,U"
"USR0000CELM","2007-04","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","42.5","U","33.6",",U","0",",U","1",",U","0",",U","25",",U","5",",U","20070419",",,U","20070428",",,U","-2.8",",U,19,","36.7",",U,28,","1533.0","U","89.9",",U","16.46",",U","25.29",",,,U","7.62",",,,U"
"USR0000CELM","2007-05","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","130.0","U","87.5",",U","0",",U","0",",U","0",",U","29",",U","19",",U","20070506",",,U","20070531",",,U","5.0",",U,06,","35.6",",U,31,","1552.1","U","19.1",",U","20.54",",U","30.83",",,,U","10.25",",,,U"
"USR0000CELM","2007-06","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","339.3","U","209.3",",U","0",",U","0",",U","0",",U","29",",U","26",",U","20070607",",,U","20070622","+,,U","7.2",",U,07,","40.0",",U,22,+","1556.8","U","4.7",",U","25.15",",U","35.64",",,,U","14.66",",,,U"
"USR0000CELM","2007-07","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","662.6","U","323.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20070712",",,U","20070705",",,U","13.3",",U,12,","45.6",",U,05,","0.0","U","0.0",",U","28.76",",U","39.75",",,,U","17.78",",,,U"
"USR0000CELM","2007-08","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","961.3","U","298.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20070809","+,,U","20070829","+,,U","11.1",",U,09,+","41.1",",U,29,+","0.0","U","0.0",",U","27.97",",U","38.49",",,,U","17.45",",,,U"
"USR0000CELM","2007-09","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","1088.6","U","127.3",",U","0",",U","0",",U","0",",U","28",",U","17",",U","20070923",",,U","20070902",",,U","3.9",",U,23,","41.1",",U,02,","27.8","U","27.8",",U","21.65",",U","31.85",",,,U","11.45",",,,U"
"USR0000CELM","2007-10","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","1097.8","U","9.2",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20071008","+,,U","20071003",",,U","2.8",",U,08,+","32.2",",U,03,","97.6","U","69.8",",U","16.38",",U","25.64",",,,U","7.11",",,,U"
"USR0000CELM","2007-11","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","1097.8","U","0.0",",U","0",",U","8",",U","0",",U","19",",U","0",",U","20071129",",,U","20071107",",,U","-3.9",",U,29,","29.4",",U,07,","266.8","U","169.2",",U","12.69",",U","22.74",",,,U","2.65",",,,U"
"USR0000CELM","2007-12","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","1097.8","U","0.0",",U","0",",U","24",",U","0",",U","2",",U","0",",U","20071227","+,,U","20071206","+,,U","-5.0",",U,27,+","21.7",",U,06,+","652.4","U","385.6",",U","5.89",",U","13.31",",,,U","-1.53",",,,U"
"USR0000CELM","2008-01","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20080117",",,U","20080115",",,U","-6.7",",U,17,","19.4",",U,15,","1046.1","U","393.7",",U","5.63",",U","12.35",",,,U","-1.08",",,,U"
"USR0000CELM","2008-02","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","20080205",",,U","20080229",",,U","-5.0",",U,05,","25.0",",U,29,","1312.9","U","266.8",",U","9.13",",U","17.61",",,,U","0.66",",,,U"
"USR0000CELM","2008-03","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","18",",U","0",",U","20080306",",,U","20080324",",,U","-2.8",",U,06,","27.2",",U,24,","1511.1","U","198.2",",U","11.94",",U","20.90",",,,U","2.98",",,,U"
"USR0000CELM","2008-04","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","8.6","U","8.6",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20080416","+,,U","20080428",",,U","1.7",",U,16,+","33.9",",U,28,","1621.9","U","110.8",",U","14.92",",U","24.40",",,,U","5.45",",,,U"
"USR0000CELM","2008-05","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","67.4","U","58.8",",U","0",",U","0",",U","0",",U","26",",U","5",",U","20080502",",,U","20080519","+,,U","3.3",",U,02,","39.4",",U,19,+","1679.9","U","58.0",",U","18.36",",U","27.11",",,,U","9.61",",,,U"
"USR0000CELM","2008-06","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","279.5","U","212.1",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20080605",",,U","20080621",",,U","9.4",",U,05,","40.6",",U,21,","1680.2","U","0.3",",U","25.40",",U","35.45",",,,U","15.34",",,,U"
"USR0000CELM","2008-07","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","595.8","U","316.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20080723",",,U","20080709","+,,U","13.9",",U,23,","43.3",",U,09,+","0.0","U","0.0",",U","28.54",",U","38.38",",,,U","18.69",",,,U"
"USR0000CELM","2008-08","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","901.0","U","305.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20080811",",,U","20080828",",,U","14.4",",U,11,","42.2",",U,28,","0.0","U","0.0",",U","28.18",",U","38.06",",,,U","18.29",",,,U"
"USR0000CELM","2008-09","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","1091.5","U","190.5",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20080923","+,,U","20080906",",,U","10.0",",U,23,+","39.4",",U,06,","0.0","U","0.0",",U","24.68",",U","34.92",",,,U","14.45",",,,U"
"USR0000CELM","2008-10","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","1124.3","U","32.8",",U","0",",U","1",",U","0",",U","27",",U","5",",U","20081012",",,U","20081008",",,U","-0.6",",U,12,","35.6",",U,08,","48.9","U","48.9",",U","17.81",",U","27.78",",,,U","7.85",",,,U"
"USR0000CELM","2008-11","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","1124.3","U","0.0",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20081106",",,U","20081118",",,U","0.0",",U,06,","27.2",",U,18,","209.1","U","160.2",",U","12.99",",U","21.53",",,,U","4.45",",,,U"
"USR0000CELM","2008-12","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","1124.3","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","20081219",",,U","20081201",",,U","-15.0",",U,19,","24.4",",U,01,","589.5","U","380.4",",U","6.06",",U","13.43",",,,U","-1.31",",,,U"
"USR0000CELM","2009-01","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","5",",U","0",",U","20090105",",,U","20090108",",,U","-6.1",",U,05,","23.3",",U,08,","887.6","U","298.1",",U","8.72",",U","17.32",",,,U","0.12",",,,U"
"USR0000CELM","2009-02","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","20090214",",,U","20090224",",,U","-2.2",",U,14,","23.9",",U,24,","1175.7","U","288.1",",U","8.04",",U","15.28",",,,U","0.81",",,,U"
"USR0000CELM","2009-03","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","14",",U","0",",U","20090310",",,U","20090319",",,U","-3.9",",U,10,","28.3",",U,19,","1409.1","U","233.4",",U","10.80",",U","20.22",",,,U","1.39",",,,U"
"USR0000CELM","2009-04","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","12.5","U","12.5",",U","0",",U","3",",U","0",",U","20",",U","3",",U","20090405",",,U","20090421",",,U","-1.7",",U,05,","35.0",",U,21,","1554.0","U","144.9",",U","13.92",",U","23.10",",,,U","4.73",",,,U"
"USR0000CELM","2009-05","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","158.6","U","146.1",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20090530","+,,U","20090517",",,U","11.7",",U,30,+","38.3",",U,17,","1554.0","U","0.0",",U","23.05",",U","32.64",",,,U","13.45",",,,U"
"USR0000CELM","2009-06","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","267.0","U","108.4",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20090605",",,U","20090628",",,U","5.6",",U,05,","40.0",",U,28,","1565.3","U","11.3",",U","21.57",",U","30.80",",,,U","12.34",",,,U"
"USR0000CELM","2009-07","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","602.5","U","335.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20090709",",,U","20090718",",,U","11.7",",U,09,","43.3",",U,18,","0.0","U","0.0",",U","29.16",",U","39.57",",,,U","18.75",",,,U"
"USR0000CELM","2009-08","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","853.9","U","251.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20090817",",,U","20090828","+,,U","11.1",",U,17,","41.1",",U,28,+","0.0","U","0.0",",U","26.44",",U","37.08",",,,U","15.81",",,,U"
"USR0000CELM","2009-09","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","1051.0","U","197.1",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20090930",",,U","20090927","+,,U","6.7",",U,30,","39.4",",U,27,+","4.2","U","4.2",",U","24.77",",U","35.31",",,,U","14.22",",,,U"
"USR0000CELM","2009-10","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","1064.7","U","13.7",",U","0",",U","4",",U","0",",U","25",",U","1",",U","20091029",",,U","20091017",",,U","-1.7",",U,29,","33.9",",U,17,","109.0","U","104.8",",U","15.39",",U","25.21",",,,U","5.57",",,,U"
"USR0000CELM","2009-11","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","1064.7","U","0.0",",U","0",",U","14",",U","0",",U","15",",U","0",",U","20091116",",,U","20091103",",,U","-3.9",",U,16,","30.0",",U,03,","326.7","U","217.7",",U","11.08",",U","21.28",",,,U","0.87",",,,U"
"USR0000CELM","2009-12","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","1064.7","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20091227","+,,U","20091201",",,U","-6.7",",U,27,+","20.6",",U,01,","707.0","U","380.3",",U","6.07",",U","14.21",",,,U","-2.08",",,,U"
"USR0000CELM","2010-01","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","20100105","+,,U","20100112","+,,U","-5.0",",U,05,+","22.2",",U,12,+","1037.3","U","330.3",",U","7.68",",U","15.55",",,,U","-0.19",",,,U"
"USR0000CELM","2010-02","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","20100223",",,U","20100217",",,U","-1.7",",U,23,","22.2",",U,17,","1289.3","U","252.0",",U","9.33",",U","16.54",",,,U","2.13",",,,U"
"USR0000CELM","2010-03","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","12",",U","0",",U","20100305",",,U","20100329",",,U","-2.8",",U,05,","27.8",",U,29,","1528.1","U","238.8",",U","10.63",",U","19.22",",,,U","2.04",",,,U"
"USR0000CELM","2010-04","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","2.3","U","2.3",",U","0",",U","3",",U","0",",U","16",",U","0",",U","20100422","+,,U","20100426",",,U","0.0",",U,22,+","31.1",",U,26,","1698.0","U","169.9",",U","12.74",",U","21.80",",,,U","3.69",",,,U"
"USR0000CELM","2010-05","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","20.3","U","18.0",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20100511",",,U","20100531","+,,U","2.8",",U,11,","32.8",",U,31,+","1771.8","U","73.8",",U","16.53",",U","25.47",",,,U","7.60",",,,U"
"USR0000CELM","2010-06","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","204.8","U","184.5",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20100621","+,,U","20100628",",,U","10.0",",U,21,+","40.6",",U,28,","1771.8","U","0.0",",U","24.48",",U","34.19",",,,U","14.78",",,,U"
"USR0000CELM","2010-07","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","519.5","U","314.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20100702",",,U","20100715",",,U","13.3",",U,02,","42.2",",U,15,","0.0","U","0.0",",U","28.48",",U","38.72",",,,U","18.25",",,,U"
"USR0000CELM","2010-08","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","757.3","U","237.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20100811","+,,U","20100826","+,,U","10.6",",U,11,+","41.1",",U,26,+","0.0","U","0.0",",U","26.00",",U","36.93",",,,U","15.08",",,,U"
"USR0000CELM","2010-09","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","918.2","U","160.9",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20100910",",,U","20100928","+,,U","5.6",",U,10,","40.6",",U,28,+","2.3","U","2.3",",U","23.62",",U","35.28",",,,U","11.96",",,,U"
"USR0000CELM","2010-10","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","961.2","U","43.0",",U","0",",U","1",",U","0",",U","22",",U","6",",U","20101028",",,U","20101014",",,U","0.0",",U,28,","34.4",",U,14,","87.3","U","85.0",",U","16.98",",U","25.23",",,,U","8.73",",,,U"
"USR0000CELM","2010-11","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","961.8","U","0.6",",U","0",",U","13",",U","0",",U","11",",U","0",",U","20101126",",,U","20101104",",,U","-7.8",",U,26,","30.0",",U,04,","353.2","U","265.9",",U","9.49",",U","18.19",",,,U","0.79",",,,U"
"USR0000CELM","2010-12","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","961.8","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","20101201",",,U","20101214","+,,U","-6.1",",U,01,","22.2",",U,14,+","644.9","U","291.7",",U","8.92",",U","15.53",",,,U","2.32",",,,U"
"USR0000CELM","2011-01","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","7",",U","0",",U","20110101",",,U","20110117",",,U","-5.0",",U,01,","25.0",",U,17,","982.0","U","337.1",",U","7.46",",U","15.70",",,,U","-0.78",",,,U"
"USR0000CELM","2011-02","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","4",",U","0",",U","20110203",",,U","20110207",",,U","-6.7",",U,03,","23.9",",U,07,","1299.8","U","317.8",",U","6.98",",U","15.55",",,,U","-1.59",",,,U"
"USR0000CELM","2011-03","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","5",",U","0",",U","13",",U","0",",U","20110301",",,U","20110331",",,U","-1.7",",U,01,","31.1",",U,31,","1525.4","U","225.6",",U","11.09",",U","19.24",",,,U","2.95",",,,U"
"USR0000CELM","2011-04","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","5.3","U","4.2",",U","0",",U","2",",U","0",",U","23",",U","1",",U","20110409",",,U","20110401",",,U","-3.9",",U,09,","32.8",",U,01,","1655.9","U","130.5",",U","14.12",",U","22.85",",,,U","5.39",",,,U"
"USR0000CELM","2011-05","34.6344","-117.5503","877.8","EL MIRAGE CALIFORNIA, CA US","26.9","U","21.6",",U","0",",U","0",",U","0",",U","25",",U","4",",U","20110502","+,,U","20110505",",,U","0.6",",U,02,+","34.4",",U,05,","1730.9","U","75.0",",U","16.61",",U","25.68",",,,U","7.54",",,,U"
