"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202560","2007-04","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","1,C","0","2,C","0","2,C","0","2,C","","","0","2,C","5",",C","30",",C","11","1,C","0","1,C","0","1,C","20070403",",,C","","","20070430","+,2,C","20070430","+,2,C","20070426",",1,C","-22.7",",C,03,","","","0","2,,C,30,+","0.0","2,,C,30,+","7.9","1,C,26,","","","672.1","1,C","0.0","2,,,C","0","2,,,C","-4.75","1,C","-0.19","1,,,C","-9.32",",,,C","","","",""
"CA002202560","2007-05","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20070531","+,,C","20070531","+,,C","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002202560","2007-06","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20070630","+,,C","20070630","+,,C","20070630","+,,C","","","","","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002202560","2007-09","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","0",",C","0",",C","0",",C","0","3,C","0",",C","","","","","","","","","","","","","20070930","+,3,C","20070930","+,,C","20070930","+,,C","","","","","0","3,,C,30,+","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002202560","2007-10","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","12","2,C","3","2,C","0","2,C","0","2,C","20071028",",2,C","","","","","","","20071010",",2,C","-7.7","2,C,28,","","","","","","","9.0","2,C,10,","","","462.7","2,C","","","","","2.38","2,C","4.21","2,,,C","0.55","2,,,C","","","",""
"CA002202560","2008-01","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","25","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20080131",",2,C","","","","","","","20080105",",2,C","-38.1","2,C,31,","","","","","","","-9.2","2,C,05,","","","1179.1","2,C","","","","","-22.32","2,C","-19.39","2,,,C","-25.26","2,,,C","","","",""
"CA002202560","2008-02","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","1","3,C","0","3,C","0","3,C","","","","","24",",C","29",",C","29",",C","0",",C","0",",C","20080201",",,C","","","","","20080222",",3,C","20080221",",,C","-37.5",",C,01,","","","","","0.7","3,,C,22,","-7.8",",C,21,","","","1249.8",",C","0.7","3,,,C","","","-24.76",",C","-21.84",",,,C","-27.68",",,,C","","","",""
"CA002202560","2008-03","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","0","5,C","0","5,C","0","5,C","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","20080305",",,C","","","","","20080331","+,5,C","20080308",",,C","-34.8",",C,05,","","","","","0.0","5,,C,31,+","0.1",",C,08,","","","1167.9",",C","0.0","5,,,C","","","-19.34",",C","-14.68",",,,C","-24.00",",,,C","","","",""
"CA002202560","2008-05","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","1,C","0","2,C","0","2,C","0","2,C","","","","","0","1,C","18","1,C","1","1,C","0","1,C","0","1,C","20080508",",1,C","","","","","20080531","+,2,C","20080515",",1,C","-8.4","1,C,08,","","","","","0.0","2,,C,31,+","11.9","1,C,15,","","","497.5","1,C","0.0","2,,,C","","","1.75","1,C","5.04","1,,,C","-1.54","1,,,C","","","",""
"CA002202560","2008-06","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","1,C","0","4,C","0","4,C","0","4,C","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","20080601",",1,C","","","","","20080630","+,4,C","20080619",",1,C","-0.9","1,C,01,","","","","","0.0","4,,C,30,+","16.0","1,C,19,","","","327.2","1,C","0.0","4,,,C","","","7.05","1,C","10.29","1,,,C","3.81","1,,,C","","","",""
"CA002202560","2008-07","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20080701",",2,C","","","","","","","20080718",",2,C","5.5","2,C,01,","","","","","","","20.8","2,C,18,","143.8","C","143.8","2,C","","","","","13.37","2,C","16.07","2,,,C","10.68","2,,,C","","","",""
"CA002202560","2008-08","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","9.3",",C","0","5,C","0","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20080830",",,C","","","","","20080831","+,5,C","20080809",",,C","5.2",",C,30,","","","","","0.0","5,,C,31,+","25.6",",C,09,","268.5","C","124.7",",C","0.0","5,,,C","","","14.61",",C","16.72",",,,C","12.50",",,,C","","","",""
"CA002202560","2008-09","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20080926",",,C","","","","","","","20080903",",,C","1.5",",C,26,","","","","","","","14.8",",C,03,","607.5","C","339.0",",C","","","","","7.03",",C","8.93",",,,C","5.14",",,,C","","","",""
"CA002202560","2008-10","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0",",C","4","3,C","2","3,C","0","3,C","","","","","0",",C","12",",C","4",",C","0",",C","0",",C","20081030",",,C","","","","","20081006",",3,C","20081005",",,C","-9.4",",C,30,","","","","","3.5","3,,C,06,","11.3",",C,05,","1076.3","C","468.8",",C","10.1","3,,,C","","","3.21",",C","5.17",",,,C","1.25",",,,C","","","",""
"CA002202560","2008-11","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","4,C","6","3,C","4","3,C","0","3,C","","","","","0","4,C","25","4,C","16","4,C","0","4,C","0","4,C","20081123",",4,C","","","","","20081107",",3,C","20081101",",4,C","-11.6","4,C,23,","","","","","19.4","3,,C,07,","3.6","4,C,01,","1655.4","C","579.1","4,C","58.1","3,,,C","","","-3.94","4,C","-2.06","4,,,C","-5.82","4,,,C","","","",""
"CA002202560","2009-02","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20090224",",,C","","","","","20090228","+,2,C","20090204",",,C","-34.0",",C,24,","","","","","0.0","2,,C,28,+","-6.2",",C,04,","","","1122.1",",C","0.0","2,,,C","","","-21.74",",C","-17.50",",,,C","-25.99",",,,C","","","",""
"CA002202560","2009-03","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","1,C","","","","","","","","","","","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20090309",",1,C","","","","","","","20090327",",1,C","-33.8","1,C,09,","","","","","","","-0.7","1,C,27,","","","1143.4","1,C","","","","","-19.78","1,C","-15.60","1,,,C","-23.96","1,,,C","","","",""
"CA002202560","2009-04","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","1,C","","","","","","","","","","","3","1,C","29","1,C","18","1,C","0","1,C","0","1,C","20090403",",1,C","","","","","","","20090429",",1,C","-21.9","1,C,03,","","","","","","","5.0","1,C,29,","","","698.8","1,C","","","","","-5.76","1,C","-1.40","1,,,C","-10.12","1,,,C","","","",""
"CA002202560","2009-05","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","7","1,C","0","1,C","0","1,C","20090518",",1,C","","","","","","","20090528",",1,C","-9.3","1,C,18,","","","","","","","7.6","1,C,28,","","","576.1","1,C","","","","","-0.87","1,C","3.01","1,,,C","-4.75","1,,,C","","","",""
"CA002202560","2009-06","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20090601",",,C","","","","","","","20090622",",,C","-3.3",",C,01,","","","","","","","13.7",",C,22,","","","379.9",",C","","","","","5.67",",C","9.08",",,,C","2.26",",,,C","","","",""
"CA002202560","2009-07","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","1,C","5","5,C","2","5,C","0","5,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20090710",",1,C","","","","","20090703",",5,C","20090730",",1,C","4.0","1,C,10,","","","","","3.8","5,,C,03,","18.6","1,C,30,","243.8","C","243.8","1,C","11.3","5,,,C","","","10.21","1,C","13.37","1,,,C","7.04","1,,,C","","","",""
"CA002202560","2009-08","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0",",C","8","5,C","5","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20090815",",,C","","","","","20090811",",5,C","20090801",",,C","0.1",",C,15,","","","","","10.5","5,,C,11,","19.7",",C,01,","408.8","C","165.0",",C","33.3","5,,,C","","","13.01",",C","15.29",",,,C","10.73",",,,C","","","",""
"CA002202560","2009-09","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","2,C","9","3,C","5","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20090927",",2,C","","","","","20090907",",3,C","20090901",",2,C","3.6","2,C,27,","","","","","14.3","3,,C,07,","17.7","2,C,01,","635.3","C","226.5","2,C","47.5","3,,,C","","","10.24","2,C","11.76","2,,,C","8.73","2,,,C","","","",""
"CA002202560","2009-10","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","15","2,C","9","2,C","0","2,C","0","2,C","20091031",",2,C","","","","","","","20091005",",2,C","-4.8","2,C,31,","","","","","","","9.3","2,C,05,","1134.3","C","499.0","2,C","","","","","1.13","2,C","2.54","2,,,C","-0.29","2,,,C","","","",""
"CA002202560","2009-11","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","1,C","9","3,C","3","3,C","0","3,C","","","","","0","1,C","28","1,C","23","1,C","0","1,C","0","1,C","20091120",",1,C","","","","","20091106",",3,C","20091115",",1,C","-15.6","1,C,20,","","","","","3.1","3,,C,06,","4.3","1,C,15,","1817.0","C","682.7","1,C","14.3","3,,,C","","","-5.21","1,C","-2.74","1,,,C","-7.67","1,,,C","","","",""
"CA002202560","2009-12","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","1,C","6","5,C","0","5,C","0","5,C","","","","","20","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20091211",",1,C","","","","","20091228",",5,C","20091204",",1,C","-34.2","1,C,11,","","","","","1.7","5,,C,28,","-1.1","1,C,04,","2879.1","C","1062.1","1,C","5.7","5,,,C","","","-17.07","1,C","-14.38","1,,,C","-19.76","1,,,C","","","",""
"CA002202560","2010-01","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","5,C","","","","","","","","","","","23","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20100131",",5,C","","","","","","","20100121",",5,C","-31.7","5,C,31,","","","","","","","-8.7","5,C,21,","3899.1","C","1020.0","5,C","","","","","-20.90","5,C","-17.96","5,,,C","-23.84","5,,,C","","","",""
"CA002202560","2010-02","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","4,C","3","5,C","0","5,C","0","5,C","","","","","12","4,C","24","4,C","24","4,C","0","4,C","0","4,C","20100204",",4,C","","","","","20100225",",5,C","20100228",",4,C","-32.5","4,C,04,","","","","","0.9","5,,C,25,","-5.3","4,C,28,","4743.9","C","844.8","4,C","2.3","5,,,C","","","-16.87","4,C","-13.10","4,,,C","-20.63","4,,,C","","","",""
"CA002202560","2010-03","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","11","2,C","29","2,C","22","2,C","0","2,C","0","2,C","20100324",",2,C","","","","","","","20100315",",2,C","-30.1","2,C,24,","","","","","","","2.5","2,C,15,","5569.8","C","825.9","2,C","","","","","-10.15","2,C","-4.65","2,,,C","-15.64","2,,,C","","","",""
"CA002202560","2010-04","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","24","3,C","5","3,C","0","3,C","0","3,C","20100402",",3,C","","","","","","","20100421",",3,C","-15.2","3,C,02,","","","","","","","6.1","3,C,21,","6110.1","C","540.3","3,C","","","","","-1.68","3,C","2.13","3,,,C","-5.49","3,,,C","","","",""
"CA002202560","2010-05","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","1,C","3","5,C","2","5,C","0","5,C","","","","","0","1,C","22","1,C","1","1,C","0","1,C","0","1,C","20100505",",1,C","","","","","20100520",",5,C","20100530",",1,C","-14.2","1,C,05,","","","","","4.9","5,,C,20,","20.6","1,C,30,","6605.6","C","495.5","1,C","10.2","5,,,C","","","1.82","1,C","6.06","1,,,C","-2.42","1,,,C","","","",""
"CA002202560","2010-06","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","2,C","0","2,C","0","2,C","20100608","+,3,C","","","","","","","20100603",",2,C","2.7","3,C,08,+","","","","","","","18.9","2,C,03,","6877.0","C","271.4","2,C","","","","","8.29","3,C","11.74","2,,,C","4.83","3,,,C","","","",""
"CA002202560","2010-07","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","5.2","C","5.2","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","6","3,C","0","3,C","20100701",",3,C","","","","","","","20100731",",3,C","6.2","3,C,01,","","","","","","","23.8","3,C,31,","100.7","C","100.7","3,C","","","","","14.93","3,C","17.48","3,,,C","12.37","3,,,C","","","",""
"CA002202560","2010-08","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","7.4","C","2.2","1,C","1","5,C","0","5,C","0","5,C","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20100828",",1,C","","","","","20100819",",5,C","20100812",",1,C","9.0","1,C,28,","","","","","0.7","5,,C,19,","21.7","1,C,12,","189.6","C","88.9","1,C","0.7","5,,,C","","","15.44","1,C","17.39","1,,,C","13.49","1,,,C","","","",""
"CA002202560","2010-09","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","7.4","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20100916",",1,C","","","","","","","20100910",",1,C","0.3","1,C,16,","","","","","","","16.5","1,C,10,","462.6","C","273.0","1,C","","","","","8.92","1,C","11.13","1,,,C","6.71","1,,,C","","","",""
"CA002202560","2010-10","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","7.4","C","0.0","1,C","","","","","","","","","","","0","1,C","15","1,C","8","1,C","0","1,C","0","1,C","20101022",",1,C","","","","","","","20101010",",1,C","-5.3","1,C,22,","","","","","","","12.8","1,C,10,","931.8","C","469.2","1,C","","","","","2.69","1,C","4.53","1,,,C","0.86","1,,,C","","","",""
"CA002202560","2010-11","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","7.4","C","0.0","5,C","","","","","","","","","","","0","5,C","23","5,C","15","5,C","0","5,C","0","5,C","20101127",",5,C","","","","","","","20101105",",5,C","-16.1","5,C,27,","","","","","","","8.2","5,C,05,","1514.6","C","582.8","5,C","","","","","-4.98","5,C","-2.48","5,,,C","-7.47","5,,,C","","","",""
"CA002202560","2010-12","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","7.4","C","0.0","2,C","","","","","","","","","","","22","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20101210",",2,C","","","","","","","20101201",",2,C","-28.3","2,C,10,","","","","","","","-4.2","2,C,01,","2547.3","C","1032.7","2,C","","","","","-17.28","2,C","-14.60","2,,,C","-19.96","2,,,C","","","",""
"CA002202560","2011-01","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20110121",",2,C","","","","","","","20110127",",2,C","-35.5","2,C,21,","","","","","","","-14.9","2,C,27,","3763.9","C","1216.6","2,C","","","","","-23.62","2,C","-21.09","2,,,C","-26.14","2,,,C","","","",""
"CA002202560","2011-02","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","2,C","6","5,C","1","5,C","0","5,C","","","","","23","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20110218",",2,C","","","","","20110205",",5,C","20110225",",2,C","-33.9","2,C,18,","","","","","2.6","5,,C,05,","-4.4","2,C,25,","4785.9","C","1022.0","2,C","6.4","5,,,C","","","-20.97","2,C","-17.41","2,,,C","-24.53","2,,,C","","","",""
"CA002202560","2011-03","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","17","4,C","27","4,C","21","4,C","0","4,C","0","4,C","20110311",",4,C","","","","","","","20110331",",4,C","-34.5","4,C,11,","","","","","","","5.6","4,C,31,","5730.8","C","944.9","4,C","","","","","-16.66","4,C","-11.84","4,,,C","-21.48","4,,,C","","","",""
"CA002202560","2011-04","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","2,C","1","5,C","0","5,C","0","5,C","","","","","10","2,C","28","2,C","22","2,C","0","2,C","0","2,C","20110412",",2,C","","","","","20110410",",5,C","20110430",",2,C","-24.6","2,C,12,","","","","","1.6","5,,C,10,","5.8","2,C,30,","6515.4","C","784.6","2,C","1.6","5,,,C","","","-9.69","2,C","-4.05","2,,,C","-15.33","2,,,C","","","",""
"CA002202560","2011-05","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","20110502",",,C","","","","","","","20110526",",,C","-16.1",",C,02,","","","","","","","12.4",",C,26,","7011.9","C","496.5",",C","","","","","2.32",",C","6.36",",,,C","-1.73",",,,C","","","",""
"CA002202560","2011-06","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","4","3,C","1","3,C","0","3,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20110603",",,C","","","","","20110629",",3,C","20110614",",,C","-1.3",",C,03,","","","","","9.8","3,,C,29,","17.5",",C,14,","7344.6","C","332.7",",C","12.8","3,,,C","","","7.24",",C","10.62",",,,C","3.87",",,,C","","","",""
"CA002202560","2011-07","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","7.8","C","7.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20110701",",,C","","","","","","","20110726",",,C","4.5",",C,01,","","","","","","","25.3",",C,26,","111.2","C","111.2",",C","","","","","15.00",",C","18.35",",,,C","11.65",",,,C","","","",""
"CA002202560","2011-08","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","9.3","C","1.5","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","20110818",",3,C","","","","","","","20110807",",3,C","9.5","3,C,18,","","","","","","","23.2","3,C,07,","204.7","C","93.5","3,C","","","","","15.04","3,C","16.91","3,,,C","13.18","3,,,C","","","",""
"CA002202560","2011-09","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","9.3","C","0.0",",C","3","4,C","1","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110928",",,C","","","","","20110909",",4,C","20110907",",,C","3.4",",C,28,","","","","","3.2","4,,C,09,","15.7",",C,07,","444.9","C","240.2",",C","5.3","4,,,C","","","10.33",",C","12.06",",,,C","8.59",",,,C","","","",""
"CA002202560","2011-10","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","9.3","C","0.0","1,C","8","5,C","1","5,C","0","5,C","","","","","0","1,C","8","1,C","1","1,C","0","1,C","0","1,C","20111028",",1,C","","","","","20111010",",5,C","20111005",",1,C","-6.6","1,C,28,","","","","","2.8","5,,C,10,","9.9","1,C,05,","876.5","C","431.6","1,C","8.4","5,,,C","","","3.95","1,C","5.75","1,,,C","2.15","1,,,C","","","",""
"CA002202560","2012-01","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","3","5,C","0","5,C","0","5,C","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20120128",",,C","","","","","20120108",",5,C","20120102",",,C","-32.1",",C,28,","","","","","0.9","5,,C,08,","-7.4",",C,02,","","","1177.4",",C","2.0","5,,,C","","","-19.65",",C","-16.97",",,,C","-22.32",",,,C","","","",""
"CA002202560","2012-02","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","0","5,C","0","5,C","0","5,C","","","","","18",",C","29",",C","27",",C","0",",C","0",",C","20120209",",,C","","","","","20120229","+,5,C","20120203",",,C","-26.3",",C,09,","","","","","0.0","5,,C,29,+","3.4",",C,03,","","","991.0",",C","0.0","5,,,C","","","-15.84",",C","-12.11",",,,C","-19.57",",,,C","","","",""
"CA002202560","2012-03","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","19","3,C","28","3,C","25","3,C","0","3,C","0","3,C","20120306","+,3,C","","","","","","","20120330",",3,C","-27.3","3,C,06,+","","","","","","","1.7","3,C,30,","","","944.3","3,C","","","","","-15.39","3,C","-11.48","3,,,C","-19.30","3,,,C","","","",""
"CA002202560","2012-04","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","3,C","2","5,C","0","5,C","0","5,C","","","","","6","3,C","27","3,C","16","3,C","0","3,C","0","3,C","20120415",",3,C","","","","","20120427",",5,C","20120429",",3,C","-22.1","3,C,15,","","","","","1.9","5,,C,27,","5.7","3,C,29,","","","688.7","3,C","2.2","5,,,C","","","-7.17","3,C","-1.53","3,,,C","-12.82","3,,,C","","","",""
"CA002202560","2012-05","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","13","3,C","0","3,C","0","3,C","0","3,C","20120501",",3,C","","","","","","","20120529",",3,C","-6.8","3,C,01,","","","","","","","19.8","3,C,29,","","","419.4","3,C","","","","","3.36","3,C","7.18","3,,,C","-0.47","3,,,C","","","",""
"CA002202560","2012-06","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20120603",",,C","","","","","20120628",",1,C","20120624",",,C","1.5",",C,03,","","","","","16.6","1,,C,28,","16.4",",C,24,","","","314.3",",C","18.3","1,,,C","","","7.86",",C","11.39",",,,C","4.32",",,,C","","","",""
"CA002202560","2012-07","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","2.1","C","2.1","1,C","9","5,C","4","5,C","0","5,C","","","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","20120703",",1,C","","","","","20120702",",5,C","20120710",",1,C","5.4","1,C,03,","","","","","12.9","5,,C,02,","24.6","1,C,10,","144.6","C","144.6","1,C","48.9","5,,,C","","","13.58","1,C","17.55","1,,,C","9.61","1,,,C","","","",""
"CA002202560","2012-08","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","3.4","C","1.3","1,C","3","5,C","0","5,C","0","5,C","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20120815",",1,C","","","","","20120824",",5,C","20120822",",1,C","10.2","1,C,15,","","","","","1.4","5,,C,24,","23.3","1,C,22,","233.9","C","89.3","1,C","2.2","5,,,C","","","15.40","1,C","17.69","1,,,C","13.11","1,,,C","","","",""
"CA002202560","2012-09","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","3.4","C","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20120914",",4,C","","","","","","","20120906",",4,C","3.7","4,C,14,","","","","","","","17.6","4,C,06,","399.1","C","165.2","4,C","","","","","11.98","4,C","13.75","4,,,C","10.21","4,,,C","","","",""
"CA002202560","2012-10","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","3.4","C","0.0","2,C","","","","","","","","","","","0","2,C","13","2,C","8","2,C","0","2,C","0","2,C","20121027",",2,C","","","","","","","20121001",",2,C","-9.7","2,C,27,","","","","","","","10.4","2,C,01,","891.7","C","492.6","2,C","","","","","1.35","2,C","2.74","2,,,C","-0.04","2,,,C","","","",""
"CA002202560","2012-11","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","3.4","C","0.0","1,C","","","","","","","","","","","4","1,C","29","1,C","27","1,C","0","1,C","0","1,C","20121130",",1,C","","","","","","","20121105",",1,C","-22.7","1,C,30,","","","","","","","0.5","1,C,05,","1720.7","C","829.0","1,C","","","","","-10.25","1,C","-7.98","1,,,C","-12.53","1,,,C","","","",""
"CA002202560","2013-04","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","2,C","","","","","","","","","","","7","2,C","28","2,C","20","2,C","0","2,C","0","2,C","20130405",",2,C","","","","","","","20130410",",2,C","-30.0","2,C,05,","","","","","","","4.5","2,C,10,","","","773.5","2,C","","","","","-9.29","2,C","-3.64","2,,,C","-14.94","2,,,C","","","",""
"CA002202560","2013-05","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","16","1,C","1","1,C","0","1,C","0","1,C","20130501",",1,C","","","","","","","20130519",",1,C","-14.7","1,C,01,","","","","","","","13.5","1,C,19,","","","492.9","1,C","","","","","1.90","1,C","5.48","1,,,C","-1.68","1,,,C","","","",""
"CA002202560","2013-06","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","20130606",",2,C","","","","","","","20130623",",2,C","1.3","2,C,06,","","","","","","","24.7","2,C,23,","","","257.4","2,C","","","","","9.14","2,C","13.72","2,,,C","4.56","2,,,C","","","",""
