"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454835","1970-05","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","23.6","0","23.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","19700510",",,0","19700531","+,,0","19700531","+,,0","1","","19700509",",,0","19700517",",,0","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","33.3",",0,17,","2484.2","0","81.8",",0","15.0",",,,0","0",",,,0","16.45",",0","23.72",",,,0","9.19",",,,0"
"USC00454835","1970-06","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","141.0","0","117.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","14",",0","19700612",",,0","19700630","+,,0","19700630","+,,0","2","","","","19700624",",,0","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","","","39.4",",0,24,","2506.9","0","22.7",",0","20.0",",a,,0","0",",,,0","21.49",",0","28.86",",,,0","14.11",",,,0"
"USC00454835","1970-07","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","362.0","0","221.0","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","19700701",",,0","19700731","+,,0","19700731","+,,0","4","","","","19700709",",1,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","","","39.4","1,0,09,","0.0","0","0.0","1,0","19.1",",a,,0","0",",,,0","25.68","1,0","33.20","1,,,0","18.16",",,,0"
"USC00454835","1970-08","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00454835","1970-09","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700904",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5","3,,0,04,","","","","","","","12.7",",a,,0","0",",,,0","","","","","",""
"USC00454835","1970-10","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","10.3","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","6","4,0","0","4,0","19701030",",4,0","19701031","+,,0","19701031","+,,0","","","19701024",",,0","19701005","+,4,0","0.6","4,0,30,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","27.8","4,0,05,+","","","171.0","4,0","35.8",",,,0","0",",,,0","12.38","4,0","17.57","4,,,0","7.19","4,,,0"
"USC00454835","1970-11","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","0.0","4,0","10","2,0","7","2,0","0","2,0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","0","4,0","0","4,0","19701123",",4,0","19701130","+,,0","19701123",",,0","","","19701118",",2,0","19701105",",4,0","-8.3","4,0,23,","0",",,0,30,+","0",",T,0,23,","14.0","2,,0,18,","17.8","4,0,05,","","","290.8","4,0","61.9",",a,,0","0",",T,,0","7.15","4,0","10.73","4,,,0","3.57","4,,,0"
"USC00454835","1970-12","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19701215",",,0","","","","","","","","","10.9",",,0,15,","","","","","","","44.3",",,,0","","","","","","","",""
"USC00454835","1971-01","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19710120",",,0","","","","","","","","","22.4",",,0,20,","","","","","","","62.0",",,,0","","","","","","","",""
"USC00454835","1971-02","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19710210",",,0","","","","","","","","","15.7",",,0,10,","","","","","","","30.7",",,,0","","","","","","","",""
"USC00454835","1971-03","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","","","8","3,0","5","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","19710308",",3,0","","","","","","","","","6.4","3,,0,08,","","","","","","","33.6",",a,,0","","","","","","","",""
"USC00454835","1971-04","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","27.8",",a,,0","0",",,,0","","","","","",""
"USC00454835","1971-05","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","","","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","1","","19710519",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2","3,,0,19,","","","","","","","34.9",",a,,0","0",",,,0","","","","","",""
"USC00454835","1971-06","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00454835","1971-07","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","196.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","19710705",",,0","19710731","+,,0","19710731","+,,0","","","19710710",",,0","19710731",",,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","40.6",",0,31,","22.5","0","22.5",",0","16.5",",,,0","0",",,,0","23.96",",0","31.54",",,,0","16.38",",,,0"
"USC00454835","1971-08","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","283.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19710831","+,,0","19710831","+,,0","19710831","+,,0","","","19710823",",,0","19710801",",,0","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","41.7",",0,01,","22.5","0","0.0",",0","24.1",",,,0","0",",,,0","27.47",",0","35.36",",,,0","19.58",",,,0"
"USC00454835","1971-09","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","29.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","19710930",",,0","19710930","+,,0","19710930","+,,0","","","19710902",",,0","19710906",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","32.8",",0,06,","79.9","0","57.4",",0","40.2",",,,0","0",",,,0","17.41",",0","23.40",",,,0","11.42",",,,0"
"USC00454835","1971-10","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","10.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","10","1,0","0","1,0","19711029",",1,0","19711031","+,,0","19711031","+,,0","","","19711020",",,0","19711006",",1,0","-4.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","31.1","1,0,06,","280.6","0","200.7","1,0","38.3",",,,0","0",",,,0","11.98","1,0","17.23","1,,,0","6.72","1,,,0"
"USC00454835","1971-11","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","","","7","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","19711101",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5","5,,0,01,","","","","","","","64.0",",a,,0","0",",,,0","","","","","",""
"USC00454835","1971-12","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.5",",a,,0","","","","","","","",""
"USC00454835","1972-02","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","0.0",",0","","","","","","","","","","","0",",0","11",",0","6",",0","0",",0","0",",0","19720203",",,0","","","","","","","","","19720228",",,0","-11.7",",0,03,","","","","","","","20.0",",0,28,","","","416.8",",0","59.2",",a,,0","","","3.96",",0","7.57",",,,0","0.36",",,,0"
"USC00454835","1972-03","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","0.0","1,0","","","","","","","","","","","0","1,0","1","1,0","0","1,0","2","1,0","0","1,0","19720325",",1,0","","","","","","","","","19720317",",1,0","-1.1","1,0,25,","","","","","","","23.3","1,0,17,","","","264.5","1,0","55.5","2,a,,0","","","9.52","1,0","14.09","1,,,0","4.94","1,,,0"
"USC00454835","1972-04","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","0.0",",0","8","2,0","4","2,0","0","2,0","","","","","0",",0","1",",0","0",",0","2",",0","0",",0","19720418",",,0","","","","","","","19720413",",2,0","19720428",",,0","0.0",",0,18,","","","","","6.9","2,,0,13,","26.7",",0,28,","","","240.8",",0","36.5",",a,,0","","","10.31",",0","15.12",",,,0","5.49",",,,0"
"USC00454835","1972-05","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","33.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","19720501",",,0","19720531","+,,0","19720531","+,,0","","","19720509",",,0","19720530",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","36.1",",0,30,","","","84.1",",0","36.1",",,,0","0",",,,0","16.69",",0","22.92",",,,0","10.45",",,,0"
"USC00454835","1972-06","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","69.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","19720602",",,0","19720630","+,,0","19720630","+,,0","","","19720624",",,0","19720607",",,0","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,24,","35.0",",0,07,","","","17.3",",0","17.8",",,,0","0",",,,0","20.06",",0","26.28",",,,0","13.84",",,,0"
"USC00454835","1972-07","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","172.5","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","15","2,0","19720720",",2,0","19720731","+,,0","19720731","+,,0","","","19720711",",,0","19720731",",2,0","11.1","2,0,20,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","38.3","2,0,31,","2.2","0","2.2","2,0","12.4",",,,0","0",",,,0","24.20","2,0","31.52","2,,,0","16.88","2,,,0"
"USC00454835","1972-08","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","226.2","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","19720816",",1,0","19720831","+,,0","19720831","+,,0","","","19720816",",,0","19720809",",,0","12.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","42.8",",0,09,","2.2","0","0.0",",0","27.6",",,,0","0",",,,0","25.83","1,0","33.32",",,,0","18.35","1,,,0"
"USC00454835","1972-09","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","44.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","19720929","+,,0","19720930","+,,0","19720930","+,,0","","","19720925",",,0","19720905",",,0","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,25,","34.4",",0,05,","74.8","0","72.6",",0","23.4",",,,0","0",",,,0","17.41",",0","23.67",",,,0","11.14",",,,0"
"USC00454835","1972-10","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","1.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19721031","+,,0","19721031","+,,0","19721031","+,,0","","","19721011",",,0","19721001",",,0","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","26.7",",0,01,","231.5","0","156.7",",0","12.5",",,,0","0",",,,0","13.32",",0","18.78",",,,0","7.87",",,,0"
"USC00454835","1972-11","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","0.0",",0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","19721122",",,0","19721130","+,,0","19721130","+,,0","","","19721126",",2,0","19721103",",,0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","9.9","2,,0,26,","16.7",",0,03,","546.0","0","314.5",",0","27.3",",a,,0","0",",,,0","7.85",",0","10.65",",,,0","5.05",",,,0"
"USC00454835","1972-12","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","0.0","3,0","6","5,0","5","5,0","1","5,0","","","","","0","3,0","16","3,0","11","3,0","0","3,0","0","3,0","19721208",",3,0","","","","","","","19721222",",5,0","19721222",",3,0","-15.6","3,0,08,","","","","","25.4","5,,0,22,","18.3","3,0,22,","1042.8","0","496.8","3,0","86.7","2,a,,0","","","0.59","3,0","4.04","3,,,0","-2.86","3,,,0"
"USC00454835","1973-01","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","","","","","0","1,0","19","1,0","7","1,0","0","1,0","0","1,0","19730108",",1,0","","","","","","","19730115",",,0","19730116",",1,0","-13.9","1,0,08,","","","","","15.2",",,0,15,","16.7","1,0,16,","1546.8","0","504.0","1,0","25.2",",,,0","","","1.10","2,0","4.71","1,,,0","-2.52","1,,,0"
"USC00454835","1973-02","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","","","","","0","2,0","6","2,0","0","2,0","0","2,0","0","2,0","19730208",",2,0","","","","","","","19730210",",,0","19730228",",2,0","-4.4","2,0,08,","","","","","16.5",",,0,10,","18.3","2,0,28,","1881.4","0","334.6","2,0","18.8",",,,0","","","5.47","2,0","9.47","2,,,0","1.47","2,,,0"
"USC00454835","1973-03","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","1",",0","0",",0","19730328",",2,0","19730331","+,,0","19730327",",,0","","","19730301",",,0","19730326",",,0","-0.6","2,0,28,","0",",,0,31,+","0",",T,0,27,","7.1",",,0,01,","21.1",",0,26,","2167.8","0","286.4",",0","26.4",",,,0","0",",T,,0","8.65","2,0","13.38",",,,0","3.92","2,,,0"
"USC00454835","1973-04","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","0.3","0","0.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","19730407",",,0","19730430","+,,0","19730430","+,,0","","","19730416",",,0","19730427",",,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,16,","25.6",",0,27,","2372.1","0","204.3",",0","5.6",",,,0","0",",,,0","11.53",",0","17.33",",,,0","5.74",",,,0"
"USC00454835","1973-05","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","39.2","0","38.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","4",",0","19730521",",,0","19730531","+,,0","19730531","+,,0","","","19730525",",,0","19730515",",,0","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","36.7",",0,15,","2467.0","0","94.9",",0","32.9",",,,0","0",",,,0","16.52",",0","23.41",",,,0","9.64",",,,0"
"USC00454835","1973-06","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","126.4","0","87.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","19730610",",,0","19730630","+,,0","19730630","+,,0","","","19730618",",,0","19730623",",,0","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","39.4",",0,23,","2504.0","0","37.0",",0","7.6",",,,0","0",",,,0","20.01",",0","26.31",",,,0","13.71",",,,0"
"USC00454835","1973-07","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","375.3","0","248.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19730701",",,0","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","19730730",",,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,30,","1.9","0","1.9",",0","0.0",",,,0","0",",,,0","26.30",",0","34.06",",,,0","18.53",",,,0"
"USC00454835","1973-08","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","559.4","0","184.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19730819",",,0","19730831","+,,0","19730831","+,,0","","","19730831","+,,0","19730813",",,0","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,13,","2.7","0","0.8",",0","0.0",",,,0","0",",,,0","24.25",",0","32.04",",,,0","16.45",",,,0"
"USC00454835","1973-09","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","634.0","0","74.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","19730926","+,,0","19730930","+,,0","19730930","+,,0","","","19730925",",,0","19730906",",,0","9.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,25,","38.9",",0,06,","35.1","0","32.4",",0","24.7",",,,0","0",",,,0","19.74",",0","25.66",",,,0","13.82",",,,0"
"USC00454835","1973-10","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","634.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19731010","+,,0","19731031","+,,0","19731031","+,,0","","","19731024",",,0","19731018",",,0","2.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","24.4",",0,18,","200.3","0","165.2",",0","9.1",",,,0","0",",,,0","13.00",",0","17.61",",,,0","8.40",",,,0"
"USC00454835","1973-11","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","634.0","0","0.0",",0","","","","","","","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","19731125","+,,0","","","","","","","","","19731129",",,0","-0.6",",0,25,+","","","","","","","18.3",",0,29,","582.2","0","381.9",",0","182.9",",a,,0","","","5.60",",0","8.36",",,,0","2.84",",,,0"
"USC00454835","1973-12","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","634.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","19731231",",,0","19731231","+,,0","19731227",",,0","","","","","19731208",",,0","-3.3",",0,31,","0",",,0,31,+","5",",,0,27,","","","12.8",",0,08,","974.6","0","392.4",",0","144.9",",a,,0","5",",,,0","5.68",",0","8.51",",,,0","2.84",",,,0"
"USC00454835","1974-01","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","0.0","0","0.0","3,0","8","3,0","8","3,0","1","3,0","0",",0","0",",0","0","3,0","13","3,0","12","1,0","0","1,0","0","1,0","19740110",",3,0","19740131","+,,0","19740112","+,,0","","","19740131",",3,0","19740115",",1,0","-16.1","3,0,10,","0",",,0,31,+","0",",T,0,12,+","29.0","3,,0,31,","18.9","1,0,15,","1445.2","0","470.6","1,0","101.0",",a,,0","0",",T,,0","1.07","3,0","3.98","1,,,0","-1.85","3,,,0"
"USC00454835","1974-02","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","0",",0","0",",0","19740207","+,1,0","19740228","+,,0","19740228","+,,0","","","19740219",",,0","19740226",",,0","0.0","1,0,07,+","0",",,0,28,+","0",",,0,28,+","21.6",",,0,19,","13.3",",0,26,","1755.8","0","310.6",",0","49.4",",,,0","0",",,,0","6.84","1,0","10.71",",,,0","2.96","1,,,0"
"USC00454835","1974-03","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","19740307",",,0","19740331","+,,0","19740331","+,,0","","","19740318",",,0","19740327",",,0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,18,","21.7",",0,27,","2070.9","0","315.1",",0","34.1",",,,0","0",",,,0","8.17",",0","12.81",",,,0","3.53",",,,0"
"USC00454835","1974-04","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","19740413",",1,0","19740430","+,,0","19740430","+,,0","","","19740401",",,0","19740430","+,,0","3.3","1,0,13,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,01,","23.9",",0,30,+","2258.2","0","187.3",",0","50.8",",,,0","0",",,,0","11.86","1,0","16.50",",,,0","7.22","1,,,0"
"USC00454835","1974-05","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","7.8","0","7.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19740516",",,0","19740531","+,,0","19740531","+,,0","","","19740510",",,0","19740506",",,0","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","27.2",",0,06,","2378.0","0","119.8",",0","15.2",",,,0","0",",,,0","14.72",",0","20.15",",,,0","9.29",",,,0"
"USC00454835","1974-06","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","109.5","0","101.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","19740607",",,0","19740630","+,,0","19740630","+,,0","","","19740605",",,0","19740617","+,,0","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,05,","36.1",",0,17,+","2395.8","0","17.8",",0","29.8",",,,0","0",",,,0","21.13",",0","28.82",",,,0","13.44",",,,0"
"USC00454835","1974-07","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","272.0","0","162.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","19740716","+,1,0","19740731","+,,0","19740731","+,,0","","","19740708",",,0","19740729","+,,0","11.7","1,0,16,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","40.0",",0,29,+","3.9","0","3.9",",0","40.9",",,,0","0",",,,0","23.63","1,0","30.75",",,,0","16.50","1,,,0"
"USC00454835","1974-08","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","445.1","0","173.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19740822",",,0","19740831","+,,0","19740831","+,,0","","","19740805",",,0","19740801",",,0","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","38.9",",0,01,","3.9","0","0.0",",0","8.1",",,,0","0",",,,0","23.92",",0","30.75",",,,0","17.08",",,,0"
"USC00454835","1974-09","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","544.4","0","99.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19740927",",,0","19740930","+,,0","19740930","+,,0","","","19740911",",,0","19740904",",,0","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,11,","34.4",",0,04,","19.0","0","15.1",",0","1.5",",,,0","0",",,,0","21.14",",0","28.72",",,,0","13.57",",,,0"
"USC00454835","1974-10","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","547.5","0","3.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19741024",",,0","19741031","+,,0","19741031","+,,0","","","19741031","+,,0","19741002",",,0","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,02,","138.2","0","119.2",",0","0.0",",,,0","0",",,,0","14.59",",0","20.57",",,,0","8.60",",,,0"
"USC00454835","1974-11","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","547.5","0","0.0","3,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","0",",0","0",",0","19741129","+,3,0","19741130","+,,0","19741130","+,,0","","","19741125",",,0","19741122",",,0","1.1","3,0,29,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,25,","20.0",",0,22,","408.2","0","270.0",",0","44.3",",,,0","0",",,,0","8.33","3,0","11.83",",,,0","4.84","3,,,0"
"USC00454835","1974-12","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","547.5","0","0.0",",0","11",",0","8",",0","0",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","19741231",",,0","","","","","","","19741220",",,0","19741222",",,0","-2.2",",0,31,","","","","","19.3",",,0,20,","17.2",",0,22,","796.8","0","388.6",",0","76.2",",,,0","","","5.80",",0","9.26",",,,0","2.33",",,,0"
"USC00454835","1975-01","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","0.0","","0.0",",0","13",",0","8",",0","1",",0","","","","","0",",0","15",",0","4",",0","0",",0","0",",0","19750112",",,0","","","","","","","19750126",",,0","19750118",",,0","-8.9",",0,12,","","","","","39.4",",,0,26,","17.2",",0,18,","1266.6","","469.8",",0","119.6",",,,0","","","3.18",",0","6.64",",,,0","-0.29",",,,0"
"USC00454835","1975-02","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","0.0","","0.0","1,0","8",",0","7",",0","0",",0","","","","","0",",0","14",",0","1","1,0","0","1,0","0","1,0","19750207",",,0","","","","","","","19750220",",,0","19750213",",1,0","-4.4",",0,07,","","","","","19.6",",,0,20,","14.4","1,0,13,","1670.2","","403.6","1,0","57.2",",,,0","","","3.50","1,0","6.74","1,,,0","0.26",",,,0"
"USC00454835","1975-03","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","0.0","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","19750328","+,,0","19750331","+,,0","19750331","+,,0","","","","","19750303","+,,0","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","","","15.6",",0,03,+","2031.1","","360.9",",0","","","0",",,,0","6.69",",0","10.88",",,,0","2.50",",,,0"
