"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00393681","2010-11","44.66334","-97.22663","510.8","HAYTI, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","4","","20101130","+,,0","20101122",",,0","","","20101111",",,0","0",",T,0,30,+","8",",,0,22,","0.5",",,0,11,","0.8",",,,0","24",",,,0"
"USC00393681","2010-12","44.66334","-97.22663","510.8","HAYTI, SD US","8",",0","5",",0","0",",0","29",",0","6",",0","7","","20101231",",,0","20101224",",,0","","","20101221",",,0","381",",,0,31,","104",",,0,24,","9.7",",,0,21,","26.9",",,,0","493",",,,0"
"USC00393681","2011-01","44.66334","-97.22663","510.8","HAYTI, SD US","5","3,K","4","3,K","0","3,K","28","3,K","4","3,K","6","","20110131",",3,K","20110101",",3,K","","","20110131",",3,K","762","3,,K,31,","132","3,,K,01,","10.2","3,,K,31,","24.8","3,,,K","461","3,,,K"
"USC00393681","2011-02","44.66334","-97.22663","510.8","HAYTI, SD US","5","4,K","2","4,K","0","4,K","25","3,K","4","3,K","5","","20110209","+,3,K","20110221",",3,K","","","20110221",",4,K","914","3,,K,09,+","269","3,,K,21,","17.5","4,,K,21,","25.9","4,,,K","548","3,,,K"
"USC00393681","2011-03","44.66334","-97.22663","510.8","HAYTI, SD US","7",",K","2",",K","2",",K","30","1,K","3","1,K","8","","20110301",",1,K","20110323",",1,K","","","20110322",",,K","635","1,,K,01,","122","1,,K,23,","32.8",",,K,22,","62.3",",,,K","214","1,,,K"
"USC00393681","2011-04","44.66334","-97.22663","510.8","HAYTI, SD US","12","2,K","8","2,K","0","2,K","6","2,K","1","2,K","5","","20110401",",2,K","20110420",",2,K","","","20110430",",2,K","127","2,,K,01,","28","2,,K,20,","7.9","2,,K,30,","46.0","2,,,K","54","2,,,K"
"USC00393681","2011-05","44.66334","-97.22663","510.8","HAYTI, SD US","14",",K","8",",K","1",",K","0",",K","0",",K","","","20110501",",,K","20110501",",,K","","","20110531",",,K","0",",T,K,01,","0",",T,K,01,","41.1",",,K,31,","118.8",",,,K","0",",T,,K"
"USC00393681","2011-06","44.66334","-97.22663","510.8","HAYTI, SD US","10","2,K","5","2,K","1","2,K","0","2,K","0","2,K","2","","20110630","+,2,K","20110630","+,2,K","","","20110621",",2,K","0","2,,K,30,+","0","2,,K,30,+","40.1","2,,K,21,","81.9","2,,,K","0","2,,,K"
"USC00393681","2011-07","44.66334","-97.22663","510.8","HAYTI, SD US","8",",K","4",",K","0",",K","","","","","1","","","","","","","","20110702",",,K","","","","","11.7",",,K,02,","37.0",",,,K","",""
"USC00393681","2011-08","44.66334","-97.22663","510.8","HAYTI, SD US","7","2,K","5","2,K","0","2,K","0","2,K","0","2,K","2","","20110831","+,2,K","20110831","+,2,K","","","20110807",",2,K","0","2,,K,31,+","0","2,,K,31,+","5.3","2,,K,07,","20.9","2,,,K","0","2,,,K"
"USC00393681","2011-09","44.66334","-97.22663","510.8","HAYTI, SD US","3","3,K","0","3,K","0","3,K","0","3,K","0","3,K","5","","20110930","+,3,K","20110930","+,3,K","","","20110918",",3,K","0","3,,K,30,+","0","3,,K,30,+","2.3","3,,K,18,","4.6","3,,,K","0","3,,,K"
"USC00393681","2011-10","44.66334","-97.22663","510.8","HAYTI, SD US","4","2,K","2","2,K","0","2,K","0","2,K","0","2,K","3","","20111031","+,2,K","20111031","+,2,K","","","20111008",",2,K","0","2,,K,31,+","0","2,,K,31,+","6.1","2,,K,08,","12.0","2,,,K","0","2,,,K"
"USC00393681","2011-11","44.66334","-97.22663","510.8","HAYTI, SD US","2",",K","0",",K","0",",K","4",",K","1",",K","2","","20111120",",,K","20111120",",,K","","","20111120",",,K","102",",,K,20,","91",",,K,20,","1.5",",,K,20,","2.5",",,,K","91",",,,K"
"USC00393681","2011-12","44.66334","-97.22663","510.8","HAYTI, SD US","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","",""
"USC00393681","2012-01","44.66334","-97.22663","510.8","HAYTI, SD US","3",",7","1",",7","0",",7","21",",7","2",",7","2","","20120124","+,,7","20120120",",,7","","","20120120",",,7","127",",,7,24,+","53",",,7,20,","3.8",",,7,20,","4.6",",,,7","139",",,,7"
"USC00393681","2012-02","44.66334","-97.22663","510.8","HAYTI, SD US","2","1,7","2","1,7","1","1,7","5","1,7","2","1,7","4","","20120229",",1,7","20120229",",1,7","","","20120229",",1,7","152","1,,7,29,","163","1,,7,29,","30.0","1,,7,29,","35.3","1,,,7","232","1,,,7"
"USC00393681","2012-03","44.66334","-97.22663","510.8","HAYTI, SD US","5","1,7","2","1,7","0","1,7","11","1,7","1","1,7","11","","20120305","+,1,7","20120305",",1,7","","","20120330",",1,7","152","1,,7,05,+","25","1,,7,05,","10.7","1,,7,30,","18.3","1,,,7","25","1,,,7"
"USC00393681","2012-04","44.66334","-97.22663","510.8","HAYTI, SD US","12",",7","9",",7","0",",7","0",",7","0",",7","5","","20120430","+,,7","20120430","+,,7","","","20120413",",,7","0",",,7,30,+","0",",,7,30,+","21.6",",,7,13,","96.5",",,,7","0",",,,7"
"USC00393681","2012-05","44.66334","-97.22663","510.8","HAYTI, SD US","9","1,7","6","1,7","1","1,7","0","1,7","0","1,7","2","","20120531","+,1,7","20120531","+,1,7","","","20120505",",1,7","0","1,,7,31,+","0","1,,7,31,+","26.4","1,,7,05,","85.8","1,,,7","0","1,,,7"
"USC00393681","2012-06","44.66334","-97.22663","510.8","HAYTI, SD US","11",",7","8",",7","1",",7","0",",7","0",",7","1","","20120630","+,,7","20120630","+,,7","","","20120620",",,7","0",",,7,30,+","0",",,7,30,+","55.4",",,7,20,","111.8",",,,7","0",",,,7"
"USC00393681","2012-07","44.66334","-97.22663","510.8","HAYTI, SD US","4",",7","2",",7","0",",7","0",",7","0",",7","","","20120731","+,,7","20120731","+,,7","","","20120724",",,7","0",",,7,31,+","0",",,7,31,+","4.1",",,7,24,","7.7",",,,7","0",",,,7"
"USC00393681","2012-08","44.66334","-97.22663","510.8","HAYTI, SD US","9",",7","5",",7","1",",7","0",",7","0",",7","5","","20120831","+,,7","20120831","+,,7","","","20120804",",,7","0",",,7,31,+","0",",,7,31,+","28.2",",,7,04,","61.1",",,,7","0",",,,7"
"USC00393681","2012-09","44.66334","-97.22663","510.8","HAYTI, SD US","3",",7","1",",7","0",",7","0",",7","0",",7","2","","20120930","+,,7","20120930","+,,7","","","20120912",",,7","0",",,7,30,+","0",",,7,30,+","4.1",",,7,12,","6.2",",,,7","0",",,,7"
"USC00393681","2012-10","44.66334","-97.22663","510.8","HAYTI, SD US","6","2,7","2","2,7","0","2,7","0",",7","0",",7","5","","20121025",",,7","20121025",",,7","","","20121019",",2,7","0",",T,7,25,","8",",,7,25,","10.7","2,,7,19,","24.5","2,,,7","8",",,,7"
"USC00393681","2012-11","44.66334","-97.22663","510.8","HAYTI, SD US","3","3,7","0","3,7","0","3,7","0","2,7","0","2,7","6","","20121130","+,2,7","20121126","+,2,7","","","20121111",",3,7","0","2,,7,30,+","0","2,T,7,26,+","0.8","3,,7,11,","4.2","1,a,,7","0","2,T,,7"
"USC00393681","2012-12","44.66334","-97.22663","510.8","HAYTI, SD US","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","",""
"USC00393681","2013-01","44.66334","-97.22663","510.8","HAYTI, SD US","3",",7","1",",7","0",",7","31",",7","1",",7","1","","20130105","+,,7","20130129",",,7","","","20130129",",,7","178",",,7,05,+","53",",,7,29,","2.5",",,7,29,","4.8",",,,7","66",",,,7"
"USC00393681","2013-02","44.66334","-97.22663","510.8","HAYTI, SD US","5",",7","3",",7","0",",7","28",",7","3",",7","5","","20130223","+,,7","20130222",",,7","","","20130210",",,7","356",",,7,23,+","163",",,7,22,","18.0",",,7,10,","23.8",",,,7","400",",,,7"
"USC00393681","2013-03","44.66334","-97.22663","510.8","HAYTI, SD US","4",",7","3",",7","0",",7","31",",7","2",",7","7","","20130303","+,,7","20130318",",,7","","","20130310",",,7","305",",,7,03,+","38",",,7,18,","13.5",",,7,10,","24.9",",,,7","93",",,,7"
"USC00393681","2013-04","44.66334","-97.22663","510.8","HAYTI, SD US","11","1,7","6","1,7","0","1,7","20",",7","4",",7","3","","20130411",",,7","20130411",",,7","","","20130411",",1,7","229",",,7,11,","196",",,7,11,","16.0","1,,7,11,","45.2","1,,,7","426",",,,7"
"USC00393681","2013-05","44.66334","-97.22663","510.8","HAYTI, SD US","17","2,7","9","2,7","0","2,7","0","1,7","0","1,7","2","","20130531","+,1,7","20130531","+,1,7","","","20130522",",2,7","0","1,,7,31,+","0","1,,7,31,+","22.1","2,,7,22,","88.5",",a,,7","0","1,,,7"
"USC00393681","2013-06","44.66334","-97.22663","510.8","HAYTI, SD US","11",",7","6",",7","3",",7","0",",7","0",",7","2","","20130630","+,,7","20130630","+,,7","1","","20130609",",,7","0",",,7,30,+","0",",,7,30,+","45.7",",,7,09,","130.4",",,,7","0",",,,7"
"USC00393681","2013-07","44.66334","-97.22663","510.8","HAYTI, SD US","6",",7","3",",7","1",",7","0",",7","0",",7","","","20130731","+,,7","20130731","+,,7","","","20130714",",,7","0",",,7,31,+","0",",,7,31,+","28.7",",,7,14,","62.9",",,,7","0",",,,7"
"USC00393681","2013-08","44.66334","-97.22663","510.8","HAYTI, SD US","1","2,7","1","2,7","0","2,7","0","1,7","0","1,7","3","","20130831","+,1,7","20130831","+,1,7","","","20130811",",2,7","0","1,,7,31,+","0","1,,7,31,+","3.0","2,,7,11,","6.3",",a,,7","0","1,,,7"
"USC00393681","2013-09","44.66334","-97.22663","510.8","HAYTI, SD US","5",",7","3",",7","1",",7","0",",7","0",",7","4","","20130930","+,,7","20130930","+,,7","1","","20130928",",,7","0",",,7,30,+","0",",,7,30,+","41.9",",,7,28,","59.7",",,,7","0",",,,7"
"USC00393681","2013-10","44.66334","-97.22663","510.8","HAYTI, SD US","10",",7","4",",7","1",",7","0",",7","0",",7","2","","20131029","+,,7","20131029","+,,7","","","20131015",",,7","0",",T,7,29,+","0",",T,7,29,+","58.2",",,7,15,","89.2",",,,7","0",",T,,7"
"USC00393681","2013-11","44.66334","-97.22663","510.8","HAYTI, SD US","0",",7","0",",7","0",",7","0",",7","0",",7","2","","20131130","+,,7","20131129","+,,7","","","20131129","+,,7","0",",T,7,30,+","0",",T,7,29,+","0.0",",T,7,29,+","0.0",",T,,7","0",",T,,7"
"USC00393681","2013-12","44.66334","-97.22663","510.8","HAYTI, SD US","6",",7","1",",7","0",",7","28",",7","5",",7","1","","20131228","+,,7","20131225",",,7","","","20131225",",,7","152",",,7,28,+","107",",,7,25,","5.6",",,7,25,","11.0",",,,7","337",",,,7"
"USC00393681","2014-01","44.66334","-97.22663","510.8","HAYTI, SD US","3",",7","0",",7","0",",7","31",",7","2",",7","","","20140108","+,,7","20140101",",,7","","","20140101",",,7","178",",,7,08,+","56",",,7,01,","2.0",",,7,01,","3.8",",,,7","143",",,,7"
"USC00393681","2014-02","44.66334","-97.22663","510.8","HAYTI, SD US","2",",7","0",",7","0",",7","28",",7","2",",7","","","20140217","+,,7","20140225",",,7","","","20140212",",,7","102",",,7,17,+","36",",,7,25,","1.3",",,7,12,","2.3",",,,7","77",",,,7"
"USC00393681","2014-03","44.66334","-97.22663","510.8","HAYTI, SD US","4","2,7","4","2,7","0","2,7","15","2,7","3","2,7","","","20140306","+,2,7","20140305",",2,7","","","20140311",",2,7","152","2,,7,06,+","107","2,,7,05,","11.9","2,,7,11,","26.8","2,,,7","222","2,,,7"
"USC00393681","2014-04","44.66334","-97.22663","510.8","HAYTI, SD US","4","4,7","2","4,7","0","4,7","3",",7","1","2,7","","","20140401",",,7","20140401",",2,7","2","","20140429",",4,7","51",",,7,01,","41","2,,7,01,","11.4","4,,7,29,","34.5",",a,,7","51","2,,,7"
"USC00393681","2014-05","44.66334","-97.22663","510.8","HAYTI, SD US","7","3,7","4","3,7","0","3,7","0","1,7","0","1,7","1","","20140531","+,1,7","20140531","+,1,7","","","20140508",",3,7","0","1,,7,31,+","0","1,,7,31,+","13.5","3,,7,08,","37.8","1,a,,7","0","1,,,7"
"USC00393681","2014-06","44.66334","-97.22663","510.8","HAYTI, SD US","12","1,7","7","1,7","1","1,7","0",",7","0",",7","1","","20140630","+,,7","20140630","+,,7","","","20140622",",1,7","0",",,7,30,+","0",",,7,30,+","30.5","1,,7,22,","108.3","1,,,7","0",",,,7"
"USC00393681","2014-07","44.66334","-97.22663","510.8","HAYTI, SD US","7",",7","5",",7","0",",7","0",",7","0",",7","3","","20140731","+,,7","20140731","+,,7","1","","20140725",",,7","0",",,7,31,+","0",",,7,31,+","13.5",",,7,25,","34.1",",,,7","0",",,,7"
"USC00393681","2014-08","44.66334","-97.22663","510.8","HAYTI, SD US","5",",7","3",",7","1",",7","0",",7","0",",7","2","","20140831","+,,7","20140831","+,,7","","","20140810",",,7","0",",,7,31,+","0",",,7,31,+","100.8",",,7,10,","131.0",",,,7","0",",,,7"
"USC00393681","2014-09","44.66334","-97.22663","510.8","HAYTI, SD US","4",",7","2",",7","0",",7","0",",7","0",",7","3","","20140930","+,,7","20140930","+,,7","","","20140915",",,7","0",",,7,30,+","0",",,7,30,+","8.4",",,7,15,","15.3",",,,7","0",",,,7"
"USC00393681","2014-10","44.66334","-97.22663","510.8","HAYTI, SD US","5","2,7","2","2,7","0","2,7","0",",7","0",",7","3","","20141031","+,,7","20141031","+,,7","","","20141028",",2,7","0",",,7,31,+","0",",,7,31,+","7.6","2,,7,28,","17.3",",a,,7","0",",,,7"
"USC00393681","2014-11","44.66334","-97.22663","510.8","HAYTI, SD US","7",",7","2",",7","0",",7","21",",7","2",",7","","","20141118","+,,7","20141111",",,7","","","20141111",",,7","102",",,7,18,+","69",",,7,11,","3.8",",,7,11,","11.3",",,,7","133",",,,7"
"USC00393681","2014-12","44.66334","-97.22663","510.8","HAYTI, SD US","4","2,7","1","2,7","0","2,7","19",",7","1","1,7","10","","20141231","+,,7","20141226",",1,7","","","20141216",",2,7","76",",,7,31,+","74","1,,7,26,","7.6","2,,7,16,","14.3",",a,,7","105","1,,,7"
"USC00393681","2015-01","44.66334","-97.22663","510.8","HAYTI, SD US","4",",7","1",",7","0",",7","24",",7","2",",7","2","","20150106",",,7","20150106",",,7","","","20150106",",,7","152",",,7,06,","91",",,7,06,","4.6",",,7,06,","7.9",",,,7","142",",,,7"
"USC00393681","2015-02","44.66334","-97.22663","510.8","HAYTI, SD US","5","1,7","0","1,7","0","1,7","5",",7","1",",7","3","","20150228","+,,7","20150225",",,7","","","20150213",",1,7","51",",,7,28,+","51",",,7,25,","0.8","1,,7,13,","2.2","1,,,7","102",",,,7"
"USC00393681","2015-03","44.66334","-97.22663","510.8","HAYTI, SD US","1",",7","0",",7","0",",7","8",",7","1",",7","1","","20150306","+,,7","20150303",",,7","","","20150303",",,7","76",",,7,06,+","43",",,7,03,","2.0",",,7,03,","2.0",",,,7","48",",,,7"
"USC00393681","2015-04","44.66334","-97.22663","510.8","HAYTI, SD US","7",",7","2",",7","0",",7","0",",7","0",",7","3","","20150430","+,,7","20150430","+,,7","","","20150419",",,7","0",",,7,30,+","0",",,7,30,+","9.1",",,7,19,","16.4",",,,7","0",",,,7"
"USC00393681","2015-05","44.66334","-97.22663","510.8","HAYTI, SD US","14",",7","11",",7","1",",7","0",",7","0",",7","1","","20150531","+,,7","20150519","+,,7","1","","20150525",",,7","0",",,7,31,+","0",",T,7,19,+","26.4",",,7,25,","120.2",",,,7","0",",T,,7"
"USC00393681","2015-06","44.66334","-97.22663","510.8","HAYTI, SD US","10",",7","5",",7","2",",7","0",",7","0",",7","1","","20150630","+,,7","20150630","+,,7","","","20150622",",,7","0",",,7,30,+","0",",,7,30,+","46.5",",,7,22,","114.4",",,,7","0",",,,7"
"USC00393681","2015-07","44.66334","-97.22663","510.8","HAYTI, SD US","8",",7","4",",7","2",",7","0",",7","0",",7","5","","20150731","+,,7","20150731","+,,7","2","","20150706",",,7","0",",,7,31,+","0",",,7,31,+","79.2",",,7,06,","167.3",",,,7","0",",,,7"
"USC00393681","2015-08","44.66334","-97.22663","510.8","HAYTI, SD US","9","5,7","6","5,7","1","5,7","0",",7","0",",7","3","","20150831","+,,7","20150831","+,,7","1","","20150819",",5,7","0",",,7,31,+","0",",,7,31,+","76.7","5,,7,19,","134.4",",a,,7","0",",,,7"
"USC00393681","2015-09","44.66334","-97.22663","510.8","HAYTI, SD US","6","5,7","1","5,7","0","5,7","0",",7","0",",7","4","","20150930","+,,7","20150930","+,,7","","","20150924",",5,7","0",",,7,30,+","0",",,7,30,+","15.5","5,,7,24,","21.7",",a,,7","0",",,,7"
"USC00393681","2015-10","44.66334","-97.22663","510.8","HAYTI, SD US","5",",7","2",",7","0",",7","0",",7","0",",7","2","","20151031","+,,7","20151029",",,7","","","20151023",",,7","0",",,7,31,+","0",",T,7,29,","18.8",",,7,23,","38.7",",,,7","0",",T,,7"
"USC00393681","2015-11","44.66334","-97.22663","510.8","HAYTI, SD US","3",",7","3",",7","0",",7","0",",7","0",",7","4","","20151127","+,,7","20151126","+,,7","","","20151117",",,7","0",",T,7,27,+","0",",T,7,26,+","18.3",",,7,17,","24.9",",,,7","0",",T,,7"
"USC00393681","2015-12","44.66334","-97.22663","510.8","HAYTI, SD US","4",",7","3",",7","0",",7","19","3,7","3",",7","7","","20151202","+,3,7","20151201",",,7","","","20151201",",,7","152","3,,7,02,+","142",",,7,01,","13.0",",,7,01,","26.8",",,,7","356",",,,7"
"USC00393681","2016-01","44.66334","-97.22663","510.8","HAYTI, SD US","5",",7","1",",7","0",",7","31",",7","2",",7","9","","20160127","+,,7","20160122",",,7","","","20160122",",,7","178",",,7,27,+","91",",,7,22,","2.5",",,7,22,","5.9",",,,7","187",",,,7"
"USC00393681","2016-02","44.66334","-97.22663","510.8","HAYTI, SD US","7",",7","1",",7","0",",7","19",",7","1",",7","10","","20160216","+,,7","20160214",",,7","","","20160214",",,7","152",",,7,16,+","48",",,7,14,","2.5",",,7,14,","7.5",",,,7","150",",,,7"
"USC00393681","2016-03","44.66334","-97.22663","510.8","HAYTI, SD US","9",",7","3",",7","0",",7","7",",7","2",",7","6","","20160326","+,,7","20160301",",,7","","","20160326",",,7","51",",,7,26,+","61",",,7,01,","5.8",",,7,26,","19.9",",,,7","145",",,,7"
"USC00393681","2016-04","44.66334","-97.22663","510.8","HAYTI, SD US","","","","","","","0",",7","0","3,7","3","","20160430","+,,7","20160430","+,3,7","","","","","0",",,7,30,+","0","3,,7,30,+","","","65.2",",a,,7","0","3,,,7"
"USC00393681","2016-05","44.66334","-97.22663","510.8","HAYTI, SD US","12",",7","8",",7","0",",7","0",",7","0",",7","1","","20160531","+,,7","20160531","+,,7","","","20160511",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,11,","94.6",",,,7","0",",,,7"
"USC00393681","2016-06","44.66334","-97.22663","510.8","HAYTI, SD US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","","","20160603",",,7","0",",,7,30,+","0",",,7,30,+","17.3",",,7,03,","26.8",",,,7","0",",,,7"
"USC00393681","2016-07","44.66334","-97.22663","510.8","HAYTI, SD US","11",",7","7",",7","2",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","4","","20160710",",,7","0",",,7,31,+","0",",,7,31,+","59.7",",,7,10,","134.0",",,,7","0",",,,7"
"USC00393681","2016-08","44.66334","-97.22663","510.8","HAYTI, SD US","9",",7","6",",7","1",",7","0",",7","0",",7","4","","20160831","+,,7","20160831","+,,7","2","","20160812",",,7","0",",,7,31,+","0",",,7,31,+","49.0",",,7,12,","113.0",",,,7","0",",,,7"
"USC00393681","2016-09","44.66334","-97.22663","510.8","HAYTI, SD US","","","","","","","0",",7","0",",7","4","","20160930","+,,7","20160930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","69.7",",a,,7","0",",,,7"
"USC00393681","2016-10","44.66334","-97.22663","510.8","HAYTI, SD US","7",",7","4",",7","0",",7","0","1,7","0",",7","9","","20161031","+,1,7","20161031","+,,7","","","20161005",",,7","0","1,,7,31,+","0",",,7,31,+","22.9",",,7,05,","43.6",",,,7","0",",,,7"
"USC00393681","2016-11","44.66334","-97.22663","510.8","HAYTI, SD US","4","2,7","2","2,7","0","2,7","7",",7","1",",7","4","","20161120","+,,7","20161118",",,7","","","20161128",",2,7","76",",,7,20,+","66",",,7,18,","16.0","2,,7,28,","29.5",",a,,7","102",",,,7"
"USC00393681","2016-12","44.66334","-97.22663","510.8","HAYTI, SD US","4",",7","3",",7","0",",7","","","2",",7","1","","","","20161211",",,7","","","20161226",",,7","","","201",",,7,11,","19.3",",,7,26,","37.9",",,,7","324",",,,7"
"USC00393681","2017-01","44.66334","-97.22663","510.8","HAYTI, SD US","","","","","","","28","3,7","2","5,7","5","","20170114","+,3,7","20170111",",5,7","","","","","254","3,,7,14,+","94","5,,7,11,","","","11.0",",a,,7","222","5,,,7"
"USC00393681","2017-02","44.66334","-97.22663","510.8","HAYTI, SD US","3","5,7","0","5,7","0","5,7","12","3,7","0",",7","2","","20170210","+,3,7","20170228",",,7","","","20170222",",5,7","51","3,,7,10,+","18",",,7,28,","1.5","5,,7,22,","2.6",",a,,7","18",",,,7"
"USC00393681","2017-03","44.66334","-97.22663","510.8","HAYTI, SD US","2",",7","1",",7","0",",7","","","1",",7","3","","","","20170313",",,7","","","20170313",",,7","","","236",",,7,13,","15.2",",,7,13,","16.5",",,,7","249",",,,7"
"USC00393681","2017-04","44.66334","-97.22663","510.8","HAYTI, SD US","8",",7","4",",7","0",",7","0",",7","0",",7","2","","20170430","+,,7","20170427","+,,7","1","","20170410",",,7","0",",,7,30,+","0",",T,7,27,+","13.5",",,7,10,","38.5",",,,7","0",",T,,7"
"USC00393681","2017-05","44.66334","-97.22663","510.8","HAYTI, SD US","9","4,7","5","4,7","1","4,7","1",",7","0",",7","","","20170501",",,7","20170501",",,7","1","","20170518",",4,7","25",",,7,01,","13",",,7,01,","28.2","4,,7,18,","90.1",",a,,7","13",",,,7"
"USC00393681","2017-06","44.66334","-97.22663","510.8","HAYTI, SD US","6","2,7","4","2,7","1","2,7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","4","","20170613",",2,7","0",",,7,30,+","0",",,7,30,+","41.4","2,,7,13,","85.1",",a,,7","0",",,,7"
"USC00393681","2017-07","44.66334","-97.22663","510.8","HAYTI, SD US","6",",7","3",",7","1",",7","0",",7","0",",7","1","","20170731","+,,7","20170731","+,,7","3","","20170722",",,7","0",",,7,31,+","0",",,7,31,+","39.9",",,7,22,","74.0",",,,7","0",",,,7"
"USC00393681","2017-08","44.66334","-97.22663","510.8","HAYTI, SD US","8","4,7","5","4,7","2","4,7","0",",7","0",",7","5","","20170831","+,,7","20170831","+,,7","3","","20170826",",4,7","0",",,7,31,+","0",",,7,31,+","34.0","4,,7,26,","97.2",",a,,7","0",",,,7"
"USC00393681","2017-09","44.66334","-97.22663","510.8","HAYTI, SD US","10","2,7","8","2,7","1","2,7","0",",7","0",",7","8","","20170930","+,,7","20170930","+,,7","3","","20170924",",2,7","0",",,7,30,+","0",",,7,30,+","47.2","2,,7,24,","114.4",",a,,7","0",",,,7"
"USC00393681","2017-10","44.66334","-97.22663","510.8","HAYTI, SD US","6","3,7","4","3,7","1","3,7","0","1,7","0","2,7","","","20171027",",1,7","20171031","+,2,7","1","","20171002",",3,7","0","1,T,7,27,","0","2,T,7,31,+","45.5","3,,7,02,","91.0","3,,,7","0","2,T,,7"
"USC00393681","2017-11","44.66334","-97.22663","510.8","HAYTI, SD US","1","2,7","0","2,7","0","2,7","1","2,7","0","2,7","4","","20171104",",2,7","20171104",",2,7","","","20171104",",2,7","25","2,,7,04,","18","2,,7,04,","0.3","2,,7,04,","0.3","2,,,7","31","2,,,7"
"USC00393681","2017-12","44.66334","-97.22663","510.8","HAYTI, SD US","4","5,7","0","5,7","0","5,7","4","5,7","2","5,7","2","","20171231","+,5,7","20171230",",5,7","","","20171230",",5,7","102","5,,7,31,+","56","5,,7,30,","1.8","5,,7,30,","4.2","5,,,7","122","5,,,7"
"USC00393681","2018-01","44.66334","-97.22663","510.8","HAYTI, SD US","1","5,7","0","5,7","0","5,7","23",",7","0","4,7","3","","20180105","+,,7","20180128",",4,7","","","20180128",",5,7","102",",,7,05,+","23","4,,7,28,","0.3","5,,7,28,","0.6","3,a,,7","41","4,,,7"
"USC00393681","2018-02","44.66334","-97.22663","510.8","HAYTI, SD US","5",",7","3",",7","0",",7","23",",7","5",",7","5","","20180225",",,7","20180223",",,7","","","20180223",",,7","229",",,7,25,","86",",,7,23,","6.4",",,7,23,","15.4",",,,7","346",",,,7"
"USC00393681","2018-03","44.66334","-97.22663","510.8","HAYTI, SD US","6",",7","5",",7","0",",7","24",",7","3",",7","5","","20180306",",,7","20180306",",,7","1","","20180324",",,7","178",",,7,06,","168",",,7,06,","17.5",",,7,24,","55.5",",,,7","374",",,,7"
"USC00393681","2018-04","44.66334","-97.22663","510.8","HAYTI, SD US","5","2,7","4","2,7","0","2,7","10","1,7","4","1,7","3","","20180409",",1,7","20180409",",1,7","","","20180414",",2,7","203","1,,7,09,","196","1,,7,09,","9.4","2,,7,14,","23.9",",a,,7","415","1,,,7"
"USC00393681","2018-05","44.66334","-97.22663","510.8","HAYTI, SD US","11","1,7","3","1,7","0","1,7","0",",7","0",",7","1","","20180531","+,,7","20180531","+,,7","","","20180509",",1,7","0",",,7,31,+","0",",,7,31,+","13.5","1,,7,09,","34.8","1,,,7","0",",,,7"
"USC00393681","2018-06","44.66334","-97.22663","510.8","HAYTI, SD US","12","4,7","8","4,7","2","4,7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","","","20180612",",4,7","0",",,7,30,+","0",",,7,30,+","42.4","4,,7,12,","118.7",",a,,7","0",",,,7"
"USC00393681","2018-07","44.66334","-97.22663","510.8","HAYTI, SD US","6","5,7","5","5,7","1","5,7","0",",7","0",",7","1","","20180703",",,7","20180731","+,,7","2","","20180703",",5,7","0",",T,7,03,","0",",,7,31,+","51.6","5,,7,03,","107.4","1,a,,7","0",",,,7"
"USC00393681","2018-08","44.66334","-97.22663","510.8","HAYTI, SD US","8",",7","6",",7","2",",7","0",",7","0",",7","9","","20180831","+,,7","20180831","+,,7","","","20180820",",,7","0",",,7,31,+","0",",,7,31,+","95.3",",,7,20,","162.9",",,,7","0",",,,7"
"USC00393681","2018-09","44.66334","-97.22663","510.8","HAYTI, SD US","9",",7","5",",7","1",",7","0",",7","0",",7","3","","20180930","+,,7","20180930","+,,7","1","","20180920",",,7","0",",,7,30,+","0",",,7,30,+","28.2",",,7,20,","70.4",",,,7","0",",,,7"
"USC00393681","2018-10","44.66334","-97.22663","510.8","HAYTI, SD US","6","1,7","5","1,7","0","1,7","0",",7","0",",7","8","","20181011",",,7","20181011",",,7","","","20181010",",1,7","0",",T,7,11,","0",",T,7,11,","25.1","1,,7,10,","50.8","1,,,7","0",",T,,7"
