"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012424","1985-06","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","19850605",",2,S","","","","","","","28.4","2,S,05,","","","","","","","","","18.67","2,,,S","",""
"PLM00012424","1985-07","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","19850729",",1,S","","","","","","","32.1","1,S,29,","","","","","","","","","23.69","1,,,S","",""
"PLM00012424","1985-08","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","3,S","19","3,S","1","3,S","","","","","","","19850815",",3,S","","","","","","","32.4","3,S,15,","","","","","","","","","23.13","3,,,S","",""
"PLM00012424","1985-09","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","19850919",",2,S","","","","","","","25.1","2,S,19,","","","","","","","","","18.31","2,,,S","",""
"PLM00012424","1985-10","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","19851004",",2,S","","","","","","","26.0","2,S,04,","","","","","","","","","12.90","2,,,S","",""
"PLM00012424","1985-11","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","19851110",",4,S","","","","","","","16.0","4,S,10,","","","","","","","","","3.62","4,,,S","",""
"PLM00012424","1986-02","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","24","4,","","","","","","","","","","","","","19860225","+,4,S","","","","","","","119","4,,S,25,+","","","","","","","","","","","","","","","",""
"PLM00012424","1986-03","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","19860328",",,S","","","","","","","19.8",",S,28,","","","","","","","","","7.41",",,,S","",""
"PLM00012424","1986-04","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","4,S","4","4,S","2","3,S","6","3,S","0","3,S","19860413",",4,S","","","","","19860408",",3,S","-6.9","4,S,13,","","","","","26.2","3,S,08,","","","","","","","8.78","6,S","13.70","3,,,S","3.87","4,,,S"
"PLM00012424","1986-05","51.103","16.886","123.1","STRACHOWICE, PL","1.7","5,S","","","","","","","","","0","5,S","0","5,S","0","2,S","15","2,S","0","2,S","19860502",",5,S","","","","","19860527",",2,S","3.1","5,S,02,","","","","","27.8","2,S,27,","","","80.2","2,S","","","15.03","5,S","21.30","2,,,S","8.77","5,,,S"
"PLM00012424","1986-06","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","0","5,S","0","2,S","15","2,S","0","2,S","19860601",",5,S","","","","","19860618",",2,S","4.6","5,S,01,","","","","","30.1","2,S,18,","","","","","","","15.88","6,S","21.72","2,,,S","10.05","5,,,S"
"PLM00012424","1986-07","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","19860704",",2,S","","","","","","","31.4","2,S,04,","","","","","","","","","22.70","2,,,S","",""
"PLM00012424","1986-08","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","19860804",",,S","","","","","","","31.5",",S,04,","","","","","","","","","21.99",",,,S","",""
"PLM00012424","1986-09","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","19860915",",2,S","","","","","","","24.0","2,S,15,","","","","","","","","","16.36","2,,,S","",""
"PLM00012424","1986-10","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","19861001",",5,S","","","","","","","21.8","5,S,01,","","","","","","","","","14.55","5,,,S","",""
"PLM00012424","1986-11","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","19861126",",,S","","","","","","","13.9",",S,26,","","","","","","","","","9.46",",,,S","",""
"PLM00012424","1986-12","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","19861205",",5,S","","","","","","","13.3","5,S,05,","","","","","","","","","4.75","5,,,S","",""
"PLM00012424","1987-01","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","30","1,","","","","","","","","","","","","","19870130",",1,S","","","","","","","330","1,,S,30,","","","","","","","","","","","","","","","",""
"PLM00012424","1987-02","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","19870213",",2,S","","","","","","","8.9","2,S,13,","","","","","","","","","2.19","2,,,S","",""
"PLM00012424","1987-03","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","23","5,S","10","1,S","0","1,S","0","1,S","19870303",",5,S","","","","","19870327",",1,S","-13.3","5,S,03,","","","","","13.4","1,S,27,","","","","","","","-0.89","6,S","3.54","1,,,S","-5.32","5,,,S"
"PLM00012424","1987-04","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","19870430",",3,S","","","","","","","23.3","3,S,30,","","","","","","","","","12.97","3,,,S","",""
"PLM00012424","1987-05","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","19870510",",5,S","","","","","","","24.0","5,S,10,","","","","","","","","","16.32","5,,,S","",""
"PLM00012424","1987-06","51.103","16.886","123.1","STRACHOWICE, PL","10.8","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","15","1,S","0","1,S","19870601",",1,S","","","","","19870630",",1,S","3.4","1,S,01,","","","","","30.2","1,S,30,","","","89.2","1,S","","","15.55","2,S","20.90","1,,,S","10.19","1,,,S"
"PLM00012424","1987-07","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","19870727",",5,S","","","","","19870701",",1,S","7.2","5,S,27,","","","","","31.4","1,S,01,","","","","","","","17.70","6,S","23.11","1,,,S","12.28","5,,,S"
"PLM00012424","1987-08","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","4,S","0","4,S","0","4,S","9","4,S","0","4,S","19870807",",4,S","","","","","19870825",",4,S","5.5","4,S,07,","","","","","29.6","4,S,25,","","","","","","","15.47","7,S","20.59","4,,,S","10.36","4,,,S"
"PLM00012424","1987-09","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","19870914",",2,S","","","","","","","26.2","2,S,14,","","","","","","","","","19.79","2,,,S","",""
"PLM00012424","1987-10","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","19871012",",5,S","","","","","","","21.4","5,S,12,","","","","","","","","","14.30","5,,,S","",""
"PLM00012424","1988-01","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19880106",",3,S","","","","","","","11.8","3,S,06,","","","","","","","","","5.61","3,,,S","",""
"PLM00012424","1988-02","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19880204",",2,S","","","","","","","12.9","2,S,04,","","","","","","","","","5.52","2,,,S","",""
"PLM00012424","1988-03","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","19880330",",1,S","","","","","","","13.9","1,S,30,","","","","","","","","","5.81","1,,,S","",""
"PLM00012424","1988-04","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","19880420",",2,S","","","","","","","23.8","2,S,20,","","","","","","","","","14.63","2,,,S","",""
"PLM00012424","1988-05","51.103","16.886","123.1","STRACHOWICE, PL","1.3","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","17","1,S","0","1,S","19880522",",5,S","","","","","19880526",",1,S","2.4","5,S,22,","","","","","27.4","1,S,26,","","","113.0","1,S","","","14.02","5,S","21.08","1,,,S","6.97","5,,,S"
"PLM00012424","1988-06","51.103","16.886","123.1","STRACHOWICE, PL","8.0","3,S","","","","","","","","","0","1,S","0","1,S","0","2,S","10","2,S","0","2,S","19880603",",1,S","","","","","19880629",",2,S","5.7","1,S,03,","","","","","28.5","2,S,29,","","","62.4","2,S","","","16.33","3,S","21.16","2,,,S","11.50","1,,,S"
"PLM00012424","1988-07","51.103","16.886","123.1","STRACHOWICE, PL","29.0","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","23","2,S","2","2,S","19880711",",4,S","","","","","19880724",",2,S","7.7","4,S,11,","","","","","36.2","2,S,24,","25.9","S","25.9","2,S","","","18.23","5,S","24.36","2,,,S","12.10","4,,,S"
"PLM00012424","1988-08","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","19880815",",3,S","","","","","","","31.4","3,S,15,","","","","","","","","","24.14","3,,,S","",""
"PLM00012424","1988-09","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","19880901",",2,S","","","","","","","26.0","2,S,01,","","","","","","","","","18.42","2,,,S","",""
"PLM00012424","1988-10","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","19881014",",1,S","","","","","","","22.4","1,S,14,","","","","","","","","","13.70","1,,,S","",""
"PLM00012424","1988-12","51.103","16.886","123.1","STRACHOWICE, PL","","","19","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","19881219",",5,S","","","","","","","8.9","5,,S,19,","","","","","","","39.2","5,,,S","","","","","",""
"PLM00012424","1989-02","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19890225",",3,S","","","","","","","14.9","3,S,25,","","","","","","","","","7.87","3,,,S","",""
"PLM00012424","1989-03","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","16","5,S","0","3,S","0","3,S","0","3,S","19890319",",5,S","","","","","19890328",",3,S","-6.4","5,S,19,","","","","","20.3","3,S,28,","","","","","","","5.92","7,S","11.83","3,,,S","0.00","5,,,S"
"PLM00012424","1989-05","51.103","16.886","123.1","STRACHOWICE, PL","0.0","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","11","1,S","0","1,S","19890509",",1,S","","","","","19890519",",1,S","2.2","1,S,09,","","","","","25.3","1,S,19,","","","142.7","1,S","","","13.40","2,S","19.66","1,,,S","7.14","1,,,S"
"PLM00012424","1989-06","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","3,S","0","3,S","0","3,S","11","3,S","0","3,S","19890601",",3,S","","","","","19890627",",3,S","3.8","3,S,01,","","","","","28.0","3,S,27,","","","","","","","15.47","6,S","20.80","3,,,S","10.14","3,,,S"
"PLM00012424","1989-07","51.103","16.886","123.1","STRACHOWICE, PL","29.5","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","19890701",",5,S","","","","","19890708",",1,S","6.5","5,S,01,","","","","","31.3","1,S,08,","33.7","S","33.7","1,S","","","18.00","5,S","23.59","1,,,S","12.42","5,,,S"
"PLM00012424","1989-08","51.103","16.886","123.1","STRACHOWICE, PL","35.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","21",",S","2",",S","19890806",",4,S","","","","","19890816",",,S","7.0","4,S,06,","","","","","34.6",",S,16,","85.6","S","51.9",",S","","","17.88","4,S","24.22",",,,S","11.55","4,,,S"
"PLM00012424","1989-09","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","0","5,S","0","2,S","12","2,S","0","2,S","19890913",",5,S","","","","","19890919",",2,S","2.9","5,S,13,","","","","","28.8","2,S,19,","","","","","","","15.24","6,S","21.19","2,,,S","9.29","5,,,S"
"PLM00012424","1990-01","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","19900117",",3,S","","","","","","","11.5","3,S,17,","","","","","","","","","5.08","3,,,S","",""
"PLM00012424","1990-03","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","19900319",",2,S","","","","","","","22.0","2,S,19,","","","","","","","","","12.92","2,,,S","",""
"PLM00012424","1990-04","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","19900403",",4,S","","","","","","","21.6","4,S,03,","","","","","","","","","13.25","4,,,S","",""
"PLM00012424","1990-05","51.103","16.886","123.1","STRACHOWICE, PL","0.5","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","14","1,S","0","1,S","19900519",",4,S","","","","","19900509",",1,S","1.3","4,S,19,","","","","","26.6","1,S,09,","","","118.0","1,S","","","13.68","5,S","20.77","1,,,S","6.60","4,,,S"
"PLM00012424","1990-06","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","0","5,S","0","1,S","17","1,S","0","1,S","19900602",",5,S","","","","","19900620",",1,S","6.6","5,S,02,","","","","","29.4","1,S,20,","","","","","","","16.53","6,S","22.06","1,,,S","11.00","5,,,S"
"PLM00012424","1990-07","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","0","5,S","0","2,S","20","2,S","1","2,S","19900712",",5,S","","","","","19900729",",2,S","6.0","5,S,12,","","","","","33.1","2,S,29,","","","","","","","17.23","7,S","23.31","2,,,S","11.16","5,,,S"
"PLM00012424","1990-08","51.103","16.886","123.1","STRACHOWICE, PL","","","7","5,S","6","5,S","1","5,S","","","0","4,S","0","4,S","0","4,S","22","4,S","1","4,S","19900818",",4,S","","","19900805",",5,S","19900813",",4,S","6.0","4,S,18,","","","34.0","5,,S,05,","32.5","4,S,13,","","","","","74.7","5,,,S","18.30","6,S","25.12","4,,,S","11.47","4,,,S"
"PLM00012424","1990-09","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19900930",",5,S","","","","","","","20.4","5,S,30,","","","","","","","","","16.24","5,,,S","",""
"PLM00012424","1990-10","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","19901014",",3,S","","","","","","","24.8","3,S,14,","","","","","","","","","15.95","3,,,S","",""
"PLM00012424","1991-01","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","19910110",",5,S","","","","","","","14.5","5,S,10,","","","","","","","","","4.35","5,,,S","",""
"PLM00012424","1991-02","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","19910225",",3,S","","","","","","","13.5","3,S,25,","","","","","","","","","0.48","3,,,S","",""
"PLM00012424","1991-04","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19910415",",1,S","","","","","","","19.7","1,S,15,","","","","","","","","","13.36","1,,,S","",""
"PLM00012424","1991-05","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","19910531",",2,S","","","","","","","23.1","2,S,31,","","","","","","","","","15.01","2,,,S","",""
"PLM00012424","1991-06","51.103","16.886","123.1","STRACHOWICE, PL","1.7","5,S","","","","","","","","","0","3,S","1","3,S","0","2,S","11","2,S","0","2,S","19910621",",3,S","","","","","19910623",",2,S","-2.7","3,S,21,","","","","","26.4","2,S,23,","","","104.1","2,S","","","14.31","5,S","19.87","2,,,S","8.75","3,,,S"
"PLM00012424","1991-07","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","0","3,S","19910701",",4,S","","","","","19910708",",3,S","7.8","4,S,01,","","","","","30.0","3,S,08,","","","","","","","19.37","6,S","25.25","3,,,S","13.49","4,,,S"
"PLM00012424","1991-08","51.103","16.886","123.1","STRACHOWICE, PL","31.6","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","22",",S","2",",S","19910829","+,4,S","","","","","19910808",",,S","8.0","4,S,29,+","","","","","33.6",",S,08,","","","34.9",",S","","","18.26","4,S","23.82",",,,S","12.70","4,,,S"
"PLM00012424","1991-09","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","1","5,S","0","2,S","15","2,S","0","2,S","19910908",",5,S","","","","","19910904",",2,S","-0.8","5,S,08,","","","","","27.4","2,S,04,","","","","","","","15.15","6,S","21.90","2,,,S","8.40","5,,,S"
"PLM00012424","1992-02","51.103","16.886","123.1","STRACHOWICE, PL","","","13","5,S","4","5,S","0","5,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19920221",",5,S","19920213",",4,S","","","","","8.9","5,,S,21,","15.4","4,S,13,","","","","","35.6","5,,,S","","","6.18","4,,,S","",""
"PLM00012424","1992-03","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19920302",",,S","","","","","","","17.0",",S,02,","","","","","","","","","9.03",",,,S","",""
"PLM00012424","1992-04","51.103","16.886","123.1","STRACHOWICE, PL","0.0","5,S","","","","","","","","","0","5,S","6","5,S","0",",S","2",",S","0",",S","19920407",",5,S","","","","","19920425",",,S","-2.5","5,S,07,","","","","","24.6",",S,25,","","","241.1",",S","","","8.42","5,S","13.86",",,,S","2.97","5,,,S"
"PLM00012424","1992-05","51.103","16.886","123.1","STRACHOWICE, PL","0.0","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","14","1,S","0","1,S","19920505",",2,S","","","","","19920522",",1,S","2.6","2,S,05,","","","","","26.8","1,S,22,","","","121.2","1,S","","","14.14","2,S","20.60","1,,,S","7.69","2,,,S"
"PLM00012424","1992-06","51.103","16.886","123.1","STRACHOWICE, PL","35.5","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","28",",S","0",",S","19920626","+,2,S","","","","","19920630",",,S","8.2","2,S,26,+","","","","","30.7",",S,30,","","","23.7",",S","","","18.70","2,S","25.32",",,,S","12.08","2,,,S"
"PLM00012424","1992-07","51.103","16.886","123.1","STRACHOWICE, PL","53.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","29",",S","1",",S","19920709",",3,S","","","","","19920721",",,S","8.9","3,S,09,","","","","","33.3",",S,21,","5.7","S","5.7",",S","","","19.73","3,S","26.19",",,,S","13.28","3,,,S"
"PLM00012424","1992-08","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","7","3,S","19920815",",5,S","","","","","19920810",",3,S","10.5","5,S,15,","","","","","37.3","3,S,10,","","","","","","","21.64","7,S","29.10","3,,,S","14.19","5,,,S"
"PLM00012424","1992-09","51.103","16.886","123.1","STRACHOWICE, PL","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","12","1,S","0","1,S","19920918",",5,S","","","","","19920927",",1,S","3.0","5,S,18,","","","","","24.9","1,S,27,","","","98.0","1,S","","","14.38","5,S","20.22","1,,,S","8.53","5,,,S"
"PLM00012424","1992-10","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","19921006",",2,S","","","","","","","23.7","2,S,06,","","","","","","","","","12.03","2,,,S","",""
"PLM00012424","1992-11","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19921107",",1,S","","","","","","","13.6","1,S,07,","","","","","","","","","8.02","1,,,S","",""
"PLM00012424","1992-12","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","19921203",",4,S","","","","","","","13.6","4,S,03,","","","","","","","","","1.89","4,,,S","",""
"PLM00012424","1993-02","51.103","16.886","123.1","STRACHOWICE, PL","","","9","5,S","5","5,S","0","5,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19930224",",5,S","19930205",",3,S","","","","","8.9","5,,S,24,","7.5","3,S,05,","","","","","27.8","5,,,S","","","3.12","3,,,S","",""
"PLM00012424","1993-03","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","19930322",",4,S","","","","","","","18.1","4,S,22,","","","","","","","","","6.35","4,,,S","",""
"PLM00012424","1993-04","51.103","16.886","123.1","STRACHOWICE, PL","0.0","3,S","","","","","","","","","0","3,S","8","3,S","0","1,S","9","1,S","0","1,S","19930411",",3,S","","","","","19930427",",1,S","-4.7","3,S,11,","","","","","26.1","1,S,27,","","","236.5","1,S","","","9.42","3,S","15.84","1,,,S","3.01","3,,,S"
"PLM00012424","1993-05","51.103","16.886","123.1","STRACHOWICE, PL","5.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","19930501",",5,S","","","","","19930521",",1,S","5.7","5,S,01,","","","","","28.8","1,S,21,","","","54.0","1,S","","","16.02","5,S","22.30","1,,,S","9.73","5,,,S"
"PLM00012424","1993-06","51.103","16.886","123.1","STRACHOWICE, PL","9.9","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","19930630",",5,S","","","","","19930610",",1,S","7.5","5,S,30,","","","","","30.4","1,S,10,","","","56.3","1,S","","","16.24","5,S","21.49","1,,,S","10.99","5,,,S"
"PLM00012424","1993-07","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","2,S","0","2,S","0","5,S","15","5,S","0","5,S","19930722",",2,S","","","","","19930710",",5,S","1.0","2,S,22,","","","","","29.5","5,S,10,","","","","","","","17.01","6,S","22.77","5,,,S","11.24","2,,,S"
"PLM00012424","1993-08","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","17","1,S","1","1,S","","","","","","","19930815",",1,S","","","","","","","33.1","1,S,15,","","","","","","","","","22.90","1,,,S","",""
"PLM00012424","1993-09","51.103","16.886","123.1","STRACHOWICE, PL","","","9","5,S","5","5,S","0","5,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19930914",",5,S","19930925",",2,S","","","","","19.1","5,,S,14,","26.2","2,S,25,","","","","","46.7","5,,,S","","","18.26","2,,,S","",""
"PLM00012424","1993-10","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","19931012",",3,S","","","","","","","22.2","3,S,12,","","","","","","","","","13.93","3,,,S","",""
"PLM00012424","1994-02","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","19940227",",3,S","","","","","","","14.4","3,S,27,","","","","","","","","","2.37","3,,,S","",""
"PLM00012424","1994-03","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","19940331",",2,S","","","","","","","21.8","2,S,31,","","","","","","","","","9.87","2,,,S","",""
"PLM00012424","1994-04","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","19940430",",2,S","","","","","","","24.7","2,S,30,","","","","","","","","","13.72","2,,,S","",""
"PLM00012424","1994-05","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","19940517",",3,S","","","","","","","25.0","3,S,17,","","","","","","","","","18.78","3,,,S","",""
"PLM00012424","1994-06","51.103","16.886","123.1","STRACHOWICE, PL","25.1","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","15","1,S","1","1,S","19940618",",3,S","","","","","19940629",",1,S","2.2","3,S,18,","","","","","33.4","1,S,29,","","","80.9","1,S","","","16.16","4,S","22.39","1,,,S","9.93","3,,,S"
"PLM00012424","1994-07","51.103","16.886","123.1","STRACHOWICE, PL","91.0","3,S","3","5,S","1","5,S","0","5,S","","","0","1,S","0","1,S","0","2,S","27","2,S","8","2,S","19940721","+,1,S","","","19940708",",5,S","19940731",",2,S","9.7","1,S,21,+","","","3.0","5,,S,08,","37.1","2,S,31,","5.8","S","5.8","2,S","4.5","5,,,S","21.33","3,S","29.23","2,,,S","13.43","1,,,S"
"PLM00012424","1994-08","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","4,S","0","4,S","0","2,S","23","2,S","3","2,S","19940817",",4,S","","","","","19940801",",2,S","7.0","4,S,17,","","","","","37.4","2,S,01,","","","","","","","19.05","6,S","25.06","2,,,S","13.03","4,,,S"
"PLM00012424","1994-09","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","19940912",",2,S","","","","","","","24.4","2,S,12,","","","","","","","","","19.13","2,,,S","",""
"PLM00012424","1994-10","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","8","5,S","0","3,S","0","3,S","0","3,S","19941018",",5,S","","","","","19941003",",3,S","-5.9","5,S,18,","","","","","19.2","3,S,03,","","","","","","","6.93","7,S","12.28","3,,,S","1.59","5,,,S"
"PLM00012424","1995-02","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19950221",",5,S","","","","","","","15.8","5,S,21,","","","","","","","","","7.85","5,,,S","",""
"PLM00012424","1995-03","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19950324",",2,S","","","","","","","16.9","2,S,24,","","","","","","","","","8.46","2,,,S","",""
"PLM00012424","1995-04","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","19950423",",3,S","","","","","","","26.1","3,S,23,","","","","","","","","","13.85","3,,,S","",""
"PLM00012424","1995-05","51.103","16.886","123.1","STRACHOWICE, PL","8.2","5,S","","","","","","","","","0","4,S","2","4,S","0","1,S","10","1,S","0","1,S","19950516","+,4,S","","","","","19950527",",1,S","-0.1","4,S,16,+","","","","","29.7","1,S,27,","","","152.5","1,S","","","12.51","5,S","18.74","1,,,S","6.27","4,,,S"
