"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007063400","1931-05","48.4167","-71.25","116.0","KENOGAMI, QC CA","5.0","C","4.4",",C","15",",C","7",",C","2",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19310517",",,C","19310531","+,,C","19310523",",,C","19310529",",,C","-5.0",",C,17,","0",",,C,31,+","32.0",",,C,23,","31.7",",C,29,","5693.3","C","252.5",",C","113.0",",,,C","0",",,,C","10.33",",C","16.83",",,,C","3.83",",,,C"
"CA007063400","1931-06","48.4167","-71.25","116.0","KENOGAMI, QC CA","40.6","C","35.6",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19310601",",,C","19310630","+,,C","19310619",",,C","19310630",",,C","3.9",",C,01,","0",",,C,30,+","29.7",",,C,19,","34.4",",C,30,","5787.7","C","94.4",",C","132.3",",,,C","0",",,,C","16.37",",C","23.76",",,,C","8.99",",,,C"
"CA007063400","1931-07","48.4167","-71.25","116.0","KENOGAMI, QC CA","120.9","C","80.3",",C","22",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19310704",",,C","19310731","+,,C","19310710",",,C","19310719",",,C","5.6",",C,04,","0",",,C,31,+","20.6",",,C,10,","33.3",",C,19,","20.5","C","20.5",",C","131.2",",,,C","0",",,,C","20.26",",C","26.42",",,,C","14.10",",,,C"
"CA007063400","1931-08","48.4167","-71.25","116.0","KENOGAMI, QC CA","147.1","C","26.2",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19310826",",,C","19310831","+,,C","19310803",",,C","19310824","+,,C","3.3",",C,26,","0",",,C,31,+","22.4",",,C,03,","30.6",",C,24,+","74.3","C","53.8",",C","63.4",",,,C","0",",,,C","17.44",",C","24.09",",,,C","10.80",",,,C"
"CA007063400","1931-09","48.4167","-71.25","116.0","KENOGAMI, QC CA","156.8","C","9.7",",C","18",",C","12",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","1",",C","19310929",",,C","19310930","+,,C","19310906",",,C","19310913",",,C","-3.3",",C,29,","0",",,C,30,+","22.9",",,C,06,","32.8",",C,13,","294.3","C","220.0",",C","153.9",",,,C","0",",,,C","11.33",",C","17.02",",,,C","5.63",",,,C"
"CA007063400","1931-10","48.4167","-71.25","116.0","KENOGAMI, QC CA","159.6","C","2.8",",C","14",",C","10",",C","2",",C","2",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19311027",",,C","19311029",",,C","19311031",",,C","19311004",",,C","-5.0",",C,27,","51",",,C,29,","33.3",",,C,31,","28.3",",C,04,","668.8","C","374.5",",C","125.4",",,,C","79",",,,C","6.34",",C","11.04",",,,C","1.65",",,,C"
"CA007063400","1931-11","48.4167","-71.25","116.0","KENOGAMI, QC CA","159.6","C","0.0","1,C","22",",C","9",",C","0",",C","3",",C","0","1,C","25","1,C","13",",C","0",",C","0",",C","19311127",",1,C","19311112",",,C","19311123",",,C","19311121",",,C","-13.9","1,C,27,","71",",,C,12,","17.5",",,C,23,","18.3",",C,21,","1220.7","C","551.9",",C","78.2",",,,C","258",",,,C","-0.45","1,C","3.63",",,,C","-4.52","1,,,C"
"CA007063400","1931-12","48.4167","-71.25","116.0","KENOGAMI, QC CA","159.6","C","0.0",",C","17",",C","6",",C","0",",C","5",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19311220",",,C","19311217",",,C","19311217",",,C","19311212",",,C","-30.0",",C,20,","86",",,C,17,","8.6",",,C,17,","3.3",",C,12,","2189.5","C","968.8",",C","40.7",",,,C","374",",,,C","-12.92",",C","-8.21",",,,C","-17.63",",,,C"
"CA007063400","1932-01","48.4167","-71.25","116.0","KENOGAMI, QC CA","0.0","C","0.0","1,C","20",",C","10",",C","1",",C","7",",C","19",",C","29",",C","24","1,C","0","1,C","0","1,C","19320131",",,C","19320119",",,C","19320112",",,C","19320113",",1,C","-34.4",",C,31,","79",",,C,19,","32.5",",,C,12,","8.3","1,C,13,","3117.3","C","927.8","1,C","99.7",",,,C","445",",,,C","-12.81","1,C","-6.67","1,,,C","-18.94",",,,C"
"CA007063400","1932-02","48.4167","-71.25","116.0","KENOGAMI, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","21",",C","29",",C","27",",C","0",",C","0",",C","19320209",",,C","19320217",",,C","19320217",",,C","19320212",",,C","-32.8",",C,09,","99",",,C,17,","9.9",",,C,17,","10.6",",C,12,","4147.6","C","1030.3",",C","38.6",",,,C","386",",,,C","-17.19",",C","-11.93",",,,C","-22.46",",,,C"
"CA007063400","1932-03","48.4167","-71.25","116.0","KENOGAMI, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","7",",C","12",",C","31",",C","22",",C","0",",C","0",",C","19320323",",,C","19320308",",,C","19320331",",,C","19320330","+,,C","-28.9",",C,23,","79",",,C,08,","19.1",",,C,31,","5.0",",C,30,+","4988.8","C","841.2",",C","69.8",",,,C","432",",,,C","-8.80",",C","-3.46",",,,C","-14.14",",,,C"
"CA007063400","1932-04","48.4167","-71.25","116.0","KENOGAMI, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","4",",C","1",",C","22",",C","4",",C","0",",C","0",",C","19320404",",,C","19320426",",,C","19320426",",,C","19320421",",,C","-18.9",",C,04,","79",",,C,26,","7.9",",,C,26,","18.9",",C,21,","5490.0","C","501.2",",C","44.6",",,,C","260",",,,C","1.63",",C","6.84",",,,C","-3.59",",,,C"
"CA007063400","1932-05","48.4167","-71.25","116.0","KENOGAMI, QC CA","7.2","C","7.2",",C","13",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","1",",C","19320504",",,C","19320531","+,,C","19320501",",,C","19320516",",,C","-5.6",",C,04,","0",",,C,31,+","18.5",",,C,01,","37.2",",C,16,","5752.4","C","262.4",",C","71.4",",,,C","0",",,,C","10.10",",C","17.55",",,,C","2.65",",,,C"
"CA007063400","1932-06","48.4167","-71.25","116.0","KENOGAMI, QC CA","51.4","C","44.2",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","19320609",",,C","19320630","+,,C","19320630",",,C","19320613",",,C","0.6",",C,09,","0",",,C,30,+","14.0",",,C,30,","34.4",",C,13,","5842.6","C","90.2",",C","67.9",",,,C","0",",,,C","16.80",",C","24.71",",,,C","8.89",",,,C"
"CA007063400","1932-07","48.4167","-71.25","116.0","KENOGAMI, QC CA","78.1","C","26.7",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19320729","+,,C","19320731","+,,C","19320710",",,C","19320721",",,C","6.7",",C,29,+","0",",,C,31,+","28.2",",,C,10,","30.0",",C,21,","61.4","C","61.4",",C","122.5",",,,C","0",",,,C","17.21",",C","23.06",",,,C","11.36",",,,C"
"CA007063400","1932-08","48.4167","-71.25","116.0","KENOGAMI, QC CA","135.5","C","57.4",",C","22",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19320801",",,C","19320831","+,,C","19320817",",,C","19320805",",,C","5.0",",C,01,","0",",,C,31,+","30.7",",,C,17,","33.9",",C,05,","86.7","C","25.3",",C","189.6",",,,C","0",",,,C","19.37",",C","25.58",",,,C","13.15",",,,C"
"CA007063400","1932-09","48.4167","-71.25","116.0","KENOGAMI, QC CA","142.5","C","7.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19320930",",,C","19320930","+,,C","19320916",",,C","19320903",",,C","-5.0",",C,30,","0",",,C,30,+","61.7",",,C,16,","27.8",",C,03,","271.6","C","184.9",",C","145.2",",,,C","0",",,,C","12.40",",C","18.19",",,,C","6.62",",,,C"
"CA007063400","1932-10","48.4167","-71.25","116.0","KENOGAMI, QC CA","145.3","C","2.8","1,C","21",",C","7",",C","1",",C","0",",C","0","1,C","18","1,C","1",",C","2",",C","0",",C","19321030",",1,C","19321029",",,C","19321006",",,C","19321004",",,C","-9.4","1,C,30,","8",",,C,29,","51.6",",,C,06,","26.1",",C,04,","667.3","C","395.7",",C","104.9",",,,C","16",",,,C","5.35","1,C","9.83",",,,C","0.87","1,,,C"
"CA007063400","1932-11","48.4167","-71.25","116.0","KENOGAMI, QC CA","145.3","C","0.0",",C","14",",C","8",",C","0",",C","8",",C","5",",C","29",",C","20",",C","0",",C","0",",C","19321126",",,C","19321101",",,C","19321101",",,C","19321106",",,C","-23.9",",C,26,","114",",,C,01,","11.4",",,C,01,","10.6",",C,06,","1398.5","C","731.2",",C","54.0",",,,C","540",",,,C","-6.04",",C","-1.69",",,,C","-10.39",",,,C"
"CA007063400","1932-12","48.4167","-71.25","116.0","KENOGAMI, QC CA","145.3","C","0.0",",C","19",",C","5",",C","0",",C","4",",C","9",",C","31",",C","18",",C","0",",C","0",",C","19321216",",,C","19321230",",,C","19321230",",,C","19321225",",,C","-35.0",",C,16,","135",",,C,30,","13.5",",,C,30,","11.1",",C,25,","2266.1","C","867.6",",C","52.1",",,,C","391",",,,C","-9.65",",C","-4.04",",,,C","-15.27",",,,C"
"CA007063400","1933-01","48.4167","-71.25","116.0","KENOGAMI, QC CA","0.0","C","0.0",",C","21",",C","7",",C","0",",C","7",",C","14",",C","31",",C","23",",C","0",",C","0",",C","19330112",",,C","19330119",",,C","19330119",",,C","19330111",",,C","-35.6",",C,12,","142",",,C,19,","14.2",",,C,19,","5.0",",C,11,","3210.8","C","944.7",",C","66.1",",,,C","661",",,,C","-12.14",",C","-6.51",",,,C","-17.77",",,,C"
"CA007063400","1933-02","48.4167","-71.25","116.0","KENOGAMI, QC CA","0.0","C","0.0","1,C","16",",C","5",",C","0",",C","5",",C","14",",C","28",",C","21","1,C","0","1,C","0","1,C","19330208",",,C","19330207",",,C","19330207",",,C","19330228",",1,C","-32.8",",C,08,","155",",,C,07,","15.5",",,C,07,","6.7","1,C,28,","4031.3","C","820.5","1,C","44.9",",,,C","446",",,,C","-12.33","1,C","-6.53","1,,,C","-18.13",",,,C"
"CA007063400","1933-03","48.4167","-71.25","116.0","KENOGAMI, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","13",",C","31",",C","17",",C","0",",C","0",",C","19330312",",,C","19330321",",,C","19330321",",,C","19330327",",,C","-26.7",",C,12,","135",",,C,21,","13.5",",,C,21,","11.1",",C,27,","4851.4","C","820.1",",C","43.7",",,,C","437",",,,C","-8.12",",C","-1.67",",,,C","-14.57",",,,C"
"CA007063400","1933-04","48.4167","-71.25","116.0","KENOGAMI, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","7",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19330422",",,C","19330426",",,C","19330407",",,C","19330421",",,C","-13.3",",C,22,","91",",,C,26,","14.5",",,C,07,","18.3",",C,21,","5330.5","C","479.1",",C","59.5",",,,C","351",",,,C","2.36",",C","7.01",",,,C","-2.28",",,,C"
"CA007063400","1933-05","48.4167","-71.25","116.0","KENOGAMI, QC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","1",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19330511",",,C","19330503",",,C","19330503",",,C","19330518",",,C","-4.4",",C,11,","28",",,C,03,","25.7",",,C,03,","26.1",",C,18,","5627.4","C","296.9",",C","123.8",",,,C","31",",,,C","8.76",",C","14.87",",,,C","2.64",",,,C"
"CA007063400","1933-06","48.4167","-71.25","116.0","KENOGAMI, QC CA","27.9","C","27.9",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","19330601",",,C","19330630","+,,C","19330630",",,C","19330609",",,C","2.2",",C,01,","0",",,C,30,+","40.4",",,C,30,","35.6",",C,09,","5726.6","C","99.2",",C","113.3",",,,C","0",",,,C","15.96",",C","22.00",",,,C","9.91",",,,C"
"CA007063400","1933-07","48.4167","-71.25","116.0","KENOGAMI, QC CA","68.5","C","40.6",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19330701",",,C","19330731","+,,C","19330706",",,C","19330714",",,C","2.8",",C,01,","0",",,C,31,+","23.4",",,C,06,","31.7",",C,14,","44.4","C","44.4",",C","79.2",",,,C","0",",,,C","18.21",",C","24.59",",,,C","11.83",",,,C"
"CA007063400","1933-08","48.4167","-71.25","116.0","KENOGAMI, QC CA","94.1","C","25.6",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19330805",",,C","19330831","+,,C","19330825",",,C","19330823",",,C","2.8",",C,05,","0",",,C,31,+","45.0",",,C,25,","30.6",",C,23,","131.0","C","86.6",",C","105.5",",,,C","0",",,,C","16.36",",C","22.08",",,,C","10.65",",,,C"
"CA007063400","1933-09","48.4167","-71.25","116.0","KENOGAMI, QC CA","98.8","C","4.7",",C","16",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19330914",",,C","19330930","+,,C","19330917",",,C","19330903","+,,C","-3.9",",C,14,","0",",,C,30,+","19.3",",,C,17,","28.3",",C,03,+","355.7","C","224.7",",C","105.7",",,,C","0",",,,C","11.00",",C","15.66",",,,C","6.33",",,,C"
"CA007063400","1933-10","48.4167","-71.25","116.0","KENOGAMI, QC CA","98.8","C","0.0",",C","19",",C","8",",C","0",",C","1",",C","0",",C","16",",C","7",",C","1",",C","0",",C","19331028",",,C","19331024",",,C","19331010",",,C","19331016",",,C","-12.2",",C,28,","56",",,C,24,","8.6",",,C,10,","22.2",",C,16,","848.6","C","492.9",",C","56.5",",,,C","76",",,,C","2.43",",C","6.02",",,,C","-1.15",",,,C"
"CA007063400","1933-11","48.4167","-71.25","116.0","KENOGAMI, QC CA","98.8","C","0.0","1,C","21",",C","10",",C","0",",C","9",",C","9","1,C","29","1,C","27",",C","0",",C","0",",C","19331127",",1,C","19331121",",,C","19331121",",,C","19331103",",,C","-28.9","1,C,27,","114",",,C,21,","11.4",",,C,21,","7.2",",C,03,","1713.7","C","865.1",",C","65.1",",,,C","541",",,,C","-11.39","1,C","-7.23",",,,C","-15.55","1,,,C"
"CA007063400","1933-12","48.4167","-71.25","116.0","KENOGAMI, QC CA","98.8","C","0.0",",C","17",",C","10",",C","0",",C","10",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19331229",",,C","19331215",",,C","19331215",",,C","19331216",",,C","-44.4",",C,29,","94",",,C,15,","9.4",",,C,15,","0.6",",C,16,","2886.6","C","1172.9",",C","60.5",",,,C","605",",,,C","-19.50",",C","-14.76",",,,C","-24.25",",,,C"
"CA007063400","1934-01","48.4167","-71.25","116.0","KENOGAMI, QC CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","7",",C","23",",C","31",",C","28",",C","0",",C","0",",C","19340120",",,C","19340105",",,C","19340105",",,C","19340123","+,,C","-40.6",",C,20,","102",",,C,05,","10.2",",,C,05,","1.7",",C,23,+","4004.9","C","1118.3",",C","54.4",",,,C","544",",,,C","-17.74",",C","-11.81",",,,C","-23.67",",,,C"
"CA007063400","1934-02","48.4167","-71.25","116.0","KENOGAMI, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","22",",C","28",",C","27",",C","0",",C","0",",C","19340205",",,C","19340212",",,C","19340212",",,C","19340218",",,C","-39.4",",C,05,","89",",,C,12,","8.9",",,C,12,","1.1",",C,18,","5087.2","C","1082.3",",C","31.4",",,,C","314",",,,C","-20.32",",C","-14.68",",,,C","-25.96",",,,C"
"CA007063400","1934-03","48.4167","-71.25","116.0","KENOGAMI, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","6",",C","13",",C","30",",C","22",",C","0",",C","0",",C","19340309",",,C","19340313",",,C","19340313",",,C","19340305",",,C","-30.0",",C,09,","109",",,C,13,","10.9",",,C,13,","6.7",",C,05,","5928.0","C","840.8",",C","46.3",",,,C","410",",,,C","-8.79",",C","-4.04",",,,C","-13.54",",,,C"
"CA007063400","1934-04","48.4167","-71.25","116.0","KENOGAMI, QC CA","0.3","C","0.3",",C","11",",C","6",",C","0",",C","3",",C","0",",C","19",",C","1",",C","1",",C","0",",C","19340404",",,C","19340413",",,C","19340413",",,C","19340430",",,C","-15.6",",C,04,","173",",,C,13,","17.3",",,C,13,","24.4",",C,30,","6392.5","C","464.5",",C","58.2",",,,C","299",",,,C","2.86",",C","7.02",",,,C","-1.30",",,,C"
"CA007063400","1934-05","48.4167","-71.25","116.0","KENOGAMI, QC CA","8.4","C","8.1",",C","15",",C","9",",C","1",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","19340508",",,C","19340531","+,,C","19340522",",,C","19340528",",,C","-5.0",",C,08,","0",",,C,31,+","26.2",",,C,22,","28.9",",C,28,","6671.5","C","279.0",",C","71.9",",,,C","0",",,,C","9.59",",C","15.86",",,,C","3.32",",,,C"
"CA007063400","1934-06","48.4167","-71.25","116.0","KENOGAMI, QC CA","19.6","C","11.2",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19340607",",,C","19340630","+,,C","19340619",",,C","19340618",",,C","1.1",",C,07,","0",",,C,30,+","31.0",",,C,19,","28.9",",C,18,","6803.7","C","132.2",",C","135.7",",,,C","0",",,,C","14.30",",C","19.29",",,,C","9.31",",,,C"
"CA007063400","1934-07","48.4167","-71.25","116.0","KENOGAMI, QC CA","48.6","C","29.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19340726",",,C","19340731","+,,C","19340703",",,C","19340710",",,C","6.1",",C,26,","0",",,C,31,+","21.6",",,C,03,","31.1",",C,10,","50.0","C","50.0",",C","102.5",",,,C","0",",,,C","17.65",",C","23.03",",,,C","12.28",",,,C"
"CA007063400","1934-08","48.4167","-71.25","116.0","KENOGAMI, QC CA","70.2","C","21.6","2,C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","11","2,C","0","2,C","19340828",",,C","19340831","+,,C","19340824",",,C","19340818","+,2,C","1.7",",C,28,","0",",,C,31,+","21.3",",,C,24,","28.3","2,C,18,+","165.4","C","115.4","2,C","81.3",",,,C","0",",,,C","14.86","2,C","20.23","2,,,C","9.48",",,,C"
"CA007063400","1934-09","48.4167","-71.25","116.0","KENOGAMI, QC CA","79.4","C","9.2",",C","14",",C","12",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19340930",",,C","19340930","+,,C","19340927",",,C","19340926",",,C","-3.9",",C,30,","0",",,C,30,+","20.6",",,C,27,","29.4",",C,26,","298.3","C","132.9",",C","101.8",",,,C","0",",,,C","14.21",",C","19.32",",,,C","9.10",",,,C"
"CA007063400","1934-10","48.4167","-71.25","116.0","KENOGAMI, QC CA","79.4","C","0.0",",C","15",",C","12",",C","1",",C","4",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19341029",",,C","19341027",",,C","19341027",",,C","19341006",",,C","-7.2",",C,29,","292",",,C,27,","29.2",",,C,27,","19.4",",C,06,","788.9","C","490.6",",C","109.1",",,,C","601",",,,C","2.51",",C","5.77",",,,C","-0.75",",,,C"
"CA007063400","1934-11","48.4167","-71.25","116.0","KENOGAMI, QC CA","79.4","C","0.0",",C","16",",C","7",",C","0",",C","7",",C","1",",C","28",",C","21",",C","0",",C","0",",C","19341125",",,C","19341106",",,C","19341106",",,C","19341123",",,C","-17.8",",C,25,","145",",,C,06,","14.5",",,C,06,","14.4",",C,23,","1459.0","C","670.1",",C","70.2",",,,C","623",",,,C","-4.00",",C","-0.85",",,,C","-7.15",",,,C"
"CA007063400","1934-12","48.4167","-71.25","116.0","KENOGAMI, QC CA","79.4","C","0.0",",C","16",",C","7",",C","0",",C","7",",C","22",",C","31",",C","29",",C","0",",C","0",",C","19341227","+,,C","19341204",",,C","19341204",",,C","19341202","+,,C","-32.8",",C,27,+","150",",,C,04,","15.0",",,C,04,","3.3",",C,02,+","2528.4","C","1069.4",",C","45.6",",,,C","456",",,,C","-16.16",",C","-11.85",",,,C","-20.48",",,,C"
"CA007063400","1935-01","48.4167","-71.25","116.0","KENOGAMI, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","6",",C","24",",C","30",",C","27",",C","0",",C","0",",C","19350127",",,C","19350101",",,C","19350101",",,C","19350107",",,C","-36.7",",C,27,","81",",,C,01,","8.1",",,C,01,","7.2",",C,07,","3702.9","C","1174.5",",C","46.3",",,,C","384",",,,C","-19.55",",C","-14.73",",,,C","-24.38",",,,C"
"CA007063400","1935-02","48.4167","-71.25","116.0","KENOGAMI, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","19",",C","28",",C","26",",C","0",",C","0",",C","19350221",",,C","19350221",",,C","19350221",",,C","19350203",",,C","-31.7",",C,21,","112",",,C,21,","11.2",",,C,21,","1.7",",C,03,","4649.1","C","946.2",",C","48.4",",,,C","484",",,,C","-15.46",",C","-9.40",",,,C","-21.52",",,,C"
"CA007063400","1935-03","48.4167","-71.25","116.0","KENOGAMI, QC CA","0.0","C","0.0","1,C","13",",C","8",",C","0",",C","7",",C","5",",C","29",",C","18","1,C","0","1,C","0","1,C","19350314",",,C","19350305",",,C","19350316",",,C","19350311",",1,C","-27.8",",C,14,","79",",,C,05,","8.6",",,C,16,","8.3","1,C,11,","5389.1","C","740.0","1,C","46.2",",,,C","338",",,,C","-6.60","1,C","-1.33","1,,,C","-11.86",",,,C"
"CA007063400","1935-04","48.4167","-71.25","116.0","KENOGAMI, QC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","2",",C","0",",C","16",",C","4",",C","0",",C","0",",C","19350404",",,C","19350429",",,C","19350430",",,C","19350416","+,,C","-16.1",",C,04,","76",",,C,29,","29.7",",,C,30,","15.0",",C,16,+","5815.9","C","426.8",",C","94.9",",,,C","137",",,,C","4.11",",C","8.88",",,,C","-0.67",",,,C"
"CA007063400","1935-05","48.4167","-71.25","116.0","KENOGAMI, QC CA","0.6","C","0.6",",C","12",",C","6",",C","0",",C","2",",C","0",",C","8",",C","1",",C","4",",C","0",",C","19350501",",,C","19350501",",,C","19350501",",,C","19350526",",,C","-7.2",",C,01,","173",",,C,01,","17.3",",,C,01,","27.2",",C,26,","6131.2","C","315.3",",C","54.8",",,,C","222",",,,C","8.18",",C","13.59",",,,C","2.77",",,,C"
"CA007063400","1935-06","48.4167","-71.25","116.0","KENOGAMI, QC CA","21.9","C","21.3",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19350617",",,C","19350630","+,,C","19350610",",,C","19350603",",,C","4.4",",C,17,","0",",,C,30,+","26.2",",,C,10,","32.8",",C,03,","6204.0","C","72.8",",C","130.8",",,,C","0",",,,C","16.62",",C","21.84",",,,C","11.39",",,,C"
"CA007063400","1935-07","48.4167","-71.25","116.0","KENOGAMI, QC CA","96.3","C","74.4",",C","17",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19350726",",,C","19350731","+,,C","19350715",",,C","19350704",",,C","7.8",",C,26,","0",",,C,31,+","52.3",",,C,15,","32.8",",C,04,","30.0","C","30.0",",C","188.5",",,,C","0",",,,C","19.77",",C","25.41",",,,C","14.12",",,,C"
"CA007063400","1935-08","48.4167","-71.25","116.0","KENOGAMI, QC CA","169.5","C","73.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","5",",C","19350829",",,C","19350831","+,,C","19350801",",,C","19350818",",,C","6.7",",C,29,","0",",,C,31,+","16.5",",,C,01,","37.8",",C,18,","83.9","C","53.9",",C","56.4",",,,C","0",",,,C","18.95",",C","25.09",",,,C","12.82",",,,C"
"CA007063400","1935-09","48.4167","-71.25","116.0","KENOGAMI, QC CA","169.5","C","0.0",",C","16",",C","8",",C","2",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19350927",",,C","19350930","+,,C","19350904",",,C","19350926",",,C","-4.4",",C,27,","0",",,C,30,+","27.9",",,C,04,","25.0",",C,26,","341.0","C","257.1",",C","114.8",",,,C","0",",,,C","9.76",",C","14.66",",,,C","4.86",",,,C"
"CA007063400","1935-10","48.4167","-71.25","116.0","KENOGAMI, QC CA","169.5","C","0.0",",C","15",",C","8",",C","1",",C","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19351015",",,C","19351027",",,C","19351013",",,C","19351017",",,C","-6.1",",C,15,","51",",,C,27,","46.5",",,C,13,","18.3",",C,17,","769.6","C","428.6",",C","100.5",",,,C","82",",,,C","4.51",",C","8.65",",,,C","0.37",",,,C"
"CA007063400","1935-11","48.4167","-71.25","116.0","KENOGAMI, QC CA","169.5","C","0.0","1,C","17",",C","8",",C","0",",C","4",",C","0",",C","24",",C","13","1,C","0","1,C","0","1,C","19351116",",,C","19351112",",,C","19351112",",,C","19351105",",1,C","-17.2",",C,16,","81",",,C,12,","8.1",",,C,12,","17.2","1,C,05,","1349.8","C","580.2","1,C","50.0",",,,C","253",",,,C","-1.80","1,C","2.41","1,,,C","-6.01",",,,C"
"CA007063400","1935-12","48.4167","-71.25","116.0","KENOGAMI, QC CA","169.5","C","0.0",",C","17",",C","6",",C","0",",C","6",",C","15",",C","31",",C","29",",C","0",",C","0",",C","19351229",",,C","19351208",",,C","19351208",",,C","19351211","+,,C","-31.1",",C,29,","53",",,C,08,","5.3",",,C,08,","0.6",",C,11,+","2308.7","C","958.9",",C","33.0",",,,C","330",",,,C","-12.60",",C","-9.61",",,,C","-15.59",",,,C"
"CA007063400","1936-01","48.4167","-71.25","116.0","KENOGAMI, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","7",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19360117",",,C","19360116",",,C","19360116",",,C","19360123","+,,C","-31.1",",C,17,","224",",,C,16,","22.4",",,C,16,","-0.6",",C,23,+","3353.7","C","1045.0",",C","60.6",",,,C","606",",,,C","-15.38",",C","-11.05",",,,C","-19.70",",,,C"
"CA007063400","1936-02","48.4167","-71.25","116.0","KENOGAMI, QC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","4",",C","21",",C","29",",C","28",",C","0",",C","0",",C","19360213",",,C","19360218",",,C","19360218",",,C","19360225",",,C","-30.6",",C,13,","147",",,C,18,","14.7",",,C,18,","4.4",",C,25,","4338.8","C","985.1",",C","44.7",",,,C","447",",,,C","-15.63",",C","-11.09",",,,C","-20.18",",,,C"
