"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022106","1954-05","68.6","31.85","63.0","PADUN, RS","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19540509",",2,I","","","","","","","5.9","2,,I,09,","","","","","","","23.1","2,,,I","","","","","",""
"RSM00022106","1954-06","68.6","31.85","63.0","PADUN, RS","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19540628",",1,I","","","","","","","18.4","1,,I,28,","","","","","","","74.6","1,,,I","","","","","",""
"RSM00022106","1954-07","68.6","31.85","63.0","PADUN, RS","","","12","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","19540724",",1,I","","","","","","","32.3","1,,I,24,","","","","","","","86.1","1,,,I","","","","","",""
"RSM00022106","1954-08","68.6","31.85","63.0","PADUN, RS","","","17","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19540818",",1,I","","","","","","","36.8","1,,I,18,","","","","","","","74.3","1,,,I","","","","","",""
"RSM00022106","1954-09","68.6","31.85","63.0","PADUN, RS","","","18","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","19540904",",3,I","","","","","","","12.9","3,,I,04,","","","","","","","60.7","3,,,I","","","","","",""
"RSM00022106","1954-10","68.6","31.85","63.0","PADUN, RS","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19541002",",2,I","","","","","","","14.5","2,,I,02,","","","","","","","42.5","2,,,I","","","","","",""
"RSM00022106","1955-02","68.6","31.85","63.0","PADUN, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19550205",",1,I","","","","","","","5.2","1,,I,05,","","","","","","","15.6","1,,,I","","","","","",""
"RSM00022106","1955-03","68.6","31.85","63.0","PADUN, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550312",",,I","","","","","","","5.2",",,I,12,","","","","","","","19.0",",,,I","","","","","",""
"RSM00022106","1955-04","68.6","31.85","63.0","PADUN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19550424",",,I","","","","","","","13.3",",,I,24,","","","","","","","38.5",",,,I","","","","","",""
"RSM00022106","1955-05","68.6","31.85","63.0","PADUN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550523",",,I","","","","","","","9.7",",,I,23,","","","","","","","38.2",",,,I","","","","","",""
"RSM00022106","1955-06","68.6","31.85","63.0","PADUN, RS","","","16","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19550625",",2,I","","","","","","","12.1","2,,I,25,","","","","","","","38.0","2,,,I","","","","","",""
"RSM00022106","1955-07","68.6","31.85","63.0","PADUN, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19550718",",,I","","","","","","","37.8",",,I,18,","","","","","","","101.0",",,,I","","","","","",""
"RSM00022106","1955-08","68.6","31.85","63.0","PADUN, RS","","","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19550825",",2,I","","","","","","","6.6","2,,I,25,","","","","","","","19.1","2,,,I","","","","","",""
"RSM00022106","1955-09","68.6","31.85","63.0","PADUN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550905",",,I","","","","","","","7.3",",,I,05,","","","","","","","23.3",",,,I","","","","","",""
"RSM00022106","1955-10","68.6","31.85","63.0","PADUN, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19551030",",,I","","","","","","","10.2",",,I,30,","","","","","","","78.3",",,,I","","","","","",""
"RSM00022106","1955-11","68.6","31.85","63.0","PADUN, RS","","","16","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19551118",",2,I","","","","","","","11.4","2,,I,18,","","","","","","","44.8","2,,,I","","","","","",""
"RSM00022106","1955-12","68.6","31.85","63.0","PADUN, RS","","","5","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19551227",",4,I","","","","","","","6.3","4,,I,27,","","","","","","","12.4","4,,,I","","","","","",""
"RSM00022106","1956-01","68.6","31.85","63.0","PADUN, RS","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19560120","+,2,I","","","","","","","1.5","2,,I,20,+","","","","","","","9.7","2,,,I","","","","","",""
"RSM00022106","1956-02","68.6","31.85","63.0","PADUN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560224",",,I","","","","","","","3.4",",,I,24,","","","","","","","15.9",",,,I","","","","","",""
"RSM00022106","1956-03","68.6","31.85","63.0","PADUN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560330",",,I","","","","","","","5.0",",,I,30,","","","","","","","15.3",",,,I","","","","","",""
"RSM00022106","1956-04","68.6","31.85","63.0","PADUN, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19560420",",1,I","","","","","","","4.1","1,,I,20,","","","","","","","6.0","1,,,I","","","","","",""
"RSM00022106","1956-05","68.6","31.85","63.0","PADUN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560519",",,I","","","","","","","7.3",",,I,19,","","","","","","","33.2",",,,I","","","","","",""
"RSM00022106","1956-06","68.6","31.85","63.0","PADUN, RS","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19560602",",1,I","","","","","","","18.9","1,,I,02,","","","","","","","62.3","1,,,I","","","","","",""
"RSM00022106","1956-07","68.6","31.85","63.0","PADUN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560724",",,I","","","","","","","21.9",",,I,24,","","","","","","","34.7",",,,I","","","","","",""
"RSM00022106","1956-08","68.6","31.85","63.0","PADUN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560808",",,I","","","","","","","7.5",",,I,08,","","","","","","","31.3",",,,I","","","","","",""
"RSM00022106","1956-09","68.6","31.85","63.0","PADUN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560929",",,I","","","","","","","14.1",",,I,29,","","","","","","","57.8",",,,I","","","","","",""
"RSM00022106","1956-10","68.6","31.85","63.0","PADUN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19561007",",,I","","","","","","","13.5",",,I,07,","","","","","","","34.4",",,,I","","","","","",""
"RSM00022106","1956-11","68.6","31.85","63.0","PADUN, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561101",",,I","","","","","","","2.5",",,I,01,","","","","","","","16.6",",,,I","","","","","",""
"RSM00022106","1956-12","68.6","31.85","63.0","PADUN, RS","","","12","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19561218",",3,I","","","","","","","5.2","3,,I,18,","","","","","","","20.1","3,,,I","","","","","",""
"RSM00022106","1957-01","68.6","31.85","63.0","PADUN, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570121",",,I","","","","","","","4.1",",,I,21,","","","","","","","21.5",",,,I","","","","","",""
"RSM00022106","1957-02","68.6","31.85","63.0","PADUN, RS","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19570202",",2,I","","","","","","","6.0","2,,I,02,","","","","","","","24.8","2,,,I","","","","","",""
"RSM00022106","1957-03","68.6","31.85","63.0","PADUN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570331",",,I","","","","","","","6.0",",,I,31,","","","","","","","18.2",",,,I","","","","","",""
"RSM00022106","1957-04","68.6","31.85","63.0","PADUN, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19570404",",2,I","","","","","","","3.9","2,,I,04,","","","","","","","11.8","2,,,I","","","","","",""
"RSM00022106","1957-05","68.6","31.85","63.0","PADUN, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19570518",",,I","","","","","","","13.1",",,I,18,","","","","","","","65.4",",,,I","","","","","",""
"RSM00022106","1957-06","68.6","31.85","63.0","PADUN, RS","","","19","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","19570611",",2,I","","","","","","","31.2","2,,I,11,","","","","","","","117.1","2,,,I","","","","","",""
"RSM00022106","1957-07","68.6","31.85","63.0","PADUN, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570704",",,I","","","","","","","7.6",",,I,04,","","","","","","","38.6",",,,I","","","","","",""
"RSM00022106","1957-08","68.6","31.85","63.0","PADUN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570826",",,I","","","","","","","14.3",",,I,26,","","","","","","","70.8",",,,I","","","","","",""
"RSM00022106","1957-09","68.6","31.85","63.0","PADUN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570914",",,I","","","","","","","20.9",",,I,14,","","","","","","","58.3",",,,I","","","","","",""
"RSM00022106","1957-10","68.6","31.85","63.0","PADUN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19571014",",,I","","","","","","","9.7",",,I,14,","","","","","","","38.3",",,,I","","","","","",""
"RSM00022106","1957-11","68.6","31.85","63.0","PADUN, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19571109",",1,I","","","","","","","7.9","1,,I,09,","","","","","","","42.9","1,,,I","","","","","",""
"RSM00022106","1957-12","68.6","31.85","63.0","PADUN, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19571220",",,I","","","","","","","5.9",",,I,20,","","","","","","","31.2",",,,I","","","","","",""
"RSM00022106","1958-01","68.6","31.85","63.0","PADUN, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19580115",",1,I","","","","","","","7.3","1,,I,15,","","","","","","","26.0","1,,,I","","","","","",""
"RSM00022106","1958-02","68.6","31.85","63.0","PADUN, RS","","","17","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19580202",",2,I","","","","","","","8.6","2,,I,02,","","","","","","","36.3","2,,,I","","","","","",""
"RSM00022106","1958-08","68.6","31.85","63.0","PADUN, RS","","","11","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19580805",",3,I","","","","","","","11.1","3,,I,05,","","","","","","","20.4","3,,,I","","","","","",""
"RSM00022106","1958-09","68.6","31.85","63.0","PADUN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580914",",,I","","","","","","","8.4",",,I,14,","","","","","","","47.1",",,,I","","","","","",""
"RSM00022106","1958-10","68.6","31.85","63.0","PADUN, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19581012",",1,I","","","","","","","17.3","1,,I,12,","","","","","","","44.3","1,,,I","","","","","",""
"RSM00022106","1958-11","68.6","31.85","63.0","PADUN, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19581125",",1,I","","","","","","","13.5","1,,I,25,","","","","","","","40.4","1,,,I","","","","","",""
"RSM00022106","1958-12","68.6","31.85","63.0","PADUN, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19581204",",1,I","","","","","","","18.2","1,,I,04,","","","","","","","33.2","1,,,I","","","","","",""
"RSM00022106","1959-01","68.6","31.85","63.0","PADUN, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590114",",,I","","","","","","","15.4",",,I,14,","","","","","","","54.3",",,,I","","","","","",""
"RSM00022106","1959-02","68.6","31.85","63.0","PADUN, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590204",",,I","","","","","","","5.8",",,I,04,","","","","","","","23.8",",,,I","","","","","",""
"RSM00022106","1959-03","68.6","31.85","63.0","PADUN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590309",",,I","","","","","","","6.1",",,I,09,","","","","","","","16.8",",,,I","","","","","",""
"RSM00022106","1959-04","68.6","31.85","63.0","PADUN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590417",",,I","","","","","","","6.3",",,I,17,","","","","","","","15.1",",,,I","","","","","",""
"RSM00022106","1959-05","68.6","31.85","63.0","PADUN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590520",",,I","","","","","","","5.7",",,I,20,","","","","","","","12.2",",,,I","","","","","",""
"RSM00022106","1959-06","68.6","31.85","63.0","PADUN, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19590621",",1,I","","","","","","","23.3","1,,I,21,","","","","","","","56.7","1,,,I","","","","","",""
"RSM00022106","1959-07","68.6","31.85","63.0","PADUN, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19590729",",1,I","","","","","","","16.2","1,,I,29,","","","","","","","66.9","1,,,I","","","","","",""
"RSM00022106","1959-08","68.6","31.85","63.0","PADUN, RS","","","17",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19590827",",,I","","","","","","","29.4",",,I,27,","","","","","","","110.7",",,,I","","","","","",""
"RSM00022106","1959-09","68.6","31.85","63.0","PADUN, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19590917",",,I","","","","","","","9.1",",,I,17,","","","","","","","57.4",",,,I","","","","","",""
"RSM00022106","1959-10","68.6","31.85","63.0","PADUN, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591006",",,I","","","","","","","5.2",",,I,06,","","","","","","","28.8",",,,I","","","","","",""
"RSM00022106","1959-11","68.6","31.85","63.0","PADUN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19591105",",,I","","","","","","","10.3",",,I,05,","","","","","","","30.3",",,,I","","","","","",""
"RSM00022106","1959-12","68.6","31.85","63.0","PADUN, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19591219",",1,I","","","","","","","3.9","1,,I,19,","","","","","","","15.1","1,,,I","","","","","",""
"RSM00022106","1960-07","68.6","31.85","63.0","PADUN, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19600703",",1,I","","","","","","","20.2","1,,I,03,","","","","","","","27.2","1,,,I","","","","","",""
"RSM00022106","1960-08","68.6","31.85","63.0","PADUN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600815",",,I","","","","","","","8.4",",,I,15,","","","","","","","30.8",",,,I","","","","","",""
"RSM00022106","1960-09","68.6","31.85","63.0","PADUN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600901",",,I","","","","","","","7.5",",,I,01,","","","","","","","33.4",",,,I","","","","","",""
"RSM00022106","1960-10","68.6","31.85","63.0","PADUN, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19601004",",1,I","","","","","","","2.2","1,,I,04,","","","","","","","8.2","1,,,I","","","","","",""
"RSM00022106","1960-11","68.6","31.85","63.0","PADUN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601106",",,I","","","","","","","7.5",",,I,06,","","","","","","","21.1",",,,I","","","","","",""
"RSM00022106","1960-12","68.6","31.85","63.0","PADUN, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19601202",",1,I","","","","","","","10.2","1,,I,02,","","","","","","","32.2","1,,,I","","","","","",""
"RSM00022106","1961-01","68.6","31.85","63.0","PADUN, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610106",",,I","","","","","","","4.3",",,I,06,","","","","","","","20.0",",,,I","","","","","",""
"RSM00022106","1961-02","68.6","31.85","63.0","PADUN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610208",",,I","","","","","","","4.1",",,I,08,","","","","","","","24.3",",,,I","","","","","",""
"RSM00022106","1961-03","68.6","31.85","63.0","PADUN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610311",",,I","","","","","","","6.9",",,I,11,","","","","","","","36.4",",,,I","","","","","",""
"RSM00022106","1961-04","68.6","31.85","63.0","PADUN, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610426",",,I","","","","","","","5.7",",,I,26,","","","","","","","24.6",",,,I","","","","","",""
"RSM00022106","1961-05","68.6","31.85","63.0","PADUN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610529",",,I","","","","","","","12.3",",,I,29,","","","","","","","30.9",",,,I","","","","","",""
"RSM00022106","1961-06","68.6","31.85","63.0","PADUN, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19610615",",1,I","","","","","","","13.5","1,,I,15,","","","","","","","40.5","1,,,I","","","","","",""
"RSM00022106","1961-07","68.6","31.85","63.0","PADUN, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610708",",,I","","","","","","","13.7",",,I,08,","","","","","","","58.6",",,,I","","","","","",""
"RSM00022106","1961-08","68.6","31.85","63.0","PADUN, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610821",",,I","","","","","","","8.5",",,I,21,","","","","","","","48.1",",,,I","","","","","",""
"RSM00022106","1961-09","68.6","31.85","63.0","PADUN, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610926",",,I","","","","","","","15.0",",,I,26,","","","","","","","50.2",",,,I","","","","","",""
"RSM00022106","1961-10","68.6","31.85","63.0","PADUN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19611026",",,I","","","","","","","8.6",",,I,26,","","","","","","","43.9",",,,I","","","","","",""
"RSM00022106","1961-11","68.6","31.85","63.0","PADUN, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19611105",",1,I","","","","","","","11.3","1,,I,05,","","","","","","","37.1","1,,,I","","","","","",""
"RSM00022106","1961-12","68.6","31.85","63.0","PADUN, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19611225",",,I","","","","","","","4.1",",,I,25,","","","","","","","38.3",",,,I","","","","","",""
"RSM00022106","1962-01","68.6","31.85","63.0","PADUN, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19620110",",1,I","","","","","","","6.5","1,,I,10,","","","","","","","37.3","1,,,I","","","","","",""
"RSM00022106","1962-02","68.6","31.85","63.0","PADUN, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620214","+,,I","","","","","","","2.4",",,I,14,+","","","","","","","12.4",",,,I","","","","","",""
"RSM00022106","1962-03","68.6","31.85","63.0","PADUN, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620304",",,I","","","","","","","3.6",",,I,04,","","","","","","","13.6",",,,I","","","","","",""
"RSM00022106","1962-04","68.6","31.85","63.0","PADUN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620426",",,I","","","","","","","8.0",",,I,26,","","","","","","","26.8",",,,I","","","","","",""
"RSM00022106","1962-06","68.6","31.85","63.0","PADUN, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620618",",,I","","","","","","","11.3",",,I,18,","","","","","","","32.1",",,,I","","","","","",""
"RSM00022106","1962-07","68.6","31.85","63.0","PADUN, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19620707",",,I","","","","","","","21.5",",,I,07,","","","","","","","108.6",",,,I","","","","","",""
"RSM00022106","1962-08","68.6","31.85","63.0","PADUN, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19620801",",,I","","","","","","","10.1",",,I,01,","","","","","","","56.4",",,,I","","","","","",""
"RSM00022106","1962-09","68.6","31.85","63.0","PADUN, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620907",",,I","","","","","","","4.6",",,I,07,","","","","","","","19.7",",,,I","","","","","",""
"RSM00022106","1962-10","68.6","31.85","63.0","PADUN, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19621024",",,I","","","","","","","12.5",",,I,24,","","","","","","","46.6",",,,I","","","","","",""
"RSM00022106","1962-11","68.6","31.85","63.0","PADUN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19621124",",,I","","","","","","","5.5",",,I,24,","","","","","","","33.8",",,,I","","","","","",""
"RSM00022106","1962-12","68.6","31.85","63.0","PADUN, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19621209",",1,I","","","","","","","15.8","1,,I,09,","","","","","","","42.3","1,,,I","","","","","",""
"RSM00022106","1963-01","68.6","31.85","63.0","PADUN, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630103",",,I","","","","","","","9.9",",,I,03,","","","","","","","36.7",",,,I","","","","","",""
"RSM00022106","1963-02","68.6","31.85","63.0","PADUN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630215",",,I","","","","","","","6.4",",,I,15,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022106","1963-03","68.6","31.85","63.0","PADUN, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630306",",,I","","","","","","","3.3",",,I,06,","","","","","","","19.5",",,,I","","","","","",""
"RSM00022106","1963-04","68.6","31.85","63.0","PADUN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630407",",,I","","","","","","","2.5",",,I,07,","","","","","","","6.4",",,,I","","","","","",""
"RSM00022106","1963-05","68.6","31.85","63.0","PADUN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630508",",,I","","","","","","","9.3",",,I,08,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022106","1963-06","68.6","31.85","63.0","PADUN, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19630613",",,I","","","","","","","16.4",",,I,13,","","","","","","","70.9",",,,I","","","","","",""
"RSM00022106","1963-07","68.6","31.85","63.0","PADUN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630717",",,I","","","","","","","9.2",",,I,17,","","","","","","","38.4",",,,I","","","","","",""
"RSM00022106","1963-08","68.6","31.85","63.0","PADUN, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19630804",",,I","","","","","","","8.4",",,I,04,","","","","","","","69.4",",,,I","","","","","",""
"RSM00022106","1963-09","68.6","31.85","63.0","PADUN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630918",",,I","","","","","","","10.3",",,I,18,","","","","","","","37.1",",,,I","","","","","",""
"RSM00022106","1963-10","68.6","31.85","63.0","PADUN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19631008",",,I","","","","","","","17.4",",,I,08,","","","","","","","55.2",",,,I","","","","","",""
"RSM00022106","1963-11","68.6","31.85","63.0","PADUN, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19631122",",,I","","","","","","","7.9",",,I,22,","","","","","","","49.3",",,,I","","","","","",""
"RSM00022106","1963-12","68.6","31.85","63.0","PADUN, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631231",",,I","","","","","","","9.4",",,I,31,","","","","","","","44.2",",,,I","","","","","",""
"RSM00022106","1964-01","68.6","31.85","63.0","PADUN, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640103",",,I","","","","","","","4.5",",,I,03,","","","","","","","40.8",",,,I","","","","","",""
"RSM00022106","1964-02","68.6","31.85","63.0","PADUN, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19640219",",1,I","","","","","","","2.6","1,,I,19,","","","","","","","10.3","1,,,I","","","","","",""
"RSM00022106","1964-03","68.6","31.85","63.0","PADUN, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640303",",,I","","","","","","","1.2",",,I,03,","","","","","","","4.8",",,,I","","","","","",""
"RSM00022106","1964-04","68.6","31.85","63.0","PADUN, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19640424",",1,I","","","","","","","7.8","1,,I,24,","","","","","","","35.3","1,,,I","","","","","",""
"RSM00022106","1964-05","68.6","31.85","63.0","PADUN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640529",",,I","","","","","","","20.1",",,I,29,","","","","","","","52.7",",,,I","","","","","",""
"RSM00022106","1964-06","68.6","31.85","63.0","PADUN, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19640621",",1,I","","","","","","","10.2","1,,I,21,","","","","","","","46.4","1,,,I","","","","","",""
"RSM00022106","1964-07","68.6","31.85","63.0","PADUN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640719",",,I","","","","","","","16.0",",,I,19,","","","","","","","56.3",",,,I","","","","","",""
"RSM00022106","1964-08","68.6","31.85","63.0","PADUN, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19640828",",,I","","","","","","","15.7",",,I,28,","","","","","","","89.3",",,,I","","","","","",""
"RSM00022106","1964-09","68.6","31.85","63.0","PADUN, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640911",",,I","","","","","","","16.9",",,I,11,","","","","","","","67.1",",,,I","","","","","",""
"RSM00022106","1964-10","68.6","31.85","63.0","PADUN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641004",",,I","","","","","","","5.9",",,I,04,","","","","","","","25.8",",,,I","","","","","",""
"RSM00022106","1964-11","68.6","31.85","63.0","PADUN, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19641111",",1,I","","","","","","","4.9","1,,I,11,","","","","","","","21.1","1,,,I","","","","","",""
"RSM00022106","1964-12","68.6","31.85","63.0","PADUN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641214","+,,I","","","","","","","5.0",",,I,14,+","","","","","","","21.8",",,,I","","","","","",""
"RSM00022106","1965-01","68.6","31.85","63.0","PADUN, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650119",",1,I","","","","","","","19.5","1,,I,19,","","","","","","","30.9","1,,,I","","","","","",""
"RSM00022106","1965-02","68.6","31.85","63.0","PADUN, RS","","","19","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19650215",",2,I","","","","","","","8.1","2,,I,15,","","","","","","","41.1","2,,,I","","","","","",""
"RSM00022106","1965-03","68.6","31.85","63.0","PADUN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650320",",,I","","","","","","","4.1",",,I,20,","","","","","","","22.5",",,,I","","","","","",""
"RSM00022106","1965-04","68.6","31.85","63.0","PADUN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650406",",,I","","","","","","","6.2",",,I,06,","","","","","","","8.1",",,,I","","","","","",""
