"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411914","1904-03","31.8983","-98.6033","421.8","COMANCHE, TX US","","","49.1","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","24","3,0","5","3,0","","","19040304",",3,0","19040331","+,,0","19040331","+,,0","2","","19040325",",,0","19040321",",3,0","-6.7","3,0,04,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","35.0","3,0,21,","","","76.2","3,0","21.1",",,,0","0",",,,0","17.37","3,0","26.95","3,,,0","7.78","3,,,0"
"USC00411914","1904-04","31.8983","-98.6033","421.8","COMANCHE, TX US","","","39.3","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","4","1,0","","","19040414","+,1,0","19040430","+,,0","19040430","+,,0","1","","19040422",",,0","19040418","+,1,0","1.1","1,0,14,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","35.6","1,0,18,+","","","58.1","1,0","62.2",",,,0","0",",,,0","17.68","1,0","25.90","1,,,0","9.47","1,,,0"
"USC00411914","1904-05","31.8983","-98.6033","421.8","COMANCHE, TX US","","","92.6","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","19040509","+,1,0","19040531","+,,0","19040531","+,,0","3","","19040503",",,0","19040526",",1,0","7.8","1,0,09,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,03,","35.6","1,0,26,","","","4.1","1,0","83.5",",,,0","0",",,,0","21.28","1,0","28.70","1,,,0","13.86","1,,,0"
"USC00411914","1904-06","31.8983","-98.6033","421.8","COMANCHE, TX US","","","190.3","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","19040627",",1,0","19040630","+,,0","19040630","+,,0","3","","19040610",",,0","19040629",",1,0","14.4","1,0,27,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","37.8","1,0,29,","","","0.0","1,0","48.6",",,,0","0",",,,0","24.90","1,0","31.31","1,,,0","18.49","1,,,0"
"USC00411914","1904-07","31.8983","-98.6033","421.8","COMANCHE, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19040731","+,,0","19040731","+,,0","5","","19040731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00411914","1904-08","31.8983","-98.6033","421.8","COMANCHE, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19040831","+,,0","19040831","+,,0","3","","19040802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","","","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00411914","1904-10","31.8983","-98.6033","421.8","COMANCHE, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19041031","+,,0","19041031","+,,0","","","19041025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","130.8",",,0,25,","","","","","","","155.9",",,,0","0",",,,0","","","","","",""
"USC00411914","1904-11","31.8983","-98.6033","421.8","COMANCHE, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19041130","+,,0","19041130","+,,0","","","19041104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,04,","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00411914","1904-12","31.8983","-98.6033","421.8","COMANCHE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","13","5,0","","","","","","","","","19041227",",5,0","19041231","+,,0","19041205",",,0","","","19041204",",,0","","","-11.1","5,0,27,","0",",,0,31,+","0",",T,0,05,","5.1",",,0,04,","","","","","","","5.1",",,,0","0",",T,,0","","","","","0.59","5,,,0"
"USC00411914","1905-01","31.8983","-98.6033","421.8","COMANCHE, TX US","0.0","","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","20",",0","2",",0","5",",0","0",",0","3","","19050115",",,0","19050112",",,0","19050112",",,0","","","19050110",",,0","19050103","+,,0","-12.8",",0,15,","51",",,0,12,","51",",,0,12,","13.2",",,0,10,","22.8",",0,03,+","","","408.9",",0","23.4",",,,0","51",",,,0","5.14",",0","12.24",",,,0","-1.95",",,,0"
"USC00411914","1905-02","31.8983","-98.6033","421.8","COMANCHE, TX US","0.0","","0.0","3,0","5",",0","5",",0","1",",0","7",",0","4",",0","0","3,0","19","3,0","6","3,0","6","3,0","0","3,0","1","","19050213",",3,0","19050207",",,0","19050207",",,0","","","19050218",",,0","19050217",",3,0","-16.1","3,0,13,","102",",,0,07,","76",",,0,07,","26.7",",,0,18,","28.9","3,0,17,","","","383.4","3,0","46.4",",,,0","151",",,,0","3.00","3,0","9.94","3,,,0","-3.94","3,,,0"
"USC00411914","1905-03","31.8983","-98.6033","421.8","COMANCHE, TX US","8.9","","8.9","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","0","2,0","","","19050310","+,2,0","19050331","+,,0","19050331","+,,0","3","","19050315",",,0","19050326",",2,0","2.8","2,0,10,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","30.0","2,0,26,","","","82.7","2,0","92.8",",,,0","0",",,,0","15.79","2,0","22.39","2,,,0","9.19","2,,,0"
"USC00411914","1905-04","31.8983","-98.6033","421.8","COMANCHE, TX US","40.0","","31.1","3,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","20","3,0","2","3,0","","","19050415",",3,0","19050430","+,,0","19050430","+,,0","2","","19050423",",,0","19050408",",3,0","1.1","3,0,15,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,23,","32.8","3,0,08,","","","65.6","3,0","149.5",",,,0","0",",,,0","17.06","3,0","24.32","3,,,0","9.79","3,,,0"
"USC00411914","1905-05","31.8983","-98.6033","421.8","COMANCHE, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19050531","+,,0","19050531","+,,0","3","","19050506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","","","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00411914","1905-06","31.8983","-98.6033","421.8","COMANCHE, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19050630","+,,0","19050630","+,,0","1","","19050620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,20,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00411914","1905-07","31.8983","-98.6033","421.8","COMANCHE, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19050731","+,,0","19050731","+,,0","3","","19050721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00411914","1913-03","31.8983","-98.6033","421.8","COMANCHE, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130331","+,,0","19130331","+,,0","","","19130309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00411914","1913-04","31.8983","-98.6033","421.8","COMANCHE, TX US","","","51.7","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","4","1,0","","","19130411",",1,0","19130430","+,,0","19130430","+,,0","","","19130423",",,0","19130416",",1,0","2.8","1,0,11,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,23,","34.4","1,0,16,","","","47.2","1,0","56.2",",,,0","0",",,,0","18.49","1,0","26.34","1,,,0","10.63","1,,,0"
"USC00411914","1913-05","31.8983","-98.6033","421.8","COMANCHE, TX US","","","171.6",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19130508","+,,0","19130531","+,,0","19130531","+,,0","2","","19130518",",,0","19130517",",,0","11.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","37.2",",0,17,","","","0.0",",0","108.0",",,,0","0",",,,0","23.87",",0","31.05",",,,0","16.68",",,,0"
"USC00411914","1913-06","31.8983","-98.6033","421.8","COMANCHE, TX US","","","216.4","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","","","19130613",",1,0","19130630","+,,0","19130630","+,,0","2","","19130618",",,0","19130601",",1,0","15.6","1,0,13,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,18,","38.9","1,0,01,","","","0.0","1,0","113.8",",,,0","0",",,,0","25.80","1,0","31.75","1,,,0","19.84","1,,,0"
"USC00411914","1913-07","31.8983","-98.6033","421.8","COMANCHE, TX US","","","351.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19130726",",,0","19130731","+,,0","19130731","+,,0","4","","19130726",",,0","19130710",",,0","17.8",",0,26,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","41.7",",0,10,","0.0","0","0.0",",0","25.9",",,,0","0",",,,0","29.65",",0","37.13",",,,0","22.18",",,,0"
