"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013997","2012-03","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","7.36",",,,W","1015.0",",,,W","974.2",",,,W","10.99",",,,W","4.7",",W","25.9","X","25.9",",X","10",",X","8",",X","1",",X","","","","","0",",X","8",",X","0",",X","20",",X","0",",X","6","","","","20120305",",,X","","","","","6","","20120317",",,X","20120314",",,X","-6.1",",X,05,","","","","","50.0",",,X,17,","28.3",",X,14,","1972.9","X","126.8",",X","104.7",",,,X","64",",,,W","41",",,,W","87",",,,W","","","15.08",",X","21.83",",,,X","8.32",",,,X","","","200",",X","190","1,X","16.1",",X","20.6","1,X"
"USW00013997","2012-04","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","8.06",",,,W","1014.4",",,,W","973.7",",,,W","11.18",",,,W","4.0",",W","44.9","X","19.0",",X","10",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","14",",X","0",",X","10","","3","","20120412",",,X","","","","","5","","20120413",",,X","20120402",",,X","0.6",",X,12,","","","","","49.3",",,X,13,","31.7",",X,02,","2105.1","X","132.2",",X","125.0",",,,X","67",",,,W","46",",,,W","91",",,,W","","","14.56",",X","20.91",",,,X","8.21",",,,X","","","110",",X","210","1,X","13.0",",X","18.3","1,X"
"USW00013997","2012-05","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","13.19",",,,W","1013.6",",,,W","973.4",",,,W","16.41",",,,W","3.5",",W","148.3","X","103.4",",X","8",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","6",",X","4","","1","","20120522",",,X","","","","","7","","20120528",",,X","20120526",",,X","5.6",",X,22,","","","","","37.1",",,X,28,","36.7",",X,26,","2126.5","X","21.4",",X","90.0",",,,X","63",",,,W","41",",,,W","87",",,,W","","","20.98",",X","27.80",",,,X","14.15",",,,X","","","190",",X","200","1,X","14.3",",X","21.5","1,X"
"USW00013997","2012-06","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","14.30",",,,W","1013.3",",,,W","973.4",",,,W","18.04",",,,W","3.8",",W","319.2","X","170.9",",X","2",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","12",",X","3","","","","20120602",",,X","","","","","3","","20120616",",,X","20120628",",,X","8.3",",X,02,","","","","","29.5",",,X,16,","41.1",",X,28,","2132.6","X","6.1",",X","36.6",",,,X","57",",,,W","37",",,,W","83",",,,W","","","23.83",",X","31.02",",,,X","16.63",",,,X","","","330",",X","320","1,X","14.3",",X","18.3","1,X"
"USW00013997","2012-07","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","18.01",",,,W","1014.1",",,,W","974.4",",,,W","21.45",",,,W","3.0",",W","631.9","X","312.7",",X","6",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","29",",X","3","","1","","20120728",",,X","","","","","6","","20120702",",,X","20120731",",,X","16.1",",X,28,","","","","","87.6",",,X,02,","40.0",",X,31,","0.0","X","0.0",",X","123.2",",,,X","57",",,,W","33",",,,W","84",",,,W","","","28.42",",X","35.83",",,,X","21.01",",,,X","","","210",",X","","","13.4",",X","",""
"USW00013997","2012-08","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","14.32",",,,W","1013.9",",,,W","974.0",",,,W","18.49",",,,W","3.3",",X","839.1","X","207.2",",X","6",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","18",",X","2","","","","20120818",",,X","","","","","6","","20120831",",,X","20120801",",,X","10.6",",X,18,","","","","","39.1",",,X,31,","39.4",",X,01,","0.5","X","0.5",",X","65.1",",,,X","55",",,,W","33",",,,W","83",",,,W","","","25.00",",X","32.71",",,,X","17.29",",,,X","","","220",",X","90","2,X","13.4",",X","18.3","2,X"
"USW00013997","2012-09","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","13.06",",,,W","1016.0",",,,W","975.6",",,,W","15.48",",,,W","3.3",",X","906.4","X","67.3",",X","11",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","24",",X","5",",X","10","","2","","20120923",",,X","","","","","6","","20120906",",,X","20120907","+,,X","3.3",",X,23,","","","","","12.7",",,X,06,","33.9",",X,07,+","47.3","X","46.8",",X","59.2",",,,X","72",",,,W","50",",,,W","90",",,,W","","","19.02",",X","24.97",",,,X","13.06",",,,X","","","270",",W","270",",W","19.2",",W","23.7",",Z"
"USW00013997","2012-10","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","5.66","1,,,W","1015.6",",,,W","974.6",",,,W","8.69","1,,,W","4.0",",X","919.7","X","13.3",",X","7",",X","6",",X","1",",X","","","","","0",",X","6",",X","0",",X","11",",X","0",",X","3","","1","","20121029",",,X","","","","","5","","20121013",",,X","20121024","+,,X","-4.4",",X,29,","","","","","28.7",",,X,13,","27.2",",X,24,+","262.8","X","215.5",",X","78.8",",,,X","69",",,,W","48",",,,W","90",",,,W","","","11.81",",X","17.85",",,,X","5.77",",,,X","","","310",",X","310","3,X","13.9",",X","19.2","3,X"
"USW00013997","2012-11","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","0.06",",,,W","1021.4",",,,W","979.7",",,,W","4.07",",,,W","4.0",",X","920.8","X","1.1",",X","3",",X","3",",X","0",",X","","","","","0",",X","15",",X","0",",X","2",",X","0",",X","7","","3","","20121127",",,X","","","","","1","","20121111",",,X","20121110",",,X","-8.3",",X,27,","","","","","16.5",",,X,11,","25.6",",X,10,","599.8","X","337.0",",X","32.0",",,,X","63",",,,W","42",",,,W","84",",,,W","","","7.14",",X","13.76",",,,X","0.52",",,,X","","","300",",X","160","3,X","14.3",",X","21.0","3,X"
"USW00013997","2012-12","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","4.6",",X","","","","","8",",X","6",",X","0",",X","","","","","","","","","","","","","","","6","","3","","","","","","","","3","","20121204",",,X","","","","","","","","","24.9",",,X,04,","","","","","","","62.7",",,,X","71","2,,,W","54",",,,W","85",",,,W","","","","","","","","","","","300",",X","280","2,X","17.0",",X","24.1","2,X"
"USW00013997","2013-01","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","-4.57",",,,W","1021.6",",,,W","979.4",",,,W","-1.18",",,,W","4.4",",X","0.0","W","0.0",",X","5",",X","4",",X","1",",X","","","","","0",",X","24",",X","8",",X","1",",X","0",",X","9","","2","","20130102",",,X","","","","","1","","20130129",",,X","20130128",",,X","-16.1",",X,02,","","","","","48.0",",,X,29,","22.8",",X,28,","","","545.1",",X","62.7",",,,X","70",",,,W","50",",,,W","88",",,,W","","","0.75",",X","6.62",",,,X","-5.13",",,,X","","","190",",X","190","1,X","13.9",",X","20.6","1,X"
"USW00013997","2013-02","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","-4.44",",,,W","1016.5",",,,W","974.4",",,,W","-0.79",",,,W","4.8",",X","0.0","W","0.0",",X","7",",X","7",",X","0",",X","","","","","0",",X","26",",X","5",",X","0",",X","0",",X","10","","1","","20130201",",,X","","","","","","","20130221",",,X","20130210",",,X","-15.0",",X,01,","","","","","18.5",",,X,21,","15.6",",X,10,","","","481.6",",X","56.8",",,,X","68",",,,W","49",",,,W","88",",,,W","","","1.13",",X","6.11",",,,X","-3.84",",,,X","","","240",",X","50","1,X","14.3",",X","19.2","1,X"
"USW00013997","2013-03","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","-1.86",",,,W","1017.9",",,,W","976.1",",,,W","1.25",",,,W","4.4",",X","0.0","W","0.0",",X","12",",X","7",",X","2",",X","","","","","0",",X","20",",X","3",",X","1",",X","0",",X","4","","1","","20130303",",,X","","","","","2","","20130317",",,X","20130315",",,X","-12.8",",X,03,","","","","","29.5",",,X,17,","25.6",",X,15,","","","460.0",",X","83.0",",,,X","71",",,,W","49",",,,W","92",",,,W","","","3.50",",X","8.82",",,,X","-1.83",",,,X","","","290",",X","290",",X","14.3",",X","19.2",",X"
"USW00013997","2013-04","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","4.59",",,,W","1015.0",",,,W","974.0",",,,W","8.06",",,,W","4.5",",W","6.7","W","6.7",",W","9",",W","8",",W","2",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","3","","","","20130420","+,,W","","","","","","","20130418",",,W","20130417",",,W","-2.1",",W,20,+","","","","","39.1",",,W,18,","28.3",",W,17,","","","217.7",",W","157.6",",,,W","66",",,,W","46",",,,W","87",",,,W","","","11.30",",W","17.47",",,,W","5.14",",,,W","","","260",",W","270","1,W","17.4",",W","24.1","1,W"
"USW00013997","2013-05","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","12.18",",,,W","1014.1",",,,W","973.5",",,,W","14.20",",,,W","4.0",",W","57.4","W","50.7",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","6","","","","20130504",",,W","","","","","1","","20130531",",,W","20130514",",,W","0.6",",W,04,","","","","","55.9",",,W,31,","31.1",",W,14,","","","84.8",",W","180.7",",,,W","75",",,,W","57",",,,W","94",",,,W","","","17.24",",W","22.73",",,,W","11.74",",,,W","","","270",",W","270",",W","16.1",",W","21.0",",W"
"USW00013997","2013-06","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","17.23",",,,W","1013.2",",,,W","973.1",",,,W","18.85",",,,W","3.4",",W","174.6","W","117.2",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","4","","","","20130608",",,W","","","","","1","","20130616",",,W","20130626",",,W","8.9",",W,08,","","","","","28.7",",,W,16,","33.3",",W,26,","","","10.0",",W","96.4",",,,W","76",",,,W","58",",,,W","96",",,,W","","","21.91",",W","27.42",",,,W","16.39",",,,W","","","310",",W","300","1,W","14.8",",W","21.9","1,W"
"USW00013997","2013-07","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","17.99",",,,W","1016.4",",,,W","976.2",",,,W","19.75",",,,W","2.8",",W","327.2","W","152.6",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","6","","","","20130728",",,W","","","","","3","","20130720",",,W","20130719","+,,W","10.0",",W,28,","","","","","29.5",",,W,20,","34.4",",W,19,+","1.4","W","1.4",",W","90.9",",,,W","75",",,,W","53",",,,W","95",",,,W","","","23.21",",W","29.04",",,,W","17.38",",,,W","","","260",",W","260",",W","12.5",",W","14.8",",W"
"USW00013997","2013-08","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","18.78",",,,W","1017.0",",,,W","976.8",",,,W","20.23",",,,W","2.4",",W","486.5","W","159.3",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","10","","","","20130818","+,,W","","","","","","","20130807",",,W","20130831",",,W","12.8",",W,18,+","","","","","30.7",",,W,07,","36.1",",W,31,","2.5","W","1.1",",W","109.0",",,,W","78",",,,W","56",",,,W","97",",,,W","","","23.44",",W","28.75",",,,W","18.13",",,,W","","","350",",W","330","1,W","8.9",",W","12.5","1,W"
"USW00013997","2013-09","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","15.15",",,,W","1015.5","2,,,W","975.2","2,,,W","17.37",",,,W","2.8",",W","583.0","W","96.5",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","7","","","","20130914",",,W","","","","","2","","20130916",",,W","20130909",",,W","6.1",",W,14,","","","","","31.0",",,W,16,","35.6",",W,09,","18.9","W","16.4",",W","72.7",",,,W","73",",,,W","49",",,,W","94",",,,W","","","21.00",",W","27.68",",,,W","14.33",",,,W","","","280",",W","270","1,W","16.5",",W","21.0","1,W"
"USW00013997","2013-10","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","3.8",",W","603.8","W","20.8",",W","8",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","12",",W","0",",W","12","","","","20131025",",,W","","","","","1","","20131029",",,W","20131004",",,W","-4.3",",W,25,","","","","","18.5",",,W,29,","28.9",",W,04,","205.1","W","186.2",",W","56.8",",,,W","","","","","","","","","13.00",",W","19.08",",,,W","6.91",",,,W","","","290",",W","290",",W","11.6",",W","15.7",",W"
"USW00013997","2013-11","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","-0.91",",,,W","1023.0",",,,W","981.2",",,,W","2.78",",,,W","4.7",",W","603.8","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","17",",W","2",",W","1",",W","0",",W","6","","","","20131124",",,W","","","","","","","20131121",",,W","20131117",",,W","-12.1",",W,24,","","","","","13.2",",,W,21,","23.9",",W,17,","590.9","W","385.8",",W","42.4",",,,W","67",",,,W","44",",,,W","88",",,,W","","","5.47",",W","11.12",",,,W","-0.17",",,,W","","","240",",W","270",",W","17.4",",W","22.8",",W"
"USW00013997","2013-12","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","-4.51",",,,W","1020.6",",,,W","978.3",",,,W","-1.81",",,,W","4.5",",W","603.8","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","27",",W","12",",W","0",",W","0",",W","9","","","","20131224","+,,W","","","","","","","20131221",",,W","20131220","+,,W","-16.0",",W,24,+","","","","","20.8",",,W,21,","18.3",",W,20,+","1170.5","W","579.6",",W","47.5",",,,W","76",",,,W","57",",,,W","92",",,,W","","","-0.36",",W","5.09",",,,W","-5.82",",,,W","","","200",",W","200",",W","11.6",",W","14.3",",W"
"USW00013997","2014-01","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","-10.13",",,,W","1018.8",",,,W","976.4",",,,W","-5.18",",,,W","5.7",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","2",",W","31",",W","12",",W","0",",W","0",",W","5","","","","20140106",",,W","","","","","","","20140110",",,W","20140112",",,W","-24.9",",W,06,","","","","","17.8",",,W,10,","16.7",",W,12,","1839.3","W","668.8",",W","21.7",",,,W","61",",,,W","42",",,,W","82",",,,W","","","-3.24",",W","3.06",",,,W","-9.55",",,,W","","","330",",W","330",",W","16.1",",W","21.5",",W"
"USW00013997","2014-02","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","-9.10",",,,W","1019.8",",,,W","977.4",",,,W","-4.65",",,,W","4.5",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","2",",W","25",",W","13",",W","1",",W","0",",W","5","","","","20140207",",,W","","","","","","","20140220",",,W","20140220",",,W","-20.5",",W,07,","","","","","7.4",",,W,20,","22.2",",W,20,","2425.6","W","586.3",",W","15.5",",,,W","64",",,,W","47",",,,W","86",",,,W","","","-2.61",",W","2.99",",,,W","-8.21",",,,W","","","250",",W","250",",W","21.0",",W","28.2",",W"
"USW00013997","2014-03","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","-3.71",",,,W","1017.4",",,,W","975.6",",,,W","1.33",",,,W","5.1",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","21",",W","2",",W","4",",W","0",",W","2","","","","20140303",",,W","","","","","2","","20140311",",,W","20140311",",,W","-17.1",",W,03,","","","","","8.4",",,W,11,","26.1",",W,11,","2846.6","W","421.0",",W","18.0",",,,W","59",",,,W","36",",,,W","87",",,,W","","","4.75",",W","12.06",",,,W","-2.56",",,,W","","","190",",W","190",",W","14.3",",W","21.5",",W"
"USW00013997","2014-04","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","4.87",",,,W","1012.7",",,,W","971.8",",,,W","8.86",",,,W","4.9",",W","5.9","W","5.9",",W","12",",W","10",",W","1",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","6","","","","20140415",",,W","","","","","1","","20140403",",,W","20140410",",,W","-3.2",",W,15,","","","","","25.7",",,W,03,","27.8",",W,10,","3013.5","W","166.9",",W","92.8",",,,W","62",",,,W","42",",,,W","89",",,,W","","","12.97",",W","19.09",",,,W","6.85",",,,W","","","280",",W","260",",W","17.4",",W","21.5",",W"
"USW00013997","2014-05","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","12.01",",,,W","1014.1",",,,W","973.0",",,,W","14.84",",,,W","4.1",",W","78.2","W","72.3",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","5","","","","20140517","+,,W","","","","","5","","20140524",",,W","20140505","+,,W","1.1",",W,17,+","","","","","31.0",",,W,24,","32.8",",W,05,+","3084.7","W","71.2",",W","96.7",",,,W","69",",,,W","49",",,,W","90",",,,W","","","18.37",",W","24.47",",,,W","12.27",",,,W","","","160",",W","250",",W","12.5",",W","16.5",",W"
"USW00013997","2014-06","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","18.62",",,,W","1012.6","1,,,W","972.5","1,,,W","19.93",",,,W","3.9",",W","217.0","W","138.8",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","10","","","","20140614",",,W","","","","","1","","20140609",",,W","20140630",",,W","12.2",",W,14,","","","","","27.4",",,W,09,","32.2",",W,30,","3086.1","W","1.4",",W","84.0",",,,W","79",",,,W","62",",,,W","94",",,,W","","","22.91",",W","27.46",",,,W","18.36",",,,W","","","280",",W","280",",W","12.5",",W","17.0",",W"
"USW00013997","2014-07","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","16.12",",,,W","1015.6",",,,W","976.3",",,,W","18.58",",,,W","3.4","2,W","350.4","W","133.4","1,W","3","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0",",W","31",",W","9",",W","1","","","","20140717","+,1,W","","","","","","","20140708",",1,W","20140726",",,W","10.6","1,W,17,+","","","","","1.5","1,,W,08,","37.2",",W,26,","2.2","W","2.2",",W","2.8","1,,,W","68",",,,W","45",",,,W","92",",,,W","","","22.66","1,W","29.18",",,,W","16.14","1,,,W","","","330",",W","310","1,W","15.7",",W","22.8","1,W"
"USW00013997","2014-08","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","18.40",",,,W","1014.4",",,,W","974.4",",,,W","20.58",",,,W","3.1",",W","565.8","W","215.4",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","6","","","","20140813",",,W","","","","","5","","20140807",",,W","20140824",",,W","12.8",",W,13,","","","","","51.6",",,W,07,","36.7",",W,24,","2.2","W","0.0",",W","108.3",",,,W","70",",,,W","46",",,,W","91",",,,W","","","25.28",",W","31.36",",,,W","19.21",",,,W","","","250",",W","240","1,W","17.9",",W","25.0","1,W"
"USW00013997","2014-09","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","13.81",",,,W","1018.1",",,,W","977.5",",,,W","16.03",",,,W","3.4",",W","634.1","W","68.3",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","14","","4","","20140913",",,W","","","","","7","","20140902",",,W","20140905","+,,W","5.6",",W,13,","","","","","18.0",",,W,02,","32.8",",W,05,+","37.8","W","35.6",",W","48.7",",,,W","73",",,,W","52",",,,W","93",",,,W","","","19.42",",W","25.39",",,,W","13.46",",,,W","","","190",",W","200",",W","14.8",",W","21.5",",W"
"USW00013997","2014-10","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","8.35",",,,W","1014.2",",,,W","973.5",",,,W","10.93",",,,W","4.2",",W","647.7","W","13.6",",W","14",",W","8",",W","2",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","16","","3","","20141031",",,W","","","","","8","","20141009",",,W","20141001",",,W","-1.6",",W,31,","","","","","56.4",",,W,09,","31.1",",W,01,","194.4","W","156.6",",W","143.8",",,,W","72",",,,W","51",",,,W","93",",,,W","","","13.72",",W","19.40",",,,W","8.05",",,,W","","","250",",W","250",",W","14.8",",W","20.1",",W"
"USW00013997","2014-11","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","-2.76",",,,W","1019.4",",,,W","977.4",",,,W","1.06",",,,W","5.0",",W","647.7","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","22",",W","6",",W","1",",W","0",",W","10","","1","","20141118",",,W","","","","","","","20141123",",,W","20141110",",,W","-13.8",",W,18,","","","","","24.4",",,W,23,","21.7",",W,10,","644.1","W","449.7",",W","61.6",",,,W","66",",,,W","48",",,,W","85",",,,W","","","3.34",",W","8.94",",,,W","-2.25",",,,W","","","200",",W","290",",W","14.3",",W","18.3",",W"
"USW00013997","2014-12","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","-0.69",",,,W","1022.0",",,,W","979.9",",,,W","1.27",",,,W","3.9",",W","647.7","W","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","17",",W","3",",W","0",",W","0",",W","20","","4","","20141231",",,W","","","","","","","20141205",",,W","20141214",",,W","-11.6",",W,31,","","","","","30.0",",,W,05,","18.3",",W,14,","1132.1","W","488.0",",W","60.2",",,,W","81",",,,W","66",",,,W","93",",,,W","","","2.59",",W","5.62",",,,W","-0.44",",,,W","","","240",",W","290",",W","12.5",",W","16.1",",W"
"USW00013997","2015-01","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","-6.37","1,,,W","1023.1","1,,,W","980.7","1,,,W","-2.43","1,,,W","4.4",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","1",",W","27",",W","7",",W","0",",W","0",",W","7","","1","","20150108",",,W","","","","","","","20150103",",,W","20150119",",,W","-18.2",",W,08,","","","","","11.7",",,W,03,","16.1",",W,19,","1700.3","W","568.2",",W","23.8",",,,W","66",",,,W","46",",,,W","85",",,,W","","","0.00",",W","5.40",",,,W","-5.39",",,,W","","","310",",W","290",",W","13.9",",W","17.9",",W"
"USW00013997","2015-02","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","4.6",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","1",",W","26",",W","13",",W","0",",W","0",",W","13","","1","","20150219",",,W","","","","","","","20150201",",,W","20150207",",,W","-18.2",",W,19,","","","","","18.5",",,W,01,","20.0",",W,07,","2305.9","W","605.6",",W","34.5",",,,W","","","","","","","","","-3.29",",W","2.36",",,,W","-8.95",",,,W","","","290",",W","320",",W","12.5",",W","16.5",",W"
"USW00013997","2015-03","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","0.74",",,,W","1020.6",",,,W","978.9",",,,W","4.30",",,,W","4.0","2,W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","8",",W","2",",W","7",",W","0",",W","17","","5","","20150302",",,W","","","","","2","","20150325",",,W","20150316",",,W","-13.8",",W,02,","","","","","23.9",",,W,25,","24.4",",W,16,","2649.9","W","344.0",",W","76.8",",,,W","68",",,,W","46",",,,W","89",",,,W","","","7.24",",W","13.45",",,,W","1.03",",,,W","","","170","2,W","170","2,W","13.4","2,W","16.5","2,W"
"USW00013997","2015-04","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","6.19",",,,W","1013.8",",,,W","973.0",",,,W","10.28",",,,W","4.5",",W","6.7","W","6.7",",W","10",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","8","","1","","20150404",",,W","","","","","8","","20150402",",,W","20150409",",,W","-2.7",",W,04,","","","","","18.3",",,W,02,","27.2",",W,09,","2778.0","W","128.1",",W","53.8",",,,W","62",",,,W","39",",,,W","88",",,,W","","","14.29",",W","20.41",",,,W","8.16",",,,W","","","350",",W","190",",W","14.3",",W","17.9",",W"
"USW00013997","2015-05","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","13.14",",,,W","1017.2",",,,W","976.7",",,,W","15.27",",,,W","4.2",",W","56.4","W","49.7",",W","16",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","17","","2","","20150501",",,W","","","","","10","","20150529",",,W","20150525","+,,W","1.1",",W,01,","","","","","43.9",",,W,29,","27.8",",W,25,+","2828.5","W","50.5",",W","167.6",",,,W","74",",,,W","57",",,,W","91",",,,W","","","18.31",",W","23.53",",,,W","13.08",",,,W","","","270",",W","250",",W","13.4",",W","17.9",",W"
"USW00013997","2015-06","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","19.56","1,,,W","1013.9","1,,,W","973.7","1,,,W","20.61","1,,,W","3.5",",W","204.3","W","147.9",",W","16",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","23","","4","","20150601",",,W","","","","","14","","20150618",",,W","20150625",",,W","11.7",",W,01,","","","","","35.1",",,W,18,","32.2",",W,25,","2837.3","W","8.8",",W","189.1",",,,W","83","1,,,W","66","1,,,W","97","1,,,W","","","22.97",",W","27.62",",,,W","18.32",",,,W","","","290",",W","300","1,W","14.8",",W","24.6","1,W"
