"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049124","1953-09","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","5","","19530930","+,,0","19530930","+,,0","1","","19530922",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00049124","1953-10","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00049124","1953-11","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","16",",0","11",",0","2",",0","0",",0","0",",0","7","","19531130","+,,0","19531130","+,,0","","","19531114",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,14,","227.7",",,,0","0",",,,0"
"USC00049124","1953-12","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","10",",0","5",",0","1",",0","0",",0","0",",0","5","","19531231","+,,0","19531231","+,,0","","","19531204",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,04,","103.8",",,,0","0",",,,0"
"USC00049124","1954-01","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","17",",0","14",",0","3",",0","0",",0","0",",0","8","","19540131","+,,0","19540118",",,0","","","19540117",",,0","0",",,0,31,+","0",",T,0,18,","119.4",",,0,17,","359.5",",,,0","0",",T,,0"
"USC00049124","1954-02","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","8",",0","5",",0","5",",0","0",",0","0",",0","","","19540228","+,,0","19540218","+,,0","1","","19540213",",,0","0",",,0,28,+","0",",T,0,18,+","43.4",",,0,13,","164.9",",,,0","0",",T,,0"
"USC00049124","1954-03","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","15",",0","12",",0","2",",0","1",",0","1",",0","7","","19540319",",,0","19540319",",,0","1","","19540309",",,0","76",",,0,19,","89",",,0,19,","46.7",",,0,09,","189.8",",,,0","89",",,,0"
"USC00049124","1954-04","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","3","","19540430","+,,0","19540430","+,,0","","","19540405",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,05,","129.5",",,,0","0",",,,0"
"USC00049124","1954-05","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540509",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00049124","1954-06","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540609",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","39.2",",,,0","0",",,,0"
"USC00049124","1954-07","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19540731","+,,0","19540731","+,,0","1","","19540707",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00049124","1954-08","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","1","","19540831","+,,0","19540831","+,,0","","","19540828",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,28,","42.9",",,,0","0",",,,0"
"USC00049124","1954-09","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19540930","+,,0","19540930","+,,0","","","19540915","+,,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,+","5.0",",,,0","0",",,,0"
"USC00049124","1954-10","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","5","","19541031","+,,0","19541031","+,,0","","","19541007",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","49.6",",,,0","0",",,,0"
"USC00049124","1954-11","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","9",",0","6",",0","2",",0","0",",0","0",",0","2","","19541130","+,,0","19541130","+,,0","","","19541115",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,15,","165.4",",,,0","0",",,,0"
"USC00049124","1954-12","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","17",",0","12",",0","4",",0","0",",0","0",",0","6","","19541231","+,,0","19541229","+,,0","","","19541202",",,0","0",",,0,31,+","0",",T,0,29,+","50.5",",,0,02,","258.4",",,,0","0",",T,,0"
"USC00049124","1955-01","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","11",",0","10",",0","1",",0","2",",0","2",",0","6","","19550118",",,0","19550118",",,0","1","","19550119",",,0","76",",,0,18,","102",",,0,18,","31.0",",,0,19,","140.2",",,,0","143",",,,0"
"USC00049124","1955-02","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","8",",0","6",",0","1",",0","2",",0","1",",0","2","","19550228","+,,0","19550227",",,0","","","19550227",",,0","51",",,0,28,+","152",",,0,27,","34.8",",,0,27,","65.4",",,,0","152",",,,0"
"USC00049124","1955-03","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","2","","19550301",",,0","19550301",",,0","1","","19550329",",,0","0",",T,0,01,","0",",T,0,01,","14.0",",,0,29,","41.7",",,,0","0",",T,,0"
"USC00049124","1955-04","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","15",",0","9",",0","3",",0","0",",0","1",",0","3","","19550426","+,,0","19550418",",,0","","","19550426",",,0","0",",T,0,26,+","25",",,0,18,","47.0",",,0,26,","161.6",",,,0","25",",,,0"
"USC00049124","1955-05","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049124","1955-06","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19550630","+,,0","19550630","+,,0","","","19550612",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00049124","1955-07","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","1","","19550703",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00049124","1955-08","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049124","1962-07","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","","","","","","","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00049124","1962-08","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620809",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","9.2",",,,0","0",",,,0"
"USC00049124","1962-09","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","19620930","+,,0","19620930","+,,0","","","19620928",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","22.1",",,,0","0",",,,0"
"USC00049124","1962-10","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","9",",0","5",",0","2",",0","","","0",",0","","","","","19621031","+,,0","","","19621012",",,0","","","0",",,0,31,+","103.6",",,0,12,","234.6",",,,0","0",",,,0"
"USC00049124","1962-11","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","10",",0","4",",0","1",",0","0",",0","0",",0","3","","19621130","+,,0","19621130","+,,0","","","19621127",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,27,","92.5",",,,0","0",",,,0"
"USC00049124","1962-12","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","10",",0","8",",0","1",",0","0",",0","0",",0","5","","19621231","+,,0","19621231","+,,0","","","19621203",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,03,","142.3",",,,0","0",",,,0"
"USC00049124","1963-01","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","3",",0","2",",0","2",",0","0",",0","0",",0","2","","19630131","+,,0","19630131","+,,0","","","19630130",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,30,","110.8",",,,0","0",",,,0"
"USC00049124","1963-02","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","14",",0","9",",0","1",",0","0",",0","0",",0","6","","19630228","+,,0","19630228","+,,0","","","19630201",",,0","0",",,0,28,+","0",",,0,28,+","89.4",",,0,01,","169.3",",,,0","0",",,,0"
"USC00049124","1963-03","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","14",",0","13",",0","4",",0","1",",0","1",",0","1","","19630316",",,0","19630316",",,0","","","19630328",",,0","152",",,0,16,","191",",,0,16,","53.3",",,0,28,","230.0",",,,0","191",",,,0"
"USC00049124","1963-04","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","21",",0","18",",0","1",",0","1",",0","1",",0","","","19630420",",,0","19630420",",,0","1","","19630406",",,0","51",",,0,20,","102",",,0,20,","31.0",",,0,06,","250.8",",,,0","122",",,,0"
"USC00049124","1963-05","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","5","","19630531","+,,0","19630531","+,,0","","","19630511",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","32.5",",,,0","0",",,,0"
"USC00049124","1963-06","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630622",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00049124","1963-07","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630705",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","0.3",",,,0","0",",,,0"
"USC00049124","1963-08","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630809",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","0.3",",,,0","0",",,,0"
"USC00049124","1963-09","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","1","","19630918",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","2.3",",,,0","0",",,,0"
"USC00049124","1963-10","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631015",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","109.9",",,,0","0",",,,0"
"USC00049124","1963-11","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","16",",0","12",",0","5",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631123",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,23,","241.7",",,,0","0",",,,0"
"USC00049124","1963-12","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","","","19631209",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","59.9",",,,0","0",",,,0"
"USC00049124","1964-01","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","15",",0","14",",0","2",",0","3",",0","2",",0","","","19640123",",,0","19640122",",,0","","","19640121",",,0","203",",,0,23,","216",",,0,22,","57.4",",,0,21,","243.6",",,,0","356",",,,0"
"USC00049124","1964-02","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640229",",,0","","","19640215",",,0","0",",,0,29,+","0",",T,0,29,","8.1",",,0,15,","14.2",",,,0","0",",T,,0"
"USC00049124","1964-03","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","11",",0","7",",0","1",",0","0",",0","3",",0","","","19640324","+,,0","19640323",",,0","","","19640312",",,0","0",",T,0,24,+","137",",,0,23,","36.1",",,0,12,","103.0",",,,0","252",",,,0"
"USC00049124","1964-04","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640424",",,0","1","","19640401",",,0","0",",,0,30,+","8",",,0,24,","8.9",",,0,01,","17.1",",,,0","8",",,,0"
"USC00049124","1964-05","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640503",",,0","2","","19640503",",,0","0",",,0,31,+","0",",T,0,03,","22.1",",,0,03,","50.6",",,,0","0",",T,,0"
"USC00049124","1964-06","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640609",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","12.7",",,,0","0",",,,0"
"USC00049124","1964-07","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640728",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","1.1",",,,0","0",",,,0"
"USC00049124","1964-08","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640801",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","1.3",",,,0","0",",,,0"
"USC00049124","1964-09","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049124","1964-10","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641028",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","55.4",",,,0","0",",,,0"
"USC00049124","1964-11","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","14",",0","14",",0","6",",0","0",",0","0",",0","","","19641113",",,0","19641113",",,0","","","19641101",",,0","0",",T,0,13,","5",",,0,13,","77.5",",,0,01,","388.3",",,,0","5",",,,0"
"USC00049124","1964-12","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","23",",0","21",",0","6",",0","2",",0","3",",0","","","19641231","+,,0","19641228",",,0","","","19641223",",,0","51",",,0,31,+","140",",,0,28,","175.3",",,0,23,","712.9",",,,0","293",",,,0"
"USC00049124","1965-01","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","17",",0","10",",0","5",",0","1",",0","1",",0","","","19650102",",,0","19650107",",,0","","","19650124",",,0","25",",,0,02,","25",",,0,07,","65.5",",,0,24,","291.4",",,,0","51",",,,0"
"USC00049124","1965-02","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","","","19650227",",,0","0",",,0,28,+","0",",,0,28,+","26.9",",,0,27,","45.5",",,,0","0",",,,0"
"USC00049124","1965-03","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","1","","19650327",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","57.9",",,,0","0",",,,0"
"USC00049124","1965-04","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19650430","+,,0","19650410","+,,0","","","19650409",",,0","0",",,0,30,+","0",",T,0,10,+","37.1",",,0,09,","180.8",",,,0","0",",T,,0"
"USC00049124","1965-05","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650520",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,20,","0.3",",,,0","0",",,,0"
"USC00049124","1965-06","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650614",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","3.0",",,,0","0",",,,0"
"USC00049124","1965-07","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","1","","19650725",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,","0.3",",,,0","0",",,,0"
"USC00049124","1965-08","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","2","","19650812",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","13.2",",,,0","0",",,,0"
"USC00049124","1965-09","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650927",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00049124","1965-10","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651015",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","12.7",",,,0","0",",,,0"
"USC00049124","1965-11","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","17",",0","12",",0","5",",0","0",",0","0",",0","","","19651130","+,,0","19651126","+,,0","3","","19651118",",,0","0",",,0,30,+","0",",T,0,26,+","52.6",",,0,18,","299.8",",,,0","0",",T,,0"
"USC00049124","1965-12","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19651231","+,,0","19651225",",,0","","","19651229",",,0","0",",T,0,31,+","13",",,0,25,","44.5",",,0,29,","166.2",",,,0","13",",,,0"
"USC00049124","1966-01","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","12",",0","11",",0","3",",0","0",",0","1",",0","","","19660102","+,,0","19660101",",,0","","","19660105",",,0","0",",T,0,02,+","38",",,0,01,","111.3",",,0,05,","299.8",",,,0","38",",,,0"
