"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ICBO","2009-12","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","673.9","U","0.0","2,U","0","1,U","25","1,U","2","1,U","0","1,U","0","1,U","20091210","+,1,U","20091214",",1,U","-10.0","1,U,10,+","13.9","1,U,14,","918.4","U","479.3","1,U","1.86","2,U","6.50","1,,,U","-2.78","1,,,U"
"USR0000ICBO","2010-01","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","22",",U","11",",U","0",",U","0",",U","20100131",",,U","20100120",",,U","-15.0",",U,31,","13.9",",U,20,","1536.6","U","618.2",",U","-1.61",",U","2.89",",,,U","-6.11",",,,U"
"USR0000ICBO","2010-02","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20100201",",,U","20100221",",,U","-11.7",",U,01,","17.8",",U,21,","2052.1","U","515.5",",U","-0.08",",U","4.45",",,,U","-4.60",",,,U"
"USR0000ICBO","2010-03","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","20100304",",,U","20100331",",,U","-7.8",",U,04,","24.4",",U,31,","2357.2","U","305.1",",U","8.49",",U","14.16",",,,U","2.83",",,,U"
"USR0000ICBO","2010-04","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","26.4","U","26.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20100418","+,,U","20100415","+,,U","1.1",",U,18,+","29.4",",U,15,+","2441.5","U","84.3",",U","16.40",",U","23.12",",,,U","9.68",",,,U"
"USR0000ICBO","2010-05","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","111.7","U","85.3",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20100509",",,U","20100523",",,U","3.9",",U,09,","32.8",",U,23,","2474.8","U","33.3",",U","20.01",",U","25.54",",,,U","14.48",",,,U"
"USR0000ICBO","2010-06","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","336.0","U","224.3","1,U","0","1,U","0","1,U","0",",U","30",",U","15",",U","20100630","+,1,U","20100621",",,U","14.4","1,U,30,+","35.0",",U,21,","2474.8","U","0.0",",U","26.03","1,U","31.71",",,,U","20.34","1,,,U"
"USR0000ICBO","2010-07","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","593.8","U","257.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20100702",",,U","20100724",",,U","11.1",",U,02,","35.6",",U,24,","0.0","U","0.0",",U","26.65",",U","32.64",",,,U","20.66",",,,U"
"USR0000ICBO","2010-08","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","841.6","U","247.8",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20100827",",,U","20100804","+,,U","10.6",",U,27,","40.0",",U,04,+","0.0","U","0.0",",U","26.33",",U","33.56",",,,U","19.09",",,,U"
"USR0000ICBO","2010-09","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","938.8","U","97.2",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20100928",",,U","20100921",",,U","5.6",",U,28,","36.7",",U,21,","13.6","U","13.6",",U","21.12",",U","28.72",",,,U","13.52",",,,U"
"USR0000ICBO","2010-10","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","958.3","U","19.5",",U","0",",U","5",",U","0",",U","23",",U","2",",U","20101029",",,U","20101011","+,,U","-2.8",",U,29,","32.2",",U,11,+","136.4","U","122.8",",U","15.00",",U","24.07",",,,U","5.93",",,,U"
"USR0000ICBO","2010-11","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","958.3","U","0.0","2,U","0","1,U","12","1,U","0","1,U","5","1,U","0","1,U","20101106",",1,U","20101111",",1,U","-6.7","1,U,06,","26.1","1,U,11,","412.2","U","275.8","1,U","8.57","2,U","15.58","1,,,U","1.57","1,,,U"
"USR0000ICBO","2010-12","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","958.3","U","0.0","5,U","1","3,U","27","3,U","11","2,U","0","2,U","0","2,U","20101214",",3,U","20101231",",2,U","-18.3","3,U,14,","17.8","2,U,31,","929.1","U","516.9","2,U","-1.07","5,U","3.74","2,,,U","-5.87","3,,,U"
"USR0000ICBO","2011-01","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0","1,U","0",",U","30",",U","9","1,U","0","1,U","0","1,U","20110109",",,U","20110129",",1,U","-13.9",",U,09,","12.8","1,U,29,","1527.3","U","598.2","1,U","-1.63","1,U","2.99","1,,,U","-6.25",",,,U"
"USR0000ICBO","2011-02","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0","2,U","1","1,U","18","1,U","5","1,U","3","1,U","0","1,U","20110210",",1,U","20110220",",1,U","-20.0","1,U,10,","21.7","1,U,20,","1928.3","U","401.0","1,U","3.01","2,U","8.73","1,,,U","-2.71","1,,,U"
"USR0000ICBO","2011-03","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","5.6","U","5.6","2,U","0","1,U","8","1,U","0","1,U","6","1,U","0","1,U","20110301",",1,U","20110323",",1,U","-5.6","1,U,01,","27.2","1,U,23,","2218.8","U","290.5","1,U","8.72","2,U","13.82","1,,,U","3.63","1,,,U"
"USR0000ICBO","2011-04","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","26.4","U","20.8","2,U","0","1,U","1","1,U","0","1,U","20","1,U","0","1,U","20110401",",1,U","20110409",",1,U","-1.7","1,U,01,","30.6","1,U,09,","2305.1","U","86.3","1,U","16.04","2,U","22.09","1,,,U","10.00","1,,,U"
"USR0000ICBO","2011-05","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","110.0","U","83.6",",U","0",",U","0",",U","0",",U","19",",U","2",",U","20110504",",,U","20110531",",,U","0.6",",U,04,","32.8",",U,31,","2382.8","U","77.7",",U","18.52",",U","23.97",",,,U","13.07",",,,U"
"USR0000ICBO","2011-06","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","311.7","U","201.7",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20110629","+,,U","20110607","+,,U","13.9",",U,29,+","36.7",",U,07,+","2382.8","U","0.0",",U","25.06",",U","31.39",",,,U","18.73",",,,U"
"USR0000ICBO","2011-07","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","608.9","U","297.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20110701",",,U","20110721","+,,U","18.3",",U,01,","37.8",",U,21,+","0.0","U","0.0",",U","27.92",",U","34.37",",,,U","21.47",",,,U"
"USR0000ICBO","2011-08","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","827.8","U","218.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20110816",",,U","20110801",",,U","11.7",",U,16,","36.7",",U,01,","0.0","U","0.0",",U","25.40",",U","32.78",",,,U","18.01",",,,U"
"USR0000ICBO","2011-09","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","889.2","U","61.4",",U","0",",U","0",",U","0",",U","26",",U","5",",U","20110930",",,U","20110903","+,,U","6.7",",U,30,","38.3",",U,03,+","33.1","U","33.1",",U","19.28",",U","26.06",",,,U","12.49",",,,U"
"USR0000ICBO","2011-10","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","901.2","U","12.0",",U","0",",U","4",",U","0",",U","19",",U","0",",U","20111029",",,U","20111016",",,U","-1.1",",U,29,","30.6",",U,16,","176.8","U","143.7",",U","14.08",",U","22.28",",,,U","5.89",",,,U"
"USR0000ICBO","2011-11","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","903.4","U","2.2",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20111111",",,U","20111114",",,U","-5.0",",U,11,","23.9",",U,14,","428.9","U","252.1",",U","10.01",",U","14.69",",,,U","5.32",",,,U"
"USR0000ICBO","2011-12","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","903.4","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20111210",",,U","20111215","+,,U","-8.3",",U,10,","16.7",",U,15,+","844.7","U","415.8",",U","4.92",",U","9.95",",,,U","-0.10",",,,U"
"USR0000ICBO","2012-01","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0","2,U","0","1,U","23","1,U","2","1,U","0","1,U","0","1,U","20120114",",1,U","20120106",",1,U","-10.6","1,U,14,","18.3","1,U,06,","1277.5","U","432.8","1,U","3.44","2,U","9.29","1,,,U","-2.41","1,,,U"
"USR0000ICBO","2012-02","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0","2,U","0","1,U","18","1,U","1","1,U","2","1,U","0","1,U","20120213","+,1,U","20120229",",1,U","-7.8","1,U,13,+","22.2","1,U,29,","1636.4","U","358.9","1,U","5.08","2,U","10.65","1,,,U","-0.50","1,,,U"
"USR0000ICBO","2012-03","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","30.4","U","30.4",",U","0",",U","5",",U","0",",U","20",",U","0",",U","20120310","+,,U","20120320",",,U","-3.3",",U,10,+","28.3",",U,20,","1752.5","U","116.1",",U","15.57",",U","21.92",",,,U","9.22",",,,U"
"USR0000ICBO","2012-04","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","63.4","U","33.0",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20120412",",,U","20120402",",,U","-1.7",",U,12,","31.7",",U,02,","1884.1","U","131.6",",U","15.05",",U","21.75",",,,U","8.34",",,,U"
"USR0000ICBO","2012-05","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","182.6","U","119.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20120511",",,U","20120528","+,,U","6.1",",U,11,","34.4",",U,28,+","1896.0","U","11.9",",U","21.79",",U","29.26",",,,U","14.32",",,,U"
"USR0000ICBO","2012-06","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","353.4","U","170.8",",U","0",",U","0",",U","0",",U","29",",U","18",",U","20120602",",,U","20120629",",,U","6.1",",U,02,","41.7",",U,29,","1903.8","U","7.8",",U","23.77",",U","32.35",",,,U","15.19",",,,U"
"USR0000ICBO","2012-07","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","681.0","U","327.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20120722",",,U","20120706",",,U","15.0",",U,22,","42.2",",U,06,","0.0","U","0.0",",U","28.90",",U","36.35",",,,U","21.46",",,,U"
"USR0000ICBO","2012-08","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","867.2","U","186.2",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20120818",",,U","20120801",",,U","10.6",",U,18,","37.8",",U,01,","0.0","U","0.0",",U","24.34",",U","32.09",",,,U","16.58",",,,U"
"USR0000ICBO","2012-09","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","945.0","U","77.8",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20120924",",,U","20120906",",,U","2.2",",U,24,","33.9",",U,06,","34.1","U","34.1",",U","19.79",",U","26.25",",,,U","13.32",",,,U"
"USR0000ICBO","2012-10","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","958.6","U","13.6",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20121031",",,U","20121022","+,,U","-1.7",",U,31,","27.2",",U,22,+","206.9","U","172.8",",U","13.20",",U","19.03",",,,U","7.36",",,,U"
"USR0000ICBO","2012-11","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","958.6","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","20121128",",,U","20121110",",,U","-6.7",",U,28,","22.2",",U,10,","548.1","U","341.2",",U","6.96",",U","13.92",",,,U","0.00",",,,U"
"USR0000ICBO","2012-12","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","958.6","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","20121230",",,U","20121203",",,U","-13.3",",U,30,","20.6",",U,03,","935.6","U","387.5",",U","5.83",",U","10.81",",,,U","0.85",",,,U"
"USR0000ICBO","2013-02","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","20130201",",,U","20130207",",,U","-11.7",",U,01,","18.3",",U,07,","","","445.1",",U","2.44",",U","7.69",",,,U","-2.81",",,,U"
"USR0000ICBO","2013-03","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","0.0",",U","0",",U","18",",U","1",",U","1",",U","0",",U","20130303",",,U","20130315",",,U","-7.8",",U,03,","23.3",",U,15,","","","431.7",",U","4.41",",U","9.55",",,,U","-0.74",",,,U"
"USR0000ICBO","2013-04","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","17.8",",U","0",",U","8",",U","0",",U","13",",U","0",",U","20130403","+,,U","20130417",",,U","-3.9",",U,03,+","28.3",",U,17,","","","187.8",",U","12.67",",U","19.17",",,,U","6.16",",,,U"
"USR0000ICBO","2013-06","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","160.7","3,U","0","3,U","0","3,U","0","3,U","27","3,U","9","3,U","20130608",",3,U","20130627",",3,U","12.8","3,U,08,","35.0","3,U,27,","","","0.0","3,U","24.29","3,U","30.54","3,,,U","18.03","3,,,U"
"USR0000ICBO","2013-07","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","161.5",",U","0",",U","0",",U","0",",U","29",",U","9",",U","20130728",",,U","20130717",",,U","9.4",",U,28,","36.1",",U,17,","0.6","U","0.6",",U","23.52",",U","29.63",",,,U","17.42",",,,U"
"USR0000ICBO","2013-08","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","181.3",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20130816","+,,U","20130831","+,,U","10.0",",U,16,+","36.1",",U,31,+","2.8","U","2.2",",U","24.11",",U","30.18",",,,U","18.04",",,,U"
"USR0000ICBO","2013-09","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","110.0",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20130914",",,U","20130909",",,U","6.1",",U,14,","36.1",",U,09,","14.7","U","11.9",",U","21.60",",U","28.34",",,,U","14.86",",,,U"
"USR0000ICBO","2013-10","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","30.3",",U","0",",U","6",",U","0",",U","14",",U","0",",U","20131025",",,U","20131004",",,U","-4.4",",U,25,","30.6",",U,04,","169.2","U","154.5",",U","14.33",",U","20.46",",,,U","8.19",",,,U"
"USR0000ICBO","2013-11","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","0.0",",U","0",",U","17",",U","2",",U","1",",U","0",",U","20131128","+,,U","20131117",",,U","-9.4",",U,28,+","24.4",",U,17,","546.9","U","377.7",",U","5.74",",U","11.67",",,,U","-0.18",",,,U"
"USR0000ICBO","2013-12","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","20131212",",,U","20131204",",,U","-17.2",",U,12,","20.0",",U,04,","1080.6","U","533.7",",U","1.12",",U","6.13",",,,U","-3.90",",,,U"
"USR0000ICBO","2014-03","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","0.0","2,U","0","1,U","21","1,U","1","1,U","2","1,U","0","1,U","20140304",",1,U","20140311",",1,U","-14.4","1,U,04,","23.3","1,U,11,","","","376.1","1,U","5.18","2,U","12.17","1,,,U","-1.82","1,,,U"
"USR0000ICBO","2014-04","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","4.4",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20140416",",,U","20140424","+,,U","-1.1",",U,16,","25.6",",U,24,+","","","143.3",",U","13.70",",U","19.75",",,,U","7.65",",,,U"
"USR0000ICBO","2014-05","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","95.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20140517",",,U","20140531",",,U","2.8",",U,17,","31.1",",U,31,","","","58.6",",U","19.51",",U","25.32",",,,U","13.71",",,,U"
"USR0000ICBO","2014-06","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","178.8",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20140614",",,U","20140619",",,U","9.4",",U,14,","33.9",",U,19,","","","0.0",",U","24.29",",U","29.31",",,,U","19.27",",,,U"
"USR0000ICBO","2014-07","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","123.8",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20140729","+,,U","20140727","+,,U","11.1",",U,29,+","33.3",",U,27,+","0.0","U","0.0",",U","22.33",",U","28.92",",,,U","15.74",",,,U"
"USR0000ICBO","2014-08","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","210.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20140814","+,,U","20140827","+,,U","12.2",",U,14,+","35.6",",U,27,+","0.0","U","0.0",",U","25.14",",U","30.96",",,,U","19.31",",,,U"
"USR0000ICBO","2014-09","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","70.4",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20140923",",,U","20140905",",,U","5.0",",U,23,","34.4",",U,05,","33.4","U","33.4",",U","19.57",",U","26.89",",,,U","12.24",",,,U"
"USR0000ICBO","2014-10","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","16.4",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20141030",",,U","20141001",",,U","-0.6",",U,30,","30.6",",U,01,","168.5","U","135.1",",U","14.50",",U","21.02",",,,U","7.99",",,,U"
"USR0000ICBO","2014-12","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","0.0","1,U","0",",U","13",",U","1","1,U","0","1,U","0","1,U","20141231",",,U","20141214",",1,U","-7.8",",U,31,","14.4","1,U,14,","","","429.6","1,U","3.98","1,U","7.47","1,,,U","0.48",",,,U"
"USR0000ICBO","2015-01","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","20150108",",,U","20150119",",,U","-17.2",",U,08,","15.6",",U,19,","","","561.7",",U","0.21",",U","5.75",",,,U","-5.33",",,,U"
"USR0000ICBO","2015-02","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0","4,U","2","2,U","25","2,U","12","2,U","0","2,U","0","2,U","20150219",",2,U","20150208",",2,U","-23.9","2,U,19,","16.7","2,U,08,","","","538.5","2,U","-3.50","4,U","2.63","2,,,U","-9.63","2,,,U"
"USR0000ICBO","2015-03","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0",",U","1",",U","11",",U","1",",U","7",",U","0",",U","20150306",",,U","20150316",",,U","-19.4",",U,06,","25.0",",U,16,","","","352.6",",U","6.96",",U","13.20",",,,U","0.72",",,,U"
"USR0000ICBO","2015-04","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","11.9","U","11.9",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20150405",",,U","20150409",",,U","0.0",",U,05,","27.2",",U,09,","","","115.8",",U","14.87",",U","21.19",",,,U","8.55",",,,U"
"USR0000ICBO","2015-05","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","97.0","U","85.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20150501",",,U","20150515",",,U","1.1",",U,01,","31.1",",U,15,","","","40.3",",U","19.78",",U","25.64",",,,U","13.92",",,,U"
"USR0000ICBO","2015-06","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","285.3","U","188.3",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20150603",",,U","20150610",",,U","11.7",",U,03,","34.4",",U,10,","","","4.2",",U","24.47",",U","29.84",",,,U","19.09",",,,U"
"USR0000ICBO","2015-07","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","526.6","U","241.3",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20150731","+,,U","20150728",",,U","17.2",",U,31,+","36.1",",U,28,","0.0","U","0.0",",U","26.12",",U","31.56",",,,U","20.68",",,,U"
"USR0000ICBO","2015-08","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","688.4","U","161.8",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20150826",",,U","20150804",",,U","10.0",",U,26,","33.9",",U,04,","0.0","U","0.0",",U","23.55",",U","30.31",",,,U","16.79",",,,U"
"USR0000ICBO","2015-09","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","803.9","U","115.5",",U","0",",U","0",",U","0",",U","29",",U","9",",U","20150913",",,U","20150905",",,U","6.7",",U,13,","36.1",",U,05,","8.4","U","8.4",",U","21.90",",U","29.08",",,,U","14.72",",,,U"
"USR0000ICBO","2015-10","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","812.6","U","8.7",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20151018",",,U","20151022",",,U","-2.2",",U,18,","28.3",",U,22,","125.6","U","117.2",",U","14.83",",U","21.71",",,,U","7.95",",,,U"
"USR0000ICBO","2015-11","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","814.8","U","2.2",",U","0",",U","10",",U","0",",U","4",",U","0",",U","20151122",",,U","20151105",",,U","-5.0",",U,22,","23.3",",U,05,","365.5","U","239.9",",U","10.41",",U","16.08",",,,U","4.74",",,,U"
"USR0000ICBO","2015-12","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","817.0","U","2.2","4,U","0","2,U","11","2,U","0","2,U","2","2,U","0","2,U","20151204",",2,U","20151212",",2,U","-6.1","2,U,04,","22.8","2,U,12,","638.2","U","272.7","2,U","8.57","4,U","13.59","2,,,U","3.56","2,,,U"
"USR0000ICBO","2016-01","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0","2,U","0","2,U","23","2,U","7","2,U","0","2,U","0","2,U","20160119","+,2,U","20160131","+,2,U","-13.9","2,U,19,+","17.8","2,U,31,+","1155.9","U","517.7","2,U","0.48","2,U","5.26","2,,,U","-4.29","2,,,U"
"USR0000ICBO","2016-02","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","17",",U","4",",U","2",",U","0",",U","20160213","+,,U","20160220",",,U","-10.0",",U,13,+","23.9",",U,20,","1569.1","U","413.2",",U","4.08",",U","8.90",",,,U","-0.73",",,,U"
"USR0000ICBO","2016-03","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","1.4","U","1.4",",U","0",",U","8",",U","0",",U","7",",U","0",",U","20160302",",,U","20160315",",,U","-5.0",",U,02,","26.1",",U,15,","1791.8","U","222.7",",U","11.20",",U","16.64",",,,U","5.75",",,,U"
"USR0000ICBO","2016-04","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","11.7","U","10.3",",U","0",",U","4",",U","0",",U","18",",U","0",",U","20160403",",,U","20160425",",,U","-1.1",",U,03,","28.9",",U,25,","1911.0","U","119.2",",U","14.70",",U","21.74",",,,U","7.66",",,,U"
"USR0000ICBO","2016-05","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","63.6","U","51.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20160515",",,U","20160530","+,,U","2.8",",U,15,","31.1",",U,30,+","1980.9","U","69.9",",U","17.75",",U","24.08",",,,U","11.42",",,,U"
"USR0000ICBO","2016-06","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","270.9","U","207.3",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20160608",",,U","20160616",",,U","11.1",",U,08,","37.8",",U,16,","1980.9","U","0.0",",U","25.24",",U","31.91",",,,U","18.58",",,,U"
"USR0000ICBO","2016-07","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","517.9","U","247.0",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20160702",",,U","20160719",",,U","13.9",",U,02,","36.1",",U,19,","0.0","U","0.0",",U","26.30",",U","31.75",",,,U","20.85",",,,U"
"USR0000ICBO","2016-08","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","746.0","U","228.1",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20160822",",,U","20160830",",,U","13.9",",U,22,","35.0",",U,30,","0.0","U","0.0",",U","25.69",",U","30.64",",,,U","20.74",",,,U"
"USR0000ICBO","2016-09","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","876.3","U","130.3",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20160927",",,U","20160924",",,U","7.8",",U,27,","33.9",",U,24,","7.5","U","7.5",",U","22.43",",U","28.89",",,,U","15.96",",,,U"
"USR0000ICBO","2016-10","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","926.1","U","49.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20161022",",,U","20161006",",,U","1.7",",U,22,","31.7",",U,06,","74.9","U","67.4",",U","17.77",",U","24.42",",,,U","11.12",",,,U"
"USR0000ICBO","2016-11","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","935.6","U","9.5",",U","0",",U","9",",U","0",",U","7",",U","0",",U","20161121",",,U","20161101",",,U","-5.0",",U,21,","28.3",",U,01,","322.2","U","247.3",",U","10.40",",U","16.80",",,,U","4.01",",,,U"
"USR0000ICBO","2016-12","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","935.6","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","20161220","+,,U","20161226",",,U","-13.9",",U,20,+","20.0",",U,26,","830.4","U","508.2",",U","1.94",",U","6.75",",,,U","-2.86",",,,U"
"USR0000ICBO","2018-01","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","","","2","2,U","22","2,U","11","2,U","0","2,U","0","2,U","20180102",",2,U","20180111",",2,U","-20.6","2,U,02,","17.2","2,U,11,","","","","","-1.46","4,U","4.29","2,,,U","-7.20","2,,,U"
