"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023040","1989-09","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1341.9","0","151.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","1","","","","19890924",",,0","19890930","+,,0","19890930","+,,0","6","","19890913",",,0","19890908",",,0","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","37.8",",0,08,","13.1","0","13.1",",0","44.2",",,,0","","","","","","","0",",,,0","22.94",",0","30.48",",,,0","15.40",",,,0","","","","","","","","","",""
"USW00023040","1989-10","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1409.6","0","67.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","9",",0","2","","2","","19891031","+,,0","19891031","+,,0","19891031","+,,0","1","","19891027",",,0","19891001",",,0","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","35.0",",0,01,","67.8","0","54.7",",0","0.0",",T,,0","","","","","","","0",",,,0","18.75",",0","27.65",",,,0","9.85",",,,0","","","","","","","","","",""
"USW00023040","1989-11","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1410.8","0","1.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","3","","1","","19891102",",,0","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","19891113","+,,0","-5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","27.8",",0,13,+","272.6","0","204.8",",0","0.0",",T,,0","","","","","","","0",",,,0","11.54",",0","20.84",",,,0","2.24",",,,0","","","","","","","","","",""
"USW00023040","1989-12","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1410.8","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","3",",0","0",",0","3","","","","19891223",",,0","19891231","+,,0","19891222","+,,0","","","19891229",",,0","19891210",",,0","-16.7",",0,23,","0",",,0,31,+","0",",T,0,22,+","1.0",",,0,29,","24.4",",0,10,","733.2","0","460.6",",0","1.8",",,,0","","","","","","","0",",T,,0","3.48",",0","12.46",",,,0","-5.51",",,,0","","","","","","","","","",""
"USW00023040","1990-01","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","10",",0","0",",0","5","","3","","19900129",",,0","19900131","+,,0","19900131","+,,0","1","","19900118",",,0","19900126",",,0","-10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,","24.4",",0,26,","1069.2","0","336.0",",0","3.1",",,,0","","","","","","","0",",,,0","7.49",",0","17.38",",,,0","-2.40",",,,0","","","","","","","","","",""
"USW00023040","1990-02","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","4","","1","","19900216","+,,0","19900228","+,,0","19900228","+,,0","1","","19900227",",,0","19900212",",,0","-7.2",",0,16,+","0",",,0,28,+","0",",,0,28,+","7.4",",,0,27,","28.9",",0,12,","1302.0","0","232.8",",0","11.5",",,,0","","","","","","","0",",,,0","10.02",",0","19.54",",,,0","0.50",",,,0","","","","","","","","","",""
"USW00023040","1990-03","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","6.4","0","6.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","6","","1","","19900302",",,0","19900331","+,,0","19900331","+,,0","7","","19900309",",,0","19900322",",,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,09,","32.2",",0,22,","1459.9","0","157.9",",0","76.1",",,,0","","","","","","","0",",,,0","13.45",",0","21.08",",,,0","5.81",",,,0","","","","","","","","","",""
"USW00023040","1990-04","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","68.5","0","62.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","5","","1","","19900406",",,0","19900430","+,,0","19900430","+,,0","4","","19900418",",,0","19900428",",,0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","35.6",",0,28,","1505.2","0","45.3",",0","26.5",",,,0","","","","","","","0",",,,0","18.90",",0","26.22",",,,0","11.57",",,,0","","","","","","","","","",""
"USW00023040","1990-05","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","232.9","0","164.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","3","","1","","19900503",",,0","19900531","+,,0","19900531","+,,0","4","","19900502",",,0","19900525",",,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","40.0",",0,25,","1533.0","0","27.8",",0","1.3",",,,0","","","","","","","0",",,,0","22.74",",0","31.67",",,,0","13.81",",,,0","","","","","","","","","",""
"USW00023040","1990-06","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","613.8","0","380.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19900602",",,0","19900630","+,,0","19900630","+,,0","3","","19900630","+,,0","19900625",",,0","16.1",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,25,","1533.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","31.03",",0","39.30",",,,0","22.75",",,,0","","","","","","","","","",""
"USW00023040","1990-07","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","869.7","0","255.9",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","2","","","","19900730","+,,0","19900731","+,,0","19900731","+,,0","9","","19900730",",,0","19900705","+,,0","17.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","37.8",",0,05,+","0.0","0","0.0",",0","90.7",",,,0","","","","","","","0",",,,0","26.59",",0","32.58",",,,0","20.60",",,,0","","","","","","","","","",""
"USW00023040","1990-08","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1107.8","0","238.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","4","","","","19900807","+,,0","19900831","+,,0","19900831","+,,0","10","","19900806",",,0","19900829",",,0","16.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","37.2",",0,29,","0.0","0","0.0",",0","48.1",",,,0","","","","","","","0",",,,0","26.01",",0","33.01",",,,0","19.01",",,,0","","","","","","","","","",""
"USW00023040","1990-09","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1276.1","0","168.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","4","","1","","19900925",",,0","19900930","+,,0","19900930","+,,0","13","","19900918",",,0","19900901",",,0","12.8",",0,25,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,18,","37.2",",0,01,","0.0","0","0.0",",0","91.3",",,,0","","","","","","","0",",,,0","23.94",",0","30.56",",,,0","17.32",",,,0","","","","","","","","","",""
"USW00023040","1990-10","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1310.1","0","34.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","5","","3","","19901022",",,0","19901031","+,,0","19901031","+,,0","","","19901002",",,0","19901007",",,0","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,02,","32.2",",0,07,","57.9","0","57.9",",0","35.3",",,,0","","","","","","","0",",,,0","17.56",",0","26.73",",,,0","8.39",",,,0","","","","","","","","","",""
"USW00023040","1990-11","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1320.2","0","10.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","9","","5","","19901129",",,0","19901130","+,,0","19901108",",,0","1","","19901103",",,0","19901101",",,0","-5.0",",0,29,","0",",,0,30,+","0",",T,0,08,","9.1",",,0,03,","30.0",",0,01,","225.4","0","167.5",",0","14.8",",,,0","","","","","","","0",",T,,0","13.09",",0","21.46",",,,0","4.71",",,,0","","","","","","","","","",""
"USW00023040","1990-12","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1320.2","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","8",",0","0",",0","2","","1","","19901223",",,0","19901231","+,,0","19901231","+,,0","","","19901215",",,0","19901212","+,,0","-12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,","25.0",",0,12,+","597.5","0","372.1",",0","8.2",",,,0","","","","","","","0",",,,0","6.33",",0","15.55",",,,0","-2.89",",,,0","","","","","","","","","",""
"USW00023040","1991-01","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","2",",0","0",",0","22",",0","0",",0","2",",0","0",",0","15","","8","","19910131",",,0","19910130",",,0","19910129",",,0","1","","19910129",",,0","19910102",",,0","-6.7",",0,31,","51",",,0,30,","51",",,0,29,","11.7",",,0,29,","22.2",",0,02,","1000.2","0","402.7",",0","36.6",",,,0","","","","","","","79",",,,0","5.34",",0","12.23",",,,0","-1.54",",,,0","","","","","","","","","",""
"USW00023040","1991-02","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","0.3","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","4","","1","","19910221","+,,0","19910228","+,,0","19910219",",,0","","","19910228",",,0","19910216","+,,0","-5.0",",0,21,+","0",",,0,28,+","0",",T,0,19,","4.8",",,0,28,","26.1",",0,16,+","1217.5","0","217.3",",0","7.8",",,,0","","","","","","","0",",T,,0","10.58",",0","19.16",",,,0","2.00",",,,0","","","","","","","","","",""
"USW00023040","1991-03","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","9.2","0","8.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","1","","1","","19910331",",,0","19910331","+,,0","19910331","+,,0","","","19910330","+,,0","19910325",",,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","31.7",",0,25,","1364.1","0","146.6",",0","0.0",",T,,0","","","","","","","0",",,,0","13.89",",0","23.06",",,,0","4.73",",,,0","","","","","","","","","",""
"USW00023040","1991-04","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","49.0","0","39.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","6",",0","3","","2","","19910429",",,0","19910430","+,,0","19910430","+,,0","1","","19910405",",,0","19910407",",,0","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,05,","34.4",",0,07,","1393.6","0","29.5",",0","2.5",",,,0","","","","","","","0",",,,0","18.68",",0","28.85",",,,0","8.50",",,,0","","","","","","","","","",""
"USW00023040","1991-05","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","249.7","0","200.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19910504",",,0","19910531","+,,0","19910531","+,,0","7","","19910528",",,0","19910526",",,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","40.6",",0,26,","1397.5","0","3.9",",0","13.2",",,,0","","","","","","","0",",,,0","24.68",",0","33.79",",,,0","15.57",",,,0","","","","","","","","","",""
"USW00023040","1991-06","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","542.1","0","292.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19910615","+,,0","19910630","+,,0","19910630","+,,0","9","","19910610",",,0","19910618",",,0","15.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","42.2",",0,18,","1397.5","0","0.0",",0","2.8",",,,0","","","","","","","0",",,,0","28.08",",0","36.33",",,,0","19.83",",,,0","","","","","","","","","",""
"USW00023040","1991-07","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","808.6","0","266.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","2","","","","19910722",",,0","19910731","+,,0","19910731","+,,0","12","","19910725",",,0","19910719",",,0","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,25,","38.3",",0,19,","0.0","0","0.0",",0","149.1",",,,0","","","","","","","0",",,,0","26.93",",0","33.80",",,,0","20.05",",,,0","","","","","","","","","",""
"USW00023040","1991-08","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1072.2","0","263.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","2","","","","19910831","+,,0","19910831","+,,0","19910831","+,,0","10","","19910813",",,0","19910829","+,,0","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","37.8",",0,29,+","0.0","0","0.0",",0","26.2",",,,0","","","","","","","0",",,,0","26.84",",0","34.17",",,,0","19.50",",,,0","","","","","","","","","",""
"USW00023040","1991-09","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1196.3","0","124.1",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","7","","2","","19910919",",,0","19910930","+,,0","19910930","+,,0","2","","19910918",",,0","19910903",",,0","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","35.6",",0,03,","24.8","0","24.8",",0","93.5",",,,0","","","","","","","0",",,,0","21.64",",0","28.07",",,,0","15.22",",,,0","","","","","","","","","",""
"USW00023040","1991-10","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1238.8","0","42.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","28",",0","10",",0","5","","2","","19911031",",1,0","19911031","+,,0","19911031",",,0","1","","19911027",",,0","19911003",",,0","-2.8","1,0,31,","0",",,0,31,+","0",",T,0,31,","0.8",",,0,27,","34.4",",0,03,","74.3","0","49.5",",0","0.8",",,,0","","","","","","","0",",T,,0","18.19","1,0","27.54",",,,0","8.83","1,,,0","","","","","","","","","",""
"USW00023040","1991-11","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1238.8","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","5","","2","","19911104",",,0","19911130","+,,0","19911130","+,,0","","","19911112",",,0","19911127",",,0","-10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","25.6",",0,27,","345.9","0","271.6",",0","16.3",",,,0","","","","","","","0",",,,0","9.28",",0","17.28",",,,0","1.28",",,,0","","","","","","","","","",""
"USW00023040","1991-12","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1238.8","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","15","","8","","19911204",",,0","19911231","+,,0","19911225",",,0","1","","19911221",",,0","19911207",",,0","-6.7",",0,04,","0",",,0,31,+","0",",T,0,25,","24.4",",,0,21,","24.4",",0,07,","672.2","0","326.3",",0","65.1",",,,0","","","","","","","0",",T,,0","7.81",",0","14.59",",,,0","1.03",",,,0","","","","","","","","","",""
"USW00023040","1992-01","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","6","","4","","19920116",",,0","19920118",",,0","19920118",",,0","","","19920126",",,0","19920131",",,0","-10.6",",0,16,","76",",,0,18,","64",",,0,18,","14.0",",,0,26,","20.0",",0,31,","1062.2","0","390.0",",0","31.2",",,,0","","","","","","","82",",,,0","5.75",",0","12.77",",,,0","-1.27",",,,0","","","","","","","","","",""
"USW00023040","1992-02","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","6","","2","","19920219",",,0","19920229","+,,0","19920229","+,,0","2","","19920224",",,0","19920229","+,,0","-3.9",",0,19,","0",",,0,29,+","0",",,0,29,+","15.7",",,0,24,","25.0",",0,29,+","1294.4","0","232.2",",0","37.1",",,,0","","","","","","","0",",,,0","10.33",",0","18.61",",,,0","2.04",",,,0","","","","","","","","","",""
"USW00023040","1992-03","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","2.9","0","2.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","5","","4","","19920312",",,0","19920331","+,,0","19920303",",,0","1","","19920303",",,0","19920315",",,0","-3.3",",0,12,","0",",,0,31,+","0",",T,0,03,","7.9",",,0,03,","29.4",",0,15,","1416.3","0","121.9",",0","7.9",",,,0","","","","","","","0",",T,,0","14.49",",0","23.82",",,,0","5.16",",,,0","","","","","","","","","",""
"USW00023040","1992-04","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","60.1","0","57.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","10",",0","6","","3","","19920403",",,0","19920430","+,,0","19920430","+,,0","9","","19920401",",,0","19920428",",,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","37.2",",0,28,","1471.9","0","55.6",",0","4.1",",,,0","","","","","","","0",",,,0","18.39",",0","27.85",",,,0","8.92",",,,0","","","","","","","","","",""
"USW00023040","1992-05","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","154.1","0","94.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","4","","","","19920529","+,,0","19920531","+,,0","19920515",",,0","15","","19920524",",,0","19920501",",,0","10.0",",0,29,+","0",",,0,31,+","0",",T,0,15,","84.3",",,0,24,","37.8",",0,01,","1483.0","0","11.1",",0","220.2",",,,0","","","","","","","0",",T,,0","21.01",",0","28.23",",,,0","13.78",",,,0","","","","","","","","","",""
"USW00023040","1992-06","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","392.6","0","238.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","3","","1","","19920602",",,0","19920630","+,,0","19920630","+,,0","8","","19920601",",,0","19920630",",,0","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","40.6",",0,30,","1483.0","0","0.0",",0","25.9",",,,0","","","","","","","0",",,,0","26.28",",0","34.73",",,,0","17.84",",,,0","","","","","","","","","",""
"USW00023040","1992-07","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","704.2","0","311.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19920718",",,0","19920731","+,,0","19920731","+,,0","11","","19920718",",,0","19920706","+,,0","16.7",",0,18,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","40.6",",0,06,+","0.0","0","0.0",",0","40.4",",,,0","","","","","","","0",",,,0","28.39",",0","35.89",",,,0","20.88",",,,0","","","","","","","","","",""
"USW00023040","1992-08","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","973.6","0","269.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","3","","","","19920828",",,0","19920831","+,,0","19920831","+,,0","2","","19920829",",,0","19920808","+,,0","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","39.4",",0,08,+","0.0","0","0.0",",0","4.6",",,,0","","","","","","","0",",,,0","27.02",",0","34.44",",,,0","19.61",",,,0","","","","","","","","","",""
"USW00023040","1992-09","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1178.6","0","205.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19920930",",,0","19920930","+,,0","19920930","+,,0","6","","19920910",",,0","19920905",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,10,","40.0",",0,05,","0.6","0","0.6",",0","15.3",",,,0","","","","","","","0",",,,0","25.15",",0","34.00",",,,0","16.30",",,,0","","","","","","","","","",""
"USW00023040","1992-10","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1232.0","0","53.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","3","","","","19921008",",,0","19921031","+,,0","19921031","+,,0","","","19921028",",,0","19921013",",,0","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","35.0",",0,13,","24.7","0","24.1",",0","0.0",",T,,0","","","","","","","0",",,,0","19.28",",0","29.07",",,,0","9.48",",,,0","","","","","","","","","",""
"USW00023040","1992-11","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1233.7","0","1.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12",",0","0",",0","9","","5","","19921128",",,0","19921130","+,,0","19921130","+,,0","1","","19921118",",,0","19921117","+,,0","-8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","27.2",",0,17,+","301.3","0","276.6",",0","23.4",",,,0","","","","","","","0",",,,0","9.17",",0","18.22",",,,0","0.12",",,,0","","","","","","","","","",""
"USW00023040","1992-12","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1234.0","0","0.3",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","7",",0","0",",0","8","","3","","19921206",",,0","19921214",",,0","19921213",",,0","1","","19921208",",,0","19921229",",,0","-7.8",",0,06,","51",",,0,14,","58",",,0,13,","4.1",",,0,08,","26.7",",0,29,","619.6","0","318.3",",0","6.9",",,,0","","","","","","","68",",,,0","8.08",",0","16.22",",,,0","-0.07",",,,0","","","","","","","","","",""
"USW00023040","1993-01","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","14","","6","","19930124",",,0","19930131","+,,0","19930129",",,0","","","19930119",",,0","19930123",",,0","-6.7",",0,24,","0",",,0,31,+","0",",T,0,29,","8.1",",,0,19,","26.1",",0,23,","974.9","0","355.3",",0","13.8",",,,0","","","","","","","0",",T,,0","6.87",",0","13.88",",,,0","-0.14",",,,0","","","","","","","","","",""
"USW00023040","1993-02","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","9","","4","","19930207","+,,0","19930228","+,,0","19930228","+,,0","1","","19930228",",,0","19930219",",,0","-5.0",",0,07,+","0",",,0,28,+","0",",,0,28,+","13.0",",,0,28,","26.1",",0,19,","1238.9","0","264.0",",0","19.4",",,,0","","","","","","","0",",,,0","8.91",",0","17.14",",,,0","0.67",",,,0","","","","","","","","","",""
"USW00023040","1993-03","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","3.9","0","3.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","5","","1","","19930313",",,0","19930331","+,,0","19930326","+,,0","3","","19930326",",,0","19930325",",,0","-10.0",",0,13,","0",",,0,31,+","0",",T,0,26,+","14.2",",,0,26,","31.1",",0,25,","1398.8","0","159.9",",0","16.5",",,,0","","","","","","","0",",T,,0","13.30",",0","22.57",",,,0","4.04",",,,0","","","","","","","","","",""
"USW00023040","1993-04","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","60.3","0","56.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","19930409",",,0","19930430","+,,0","19930430","+,,0","4","","19930414",",,0","19930422",",,0","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","35.0",",0,22,","1450.8","0","52.0",",0","4.8",",,,0","","","","","","","0",",,,0","18.48",",0","27.90",",,,0","9.06",",,,0","","","","","","","","","",""
