"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00196004","1963-04","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630403",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,03,","15.9",",,,0","0",",,,0"
"USC00196004","1963-05","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","11",",0","6",",0","0",",0","0",",0","0",",0","5","","19630531","+,,0","19630531","+,,0","3","","19630511",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","104.7",",,,0","0",",,,0"
"USC00196004","1963-06","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","9",",0","7",",0","1",",0","0",",0","0",",0","5","","19630630","+,,0","19630630","+,,0","2","","19630607",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","62.9",",,,0","0",",,,0"
"USC00196004","1963-07","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","8",",0","6",",0","0",",0","0",",0","0",",0","4","","19630731","+,,0","19630731","+,,0","5","","19630731",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","56.6",",,,0","0",",,,0"
"USC00196004","1963-08","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","15",",0","7",",0","0",",0","0",",0","0",",0","6","","19630831","+,,0","19630831","+,,0","2","","19630814",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","61.3",",,,0","0",",,,0"
"USC00196004","1963-09","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630930",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,30,","93.5",",,,0","0",",,,0"
"USC00196004","1963-10","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19631030",",,0","19631031","+,,0","1","","19631029",",,0","0",",T,0,30,","0",",T,0,31,+","49.0",",,0,29,","52.5",",,,0","0",",T,,0"
"USC00196004","1963-11","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","15",",0","9",",0","3",",0","0",",0","0",",0","","","19631130","+,,0","19631115","+,,0","","","19631130",",,0","0",",,0,30,+","0",",T,0,15,+","84.6",",,0,30,","209.0",",,,0","0",",T,,0"
"USC00196004","1963-12","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","10",",0","7",",0","0",",0","25",",0","5",",0","","","19631231","+,,0","19631203",",,0","","","19631203",",,0","279",",,0,31,+","130",",,0,03,","16.8",",,0,03,","67.4",",,,0","500",",,,0"
"USC00196004","1964-01","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","10",",0","7",",0","2",",0","28",",0","3",",0","","","19640115","+,,0","19640114",",,0","","","19640121",",,0","432",",,0,15,+","371",",,0,14,","50.0",",,0,21,","136.0",",,,0","483",",,,0"
"USC00196004","1964-02","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","10",",0","9",",0","2",",0","21",",0","7",",0","","","19640220",",,0","19640220",",,0","","","19640207",",,0","457",",,0,20,","211",",,0,20,","31.5",",,0,07,","120.4",",,,0","713",",,,0"
"USC00196004","1964-03","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","9",",0","6",",0","1",",0","11",",0","2",",0","","","19640301",",,0","19640311",",,0","","","19640311",",,0","279",",,0,01,","91",",,0,11,","32.8",",,0,11,","83.7",",,,0","177",",,,0"
"USC00196004","1964-04","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19640430","+,,0","19640421","+,,0","","","19640415",",,0","0",",,0,30,+","0",",T,0,21,+","51.8",",,0,15,","120.8",",,,0","0",",T,,0"
"USC00196004","1964-05","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640520",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","13.1",",,,0","0",",,,0"
"USC00196004","1964-06","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640609",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","44.0",",,,0","0",",,,0"
"USC00196004","1964-07","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","10",",0","3",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640710",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,10,","57.5",",,,0","0",",,,0"
"USC00196004","1964-08","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640806",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","29.4",",,,0","0",",,,0"
"USC00196004","1964-09","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640912",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","73.8",",,,0","0",",,,0"
"USC00196004","1964-10","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641018",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","66.1",",,,0","0",",,,0"
"USC00196004","1964-11","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641120",",,0","","","19641126",",,0","0",",,0,30,+","0",",T,0,20,","38.1",",,0,26,","66.1",",,,0","0",",T,,0"
"USC00196004","1964-12","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","16",",0","7",",0","2",",0","12",",0","4",",0","","","19641222","+,,0","19641221",",,0","","","19641228",",,0","152",",,0,22,+","117",",,0,21,","51.3",",,0,28,","145.4",",,,0","254",",,,0"
"USC00196004","1965-01","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","11",",0","5",",0","0",",0","23",",0","7",",0","","","19650125",",,0","19650111",",,0","","","19650125",",,0","279",",,0,25,","132",",,0,11,","14.2",",,0,25,","54.4",",,,0","511",",,,0"
"USC00196004","1965-02","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","9",",0","4",",0","1",",0","14",",0","1",",0","","","19650206","+,,0","19650223",",,0","","","19650226",",,0","254",",,0,06,+","53",",,0,23,","60.5",",,0,26,","91.9",",,,0","106",",,,0"
"USC00196004","1965-03","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","14",",0","6",",0","0",",0","5",",0","3",",0","","","19650330","+,,0","19650321",",,0","","","19650327",",,0","76",",,0,30,+","127",",,0,21,","13.7",",,0,27,","58.6",",,,0","290",",,,0"
"USC00196004","1965-04","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","12",",0","8",",0","0",",0","2",",0","1",",0","","","19650419","+,,0","19650419",",,0","","","19650416",",,0","25",",,0,19,+","71",",,0,19,","13.0",",,0,16,","65.9",",,,0","71",",,,0"
"USC00196004","1965-05","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650530",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","25.9",",,,0","0",",,,0"
"USC00196004","1965-06","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650603",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","66.4",",,,0","0",",,,0"
"USC00196004","1965-07","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650718",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","43.2",",,,0","0",",,,0"
"USC00196004","1965-08","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650820",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","42.9",",,,0","0",",,,0"
"USC00196004","1965-09","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650914",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,14,","63.3",",,,0","0",",,,0"
"USC00196004","1965-10","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651008",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","63.5",",,,0","0",",,,0"
"USC00196004","1965-11","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19651118","+,,0","19651118","+,,0","","","19651128",",,0","0",",T,0,18,+","0",",T,0,18,+","13.0",",,0,28,","53.8",",,,0","0",",T,,0"
"USC00196004","1965-12","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","8",",0","3",",0","0",",0","0",",0","1",",0","","","19651230","+,,0","19651213",",,0","","","19651226",",,0","0",",T,0,30,+","25",",,0,13,","21.1",",,0,26,","46.9",",,,0","45",",,,0"
"USC00196004","1966-01","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","15",",0","6",",0","1",",0","28",",0","5",",0","","","19660126","+,,0","19660124",",,0","","","19660124",",,0","508",",,0,26,+","384",",,0,24,","44.7",",,0,24,","114.4",",,,0","1000",",,,0"
"USC00196004","1966-02","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","7",",0","4",",0","1",",0","27",",0","4",",0","","","19660201",",,0","19660225",",,0","","","19660214",",,0","483",",,0,01,","236",",,0,25,","44.2",",,0,14,","87.6",",,,0","412",",,,0"
"USC00196004","1966-03","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","7",",0","5",",0","0",",0","4",",0","1",",0","","","19660313","+,,0","19660313",",,0","","","19660313",",,0","127",",,0,13,+","135",",,0,13,","16.3",",,0,13,","59.8",",,,0","135",",,,0"
"USC00196004","1966-04","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660429","+,,0","","","19660424",",,0","0",",,0,30,+","0",",T,0,29,+","9.4",",,0,24,","26.6",",,,0","0",",T,,0"
"USC00196004","1966-05","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660510",",,0","","","19660529",",,0","0",",,0,31,+","0",",T,0,10,","16.5",",,0,29,","87.4",",,,0","0",",T,,0"
"USC00196004","1966-06","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660610",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","62.5",",,,0","0",",,,0"
"USC00196004","1966-07","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660707",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,07,","98.4",",,,0","0",",,,0"
"USC00196004","1966-08","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660824",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","48.4",",,,0","0",",,,0"
"USC00196004","1966-09","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660905",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,05,","100.9",",,,0","0",",,,0"
"USC00196004","1966-10","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661020",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","71.1",",,,0","0",",,,0"
"USC00196004","1966-11","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","13",",0","7",",0","3",",0","0",",0","0",",0","","","19661130","+,,0","19661107",",,0","","","19661107",",,0","0",",,0,30,+","0",",T,0,07,","36.1",",,0,07,","128.0",",,,0","0",",T,,0"
"USC00196004","1966-12","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","10",",0","6",",0","1",",0","10",",0","3",",0","","","19661229",",,0","19661225",",,0","","","19661225",",,0","178",",,0,29,","130",",,0,25,","29.7",",,0,25,","76.1",",,,0","234",",,,0"
"USC00196004","1967-01","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","8",",0","4",",0","0",",0","8",",0","0",",0","","","19670102","+,,0","19670129",",,0","","","19670128",",,0","102",",,0,02,+","10",",,0,29,","23.6",",,0,28,","36.8",",,,0","13",",,,0"
"USC00196004","1967-02","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","13",",0","8",",0","0",",0","23",",0","7",",0","","","19670208",",,0","19670208",",,0","","","19670224",",,0","279",",,0,08,","277",",,0,08,","25.1",",,0,24,","78.8",",,,0","713",",,,0"
"USC00196004","1967-03","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","12",",0","6",",0","1",",0","20",",0","4",",0","","","19670323",",,0","19670316",",,0","","","19670307",",,0","305",",,0,23,","279",",,0,16,","34.8",",,0,07,","119.6",",,,0","739",",,,0"
"USC00196004","1967-04","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","11",",0","8",",0","1",",0","1",",0","1",",0","","","19670408",",,0","19670408",",,0","","","19670418",",,0","76",",,0,08,","81",",,0,08,","33.3",",,0,18,","123.3",",,,0","101",",,,0"
"USC00196004","1967-05","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19670525",",,0","19670527","+,,0","","","19670526",",,0","0",",T,0,25,","0",",T,0,27,+","83.1",",,0,26,","182.0",",,,0","0",",T,,0"
"USC00196004","1967-06","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670621",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,21,","97.0",",,,0","0",",,,0"
"USC00196004","1967-07","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","15",",0","8",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670704",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","75.5",",,,0","0",",,,0"
"USC00196004","1967-08","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670826",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","110.4",",,,0","0",",,,0"
"USC00196004","1967-09","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670929",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,29,","96.5",",,,0","0",",,,0"
"USC00196004","1967-10","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671026",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","39.4",",,,0","0",",,,0"
"USC00196004","1967-11","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","13",",0","9",",0","0",",0","3",",0","1",",0","","","19671116",",,0","19671116",",,0","","","19671124",",,0","76",",,0,16,","89",",,0,16,","18.8",",,0,24,","75.3",",,,0","114",",,,0"
"USC00196004","1967-12","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","13",",0","7",",0","2",",0","6",",0","3",",0","","","19671231","+,,0","19671229",",,0","","","19671229",",,0","127",",,0,31,+","254",",,0,29,","61.0",",,0,29,","155.3",",,,0","384",",,,0"
"USC00196004","1968-01","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","11",",0","6",",0","1",",0","31",",0","4",",0","","","19680108","+,,0","19680126",",,0","","","19680126",",,0","457",",,0,08,+","244",",,0,26,","27.7",",,0,26,","100.4",",,,0","655",",,,0"
"USC00196004","1968-02","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","3",",0","2",",0","0",",0","17",",0","1",",0","","","19680201",",,0","19680211",",,0","","","19680203",",,0","229",",,0,01,","41",",,0,11,","16.0",",,0,03,","18.8",",,,0","41",",,,0"
"USC00196004","1968-03","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","9",",0","9",",0","3",",0","13",",0","4",",0","","","19680301",",,0","19680301",",,0","","","19680318",",,0","127",",,0,01,","137",",,0,01,","93.7",",,0,18,","228.8",",,,0","243",",,,0"
"USC00196004","1968-04","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680425",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","50.0",",,,0","0",",,,0"
"USC00196004","1968-06","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","15",",0","13",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680613",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","147.8",",,,0","0",",,,0"
"USC00196004","1968-07","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680718",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,18,","24.0",",,,0","0",",,,0"
"USC00196004","1968-08","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680810",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","39.1",",,,0","0",",,,0"
"USC00196004","1968-09","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680907",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,07,","66.8",",,,0","0",",,,0"
"USC00196004","1968-10","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681008",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","52.1",",,,0","0",",,,0"
"USC00196004","1968-11","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","14",",0","9",",0","4",",0","0",",0","0",",0","","","19681122","+,,0","19681117",",,0","","","19681113",",,0","0",",T,0,22,+","8",",,0,17,","39.4",",,0,13,","172.5",",,,0","8",",,,0"
"USC00196004","1968-12","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","11",",0","8",",0","3",",0","6",",0","1",",0","","","19681223",",,0","19681223",",,0","","","19681205",",,0","51",",,0,23,","66",",,0,23,","55.1",",,0,05,","149.3",",,,0","104",",,,0"
"USC00196004","1969-01","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19690131","+,,0","19690130",",,0","","","19690107",",,0","0",",T,0,31,+","10",",,0,30,","15.2",",,0,07,","58.2",",,,0","18",",,,0"
"USC00196004","1969-02","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","11",",0","9",",0","2",",0","24",",0","7",",0","","","19690228","+,,0","19690225",",,0","","","19690210",",,0","686",",,0,28,+","434",",,0,25,","58.9",",,0,10,","150.4",",,,0","1039",",,,0"
"USC00196004","1969-03","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","8",",0","7",",0","0",",0","25",",0","3",",0","","","19690304",",,0","19690330",",,0","","","19690326",",,0","686",",,0,04,","51",",,0,30,","21.6",",,0,26,","62.6",",,,0","129",",,,0"
"USC00196004","1969-04","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","9",",0","7",",0","2",",0","0",",0","1",",0","","","19690420","+,,0","19690420",",,0","","","19690419",",,0","0",",T,0,20,+","51",",,0,20,","39.6",",,0,19,","121.7",",,,0","51",",,,0"
"USC00196004","1969-05","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690521",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","68.7",",,,0","0",",,,0"
"USC00196004","1969-06","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690629",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","36.2",",,,0","0",",,,0"
"USC00196004","1969-07","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690730",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","100.6",",,,0","0",",,,0"
"USC00196004","1969-08","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690811",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","57.9",",,,0","0",",,,0"
"USC00196004","1969-09","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690910",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,10,","124.0",",,,0","0",",,,0"
"USC00196004","1969-10","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691024","+,,0","","","19691003",",,0","0",",,0,31,+","0",",T,0,24,+","21.1",",,0,03,","58.9",",,,0","0",",T,,0"
"USC00196004","1969-11","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","","","19691111",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","172.9",",,,0","0",",,,0"
"USC00196004","1969-12","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","15",",0","10",",0","4",",0","17",",0","4",",0","","","19691226",",,0","19691226","+,,0","","","19691227",",,0","152",",,0,26,","104",",,0,26,+","125.2",",,0,27,","277.8",",,,0","401",",,,0"
"USC00196004","1970-01","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","11",",0","4",",0","0",",0","31",",0","5",",0","","","19700113","+,,0","19700101",",,0","","","19700101",",,0","229",",,0,13,+","86",",,0,01,","9.4",",,0,01,","29.9",",,,0","292",",,,0"
"USC00196004","1970-02","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","7",",0","5",",0","2",",0","8",",0","2",",0","","","19700202","+,,0","19700215",",,0","","","19700204",",,0","102",",,0,02,+","66",",,0,15,","67.1",",,0,04,","144.7",",,,0","139",",,,0"
"USC00196004","1970-03","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","11",",0","9",",0","0",",0","10",",0","5",",0","","","19700330",",,0","19700330",",,0","","","19700327",",,0","178",",,0,30,","178",",,0,30,","20.6",",,0,27,","101.5",",,,0","399",",,,0"
"USC00196004","1970-04","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","9",",0","5",",0","1",",0","2",",0","2",",0","","","19700401",",,0","19700401",",,0","","","19700403",",,0","305",",,0,01,","191",",,0,01,","41.1",",,0,03,","92.2",",,,0","216",",,,0"
"USC00196004","1970-05","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700518",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,18,","115.9",",,,0","0",",,,0"
"USC00196004","1970-06","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700627",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,27,","82.5",",,,0","0",",,,0"
"USC00196004","1970-07","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700704",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","39.7",",,,0","0",",,,0"
"USC00196004","1970-08","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700821",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","111.7",",,,0","0",",,,0"
"USC00196004","1970-09","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700916",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,16,","47.0",",,,0","0",",,,0"
"USC00196004","1970-10","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19701031","+,,0","19701028","+,,0","","","19701024",",,0","0",",,0,31,+","0",",T,0,28,+","43.7",",,0,24,","84.7",",,,0","0",",T,,0"
"USC00196004","1970-11","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19701130","+,,0","19701124",",,0","","","19701103",",,0","0",",,0,30,+","0",",T,0,24,","44.2",",,0,03,","120.4",",,,0","0",",T,,0"
"USC00196004","1970-12","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","16",",0","10",",0","1",",0","22",",0","8",",0","","","19701227",",,0","19701217",",,0","","","19701218",",,0","356",",,0,27,","147",",,0,17,","40.9",",,0,18,","136.3",",,,0","687",",,,0"
