"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00117900R","1978-08","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19780829","+,,C","","","19780831","+,,C","19780812",",,C","19780804",",,C","-2.0",",C,29,+","","","0",",,C,31,+","19.9",",,C,12,","26.0",",C,04,","435.8","C","260.8",",C","78.8",",,,C","0",",,,C","9.92",",C","16.13",",,,C","3.71",",,,C"
"CA00117900R","1978-09","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19780919",",,C","","","19780930","+,,C","19780922",",,C","19780926",",,C","-6.0",",C,19,","","","0",",,C,30,+","8.9",",,C,22,","16.0",",C,26,","779.3","C","343.5",",C","47.3",",,,C","0",",,,C","6.88",",C","10.70",",,,C","3.07",",,,C"
"CA00117900R","1978-10","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0","3,C","13",",C","8",",C","0",",C","","","6",",C","0","3,C","21","3,C","2","2,C","0","2,C","0","2,C","19781022",",3,C","","","19781021",",,C","19781021",",,C","19781008",",2,C","-12.0","3,C,22,","","","190",",,C,21,","19.0",",,C,21,","17.0","2,C,08,","1236.9","C","457.6","2,C","70.3",",,,C","530",",,,C","2.11","3,C","6.47","2,,,C","-2.25","3,,,C"
"CA00117900R","1978-11","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","9",",C","9",",C","30",",C","25",",C","0",",C","0",",C","19781120",",,C","","","19781103",",,C","19781103",",,C","19781104",",,C","-32.0",",C,20,","","","280",",,C,03,","28.0",",,C,03,","3.5",",C,04,","2074.6","C","837.7",",C","106.0",",,,C","1060",",,,C","-9.59",",C","-5.53",",,,C","-13.65",",,,C"
"CA00117900R","1978-12","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0","2,C","18",",C","12",",C","0",",C","","","12",",C","9","2,C","29","2,C","31",",C","0",",C","0",",C","19781231",",2,C","","","19781210","+,,C","19781210","+,,C","19781203",",,C","-40.0","2,C,31,","","","160",",,C,10,+","16.0",",,C,10,+","-3.5",",C,03,","3015.5","C","940.9",",C","116.0",",,,C","1160",",,,C","-13.99","2,C","-10.92",",,,C","-17.07","2,,,C"
"CA00117900R","1979-01","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19790101",",,C","","","19790123","+,,C","19790123","+,,C","19790121",",,C","-36.0",",C,01,","","","100",",,C,23,+","10.0",",,C,23,+","-2.5",",C,21,","4203.3","C","1187.8",",C","35.5",",,,C","355",",,,C","-19.98",",C","-14.82",",,,C","-25.15",",,,C"
"CA00117900R","1979-02","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0","1,C","23",",C","14",",C","1",",C","","","14",",C","10","1,C","27","1,C","25","1,C","0","1,C","0","1,C","19790201",",1,C","","","19790212",",,C","19790212",",,C","19790226",",1,C","-30.0","1,C,01,","","","300",",,C,12,","30.0",",,C,12,","1.5","1,C,26,","4990.3","C","787.0","1,C","164.0",",,,C","1640",",,,C","-10.81","1,C","-5.98","1,,,C","-15.65","1,,,C"
"CA00117900R","1979-03","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0","2,C","9",",C","5",",C","0",",C","","","5",",C","3","2,C","29","2,C","9",",C","0",",C","0",",C","19790301",",2,C","","","19790304",",,C","19790304",",,C","19790323",",,C","-24.0","2,C,01,","","","80",",,C,04,","8.0",",,C,04,","7.5",",C,23,","5647.0","C","656.7",",C","34.0",",,,C","340",",,,C","-4.31","2,C","1.52",",,,C","-10.14","2,,,C"
"CA00117900R","1979-04","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0","1,C","13",",C","8",",C","0",",C","","","8",",C","1","1,C","28","1,C","3",",C","0",",C","0",",C","19790401",",1,C","","","19790403",",,C","19790403",",,C","19790427",",,C","-19.5","1,C,01,","","","105",",,C,03,","10.5",",,C,03,","14.0",",C,27,","6197.4","C","550.4",",C","52.5",",,,C","525",",,,C","-0.65","1,C","4.68",",,,C","-5.98","1,,,C"
"CA00117900R","1979-05","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","3",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19790519",",,C","","","19790506",",,C","19790506",",,C","19790526","+,,C","-6.0",",C,19,","","","80",",,C,06,","8.0",",,C,06,","20.0",",C,26,+","6632.7","C","435.3",",C","31.1",",,,C","170",",,,C","4.29",",C","9.55",",,,C","-0.97",",,,C"
"CA00117900R","1979-06","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0","1,C","13",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0","1,C","4","1,C","0","1,C","19790625",",,C","","","19790630","+,,C","19790611",",,C","19790628",",1,C","-3.0",",C,25,","","","0",",,C,30,+","5.8",",,C,11,","23.5","1,C,28,","6910.6","C","277.9","1,C","27.6",",,,C","0",",,,C","8.70","1,C","15.60","1,,,C","1.80",",,,C"
"CA00117900R","1979-07","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0","2,C","9",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","19790716","+,1,C","","","19790731","+,,C","19790701",",,C","19790720",",1,C","1.0","1,C,16,+","","","0",",,C,31,+","8.7",",,C,01,","29.0","1,C,20,","173.3","C","173.3","1,C","25.5",",,,C","0",",,,C","12.34","2,C","19.88","1,,,C","4.79","1,,,C"
"CA00117900R","1979-08","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0","1,C","8",",C","4",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","7","1,C","0","1,C","19790807",",1,C","","","19790831","+,,C","19790802",",,C","19790821","+,1,C","-1.0","1,C,07,","","","0",",,C,31,+","5.0",",,C,02,","23.0","1,C,21,+","361.8","C","188.5","1,C","20.0",",,,C","0",",,,C","12.05","1,C","19.15","1,,,C","4.95","1,,,C"
"CA00117900R","1979-09","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0","1,C","13",",C","6",",C","0",",C","","","0",",C","0","1,C","13","1,C","0",",C","0",",C","0",",C","19790929","+,1,C","","","19790930","+,,C","19790909",",,C","19790915",",,C","-4.0","1,C,29,+","","","0",",,C,30,+","12.4",",,C,09,","21.0",",C,15,","677.6","C","315.8",",C","46.6",",,,C","0",",,,C","7.39","1,C","13.38",",,,C","1.40","1,,,C"
"CA00117900R","1979-10","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19791031",",,C","","","19791026",",,C","19791026",",,C","19791004",",,C","-12.0",",C,31,","","","40",",,C,26,","9.5",",,C,26,","17.0",",C,04,","1170.2","C","492.6",",C","25.3",",,,C","100",",,,C","2.44",",C","6.24",",,,C","-1.35",",,,C"
"CA00117900R","1979-11","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","7",",C","30",",C","30",",C","0",",C","0",",C","19791129",",,C","","","19791117",",,C","19791117",",,C","19791125",",,C","-26.0",",C,29,","","","115",",,C,17,","11.5",",,C,17,","0.0",",C,25,","1993.9","C","823.7",",C","24.5",",,,C","245",",,,C","-9.13",",C","-4.92",",,,C","-13.33",",,,C"
"CA00117900R","1979-12","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","20",",C","16",",C","1",",C","","","16",",C","4",",C","31",",C","30",",C","0",",C","0",",C","19791216",",,C","","","19791213",",,C","19791213",",,C","19791209",",,C","-35.0",",C,16,","","","255",",,C,13,","25.5",",,C,13,","4.0",",C,09,","2797.5","C","803.6",",C","176.5",",,,C","1765",",,,C","-7.59",",C","-4.11",",,,C","-11.06",",,,C"
"CA00117900R","1980-01","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","8",",C","18",",C","31",",C","31",",C","0",",C","0",",C","19800129",",,C","","","19800111",",,C","19800111",",,C","19800115",",,C","-38.0",",C,29,","","","145",",,C,11,","14.5",",,C,11,","-2.5",",C,15,","3866.6","C","1069.1",",C","72.0",",,,C","720",",,,C","-16.15",",C","-12.32",",,,C","-19.98",",,,C"
"CA00117900R","1980-02","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","6",",C","7",",C","29",",C","23",",C","0",",C","0",",C","19800224",",,C","","","19800220",",,C","19800220",",,C","19800229",",,C","-26.0",",C,24,","","","170",",,C,20,","17.0",",,C,20,","3.5",",C,29,","4629.5","C","762.9",",C","49.5",",,,C","495",",,,C","-7.97",",C","-4.24",",,,C","-11.71",",,,C"
"CA00117900R","1980-03","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","9",",C","5",",C","31",",C","19",",C","0",",C","0",",C","19800305",",,C","","","19800309",",,C","19800309",",,C","19800321",",,C","-31.5",",C,05,","","","135",",,C,09,","13.5",",,C,09,","4.5",",C,21,","5385.3","C","755.8",",C","90.0",",,,C","900",",,,C","-6.05",",C","-1.34",",,,C","-10.76",",,,C"
"CA00117900R","1980-04","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","1",",C","24",",C","0",",C","0",",C","0",",C","19800403",",,C","","","19800405",",,C","19800405",",,C","19800428",",,C","-18.0",",C,03,","","","40",",,C,05,","4.0",",,C,05,","17.5",",C,28,","5883.5","C","498.2",",C","9.5",",,,C","95",",,,C","1.73",",C","7.72",",,,C","-4.27",",,,C"
"CA00117900R","1980-05","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0","2,C","13",",C","7",",C","0",",C","","","0",",C","0","2,C","14","2,C","0",",C","0",",C","0",",C","19800501",",2,C","","","19800531","+,,C","19800521",",,C","19800516",",,C","-10.0","2,C,01,","","","0",",,C,31,+","21.6",",,C,21,","20.0",",C,16,","6222.2","C","338.7",",C","74.0",",,,C","0",",,,C","6.60","2,C","12.97",",,,C","0.24","2,,,C"
"CA00117900R","1980-06","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19800605",",,C","","","19800630","+,,C","19800603",",,C","19800620","+,,C","-5.0",",C,05,","","","0",",,C,30,+","10.0",",,C,03,","21.5",",C,20,+","6503.7","C","281.5",",C","42.8",",,,C","0",",,,C","8.95",",C","14.97",",,,C","2.93",",,,C"
"CA00117900R","1980-07","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19800701",",,C","","","19800731","+,,C","19800711",",,C","19800722",",,C","-1.5",",C,01,","","","0",",,C,31,+","8.8",",,C,11,","26.0",",C,22,","228.6","C","228.6",",C","32.8",",,,C","0",",,,C","10.96",",C","17.77",",,,C","4.15",",,,C"
"CA00117900R","1980-08","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19800826","+,,C","19800831","+,,C","19800831","+,,C","19800827",",,C","19800801",",,C","-3.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","6.2",",,C,27,","21.5",",C,01,","533.7","C","305.1",",C","35.3",",,,C","0",",,,C","8.49",",C","14.31",",,,C","2.68",",,,C"
"CA00117900R","1980-09","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19800926",",,C","","","19800930","+,,C","19800912",",,C","19800910",",,C","-4.5",",C,26,","","","0",",,C,30,+","10.0",",,C,12,","20.5",",C,10,","902.4","C","368.7",",C","56.0",",,,C","0",",,,C","6.04",",C","10.70",",,,C","1.38",",,,C"
"CA00117900R","1980-10","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0","2,C","5",",C","3",",C","0",",C","9","3,C","3",",C","0","1,C","22","1,C","4","1,C","0","1,C","0","1,C","19801022",",1,C","19801025",",3,C","19801025",",,C","19801025",",,C","19801007","+,1,C","-12.5","1,C,22,","150","3,,C,25,","130",",,C,25,","13.0",",,C,25,","20.0","1,C,07,+","1352.1","C","449.7","1,C","25.1",",,,C","230",",,,C","2.65","2,C","7.22","1,,,C","-1.92","1,,,C"
"CA00117900R","1980-11","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","16","1,C","12","1,C","0","1,C","","","12","1,C","4",",C","27",",C","22",",C","0",",C","0",",C","19801123",",,C","","","19801121",",1,C","19801121",",1,C","19801105",",,C","-24.5",",C,23,","","","245","1,,C,21,","24.5","1,,C,21,","5.0",",C,05,","2077.6","C","725.5",",C","104.5","1,,,C","1045","1,,,C","-5.85",",C","-3.00",",,,C","-8.70",",,,C"
"CA00117900R","1980-12","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","22",",C","15",",C","2",",C","","","15",",C","13",",C","31",",C","23",",C","0",",C","0",",C","19801207",",,C","","","19801203",",,C","19801203",",,C","19801216",",,C","-33.5",",C,07,","","","360",",,C,03,","36.0",",,C,03,","4.0",",C,16,","2996.9","C","919.3",",C","186.5",",,,C","1865",",,,C","-11.32",",C","-8.06",",,,C","-14.58",",,,C"
"CA00117900R","1981-01","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","8",",C","31",",C","27",",C","0",",C","0",",C","19810117",",,C","","","19810124","+,,C","19810124","+,,C","19810123",",,C","-24.5",",C,17,","","","80",",,C,24,+","8.0",",,C,24,+","2.0",",C,23,","3844.0","C","847.1",",C","39.0",",,,C","390",",,,C","-8.99",",C","-5.55",",,,C","-12.44",",,,C"
"CA00117900R","1981-02","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0","1,C","14","2,C","11","2,C","0","2,C","","","11",",C","10","1,C","27","1,C","23",",C","0",",C","0",",C","19810210",",1,C","","","19810215",",,C","19810215",",2,C","19810218",",,C","-38.0","1,C,10,","","","140",",,C,15,","14.0","2,,C,15,","2.5",",C,18,","4587.5","C","743.5",",C","81.9",",a,,C","819",",a,,C","-9.13","1,C","-4.80",",,,C","-13.46","1,,,C"
"CA00117900R","1981-03","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","29","2,C","4",",C","5",",C","30",",C","3",",C","0",",C","0",",C","19810307",",,C","19810305",",2,C","19810304",",,C","19810304",",,C","19810311",",,C","-22.5",",C,07,","1430","2,,C,05,","180",",,C,04,","18.0",",,C,04,","7.5",",C,11,","5266.3","C","678.8",",C","40.5",",,,C","405",",,,C","-3.56",",C","2.97",",,,C","-10.10",",,,C"
"CA00117900R","1981-04","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0","2,C","13",",C","9",",C","0",",C","26","4,C","9","1,C","0","1,C","27","1,C","6","2,C","0","2,C","0","2,C","19810412",",1,C","19810411",",4,C","19810408",",1,C","19810408",",,C","19810419",",2,C","-15.0","1,C,12,","1500","4,,C,11,","150","1,,C,08,","15.0",",,C,08,","10.5","2,C,19,","5800.4","C","534.1","2,C","66.0",",,,C","650","1,,,C","-0.81","2,C","3.73","2,,,C","-5.34","1,,,C"
"CA00117900R","1981-05","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0","1,C","16",",C","9",",C","0",",C","","","3",",C","0",",C","19",",C","0","1,C","0","1,C","0","1,C","19810512",",,C","","","19810508","+,,C","19810508","+,,C","19810529","+,1,C","-3.5",",C,12,","","","80",",,C,08,+","8.0",",,C,08,+","18.0","1,C,29,+","6175.1","C","374.7","1,C","56.8",",,,C","220",",,,C","5.82","1,C","11.38","1,,,C","0.26",",,,C"
"CA00117900R","1981-06","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","23",",C","10",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19810612",",,C","19810630","+,,C","19810630","+,,C","19810602",",,C","19810625",",,C","-4.0",",C,12,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,02,","21.5",",C,25,","6509.3","C","334.2",",C","53.4",",,,C","0",",,,C","7.19",",C","12.05",",,,C","2.33",",,,C"
"CA00117900R","1981-07","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","22",",C","16",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19810712",",,C","19810731","+,,C","19810731","+,,C","19810713",",,C","19810705",",,C","-1.0",",C,12,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,13,","26.0",",C,05,","232.1","C","232.1",",C","98.3",",,,C","0",",,,C","10.85",",C","16.71",",,,C","4.98",",,,C"
"CA00117900R","1981-08","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.8","C","0.8","1,C","8",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","19810822",",1,C","19810831","+,,C","19810831","+,,C","19810819",",,C","19810812",",,C","1.5","1,C,22,","0",",,C,31,+","0",",,C,31,+","7.3",",,C,19,","31.0",",C,12,","375.7","C","143.6",",C","28.7",",,,C","0",",,,C","13.61","1,C","21.68",",,,C","5.55","1,,,C"
"CA00117900R","1981-09","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.8","C","0.0","2,C","10",",C","5",",C","0",",C","","","0",",C","0",",C","13",",C","0","2,C","7","2,C","0","2,C","19810926","+,,C","","","19810923",",,C","19810919",",,C","19810910",",2,C","-7.0",",C,26,+","","","20",",,C,23,","12.5",",,C,19,","25.0","2,C,10,","674.0","C","298.3","2,C","33.8",",,,C","20",",,,C","7.40","2,C","13.73","2,,,C","1.07",",,,C"
"CA00117900R","1981-10","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.8","C","0.0",",C","8","3,C","4","3,C","0","3,C","","","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19811022","+,,C","","","19811008",",,C","19811001",",3,C","19811019","+,,C","-11.0",",C,22,+","","","40",",,C,08,","15.2","3,,C,01,","8.5",",C,19,+","1212.8","C","538.8",",C","31.4","3,,,C","80",",,,C","0.95",",C","4.32",",,,C","-2.42",",,,C"
"CA00117900R","1981-11","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.8","C","0.0",",C","13",",C","6",",C","0",",C","","","6",",C","1",",C","27",",C","17",",C","0",",C","0",",C","19811125",",,C","","","19811122",",,C","19811122",",,C","19811103","+,,C","-20.0",",C,25,","","","95",",,C,22,","9.5",",,C,22,","8.0",",C,03,+","1851.8","C","639.0",",C","38.0",",,,C","380",",,,C","-2.97",",C","-0.40",",,,C","-5.53",",,,C"
"CA00117900R","1981-12","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.8","C","0.0",",C","17",",C","12",",C","0",",C","","","12",",C","10",",C","31",",C","31",",C","0",",C","0",",C","19811213",",,C","","","19811201",",,C","19811201",",,C","19811210","+,,C","-30.0",",C,13,","","","140",",,C,01,","14.0",",,C,01,","-1.0",",C,10,+","2801.4","C","949.6",",C","87.5",",,,C","875",",,,C","-12.30",",C","-8.97",",,,C","-15.63",",,,C"
"CA00117900R","1982-01","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","24",",C","17",",C","0",",C","","","17",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19820105",",,C","","","19820113",",,C","19820113",",,C","19820130","+,,C","-36.0",",C,05,","","","210",",,C,13,","21.0",",,C,13,","-3.0",",C,30,+","3822.2","C","1020.8",",C","171.5",",,,C","1715",",,,C","-14.60",",C","-10.56",",,,C","-18.63",",,,C"
"CA00117900R","1982-02","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","","","12",",C","12",",C","28",",C","24",",C","0",",C","0",",C","19820209",",,C","","","19820213",",,C","19820213",",,C","19820220",",,C","-36.0",",C,09,","","","320",",,C,13,","32.0",",,C,13,","1.5",",C,20,","4643.5","C","821.3",",C","110.0",",,,C","1100",",,,C","-11.00",",C","-6.50",",,,C","-15.50",",,,C"
"CA00117900R","1982-03","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","30","1,C","9",",C","6",",C","31",",C","20",",C","0",",C","0",",C","19820318",",,C","19820311",",1,C","19820326",",,C","19820326",",,C","19820326",",,C","-22.0",",C,18,","1590","1,,C,11,","100",",,C,26,","10.0",",,C,26,","7.5",",C,26,","5402.8","C","759.3",",C","72.5",",,,C","725",",,,C","-6.16",",C","-0.52",",,,C","-11.81",",,,C"
"CA00117900R","1982-04","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","25","5,C","5",",C","3",",C","29",",C","7",",C","0",",C","0",",C","19820407",",,C","19820406",",5,C","19820413",",,C","19820413",",,C","19820422",",,C","-20.5",",C,07,","1460","5,,C,06,","95",",,C,13,","9.5",",,C,13,","11.0",",C,22,","6041.5","C","638.7",",C","35.0",",,,C","350",",,,C","-2.96",",C","2.97",",,,C","-8.88",",,,C"
"CA00117900R","1982-05","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0","3,C","","","","","","","","","0",",C","0","1,C","26","1,C","0","2,C","0","2,C","0","2,C","19820510",",1,C","","","19820508",",,C","","","19820524",",2,C","-6.5","1,C,10,","","","0",",T,C,08,","","","18.0","2,C,24,","6445.3","C","403.8","2,C","19.1","5,a,,C","100",",a,,C","3.86","3,C","9.64","2,,,C","-1.92","1,,,C"
"CA00117900R","1982-06","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19820630","+,,C","19820630","+,,C","19820623",",,C","","","","","0",",,C,30,+","0",",,C,30,+","6.8",",,C,23,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA00117900R","1982-07","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","","","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19820724",",,C","19820731","+,,C","19820731","+,,C","19820721",",,C","19820728",",,C","-1.0",",C,24,","0",",,C,31,+","0",",,C,31,+","22.9",",,C,21,","25.0",",C,28,","258.1","C","258.1",",C","146.7",",,,C","0",",,,C","10.01",",C","15.87",",,,C","4.15",",,,C"
"CA00117900R","1982-08","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","","","0.0",",C","17",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19820823","+,,C","19820831","+,,C","19820831","+,,C","19820803",",,C","19820808",",,C","1.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","18.0",",,C,03,","24.5",",C,08,","510.4","C","252.3",",C","109.6",",,,C","0",",,,C","10.19",",C","15.82",",,,C","4.56",",,,C"
"CA00117900R","1982-09","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","","","0.0","1,C","18",",C","5",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0","1,C","0","1,C","0","1,C","19820915",",,C","19820930","+,,C","19820930","+,,C","19820909",",,C","19820903",",1,C","-5.0",",C,15,","0",",,C,30,+","0",",,C,30,+","25.6",",,C,09,","21.0","1,C,03,","839.3","C","328.9","1,C","79.0",",,,C","0",",,,C","6.89","1,C","12.17","1,,,C","1.62",",,,C"
"CA00117900R","1982-10","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","","","0.0","1,C","9",",C","2",",C","0",",C","0","5,C","0",",C","0","1,C","30","1,C","5","1,C","0","1,C","0","1,C","19821019",",1,C","19821031","+,5,C","19821028","+,,C","19821002",",,C","19821014",",1,C","-9.5","1,C,19,","0","5,,C,31,+","20",",,C,28,+","5.8",",,C,02,","14.0","1,C,14,","1364.8","C","525.5","1,C","21.1",",,,C","60",",,,C","0.82","1,C","5.68","1,,,C","-4.05","1,,,C"
