"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023153","2010-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-5.26",",,,W","1018.2","1,,,W","832.7","1,,,W","-2.27",",,,W","3.3",",W","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","31",",0","2",",0","0",",0","0",",0","8","","","","20100124",",,0","","","","","","","20100121",",,0","20100110",",,0","-15.0",",0,24,","","","","","9.1",",,0,21,","12.2",",0,10,","","","568.5",",0","16.3",",,,0","72",",,,W","51",",,,W","88",",,,W","","","0.00",",0","5.85",",,,0","-5.86",",,,0","","","170",",X","170",",X","18.3",",X","22.8",",X"
"USW00023153","2010-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-3.81",",,,W","1015.6",",,,W","831.3",",,,W","-0.28",",,,W","3.6",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","8","","1","","20100223",",,0","","","","","","","20100209",",,0","20100218","+,,0","-8.9",",0,23,","","","","","7.6",",,0,09,","13.9",",0,18,+","","","443.6",",0","16.4",",,,0","68",",,,W","44",",,,W","88",",,,W","","","2.49",",0","8.15",",,,0","-3.17",",,,0","","","170",",X","170",",X","13.4",",X","17.0",",X"
"USW00023153","2010-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-7.16",",,,W","1016.6",",,,W","832.7",",,,W","-0.26",",,,W","4.8",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","7","","2","","20100311",",,0","","","","","1","","20100308",",,0","20100330",",,0","-9.4",",0,11,","","","","","8.4",",,0,08,","20.6",",0,30,","","","434.3",",0","18.6",",,,0","50",",,,W","28",",,,W","74",",,,W","","","4.32",",0","11.44",",,,0","-2.80",",,,0","","","340",",X","350",",X","18.3",",X","23.7",",X"
"USW00023153","2010-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-6.49",",,,W","1011.2",",,,W","829.4",",,,W","1.71",",,,W","5.4",",W","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","6",",0","0",",0","5","","1","","20100401",",,0","","","","","1","","20100405",",,0","20100427","+,,0","-7.2",",0,01,","","","","","2.3",",,0,05,","23.3",",0,27,+","","","327.3",",0","6.1",",,,0","42",",,,W","21",",,,W","72",",,,W","","","7.42",",0","15.40",",,,0","-0.55",",,,0","","","160",",X","190",",X","21.5",",X","27.7",",X"
"USW00023153","2010-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-6.65",",,,W","1011.9",",,,W","831.2",",,,W","3.66",",,,W","5.8",",W","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","11",",0","0",",0","3","","","","20100524",",,0","","","","","","","20100517","+,,0","20100531",",,0","-3.9",",0,24,","","","","","1.8",",,0,17,+","27.2",",0,31,","","","235.4",",0","4.2",",,,0","33",",,,W","15",",,,W","60",",,,W","","","10.74",",0","19.14",",,,0","2.34",",,,0","","","320",",X","320",",X","21.0",",X","25.9",",X"
"USW00023153","2010-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-3.63",",,,W","1009.9",",,,W","832.6",",,,W","9.22",",,,W","4.6",",W","81.4","0","81.4",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","20100617",",,0","","","","","2","","20100611",",,0","20100606",",,0","4.4",",0,17,","","","","","1.0",",,0,11,","36.1",",0,06,","","","20.4",",0","1.0",",,,0","21",",,,W","11",",,,W","36",",,,W","","","20.37",",0","29.22",",,,0","11.52",",,,0","","","190",",X","340",",X","16.5",",X","21.9",",X"
"USW00023153","2010-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-1.67",",,,W","1009.6",",,,W","833.8",",,,W","11.68",",,,W","4.1",",W","279.5","0","198.1",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","2","","","","20100702",",,0","","","","","4","","20100726",",,0","20100718",",,0","10.6",",0,02,","","","","","8.9",",,0,26,","38.3",",0,18,","0.0","0","0.0",",0","13.3",",,,0","20",",,,W","10",",,,W","36",",,,W","","","24.72",",0","33.99",",,,0","15.46",",,,0","","","270",",X","260",",X","17.0",",X","21.0",",X"
"USW00023153","2010-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-4.87",",,,W","1010.0",",,,W","833.2",",,,W","9.42",",,,W","4.1",",W","399.3","0","119.8",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","1","","","","20100830","+,,0","","","","","2","","20100818",",,0","20100825","+,,0","6.7",",0,30,+","","","","","3.8",",,0,18,","35.6",",0,25,+","9.4","0","9.4",",0","5.1",",,,0","19",",,,W","8",",,,W","36",",,,W","","","21.89",",0","31.51",",,,0","12.27",",,,0","","","320",",X","180",",X","16.1",",X","20.1",",X"
"USW00023153","2010-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-9.32",",,,W","1012.3",",,,W","834.0",",,,W","6.63",",,,W","3.9",",W","436.6","0","37.3",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","20100909",",,0","","","","","","","20100908",",,0","20100904",",,0","5.0",",0,09,","","","","","0.8",",,0,08,","33.9",",0,04,","30.8","0","21.4",",0","0.8",",,,0","16",",,,W","7",",,,W","30",",,,W","","","18.86",",0","29.08",",,,0","8.65",",,,0","","","200",",X","190",",X","14.8",",X","18.3",",X"
"USW00023153","2010-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","0.11",",,,W","1017.4",",,,W","835.9",",,,W","6.38",",,,W","3.9",",W","439.6","0","3.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","6",",0","0",",0","11",",0","0",",0","4","","","","20101027",",,0","","","","","5","","20101003",",,0","20101001",",,0","-6.1",",0,27,","","","","","9.1",",,0,03,","28.3",",0,01,","225.6","0","194.8",",0","22.7",",,,0","49",",,,W","27",",,,W","72",",,,W","","","12.15",",0","19.14",",,,0","5.15",",,,0","","","220",",X","180",",X","19.2",",X","26.8",",X"
"USW00023153","2010-11","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-6.17",",,,W","1020.0",",,,W","835.3",",,,W","-0.59",",,,W","4.5",",W","439.6","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","21",",0","3",",0","4",",0","0",",0","5","","","","20101125",",,0","","","","","","","20101120",",,0","20101104","+,,0","-13.3",",0,25,","","","","","11.2",",,0,20,","23.9",",0,04,+","670.8","0","445.2",",0","22.1",",,,0","55",",,,W","31",",,,W","78",",,,W","","","3.49",",0","10.30",",,,0","-3.31",",,,0","","","310",",X","320",",X","20.1",",X","23.2",",X"
"USW00023153","2010-12","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-3.13","1,,,W","1017.4","1,,,W","832.8","1,,,W","0.16","1,,,W","3.5","1,W","439.6","0","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","25",",0","2",",0","0",",0","0",",0","9","","1","","20101231",",,0","","","","","","","20101222",",,0","20101211","+,,0","-12.8",",0,31,","","","","","4.3",",,0,22,","14.4",",0,11,+","1157.5","0","486.7",",0","14.6",",,,0","70",",,,W","48",",,,W","88",",,,W","","","2.63",",0","7.86",",,,0","-2.60",",,,0","","","330",",X","330",",X","16.5",",X","21.0",",X"
"USW00023153","2011-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-7.21",",,,W","1023.5",",,,W","837.2",",,,W","-2.42",",,,W","3.3",",W","0.0","X","0.0",",X","2",",X","0",",X","0",",X","","","","","1",",X","30",",X","6",",X","0",",X","0",",X","3","","1","","20110105",",,X","","","","","","","20110103",",,X","20110117",",,X","-20.0",",X,05,","","","","","2.3",",,X,03,","16.1",",X,17,","1702.7","X","545.2",",X","3.1",",,,X","60",",,,W","38",",,,W","81",",,,W","","","0.75",",X","7.76",",,,X","-6.27",",,,X","","","320",",X","310","1,X","15.6",",X","18.3","1,X"
"USW00023153","2011-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-9.16","4,,,W","1017.5","4,,,W","832.5","4,,,W","-2.78","4,,,W","4.7","3,W","0.0","X","0.0","3,X","3","2,X","1","2,X","0","2,X","","","","","0","3,X","22","3,X","1","3,X","0","3,X","0","3,X","5","","1","","20110228","+,3,X","","","","","","","20110225",",2,X","20110207",",3,X","-11.1","3,X,28,+","","","","","3.3","2,,X,25,","17.2","3,X,07,","2131.6","X","428.9","3,X","6.1","2,,,X","51","2,,,W","27","2,,,W","75","2,,,W","","","1.18","3,X","8.69","3,,,X","-6.33","3,,,X","","","300","3,X","310","3,X","19.7","3,X","25.0","3,X"
"USW00023153","2011-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-5.57",",,,W","1015.4",",,,W","832.1",",,,W","0.84",",,,W","4.6",",W","0.0","X","0.0",",X","5",",X","2",",X","0",",X","","","","","0",",X","26",",X","0",",X","1",",X","0",",X","6","","3","","20110324",",,X","","","","","","","20110323",",,X","20110331",",,X","-12.2",",X,24,","","","","","5.6",",,X,23,","25.0",",X,31,","2538.1","X","406.5",",X","12.1",",,,X","52",",,,W","29",",,,W","77",",,,W","","","5.22",",X","12.73",",,,X","-2.29",",,,X","","","310",",X","310",",X","20.1",",X","24.1",",X"
"USW00023153","2011-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-7.24",",,,W","1012.9",",,,W","831.2",",,,W","2.13",",,,W","5.0",",W","0.0","X","0.0",",X","2",",X","0",",X","0",",X","","","","","0",",X","15",",X","0",",X","8",",X","0",",X","1","","1","","20110409","+,,X","","","","","","","20110408",",,X","20110401",",,X","-7.2",",X,09,+","","","","","1.3",",,X,08,","26.7",",X,01,","2832.9","X","294.8",",X","1.6",",,,X","36",",,,W","16",",,,W","63",",,,W","","","8.51",",X","16.68",",,,X","0.33",",,,X","","","350",",X","360",",X","18.3",",X","23.7",",X"
"USW00023153","2011-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-5.64",",,,W","1010.3",",,,W","830.2",",,,W","4.56",",,,W","5.8",",W","0.0","X","0.0",",X","6",",X","2",",X","0",",X","","","","","0",",X","5",",X","0",",X","17",",X","0",",X","3","","","","20110501",",,X","","","","","","","20110515","+,,X","20110507","+,,X","-2.2",",X,01,","","","","","3.0",",,X,15,+","27.2",",X,07,+","3033.6","X","200.7",",X","9.1",",,,X","34",",,,W","16",",,,W","60",",,,W","","","11.86",",X","20.25",",,,X","3.46",",,,X","","","330",",X","340",",X","18.3",",X","22.8",",X"
"USW00023153","2011-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-5.92",",,,W","1008.4",",,,W","831.1",",,,W","7.97",",,,W","5.1",",W","63.2","X","63.2",",X","0",",X","0",",X","0",",X","","","","","0",",X","1",",X","0",",X","27",",X","7",",X","","","","","20110602",",,X","","","","","","","20110606",",,X","20110623","+,,X","-0.6",",X,02,","","","","","0.0",",T,X,06,","35.0",",X,23,+","3073.2","X","39.6",",X","0.0",",T,,X","20",",,,W","9",",,,W","39",",,,W","","","19.12",",X","27.80",",,,X","10.43",",,,X","","","320",",X","320",",X","19.2",",X","23.7",",X"
"USW00023153","2011-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-1.11",",,,W","1010.0",",,,W","833.5",",,,W","11.16",",,,W","4.1",",W","203.3","X","140.1",",X","7",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","20",",X","1","","","","20110717",",,X","","","","","","","20110704",",,X","20110703",",,X","7.2",",X,17,","","","","","7.1",",,X,04,","37.2",",X,03,","0.3","X","0.3",",X","16.2",",,,X","26",",,,W","11",",,,W","46",",,,W","","","22.84",",X","32.38",",,,X","13.31",",,,X","","","320",",X","270",",X","16.5",",X","24.6",",X"
"USW00023153","2011-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-4.04",",,,W","1011.1","1,,,W","834.5","1,,,W","10.34",",,,W","3.7",",W","357.7","X","154.4",",Z","0",",X","0",",X","0",",X","","","","","0",",X","0",",Z","0",",X","31",",X","27",",X","1","","","","20110831",",,Z","","","","","1","","20110828","+,,X","20110825",",,X","8.9",",Z,31,","","","","","0.0",",T,X,28,+","36.1",",X,25,","0.3","X","0.0",",X","0.0",",T,,X","19",",,,W","8",",,,W","37",",,,W","","","23.31",",Z","33.40",",,,X","13.23",",,,Z","","","240",",X","190",",X","13.9",",X","20.6",",X"
"USW00023153","2011-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-2.13",",,,W","1014.7","1,,,W","836.2","1,,,W","9.05",",,,W","3.4",",W","409.9","X","52.2",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","1",",X","1","","","","20110918",",,X","","","","","5","","20110911",",,X","20110904",",,X","8.3",",X,18,","","","","","7.9",",,X,11,","32.2",",X,04,","7.6","X","7.3",",X","16.7",",,,X","28",",,,W","13",",,,W","48",",,,W","","","19.83",",X","28.59",",,,X","11.08",",,,X","","","140",",X","160",",X","14.8",",X","18.3",",X"
"USW00023153","2011-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-5.75",",,,W","1016.8",",,,W","835.5",",,,W","4.34",",,,W","4.1",",W","410.2","X","0.3",",X","2",",X","1",",X","0",",X","","","","","0",",X","7",",X","0",",X","19",",X","0",",X","","","","","20111027",",,X","","","","","","","20111005",",,X","20111014","+,,X","-3.3",",X,27,","","","","","12.2",",,X,05,","27.2",",X,14,+","190.2","X","182.6",",X","12.5",",,,X","33",",,,W","16",",,,W","53",",,,W","","","12.45",",X","21.02",",,,X","3.88",",,,X","","","210",",X","200","1,X","17.4",",X","22.8","1,X"
"USW00023153","2011-11","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-8.30",",,,W","1019.6",",,,W","834.7",",,,W","-1.56",",,,W","3.9",",W","410.2","X","0.0",",X","2",",X","0",",X","0",",X","","","","","0",",X","30",",X","0",",X","0",",X","0",",X","1","","1","","20111105",",,X","","","","","","","20111106",",,X","20111129",",,X","-10.6",",X,05,","","","","","2.3",",,X,06,","15.6",",X,29,","659.6","X","469.4",",X","3.1",",,,X","50",",,,W","28",",,,W","71",",,,W","","","2.69",",X","10.08",",,,X","-4.71",",,,X","","","320",",X","320","1,X","17.4",",X","21.9","1,X"
"USW00023153","2011-12","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-13.63",",,,W","1024.1",",,,W","837.6",",,,W","-4.52",",,,W","4.6",",W","410.2","X","0.0","1,X","0",",X","0",",X","0",",X","","","","","0","1,X","30","1,X","0","1,X","0","1,X","0","1,X","","","","","20111206",",1,X","","","","","","","20111231","+,,X","20111229","+,1,X","-12.2","1,X,06,","","","","","0.0",",,X,31,+","15.6","1,X,29,+","1199.4","X","539.8","1,X","0.0",",,,X","38",",,,W","21",",,,W","58",",,,W","","","0.34","1,X","8.36","1,,,X","-7.68","1,,,X","","","320",",X","10",",X","17.4",",X","22.8",",X"
"USW00023153","2012-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-12.90",",,,W","1023.6",",,,W","837.7",",,,W","-3.21",",,,W","3.6",",W","0.0","X","0.0",",X","2",",X","1",",X","0",",X","","","","","0",",X","31",",X","0",",X","0",",X","0",",X","","","1","","20120117",",,X","","","","","","","20120123",",,X","20120105",",,X","-15.6",",X,17,","","","","","2.8",",,X,23,","17.2",",X,05,","1698.2","X","498.8",",X","4.6",",,,X","38",",,,W","20",",,,W","58",",,,W","","","2.24",",X","10.66",",,,X","-6.18",",,,X","","","310",",X","300",",X","19.7",",X","24.1",",X"
"USW00023153","2012-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-9.72",",,,W","1018.0",",,,W","833.3",",,,W","-1.92",",,,W","5.1",",W","0.0","X","0.0",",X","3",",X","0",",X","0",",X","","","","","0",",X","28",",X","0",",X","0",",X","0",",X","2","","1","","20120204",",,X","","","","","","","20120227",",,X","20120210",",,X","-8.9",",X,04,","","","","","1.0",",,X,27,","16.7",",X,10,","2161.1","X","462.9",",X","2.3",",,,X","45",",,,W","25",",,,W","70",",,,W","","","2.37",",X","9.60",",,,X","-4.86",",,,X","","","330",",X","330",",X","18.3",",X","23.7",",X"
"USW00023153","2012-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-7.56",",,,W","1013.8",",,,W","831.0",",,,W","0.76",",,,W","4.8",",W","0.0","X","0.0",",X","4",",X","3",",X","0",",X","","","","","0",",X","21",",X","0",",X","3",",X","0",",X","4","","","","20120302",",,X","","","","","","","20120317",",,X","20120330",",,X","-9.4",",X,02,","","","","","10.4",",,X,17,","22.2",",X,30,","2532.1","X","371.0",",X","18.8",",,,X","42",",,,W","22",",,,W","68",",,,W","","","6.37",",X","14.69",",,,X","-1.96",",,,X","","","330",",X","330","1,X","21.0",",X","25.9","1,X"
"USW00023153","2012-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-7.37",",,,W","1013.1",",,,W","832.2",",,,W","3.59",",,,W","5.4",",W","3.0","X","3.0",",X","3",",X","1",",X","0",",X","","","","","0",",X","13",",X","0",",X","15",",X","0",",X","2","","","","20120407",",,X","","","","","","","20120411",",,X","20120422",",,X","-4.4",",X,07,","","","","","3.6",",,X,11,","30.0",",X,22,","2752.3","X","220.2",",X","4.9",",,,X","32",",,,W","16",",,,W","55",",,,W","","","11.09",",X","19.28",",,,X","2.90",",,,X","","","210",",X","240",",X","17.4",",X","24.1",",X"
"USW00023153","2012-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-10.05",",,,W","1010.7",",,,W","832.0",",,,W","5.66",",,,W","5.3",",W","23.0","X","20.0",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","2",",X","","","","","20120526",",,X","","","","","","","20120526",",,X","20120522",",,X","1.7",",X,26,","","","","","3.6",",,X,26,","32.8",",X,22,","2833.5","X","81.2",",X","3.6",",,,X","19",",,,W","9",",,,W","35",",,,W","","","16.36",",X","25.30",",,,X","7.41",",,,X","","","320",",X","320",",X","17.9",",X","21.9",",X"
"USW00023153","2012-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-11.05",",,,W","1008.3",",,,W","831.6",",,,W","7.68",",,,W","5.0",",W","120.0","X","97.0",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","14",",X","","","","","20120610",",,X","","","","","","","20120630","+,,X","20120618",",,X","3.3",",X,10,","","","","","0.0",",,X,30,+","35.0",",X,18,","2854.6","X","21.1",",X","0.0",",,,X","12",",,,W","5",",,,W","23",",,,W","","","20.86",",X","30.48",",,,X","11.24",",,,X","","","200",",X","190",",X","18.3",",X","23.2",",X"
"USW00023153","2012-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-0.76",",,,W","1011.8",",,,W","835.1",",,,W","11.54",",,,W","4.3",",W","278.6","X","158.6",",X","5",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","21",",X","","","","","20120718",",,X","","","","","8","","20120722",",,X","20120711",",,X","10.0",",X,18,","","","","","14.2",",,X,22,","38.3",",X,11,","0.0","X","0.0",",X","39.1",",,,X","26",",,,W","10",",,,W","50",",,,W","","","23.45",",X","32.67",",,,X","14.23",",,,X","","","100",",X","110",",X","20.6",",X","26.4",",X"
"USW00023153","2012-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","5.84","1,,,W","1012.4","1,,,W","835.8","1,,,W","14.06","1,,,W","3.8",",X","472.2","X","193.6",",X","10",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","20120828",",,X","","","","","17","","20120821",",,X","20120809",",,X","11.1",",X,28,","","","","","14.7",",,X,21,","37.2",",X,09,","0.0","X","0.0",",X","33.7",",,,X","36",",,,W","16",",,,W","62",",,,W","","","24.58",",X","32.95",",,,X","16.20",",,,X","","","150",",X","160",",X","20.1",",X","27.7",",X"
"USW00023153","2012-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-0.28",",,,W","1015.7",",,,W","837.2",",,,W","9.95",",,,W","3.3",",X","536.5","X","64.3",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","2",",X","","","","","20120925",",,X","","","","","3","","20120911",",,X","20120909","+,,X","8.3",",X,25,","","","","","15.7",",,X,11,","32.8",",X,09,+","2.5","X","2.5",",X","15.7",",,,X","29",",,,W","14",",,,W","49",",,,W","","","20.39",",X","28.68",",,,X","12.10",",,,X","","","240",",X","230","1,X","16.1",",X","20.6","1,X"
"USW00023153","2012-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-4.20",",,,W","1015.9",",,,W","834.9",",,,W","5.13",",,,W","3.4",",X","540.4","X","3.9",",X","3",",X","2",",X","0",",X","","","","","0",",X","5",",X","0",",X","20",",X","0",",X","","","","","20121026",",,X","","","","","1","","20121011",",,X","20121002",",,X","-2.2",",X,26,","","","","","21.1",",,X,11,","30.0",",X,02,","168.9","X","166.4",",X","23.9",",,,X","36",",,,W","17",",,,W","56",",,,W","","","13.09",",X","21.33",",,,X","4.85",",,,X","","","210",",X","220",",X","14.8",",X","18.3",",X"
"USW00023153","2012-11","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-5.99",",,,W","1019.9",",,,W","836.1",",,,W","1.14",",,,W","3.3",",X","540.4","X","0.0",",X","2",",X","1",",X","0",",X","","","","","0",",X","19",",X","0",",X","3",",X","0",",X","1","","","","20121111",",,X","","","","","","","20121115",",,X","20121106","+,,X","-10.0",",X,11,","","","","","3.6",",,X,15,","22.2",",X,06,+","520.5","X","351.6",",X","4.6",",,,X","47",",,,W","27",",,,W","68",",,,W","","","6.61",",X","14.30",",,,X","-1.07",",,,X","","","170",",X","210","1,X","13.4",",X","17.0","1,X"
"USW00023153","2012-12","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-6.77",",,,W","1017.2","1,,,W","832.1","1,,,W","-2.28",",,,W","4.0",",X","540.4","X","0.0",",X","3",",X","0",",X","0",",X","","","","","0",",X","28",",X","1",",X","0",",X","0",",X","4","","","","20121221","+,,X","","","","","","","20121213",",,X","20121205",",,X","-13.9",",X,21,+","","","","","1.8",",,X,13,","13.3",",X,05,","1086.2","X","565.7",",X","2.6",",,,X","62",",,,W","43",",,,W","80",",,,W","","","0.09",",X","5.83",",,,X","-5.65",",,,X","","","330","2,X","320","2,X","13.4","2,X","16.5","2,X"
"USW00023153","2013-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-9.76",",,,W","1024.3",",,,W","837.2",",,,W","-4.31",",,,W","4.4",",X","0.0","W","0.0",",X","4",",X","1",",X","0",",X","","","","","3",",X","28",",X","5",",X","0",",X","0",",X","3","","","","20130113",",,X","","","","","1","","20130127",",,X","20130123","+,,X","-18.9",",X,13,","","","","","3.6",",,X,27,","14.4",",X,23,+","1686.1","W","599.9",",X","7.7",",,,X","56",",,,W","35",",,,W","74",",,,W","","","-1.02",",X","6.11",",,,X","-8.15",",,,X","","","330",",X","330","1,X","22.8",",X","28.6","1,X"
"USW00023153","2013-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-10.28",",,,W","1019.7",",,,W","834.5",",,,W","-2.68",",,,W","4.8",",X","0.0","W","0.0",",X","2",",X","1",",X","0",",X","","","","","0",",X","28",",X","0",",X","0",",X","0",",X","1","","","","20130225","+,,X","","","","","","","20130219",",,X","20130204","+,,X","-9.4",",X,25,+","","","","","4.6",",,X,19,","15.0",",X,04,+","2150.2","W","464.1",",X","4.9",",,,X","45",",,,W","23",",,,W","68",",,,W","","","1.76",",X","9.26",",,,X","-5.74",",,,X","","","300",",X","320","1,X","16.1",",X","20.6","1,X"
"USW00023153","2013-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-8.53",",,,W","1016.1",",,,W","833.9",",,,W","1.91",",,,W","4.4",",X","0.0","W","0.0",",X","2",",X","0",",X","0",",X","","","","","0",",X","18",",X","0",",X","4",",X","0",",X","","","","","20130323",",,X","","","","","1","","20130331",",,X","20130314",",,X","-4.4",",X,23,","","","","","2.3",",,X,31,","23.3",",X,14,","2447.2","W","297.0",",X","3.1",",,,X","33",",,,W","16",",,,W","55",",,,W","","","8.75",",X","16.63",",,,X","0.87",",,,X","","","340",",X","250",",X","17.0",",X","21.0",",X"
"USW00023153","2013-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-9.36",",,,W","1013.2",",,,W","832.3",",,,W","3.19",",,,W","5.8",",W","0.3","W","0.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","13",",W","0",",W","","","","","20130418",",,W","","","","","","","20130404",",,W","20130429","+,,W","-6.0",",W,18,","","","","","3.8",",,W,04,","28.3",",W,29,+","2663.2","W","216.0",",W","3.8",",,,W","27",",,,W","12",",,,W","47",",,,W","","","11.14",",W","19.62",",,,W","2.66",",,,W","","","20",",W","10",",W","19.7",",W","24.1",",W"
"USW00023153","2013-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","-8.41",",,,W","1012.2",",,,W","832.8",",,,W","5.67",",,,W","4.7",",W","10.8","W","10.5",",W","1",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","0",",W","1","","","","20130501",",,W","","","","","1","","20130507",",,W","20130513",",,W","0.0",",W,01,","","","","","4.8",",,W,07,","31.1",",W,13,","2763.8","W","100.6",",W","4.8",",,,W","23",",,,W","10",",,,W","40",",,,W","","","15.43",",W","23.91",",,,W","6.95",",,,W","","","330",",W","220",",W","18.3",",W","22.8",",W"
