"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016840","1950-12","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","99.9","C","0.0","1,C","14",",C","12",",C","1",",C","","","10",",C","4",",C","31",",C","20","1,C","0","1,C","0","1,C","19501226",",,C","","","19501225",",,C","19501209",",,C","19501212","+,1,C","-31.7",",C,26,","","","114",",,C,25,","31.8",",,C,09,","1.7","1,C,12,+","1816.9","C","743.2","1,C","122.7",",,,C","515",",,,C","-6.79","1,C","-2.66","1,,,C","-10.92",",,,C"
"CA007016840","1951-01","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","9",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19510131",",,C","","","19510124",",,C","19510124",",,C","19510104","+,,C","-37.8",",C,31,","","","178",",,C,24,","17.8",",,C,24,","3.3",",C,04,+","2733.3","C","916.4",",C","95.7",",,,C","741",",,,C","-11.23",",C","-5.09",",,,C","-17.36",",,,C"
"CA007016840","1951-02","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","9",",C","13",",C","28",",C","15",",C","0",",C","0",",C","19510210",",,C","","","19510202",",,C","19510202",",,C","19510226","+,,C","-38.3",",C,10,","","","178",",,C,02,","17.8",",,C,02,","6.7",",C,26,+","3519.2","C","785.9",",C","80.7",",,,C","807",",,,C","-9.73",",C","-2.92",",,,C","-16.55",",,,C"
"CA007016840","1951-03","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","8",",C","4",",C","30",",C","10",",C","0",",C","0",",C","19510309",",,C","","","19510324",",,C","19510331",",,C","19510311",",,C","-24.4",",C,09,","","","203",",,C,24,","25.4",",,C,31,","8.3",",C,11,","4193.1","C","673.9",",C","114.7",",,,C","819",",,,C","-3.41",",C","1.33",",,,C","-8.14",",,,C"
"CA007016840","1951-04","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","0.0","C","0.0",",C","16",",C","15",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19510406",",,C","","","19510430","+,,C","19510404",",,C","19510429",",,C","-4.4",",C,06,","","","0",",,C,30,+","34.3",",,C,04,","18.3",",C,29,","4584.9","C","391.8",",C","138.0",",,,C","0",",,,C","5.27",",C","9.40",",,,C","1.14",",,,C"
"CA007016840","1951-05","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","4.8","C","4.8",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19510511",",,C","","","19510531","+,,C","19510528",",,C","19510526",",,C","-1.1",",C,11,","","","0",",,C,31,+","18.8",",,C,28,","30.0",",C,26,","4769.9","C","185.0",",C","34.8",",,,C","0",",,,C","12.52",",C","19.53",",,,C","5.50",",,,C"
"CA007016840","1951-06","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","25.6","C","20.8",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19510608",",,C","","","19510630","+,,C","19510624",",,C","19510620",",,C","2.8",",C,08,","","","0",",,C,30,+","15.5",",,C,24,","30.6",",C,20,","4829.1","C","59.2",",C","64.1",",,,C","0",",,,C","17.05",",C","23.06",",,,C","11.04",",,,C"
"CA007016840","1951-07","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","79.4","C","53.8",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19510703",",,C","","","19510731","+,,C","19510716",",,C","19510726",",,C","5.6",",C,03,","","","0",",,C,31,+","26.7",",,C,16,","30.0",",C,26,","22.2","C","22.2",",C","132.7",",,,C","0",",,,C","19.35",",C","25.35",",,,C","13.35",",,,C"
"CA007016840","1951-08","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","96.7","C","17.3",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19510806","+,,C","","","19510831","+,,C","19510830",",,C","19510826","+,,C","6.7",",C,06,+","","","0",",,C,31,+","54.6",",,C,30,","27.8",",C,26,+","74.6","C","52.4",",C","138.8",",,,C","0",",,,C","17.20",",C","22.34",",,,C","12.07",",,,C"
"CA007016840","1951-09","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","102.5","C","5.8",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19510930",",,C","","","19510930","+,,C","19510901",",,C","19510913",",,C","-1.7",",C,30,","","","0",",,C,30,+","24.4",",,C,01,","30.0",",C,13,","232.3","C","157.7",",C","67.1",",,,C","0",",,,C","13.27",",C","19.33",",,,C","7.21",",,,C"
"CA007016840","1951-10","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","102.5","C","0.0","2,C","5",",C","3",",C","1",",C","","","0",",C","0","1,C","8","1,C","0","1,C","3","1,C","0","1,C","19511028",",1,C","","","19511029",",,C","19511025",",,C","19511004",",1,C","-4.4","1,C,28,","","","13",",,C,29,","28.2",",,C,25,","24.4","1,C,04,","520.0","C","287.7","1,C","58.7",",,,C","13",",,,C","8.35","2,C","13.62","1,,,C","3.08","1,,,C"
"CA007016840","1951-11","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","102.5","C","0.0",",C","8",",C","7",",C","1",",C","","","2",",C","1",",C","26",",C","12",",C","0",",C","0",",C","19511128",",,C","","","19511127",",,C","19511108",",,C","19511115",",,C","-20.0",",C,28,","","","173",",,C,27,","49.5",",,C,08,","13.3",",C,15,","1130.4","C","610.4",",C","139.5",",,,C","237",",,,C","-2.01",",C","1.59",",,,C","-5.62",",,,C"
"CA007016840","1951-12","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","","","15",",C","9",",C","1",",C","","","6",",C","","","","","22",",C","0",",C","0",",C","","","","","19511221",",,C","19511221",",,C","19511207",",,C","","","","","279",",,C,21,","27.9",",,C,21,","13.3",",C,07,","","","","","106.8",",,,C","768",",,,C","","","-3.31",",,,C","",""
"CA007016840","1952-01","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","","","12",",C","10",",C","0",",C","","","9",",C","","","","","28",",C","0",",C","0",",C","","","","","19520123",",,C","19520123",",,C","19520115",",,C","","","","","208",",,C,23,","20.8",",,C,23,","6.7",",C,15,","","","","","87.2",",,,C","762",",,,C","","","-5.61",",,,C","",""
"CA007016840","1952-02","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","0.0","1,C","11",",C","11",",C","0",",C","","","10",",C","3",",C","29",",C","26","1,C","0","1,C","0","1,C","19520208",",,C","","","19520212",",,C","19520212",",,C","19520202","+,1,C","-24.4",",C,08,","","","165",",,C,12,","16.5",",,C,12,","3.3","1,C,02,+","","","738.3","1,C","69.7",",,,C","669",",,,C","-7.86","1,C","-2.46","1,,,C","-13.26",",,,C"
"CA007016840","1952-03","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","0.0","1,C","8",",C","7",",C","0",",C","","","6",",C","3",",C","30",",C","7","1,C","0","1,C","0","1,C","19520302",",,C","","","19520306",",,C","19520306",",,C","19520308",",1,C","-24.4",",C,02,","","","76",",,C,06,","7.6",",,C,06,","8.9","1,C,08,","","","622.1","1,C","38.7",",,,C","323",",,,C","-2.37","1,C","2.41","1,,,C","-7.15",",,,C"
"CA007016840","1952-04","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","0.0",",C","7",",C","7",",C","0",",C","","","2",",C","0",",C","20",",C","0",",C","2",",C","0",",C","19520412",",,C","","","19520403",",,C","19520406",",,C","19520429",",,C","-7.8",",C,12,","","","51",",,C,03,","21.3",",,C,06,","23.3",",C,29,","","","410.4",",C","54.3",",,,C","76",",,,C","4.65",",C","10.14",",,,C","-0.84",",,,C"
"CA007016840","1952-05","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19520501",",,C","","","19520531","+,,C","19520512",",,C","19520524",",,C","-1.1",",C,01,","","","0",",,C,31,+","15.2",",,C,12,","27.2",",C,24,","","","239.6",",C","83.6",",,,C","0",",,,C","10.60",",C","16.43",",,,C","4.77",",,,C"
"CA007016840","1952-06","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","14.3","3,C","9",",C","8",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","1,C","26","1,C","0","1,C","19520603",",2,C","","","19520630","+,,C","19520601",",,C","19520609",",1,C","4.4","2,C,03,","","","0",",,C,30,+","36.8",",,C,01,","28.9","1,C,09,","","","19.2","1,C","77.7",",,,C","0",",,,C","18.01","3,C","24.36","1,,,C","11.66","2,,,C"
"CA007016840","1952-07","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","127.2",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19520730",",,C","","","19520731","+,,C","19520716",",,C","19520715","+,,C","5.6",",C,30,","","","0",",,C,31,+","31.8",",,C,16,","33.3",",C,15,+","3.9","C","3.9",",C","74.7",",,,C","0",",,,C","22.31",",C","29.02",",,,C","15.61",",,,C"
"CA007016840","1952-08","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","41.2",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19520831","+,,C","","","19520831","+,,C","19520817",",,C","19520828","+,,C","7.2",",C,31,+","","","0",",,C,31,+","33.8",",,C,17,","31.7",",C,28,+","30.9","C","27.0",",C","89.0",",,,C","0",",,,C","18.79",",C","25.45",",,,C","12.14",",,,C"
"CA007016840","1952-09","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","6.9",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19520923",",,C","","","19520930","+,,C","19520920",",,C","19520902",",,C","-0.6",",C,23,","","","0",",,C,30,+","14.0",",,C,20,","28.3",",C,02,","168.6","C","137.7",",C","64.3",",,,C","0",",,,C","13.97",",C","19.80",",,,C","8.15",",,,C"
"CA007016840","1952-10","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19521026",",,C","","","19521019",",,C","19521006",",,C","19521001",",,C","-6.1",",C,26,","","","0",",T,C,19,","24.1",",,C,06,","17.2",",C,01,","556.2","C","387.6",",C","94.6",",,,C","0",",T,,C","5.83",",C","10.65",",,,C","1.01",",,,C"
"CA007016840","1952-11","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","0.0","1,C","7",",C","6",",C","0",",C","","","3",",C","0",",C","24",",C","6","1,C","0","1,C","0","1,C","19521114",",,C","","","19521109",",,C","19521116",",,C","19521102","+,1,C","-11.1",",C,14,","","","76",",,C,09,","24.9",",,C,16,","11.7","1,C,02,+","1072.2","C","516.0","1,C","53.0",",,,C","165",",,,C","0.45","1,C","3.97","1,,,C","-3.07",",,,C"
"CA007016840","1952-12","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","0.0",",C","13",",C","11",",C","1",",C","","","9",",C","5",",C","29",",C","17",",C","0",",C","0",",C","19521231",",,C","","","19521205",",,C","19521212",",,C","19521206",",,C","-28.9",",C,31,","","","203",",,C,05,","27.9",",,C,12,","5.0",",C,06,","1822.1","C","749.9",",C","131.5",",,,C","766",",,,C","-5.86",",C","-2.13",",,,C","-9.58",",,,C"
"CA007016840","1953-01","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","0.0","C","0.0","3,C","10",",C","8",",C","1",",C","","","7",",C","9","1,C","30","1,C","21","2,C","0","2,C","0","2,C","19530101",",1,C","","","19530130",",,C","19530125",",,C","19530116",",2,C","-28.9","1,C,01,","","","165",",,C,30,","33.0",",,C,25,","6.7","2,C,16,","2574.9","C","752.8","2,C","88.1",",,,C","572",",,,C","-8.58","3,C","-3.46","2,,,C","-13.70","1,,,C"
"CA007016840","1953-02","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","3",",C","8",",C","28",",C","21",",C","0",",C","0",",C","19530202",",,C","","","19530216",",,C","19530216",",,C","19530221",",,C","-27.2",",C,02,","","","173",",,C,16,","17.3",",,C,16,","6.7",",C,21,","3328.9","C","754.0",",C","32.5",",,,C","249",",,,C","-8.60",",C","-2.55",",,,C","-14.65",",,,C"
"CA007016840","1953-03","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","0.0","C","0.0",",C","15",",C","7",",C","2",",C","","","2",",C","8",",C","25",",C","15",",C","0",",C","0",",C","19530308",",,C","","","19530304",",,C","19530324",",,C","19530323",",,C","-23.3",",C,08,","","","102",",,C,04,","45.7",",,C,24,","7.8",",C,23,","4039.6","C","710.7",",C","118.3",",,,C","217",",,,C","-4.59",",C","-0.70",",,,C","-8.49",",,,C"
"CA007016840","1953-04","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","","","11",",C","10",",C","0",",C","","","0",",C","0",",C","13",",C","","","","","","","19530419","+,,C","","","19530418",",,C","19530412",",,C","","","-3.9",",C,19,+","","","0",",T,C,18,","16.3",",,C,12,","","","","","","","70.3",",,,C","0",",T,,C","","","","","0.70",",,,C"
"CA007016840","1953-05","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","","","","","","","19530503",",,C","","","19530531","+,,C","19530515",",,C","","","-1.1",",C,03,","","","0",",,C,31,+","15.2",",,C,15,","","","","","","","61.4",",,,C","0",",,,C","","","","","5.91",",,,C"
"CA007016840","1953-06","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","30.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19530604","+,,C","","","19530630","+,,C","19530621",",,C","19530620",",,C","3.3",",C,04,+","","","0",",,C,30,+","14.0",",,C,21,","31.1",",C,20,","","","60.6",",C","51.5",",,,C","0",",,,C","17.31",",C","24.14",",,,C","10.49",",,,C"
"CA007016840","1953-07","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","63.2",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19530711","+,,C","","","19530731","+,,C","19530703",",,C","19530717",",,C","7.2",",C,11,+","","","0",",,C,31,+","16.5",",,C,03,","36.7",",C,17,","22.5","C","22.5",",C","79.8",",,,C","0",",,,C","19.65",",C","25.87",",,,C","13.42",",,,C"
"CA007016840","1953-08","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","50.2",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19530821","+,,C","","","19530831","+,,C","19530826",",,C","19530830","+,,C","3.9",",C,21,+","","","0",",,C,31,+","10.9",",,C,26,","31.7",",C,30,+","76.7","C","54.2",",C","24.9",",,,C","0",",,,C","18.20",",C","25.28",",,,C","11.13",",,,C"
"CA007016840","1953-09","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","14.9",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19530924",",,C","","","19530930","+,,C","19530907",",,C","19530901",",,C","-2.2",",C,24,","","","0",",,C,30,+","21.1",",,C,07,","31.7",",C,01,","227.2","C","150.5",",C","87.5",",,,C","0",",,,C","13.81",",C","20.11",",,,C","7.51",",,,C"
"CA007016840","1953-10","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19531014",",,C","","","19531031","+,,C","19531007",",,C","19531003",",,C","-3.3",",C,14,","","","0",",,C,31,+","9.9",",,C,07,","24.4",",C,03,","549.7","C","322.5",",C","27.7",",,,C","0",",,,C","7.93",",C","13.96",",,,C","1.90",",,,C"
"CA007016840","1953-11","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","0.0",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19531106",",,C","","","19531130","+,,C","19531126",",,C","19531122","+,,C","-8.3",",C,06,","","","0",",,C,30,+","30.5",",,C,26,","15.0",",C,22,+","1009.4","C","459.7",",C","60.7",",,,C","0",",,,C","3.01",",C","6.52",",,,C","-0.50",",,,C"
"CA007016840","1953-12","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","0.0",",C","10",",C","10",",C","0",",C","","","5",",C","4",",C","27",",C","10",",C","0",",C","0",",C","19531231",",,C","","","19531222",",,C","19531222",",,C","19531204",",,C","-26.1",",C,31,","","","127",",,C,22,","12.7",",,C,22,","10.0",",C,04,","1707.2","C","697.8",",C","66.3",",,,C","279",",,,C","-4.18",",C","-0.22",",,,C","-8.14",",,,C"
"CA007016840","1954-01","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","28",",C","0",",C","0",",C","19540111",",,C","","","","","","","19540120",",,C","-36.7",",C,11,","","","","","","","1.7",",C,20,","2771.1","C","1063.9",",C","","","","","-15.99",",C","-9.35",",,,C","-22.62",",,,C"
"CA007016840","1954-02","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","28",",C","16",",C","0",",C","0",",C","19540213",",,C","","","","","","","19540220",",,C","-35.0",",C,13,","","","","","","","8.9",",C,20,","3483.6","C","712.5",",C","","","","","-7.11",",C","-1.55",",,,C","-12.68",",,,C"
