"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABAN","2008-06","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","277.5","U","192.8",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20080618",",,U","20080625","+,,U","13.3",",U,18,","33.3",",U,25,+","1671.8","U","0.0",",U","24.76",",U","31.10",",,,U","18.42",",,,U"
"USR0000ABAN","2008-07","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","521.7","U","244.2",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20080702","+,,U","20080721",",,U","13.9",",U,02,+","38.3",",U,21,","0.0","U","0.0",",U","26.21",",U","32.97",",,,U","19.45",",,,U"
"USR0000ABAN","2008-08","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","733.5","U","211.8",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20080809",",,U","20080805","+,,U","15.6",",U,09,","35.6",",U,05,+","0.0","U","0.0",",U","25.17",",U","31.15",",,,U","19.18",",,,U"
"USR0000ABAN","2008-09","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","856.4","U","122.9",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20080925",",,U","20080908",",,U","10.6",",U,25,","32.2",",U,08,","0.0","U","0.0",",U","22.43",",U","28.02",",,,U","16.84",",,,U"
"USR0000ABAN","2008-10","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","879.4","U","23.0",",U","0",",U","2",",U","0",",U","22",",U","0",",U","20081029",",,U","20081014","+,,U","-1.1",",U,29,","28.3",",U,14,+","100.6","U","100.6",",U","15.83",",U","22.27",",,,U","9.39",",,,U"
"USR0000ABAN","2008-11","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","879.4","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","20081122",",,U","20081105",",,U","-7.8",",U,22,","25.0",",U,05,","380.2","U","279.6",",U","9.01",",U","15.50",",,,U","2.53",",,,U"
"USR0000ABAN","2008-12","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","879.4","U","0.0","4,U","0","2,U","17","2,U","1","2,U","1","2,U","0","2,U","20081222",",2,U","20081227",",2,U","-10.6","2,U,22,","21.7","2,U,27,","706.3","U","326.1","2,U","6.45","4,U","12.24","2,,,U","0.65","2,,,U"
"USR0000ABAN","2009-01","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","0.0","U","0.0","2,U","0","1,U","20","1,U","3","1,U","0","1,U","0","1,U","20090116",",1,U","20090127",",1,U","-13.9","1,U,16,","18.9","1,U,27,","1121.8","U","415.5","1,U","4.20","2,U","10.02","1,,,U","-1.63","1,,,U"
"USR0000ABAN","2009-02","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","2",",U","0",",U","20090205",",,U","20090218",",,U","-11.7",",U,05,","23.3",",U,18,","1425.4","U","303.6",",U","7.49",",U","13.55",",,,U","1.43",",,,U"
"USR0000ABAN","2009-03","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","5.6","U","5.6",",U","0",",U","4",",U","0",",U","15",",U","0",",U","20090303",",,U","20090309",",,U","-7.2",",U,03,","26.7",",U,09,","1609.2","U","183.8",",U","12.58",",U","18.20",",,,U","6.97",",,,U"
"USR0000ABAN","2009-04","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","30.5","U","24.9","2,U","0","1,U","1","1,U","0","1,U","18","1,U","0","1,U","20090407",",1,U","20090425","+,1,U","-0.6","1,U,07,","30.0","1,U,25,+","1716.1","U","106.9","1,U","15.41","2,U","22.13","1,,,U","8.69","1,,,U"
"USR0000ABAN","2009-05","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","98.9","U","68.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20090518",",,U","20090531",",,U","5.6",",U,18,","31.1",",U,31,","1737.8","U","21.7",",U","19.84",",U","24.66",",,,U","15.02",",,,U"
"USR0000ABAN","2009-06","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","302.1","U","203.2",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20090606",",,U","20090627",",,U","11.1",",U,06,","34.4",",U,27,","1737.8","U","0.0",",U","25.11",",U","31.33",",,,U","18.88",",,,U"
"USR0000ABAN","2009-07","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","480.5","U","178.4","2,U","0","1,U","0","1,U","0","1,U","30","1,U","2","1,U","20090720",",1,U","20090715",",1,U","14.4","1,U,20,","33.3","1,U,15,","0.0","U","0.0","1,U","24.53","2,U","29.89","1,,,U","19.17","1,,,U"
"USR0000ABAN","2009-08","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","675.7","U","195.2",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20090824",",,U","20090808",",,U","13.9",",U,24,","33.3",",U,08,","0.0","U","0.0",",U","24.63",",U","30.15",",,,U","19.11",",,,U"
"USR0000ABAN","2009-09","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","801.2","U","125.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20090930",",,U","20090925",",,U","8.3",",U,30,","30.6",",U,25,","6.7","U","6.7",",U","22.29",",U","26.81",",,,U","17.77",",,,U"
"USR0000ABAN","2009-10","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","812.9","U","11.7","2,U","0","2,U","0","2,U","0","2,U","13","2,U","0","2,U","20091019",",2,U","20091009",",2,U","1.1","2,U,19,","28.3","2,U,09,","125.2","U","118.5","2,U","14.65","2,U","19.64","2,,,U","9.66","2,,,U"
"USR0000ABAN","2009-11","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","812.9","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20091127",",,U","20091108",",,U","-1.7",",U,27,","24.4",",U,08,","329.2","U","204.0",",U","11.53",",U","17.94",",,,U","5.13",",,,U"
"USR0000ABAN","2009-12","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","812.9","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20091206",",,U","20091214",",,U","-5.6",",U,06,","20.6",",U,14,","739.5","U","410.3",",U","5.10",",U","9.76",",,,U","0.43",",,,U"
"USR0000ABAN","2010-01","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","0.0","U","0.0",",U","0",",U","21",",U","7",",U","0",",U","0",",U","20100110","+,,U","20100121",",,U","-12.2",",U,10,+","20.0",",U,21,","1241.7","U","502.2",",U","2.13",",U","7.20",",,,U","-2.94",",,,U"
"USR0000ABAN","2010-02","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20100225",",,U","20100221",",,U","-7.8",",U,25,","20.6",",U,21,","1676.3","U","434.6",",U","2.81",",U","7.65",",,,U","-2.03",",,,U"
"USR0000ABAN","2010-03","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","20100304",",,U","20100331",",,U","-4.4",",U,04,","26.1",",U,31,","1946.1","U","269.8",",U","9.63",",U","15.21",",,,U","4.05",",,,U"
"USR0000ABAN","2010-04","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","25.5","U","25.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20100409",",,U","20100406",",,U","4.4",",U,09,","30.0",",U,06,","1999.7","U","53.6",",U","17.40",",U","24.53",",,,U","10.26",",,,U"
"USR0000ABAN","2010-05","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","138.3","U","112.8",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20100510","+,,U","20100524",",,U","7.8",",U,10,+","32.8",",U,24,","2016.4","U","16.7",",U","21.44",",U","27.16",",,,U","15.71",",,,U"
"USR0000ABAN","2010-06","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","374.2","U","235.9",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20100607",",,U","20100621",",,U","15.6",",U,07,","35.0",",U,21,","2016.4","U","0.0",",U","26.20",",U","31.91",",,,U","20.48",",,,U"
"USR0000ABAN","2010-07","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","653.4","U","279.2",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20100702",",,U","20100725",",,U","16.1",",U,02,","36.7",",U,25,","0.0","U","0.0",",U","27.34",",U","33.21",",,,U","21.47",",,,U"
"USR0000ABAN","2010-08","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","941.7","U","288.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20100831",",,U","20100812","+,,U","17.8",",U,31,","37.2",",U,12,+","0.0","U","0.0",",U","27.63",",U","33.58",",,,U","21.68",",,,U"
"USR0000ABAN","2010-09","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","1113.9","U","172.2",",U","0",",U","0",",U","0",",U","29",",U","17",",U","20100929",",,U","20100920",",,U","8.9",",U,29,","36.1",",U,20,","5.8","U","5.8",",U","23.88",",U","31.33",",,,U","16.43",",,,U"
"USR0000ABAN","2010-10","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","1139.6","U","25.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20101030",",,U","20101010","+,,U","1.7",",U,30,","31.7",",U,10,+","63.8","U","58.0",",U","17.29",",U","25.37",",,,U","9.21",",,,U"
"USR0000ABAN","2010-11","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","1139.6","U","0.0","2,U","0","1,U","5","1,U","0","1,U","12","1,U","0","1,U","20101126",",1,U","20101111",",1,U","-3.3","1,U,26,","26.1","1,U,11,","252.2","U","188.4","1,U","11.52","2,U","18.12","1,,,U","4.92","1,,,U"
"USR0000ABAN","2010-12","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","1139.6","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","20101214",",,U","20101231",",,U","-12.8",",U,14,","19.4",",U,31,","723.3","U","471.1",",U","3.14",",U","8.30",",,,U","-2.02",",,,U"
"USR0000ABAN","2011-01","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","0.0","U","0.0",",U","0",",U","20",",U","4",",U","1",",U","0",",U","20110114",",,U","20110129",",,U","-11.7",",U,14,","22.2",",U,29,","1199.8","U","476.5",",U","2.96",",U","8.02",",,,U","-2.09",",,,U"
"USR0000ABAN","2011-02","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","0.8","U","0.8",",U","0",",U","15",",U","1",",U","6",",U","0",",U","20110211",",,U","20110228",",,U","-9.4",",U,11,","24.4",",U,28,","1490.0","U","290.2",",U","8.00",",U","14.09",",,,U","1.91",",,,U"
"USR0000ABAN","2011-03","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","7.5","U","6.7","4,U","0","2,U","1","2,U","0","2,U","12","2,U","0","2,U","20110311",",2,U","20110320",",2,U","-1.1","2,U,11,","28.9","2,U,20,","1669.5","U","179.5","2,U","11.95","4,U","18.28","2,,,U","5.61","2,,,U"
"USR0000ABAN","2011-04","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","53.1","U","45.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20110417",",,U","20110409",",,U","1.7",",U,17,","31.1",",U,09,","1736.4","U","66.9",",U","17.62",",U","24.17",",,,U","11.08",",,,U"
"USR0000ABAN","2011-05","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","156.3","U","103.2",",U","0",",U","0",",U","0",",U","25",",U","4",",U","20110505",",,U","20110531","+,,U","3.3",",U,05,","33.3",",U,31,+","1783.8","U","47.4",",U","20.14",",U","26.52",",,,U","13.75",",,,U"
"USR0000ABAN","2011-06","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","389.5","U","233.2",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20110630",",,U","20110616",",,U","16.7",",U,30,","35.6",",U,16,","1783.8","U","0.0",",U","26.11",",U","32.65",",,,U","19.57",",,,U"
"USR0000ABAN","2011-07","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","668.6","U","279.1",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20110701",",,U","20110727",",,U","18.3",",U,01,","37.2",",U,27,","0.0","U","0.0",",U","27.34",",U","33.16",",,,U","21.51",",,,U"
"USR0000ABAN","2011-08","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","918.9","U","250.3",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20110830","+,,U","20110803",",,U","16.1",",U,30,+","40.0",",U,03,","0.0","U","0.0",",U","26.41",",U","32.86",",,,U","19.95",",,,U"
"USR0000ABAN","2011-09","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","989.0","U","70.1","2,U","0","1,U","0","1,U","0","1,U","24","1,U","3","1,U","20110924","+,1,U","20110902",",1,U","8.9","1,U,24,+","35.6","1,U,02,","17.0","U","17.0","1,U","20.16","2,U","26.25","1,,,U","14.08","1,,,U"
"USR0000ABAN","2011-10","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","1001.5","U","12.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20111030",",,U","20111017",",,U","0.6",",U,30,","28.9",",U,17,","129.0","U","112.0",",U","15.12",",U","21.98",",,,U","8.26",",,,U"
"USR0000ABAN","2011-11","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","1005.6","U","4.1",",U","0",",U","5",",U","0",",U","7",",U","0",",U","20111118",",,U","20111114","+,,U","-2.8",",U,18,","23.3",",U,14,+","337.3","U","208.3",",U","11.53",",U","17.09",",,,U","5.97",",,,U"
"USR0000ABAN","2011-12","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","1005.6","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20111211",",,U","20111214","+,,U","-5.0",",U,11,","20.6",",U,14,+","659.3","U","322.0",",U","7.95",",U","13.27",",,,U","2.62",",,,U"
"USR0000ABAN","2012-01","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","20120103",",,U","20120125",",,U","-8.3",",U,03,","22.2",",U,25,","973.9","U","314.6",",U","8.19",",U","14.25",",,,U","2.12",",,,U"
"USR0000ABAN","2012-02","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","2.2","U","2.2",",U","0",",U","9",",U","0",",U","2",",U","0",",U","20120212",",,U","20120223",",,U","-8.3",",U,12,","25.6",",U,23,","1245.8","U","271.9",",U","9.03",",U","14.84",",,,U","3.22",",,,U"
"USR0000ABAN","2012-03","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","31.6","U","29.4",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20120304",",,U","20120320",",,U","-0.6",",U,04,","29.4",",U,20,","1322.5","U","76.7",",U","16.81",",U","23.17",",,,U","10.44",",,,U"
"USR0000ABAN","2012-04","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","64.9","U","33.3",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20120412",",,U","20120430","+,,U","0.0",",U,12,","29.4",",U,30,+","1395.1","U","72.6",",U","17.02",",U","23.88",",,,U","10.17",",,,U"
"USR0000ABAN","2012-05","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","178.8","U","113.9",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20120511",",,U","20120528","+,,U","9.4",",U,11,","33.3",",U,28,+","1398.2","U","3.1",",U","21.91",",U","28.19",",,,U","15.63",",,,U"
"USR0000ABAN","2012-06","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","356.6","U","177.8",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20120602",",,U","20120629",",,U","10.0",",U,02,","39.4",",U,29,","1401.2","U","3.0",",U","24.16",",U","31.22",",,,U","17.10",",,,U"
"USR0000ABAN","2012-07","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","618.4","U","261.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20120730","+,,U","20120701",",,U","19.4",",U,30,+","37.8",",U,01,","0.0","U","0.0",",U","26.78",",U","32.54",",,,U","21.02",",,,U"
"USR0000ABAN","2012-08","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","813.1","U","194.7",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20120812",",,U","20120801",",,U","13.9",",U,12,","35.0",",U,01,","0.0","U","0.0",",U","24.61",",U","30.02",",,,U","19.21",",,,U"
"USR0000ABAN","2012-09","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","912.8","U","99.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20120924",",,U","20120907",",,U","6.1",",U,24,","32.8",",U,07,","9.1","U","9.1",",U","21.35",",U","27.72",",,,U","14.98",",,,U"
"USR0000ABAN","2012-10","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","928.1","U","15.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20121029",",,U","20121024","+,,U","1.1",",U,29,","27.2",",U,24,+","115.5","U","106.4",",U","15.39",",U","21.52",",,,U","9.27",",,,U"
"USR0000ABAN","2012-11","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","928.1","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","20121125",",,U","20121103",",,U","-3.9",",U,25,","27.2",",U,03,","359.2","U","243.7",",U","10.21",",U","17.31",",,,U","3.11",",,,U"
"USR0000ABAN","2012-12","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","928.1","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20121230",",,U","20121202",",,U","-4.4",",U,30,","22.2",",U,02,","639.4","U","280.2",",U","9.29",",U","14.34",",,,U","4.25",",,,U"
"USR0000ABAN","2013-01","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","1.1","U","1.1",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20130122",",,U","20130130","+,,U","-5.0",",U,22,","21.1",",U,30,+","980.0","U","340.6",",U","7.38",",U","12.16",",,,U","2.60",",,,U"
"USR0000ABAN","2013-02","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","1.1","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20130217",",,U","20130206",",,U","-5.6",",U,17,","20.0",",U,06,","1302.3","U","322.3",",U","6.82",",U","12.38",",,,U","1.26",",,,U"
"USR0000ABAN","2013-03","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","1.1","U","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","20130314",",,U","20130315",",,U","-3.9",",U,14,","24.4",",U,15,","1619.5","U","317.2",",U","8.10",",U","14.25",",,,U","1.95",",,,U"
"USR0000ABAN","2013-04","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","20.6","U","19.5","2,U","0","1,U","0","1,U","0","1,U","19","1,U","0","1,U","20130420",",1,U","20130410",",1,U","1.1","1,U,20,","30.0","1,U,10,","1718.5","U","99.0","1,U","15.46","2,U","22.07","1,,,U","8.84","1,,,U"
"USR0000ABAN","2013-05","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","92.2","U","71.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20130513","+,,U","20130529","+,,U","4.4",",U,13,+","30.6",",U,29,+","1763.0","U","44.5",",U","19.21",",U","25.05",",,,U","13.37",",,,U"
"USR0000ABAN","2013-06","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","270.0","U","177.8",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20130604",",,U","20130627",",,U","14.4",",U,04,","33.9",",U,27,","1763.0","U","0.0",",U","24.26",",U","30.00",",,,U","18.52",",,,U"
"USR0000ABAN","2013-07","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","457.3","U","187.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20130702",",,U","20130717",",,U","15.6",",U,02,","33.9",",U,17,","0.0","U","0.0",",U","24.38",",U","29.37",",,,U","19.38",",,,U"
"USR0000ABAN","2013-08","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","659.0","U","201.7",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20130815",",,U","20130831","+,,U","14.4",",U,15,","33.9",",U,31,+","0.0","U","0.0",",U","24.84",",U","29.98",",,,U","19.70",",,,U"
"USR0000ABAN","2013-09","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","794.0","U","135.0",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20130914",",,U","20130908",",,U","10.6",",U,14,","33.3",",U,08,","0.3","U","0.3",",U","22.83",",U","29.17",",,,U","16.48",",,,U"
"USR0000ABAN","2013-10","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","835.7","U","41.7",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20131026","+,,U","20131005","+,,U","-0.6",",U,26,+","30.6",",U,05,+","80.7","U","80.4",",U","17.08",",U","23.15",",,,U","11.01",",,,U"
"USR0000ABAN","2013-11","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","835.7","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","20131128",",,U","20131106",",,U","-8.3",",U,28,","23.3",",U,06,","372.1","U","291.4",",U","8.62",",U","14.72",",,,U","2.52",",,,U"
"USR0000ABAN","2013-12","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","836.8","U","1.1","3,U","0","2,U","14","2,U","0","2,U","3","2,U","0","2,U","20131225",",2,U","20131205",",2,U","-7.2","2,U,25,","24.4","2,U,05,","719.0","U","346.9","2,U","6.11","3,U","11.44","2,,,U","0.78","2,,,U"
"USR0000ABAN","2014-01","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","20140107",",,U","20140120",",,U","-16.7",",U,07,","17.8",",U,20,","1262.2","U","543.2",",U","0.81",",U","7.66",",,,U","-6.04",",,,U"
"USR0000ABAN","2014-02","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","2",",U","0",",U","20140227",",,U","20140223","+,,U","-10.0",",U,27,","22.8",",U,23,+","1615.5","U","353.3",",U","5.71",",U","11.54",",,,U","-0.11",",,,U"
"USR0000ABAN","2014-03","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","0.0","U","0.0","2,U","0","1,U","8","1,U","0","1,U","7","1,U","0","1,U","20140304","+,1,U","20140331",",1,U","-5.6","1,U,04,+","25.6","1,U,31,","1862.2","U","246.7","1,U","9.79","2,U","16.87","1,,,U","2.70","1,,,U"
"USR0000ABAN","2014-04","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","16.1","U","16.1",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20140416",",,U","20140426",",,U","-1.7",",U,16,","28.9",",U,26,","1957.6","U","95.4",",U","15.69",",U","22.52",",,,U","8.86",",,,U"
"USR0000ABAN","2014-05","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","112.8","U","96.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20140501",",,U","20140531","+,,U","5.0",",U,01,","31.1",",U,31,+","1990.1","U","32.5",",U","20.40",",U","26.65",",,,U","14.15",",,,U"
"USR0000ABAN","2014-06","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","297.8","U","185.0",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20140614",",,U","20140618",",,U","16.1",",U,14,","35.0",",U,18,","1990.1","U","0.0",",U","24.50",",U","29.74",",,,U","19.26",",,,U"
"USR0000ABAN","2014-07","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","467.0","U","169.2",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20140716","+,,U","20140712",",,U","13.3",",U,16,+","33.3",",U,12,","0.0","U","0.0",",U","23.79",",U","29.38",",,,U","18.20",",,,U"
"USR0000ABAN","2014-08","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","688.5","U","221.5",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20140814","+,,U","20140823",",,U","15.0",",U,14,+","35.0",",U,23,","0.0","U","0.0",",U","25.48",",U","31.58",",,,U","19.37",",,,U"
"USR0000ABAN","2014-09","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","849.6","U","161.1",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20140923",",,U","20140906","+,,U","10.0",",U,23,","32.8",",U,06,+","0.0","U","0.0",",U","23.70",",U","29.84",",,,U","17.56",",,,U"
"USR0000ABAN","2014-10","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","892.2","U","42.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20141031",",,U","20141001",",,U","2.2",",U,31,","30.6",",U,01,","73.9","U","73.9",",U","17.32",",U","23.59",",,,U","11.05",",,,U"
"USR0000ABAN","2014-11","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","892.2","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20141118",",,U","20141111",",,U","-7.2",",U,18,","22.2",",U,11,","388.2","U","314.3",",U","7.86",",U","14.16",",,,U","1.55",",,,U"
"USR0000ABAN","2014-12","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","892.2","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20141231","+,,U","20141204",",,U","-2.8",",U,31,+","22.2",",U,04,","715.9","U","327.7",",U","7.76",",U","12.20",",,,U","3.33",",,,U"
"USR0000ABAN","2015-01","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","20150108",",,U","20150119",",,U","-15.6",",U,08,","18.3",",U,19,","1142.0","U","426.1",",U","4.59",",U","10.04",",,,U","-0.86",",,,U"
"USR0000ABAN","2015-02","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","0.0","U","0.0","4,U","0","2,U","23","2,U","3","2,U","0","2,U","0","2,U","20150219",",2,U","20150207",",2,U","-13.3","2,U,19,","18.9","2,U,07,","1539.4","U","397.4","2,U","1.94","4,U","8.01","2,,,U","-4.13","2,,,U"
"USR0000ABAN","2015-03","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","3.0","U","3.0",",U","0",",U","5",",U","0",",U","12",",U","0",",U","20150306",",,U","20150317",",,U","-10.0",",U,06,","27.2",",U,17,","1732.6","U","193.2",",U","12.20",",U","17.95",",,,U","6.45",",,,U"
"USR0000ABAN","2015-04","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","26.3","U","23.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20150405",",,U","20150409",",,U","3.9",",U,05,","28.3",",U,09,","1790.9","U","58.3",",U","17.17",",U","22.75",",,,U","11.58",",,,U"
