"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402841","1935-12","35.65","-83.56667","668.1","ELKMONT, TN US","","","0.0",",6","9",",6","8",",6","0",",6","4",",6","0",",6","25",",6","3",",6","0",",6","0",",6","19351221",",,6","19351229",",,6","19351213",",,6","19351211",",,6","-16.7",",6,21,","51",",,6,29,","6.4",",,6,13,","18.9",",6,11,","","","553.8",",6","36.3",",,,6","172",",,,6","0.47",",6","6.46",",,,6","-5.53",",,,6"
"USC00402841","1936-01","35.65","-83.56667","668.1","ELKMONT, TN US","0.0","6","0.0",",6","11",",6","11",",6","3",",6","2",",6","4",",6","25",",6","8",",6","0",",6","0",",6","19360128",",,6","19360130",",,6","19360118",",,6","19360117",",,6","-20.6",",6,28,","76",",,6,30,","46.2",",,6,18,","20.6",",6,17,","","","546.8",",6","240.3",",,,6","127",",,,6","0.69",",6","7.22",",,,6","-5.83",",,,6"
"USC00402841","1936-02","35.65","-83.56667","668.1","ELKMONT, TN US","0.0","6","0.0","1,6","10",",6","10",",6","2",",6","3",",6","1",",6","22",",6","2","1,6","1","1,6","0","1,6","19360201",",,6","19360207",",,6","19360204",",,6","19360226",",1,6","-17.8",",6,01,","254",",,6,07,","69.9",",,6,04,","21.1","1,6,26,","","","434.2","1,6","170.5",",,,6","368",",,,6","2.77","1,6","9.45","1,,,6","-3.90",",,,6"
"USC00402841","1936-03","35.65","-83.56667","668.1","ELKMONT, TN US","0.0","6","0.0",",6","11",",6","11",",6","4",",6","2",",6","0",",6","9",",6","1",",6","4",",6","0",",6","19360319",",,6","19360317",",,6","19360317",",,6","19360330",",,6","-6.7",",6,19,","432",",,6,17,","53.8",",,6,17,","23.9",",6,30,","","","271.3",",6","245.8",",,,6","534",",,,6","9.58",",6","16.96",",,,6","2.20",",,,6"
"USC00402841","1936-04","35.65","-83.56667","668.1","ELKMONT, TN US","9.5","6","9.5",",6","10",",6","9",",6","2",",6","1",",6","0",",6","6",",6","0",",6","12",",6","0",",6","19360404",",,6","19360403",",,6","19360406",",,6","19360429","+,,6","-7.2",",6,04,","25",",,6,03,","63.0",",,6,06,","27.2",",6,29,+","","","191.5",",6","171.6",",,,6","25",",,,6","12.27",",6","19.08",",,,6","5.45",",,,6"
"USC00402841","1936-05","35.65","-83.56667","668.1","ELKMONT, TN US","42.7","6","33.2",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19360531","+,,6","","","19360513",",,6","19360509",",,6","5.6",",6,31,+","","","27.9",",,6,13,","30.6",",6,09,","","","30.6",",6","99.0",",,,6","","","18.42",",6","26.24",",,,6","10.60",",,,6"
"USC00402841","1936-06","35.65","-83.56667","668.1","ELKMONT, TN US","164.6","6","121.9",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","19360602",",,6","","","19360612",",,6","19360629",",,6","6.1",",6,02,","","","66.3",",,6,12,","35.6",",6,29,","","","1.4",",6","99.8",",,,6","","","22.35",",6","30.59",",,,6","14.11",",,,6"
"USC00402841","1936-07","35.65","-83.56667","668.1","ELKMONT, TN US","330.6","6","166.0",",6","14",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","19360722",",,6","","","19360703",",,6","19360710",",,6","12.8",",6,22,","","","35.1",",,6,03,","35.0",",6,10,","1.4","6","1.4",",6","171.0",",,,6","","","23.64",",6","29.69",",,,6","17.59",",,,6"
"USC00402841","1936-08","35.65","-83.56667","668.1","ELKMONT, TN US","485.3","6","154.7",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","19360831",",,6","","","19360807",",,6","19360820","+,,6","8.3",",6,31,","","","40.1",",,6,07,","33.9",",6,20,+","3.4","6","2.0",",6","106.1",",,,6","","","23.26",",6","29.80",",,,6","16.72",",,,6"
"USC00402841","1936-09","35.65","-83.56667","668.1","ELKMONT, TN US","575.9","6","90.6",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19360927",",,6","","","19360930",",,6","19360914",",,6","6.1",",6,27,","","","41.9",",,6,30,","31.7",",6,14,","11.5","6","8.1",",6","109.0",",,,6","","","21.08",",6","27.90",",,,6","14.26",",,,6"
"USC00402841","1936-10","35.65","-83.56667","668.1","ELKMONT, TN US","584.7","6","8.8",",6","11",",6","8",",6","1",",6","","","0",",6","2",",6","0",",6","18",",6","0",",6","19361031",",,6","","","19361023",",,6","19361022","+,,6","-1.1",",6,31,","","","25.7",",,6,23,","25.0",",6,22,+","135.9","6","124.4",",6","106.0",",,,6","","","14.60",",6","20.66",",,,6","8.55",",,,6"
"USC00402841","1936-11","35.65","-83.56667","668.1","ELKMONT, TN US","586.4","6","1.7",",6","10",",6","5",",6","0",",6","2",",6","0",",6","18",",6","1",",6","3",",6","0",",6","19361128",",,6","19361126",",,6","19361104",",,6","19361102",",,6","-13.9",",6,28,","51",",,6,26,","20.3",",,6,04,","25.0",",6,02,","476.9","6","341.0",",6","54.5",",,,6","89",",,,6","7.02",",6","13.75",",,,6","0.30",",,,6"
"USC00402841","1936-12","35.65","-83.56667","668.1","ELKMONT, TN US","586.4","6","0.0","1,6","11",",6","8",",6","3",",6","1",",6","0","1,6","15","1,6","0",",6","0",",6","0",",6","19361221",",1,6","19361220",",,6","19361207",",,6","19361229",",,6","-8.3","1,6,21,","64",",,6,20,","43.7",",,6,07,","18.9",",6,29,","842.7","6","365.8",",6","158.9",",,,6","64",",,,6","6.23","1,6","12.08",",,,6","0.37","1,,,6"
"USC00402841","1937-01","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","19",",6","13",",6","5",",6","0",",6","0","1,6","5","1,6","","","","","","","19370104",",1,6","19370131","+,,6","19370102",",,6","","","-7.8","1,6,04,","0",",,6,31,+","50.0",",,6,02,","","","","","","","269.5",",,,6","0",",,,6","","","","","5.68","1,,,6"
"USC00402841","1937-02","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","13",",6","10",",6","1",",6","4",",6","0",",6","19",",6","","","","","","","19370226",",,6","19370228",",,6","19370209",",,6","","","-12.8",",6,26,","165",",,6,28,","53.6",",,6,09,","","","","","","","149.5",",,,6","292",",,,6","","","","","-1.70",",,,6"
"USC00402841","1937-03","35.65","-83.56667","668.1","ELKMONT, TN US","","","0.0",",6","12",",6","7",",6","0",",6","1",",6","0",",6","18",",6","1",",6","3",",6","0",",6","19370302",",,6","19370315",",,6","19370325",",,6","19370320",",,6","-11.7",",6,02,","51",",,6,15,","13.5",",,6,25,","22.8",",6,20,","","","364.0",",6","53.5",",,,6","51",",,,6","6.59",",6","13.51",",,,6","-0.33",",,,6"
"USC00402841","1937-04","35.65","-83.56667","668.1","ELKMONT, TN US","","","2.0",",6","12",",6","9",",6","2",",6","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","19370412",",,6","19370411",",,6","19370425",",,6","19370423","+,,6","-3.9",",6,12,","0",",T,6,11,","33.5",",,6,25,","27.2",",6,23,+","","","178.1",",6","161.7",",,,6","0",",T,,6","12.46",",6","19.58",",,,6","5.35",",,,6"
"USC00402841","1937-05","35.65","-83.56667","668.1","ELKMONT, TN US","","","24.2",",6","9",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","19370507",",,6","19370531","+,,6","19370505",",,6","19370531","+,,6","3.3",",6,07,","0",",,6,31,+","26.7",",,6,05,","30.6",",6,31,+","","","65.3",",6","104.0",",,,6","0",",,,6","17.01",",6","23.96",",,,6","10.05",",,,6"
"USC00402841","1937-06","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","13",",6","10",",6","3",",6","0",",6","0","2,6","0","2,6","","","","","","","19370630","+,2,6","19370630","+,,6","19370622",",,6","","","12.2","2,6,30,+","0",",,6,30,+","35.6",",,6,22,","","","","","","","146.4",",,,6","0",",,,6","","","","","15.29","2,,,6"
"USC00402841","1937-07","35.65","-83.56667","668.1","ELKMONT, TN US","","","114.7",",6","16",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19370702","+,,6","","","19370712",",,6","19370716","+,,6","8.3",",6,02,+","","","18.3",",,6,12,","31.7",",6,16,+","4.5","6","4.5",",6","151.0",",,,6","","","21.89",",6","28.04",",,,6","15.74",",,,6"
"USC00402841","1937-08","35.65","-83.56667","668.1","ELKMONT, TN US","","","135.3",",6","20",",6","13",",6","0",",6","0","1,6","0",",6","0",",6","0",",6","31",",6","0",",6","19370802",",,6","19370831","+,1,6","19370813",",,6","19370804",",,6","14.4",",6,02,","0","1,,6,31,+","23.9",",,6,13,","31.7",",6,04,","4.5","6","0.0",",6","167.2",",,,6","0","1,,,6","22.70",",6","28.61",",,,6","16.78",",,,6"
"USC00402841","1937-09","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","10",",6","8",",6","0",",6","","","","","","","0","5,6","22","5,6","0","5,6","","","","","19370908",",,6","19370903","+,5,6","","","","","22.6",",,6,08,","30.0","5,6,03,+","","","","","109.9",",,,6","","","","","25.14","5,,,6","",""
"USC00402841","1937-10","35.65","-83.56667","668.1","ELKMONT, TN US","","","9.8","2,6","16",",6","14",",6","0",",6","0",",6","0",",6","7",",6","0","2,6","9","2,6","0","2,6","19371024",",,6","19371023","+,,6","19371018",",,6","19371006","+,2,6","-5.6",",6,24,","0",",T,6,23,+","19.6",",,6,18,","26.7","2,6,06,+","","","187.8","2,6","148.8",",,,6","0",",T,,6","12.06","2,6","18.95","2,,,6","5.18",",,,6"
"USC00402841","1937-11","35.65","-83.56667","668.1","ELKMONT, TN US","","","0.0","1,6","10",",6","6",",6","0",",6","","","0","1,6","19","1,6","1",",6","2",",6","0",",6","19371122",",1,6","","","19371103",",,6","19371101",",,6","-12.2","1,6,22,","","","5.1",",,6,03,","23.9",",6,01,","","","365.0",",6","25.9",",,,6","","","5.87","1,6","12.61",",,,6","-0.87","1,,,6"
"USC00402841","1937-12","35.65","-83.56667","668.1","ELKMONT, TN US","","","0.0","2,6","12",",6","8",",6","0",",6","0",",6","0","1,6","21","1,6","4","1,6","0","1,6","0","1,6","19371211","+,1,6","19371209",",,6","19371227",",,6","19371229",",1,6","-16.1","1,6,11,+","15",",,6,09,","15.0",",,6,27,","19.4","1,6,29,","","","444.0","1,6","61.9",",,,6","23",",,,6","2.89","2,6","8.61","1,,,6","-2.84","1,,,6"
"USC00402841","1938-01","35.65","-83.56667","668.1","ELKMONT, TN US","0.0","6","0.0","3,6","14",",6","12",",6","2",",6","","","0","1,6","21","1,6","3","2,6","0","2,6","0","2,6","19380128","+,1,6","","","19380101",",,6","19380123",",2,6","-17.2","1,6,28,+","","","48.3",",,6,01,","20.6","2,6,23,","","","429.8","2,6","162.7",",,,6","","","3.18","3,6","9.74","2,,,6","-3.39","1,,,6"
"USC00402841","1938-02","35.65","-83.56667","668.1","ELKMONT, TN US","0.0","6","0.0","2,6","14",",6","8",",6","0",",6","1",",6","0",",6","10",",6","0","2,6","1","2,6","0","2,6","19380201",",,6","19380225",",,6","19380219",",,6","19380212",",2,6","-6.1",",6,01,","25",",,6,25,","18.5",",,6,19,","21.1","2,6,12,","","","261.0","2,6","71.6",",,,6","38",",,,6","8.32","2,6","14.23","2,,,6","2.40",",,,6"
"USC00402841","1938-03","35.65","-83.56667","668.1","ELKMONT, TN US","2.8","6","2.8","3,6","15",",6","13",",6","2",",6","","","0","2,6","7","2,6","0","1,6","10","1,6","0","1,6","19380301",",2,6","","","19380310",",,6","19380330","+,1,6","-10.0","2,6,01,","","","37.6",",,6,10,","25.6","1,6,30,+","","","172.5","1,6","160.8",",,,6","","","12.18","3,6","18.86","1,,,6","5.50","2,,,6"
"USC00402841","1938-04","35.65","-83.56667","668.1","ELKMONT, TN US","2.8","6","0.0","2,6","14",",6","11",",6","2",",6","1",",6","0",",6","5",",6","0","2,6","15","2,6","0","2,6","19380410",",,6","19380409",",,6","19380408",",,6","19380427",",2,6","-5.6",",6,10,","25",",,6,09,","50.8",",,6,08,","27.8","2,6,27,","","","140.0","2,6","178.3",",,,6","25",",,,6","13.52","2,6","20.54","2,,,6","6.50",",,,6"
"USC00402841","1938-05","35.65","-83.56667","668.1","ELKMONT, TN US","14.2","6","11.4","4,6","","","","","","","","","0","1,6","0","1,6","0","4,6","19","4,6","0","4,6","19380516",",1,6","","","","","19380522","+,4,6","1.7","1,6,16,","","","","","28.9","4,6,22,+","","","59.9","4,6","","","","","16.70","4,6","23.10","4,,,6","10.29","1,,,6"
"USC00402841","1938-08","35.65","-83.56667","668.1","ELKMONT, TN US","","","158.2",",6","15",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","19380819",",,6","","","19380808",",,6","19380826","+,,6","12.2",",6,19,","","","57.7",",,6,08,","32.2",",6,26,+","","","0.0",",6","176.8",",,,6","","","23.44",",6","30.08",",,,6","16.79",",,,6"
"USC00402841","1938-09","35.65","-83.56667","668.1","ELKMONT, TN US","","","61.8",",6","14",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","19380922",",,6","","","19380914",",,6","19380909",",,6","3.9",",6,22,","","","21.6",",,6,14,","31.7",",6,09,","","","35.3",",6","61.7",",,,6","","","19.21",",6","25.85",",,,6","12.58",",,,6"
"USC00402841","1938-10","35.65","-83.56667","668.1","ELKMONT, TN US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","4",",6","0",",6","23",",6","0",",6","19381025",",,6","","","19381020",",,6","19381019",",,6","-1.7",",6,25,","","","12.2",",,6,20,","27.8",",6,19,","","","131.4",",6","21.3",",,,6","","","14.09",",6","22.16",",,,6","6.03",",,,6"
"USC00402841","1938-11","35.65","-83.56667","668.1","ELKMONT, TN US","","","2.2","3,6","6",",6","4",",6","2",",6","1",",6","0","1,6","11","1,6","0","2,6","12","2,6","0","2,6","19381128",",1,6","19381124",",,6","19381119",",,6","19381106",",2,6","-13.9","1,6,28,","89",",,6,24,","86.9",",,6,19,","26.1","2,6,06,","","","232.7","2,6","163.2",",,,6","89",",,,6","9.45","3,6","18.85","2,,,6","0.04","1,,,6"
"USC00402841","1938-12","35.65","-83.56667","668.1","ELKMONT, TN US","","","0.0",",6","11",",6","7",",6","2",",6","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","19381228","+,,6","19381209",",,6","19381226","+,,6","19381204",",,6","-11.7",",6,28,+","84",",,6,09,","29.2",",,6,26,+","18.9",",6,04,","","","433.5",",6","118.6",",,,6","137",",,,6","4.35",",6","11.50",",,,6","-2.81",",,,6"
"USC00402841","1939-01","35.65","-83.56667","668.1","ELKMONT, TN US","0.0","","0.0",",6","14",",6","8",",6","1",",6","0",",6","0",",6","26",",6","1",",6","1",",6","0",",6","19390124",",,6","19390127",",,6","19390105",",,6","19390130",",,6","-10.0",",6,24,","8",",,6,27,","27.9",",,6,05,","21.1",",6,30,","","","409.0",",6","82.8",",,,6","8",",,,6","5.14",",6","12.75",",,,6","-2.47",",,,6"
"USC00402841","1939-02","35.65","-83.56667","668.1","ELKMONT, TN US","0.0","","0.0","2,6","15",",6","14",",6","4",",6","0",",6","0","2,6","16","2,6","0",",6","4",",6","0",",6","19390223",",2,6","19390222",",,6","19390228",",,6","19390220",",,6","-15.6","2,6,23,","10",",,6,22,","44.7",",,6,28,","23.9",",6,20,","","","308.9",",6","262.5",",,,6","10",",,,6","6.68","2,6","14.63",",,,6","-1.27","2,,,6"
"USC00402841","1939-07","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","","","","","","","0",",6","","","","","","","","","","","","","19390731","+,,6","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00402841","1939-09","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","19390919","+,,6","","","","","","","12.7",",,6,19,+","","","","","","","25.4",",,,6","","","","","","","",""
"USC00402841","1939-11","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","7",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","19391102","+,,6","19391126","+,,6","","","","","0",",T,6,02,+","7.9",",,6,26,+","","","","","","","38.0",",,,6","0",",T,,6","","","","","",""
"USC00402841","1939-12","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","19391224",",,6","","","","","","","20.3",",,6,24,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00402841","1940-01","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","12",",6","11",",6","1",",6","8",",6","","","","","","","","","","","","","19400124",",,6","19400114",",,6","","","","","203",",,6,24,","41.9",",,6,14,","","","","","","","106.6",",,,6","507",",,,6","","","","","",""
"USC00402841","1940-02","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","10",",6","10",",6","2",",6","1",",6","","","","","","","","","","","","","19400214",",,6","19400218",",,6","","","","","203",",,6,14,","43.9",",,6,18,","","","","","","","141.1",",,,6","203",",,,6","","","","","",""
"USC00402841","1940-03","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","8",",6","7",",6","1",",6","1","1,6","","","","","","","","","","","","","19400325",",1,6","19400319",",,6","","","","","114","1,,6,25,","33.0",",,6,19,","","","","","","","113.3",",,,6","114","1,,,6","","","","","",""
"USC00402841","1940-05","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","19400516",",,6","","","","","","","17.3",",,6,16,","","","","","","","60.9",",,,6","","","","","","","",""
"USC00402841","1940-06","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","13","1,6","13","1,6","0","1,6","","","","","","","","","","","","","","","","","19400628",",1,6","","","","","","","22.1","1,,6,28,","","","","","","","106.8","1,,,6","","","","","","","",""
"USC00402841","1940-07","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","19400710",",,6","","","","","","","110.0",",,6,10,","","","","","","","125.5",",,,6","","","","","","","",""
"USC00402841","1940-08","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","16",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","19400830",",,6","","","","","","","51.8",",,6,30,","","","","","","","168.3",",,,6","","","","","","","",""
"USC00402841","1940-09","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","19400925",",,6","","","","","","","12.7",",,6,25,","","","","","","","39.3",",,,6","","","","","","","",""
"USC00402841","1940-10","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","19401016",",,6","","","","","","","28.4",",,6,16,","","","","","","","75.7",",,,6","","","","","","","",""
"USC00402841","1940-11","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","","","","","","","0",",6","","","","","","","","","","","","","19401114",",,6","","","","","","","5",",,6,14,","","","","","","","","","","","5",",,,6","","","","","",""
"USC00402841","1940-12","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","19401229",",,6","","","","","","","20.3",",,6,29,","","","","","","","71.0",",,,6","","","","","","","",""
"USC00402841","1941-01","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","19410125",",,6","","","","","","","20.3",",,6,25,","","","","","","","77.2",",,,6","","","","","","","",""
"USC00402841","1941-02","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","19410214",",,6","","","","","","","12.2",",,6,14,","","","","","","","33.6",",,,6","","","","","","","",""
"USC00402841","1941-03","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","15",",6","9",",6","1",",6","1",",6","","","","","","","","","","","","","19410314",",,6","19410311",",,6","","","","","102",",,6,14,","29.5",",,6,11,","","","","","","","124.7",",,,6","105",",,,6","","","","","",""
"USC00402841","1941-04","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","19410424",",,6","","","","","","","28.4",",,6,24,","","","","","","","74.1",",,,6","","","","","","","",""
"USC00402841","1941-05","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","19410524",",,6","","","","","","","17.3",",,6,24,","","","","","","","50.2",",,,6","","","","","","","",""
"USC00402841","1941-06","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","16","2,6","11","2,6","1","2,6","","","","","","","","","","","","","","","","","19410608",",2,6","","","","","","","27.9","2,,6,08,","","","","","","","137.3","2,,,6","","","","","","","",""
"USC00402841","1941-07","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","18",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","19410719",",,6","","","","","","","45.2",",,6,19,","","","","","","","226.6",",,,6","","","","","","","",""
"USC00402841","1941-08","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","19410827",",,6","","","","","","","34.3",",,6,27,","","","","","","","111.4",",,,6","","","","","","","",""
"USC00402841","1941-09","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","19410911",",,6","","","","","","","5.3",",,6,11,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00402841","1941-10","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","11",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","19411027",",,6","","","","","","","34.5",",,6,27,","","","","","","","72.0",",,,6","","","","","","","",""
"USC00402841","1941-11","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","19411123",",,6","","","","","","","17.0",",,6,23,","","","","","","","60.5",",,,6","","","","","","","",""
"USC00402841","1941-12","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","19411223",",,6","","","","","","","37.6",",,6,23,","","","","","","","75.0",",,,6","","","","","","","",""
"USC00402841","1942-01","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","11",",6","5",",6","1",",6","3",",6","","","","","","","","","","","","","19420110",",,6","19420119",",,6","","","","","102",",,6,10,","31.5",",,6,19,","","","","","","","128.6",",,,6","229",",,,6","","","","","",""
"USC00402841","1942-02","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","19420206",",,6","","","","","","","25.9",",,6,06,","","","","","","","117.7",",,,6","","","","","","","",""
"USC00402841","1942-03","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","13",",6","11",",6","3",",6","2",",6","","","","","","","","","","","","","19420303","+,,6","19420317",",,6","","","","","381",",,6,03,+","37.1",",,6,17,","","","","","","","184.7",",,,6","762",",,,6","","","","","",""
"USC00402841","1942-04","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","19420428",",,6","","","","","","","16.3",",,6,28,","","","","","","","34.1",",,,6","","","","","","","",""
"USC00402841","1942-06","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","19420603",",,6","","","","","","","31.8",",,6,03,","","","","","","","117.8",",,,6","","","","","","","",""
"USC00402841","1942-07","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","18",",6","15",",6","4",",6","","","","","","","","","","","","","","","","","19420709",",,6","","","","","","","62.2",",,6,09,","","","","","","","289.3",",,,6","","","","","","","",""
"USC00402841","1942-09","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","19420927",",,6","","","","","","","34.3",",,6,27,","","","","","","","82.8",",,,6","","","","","","","",""
"USC00402841","1942-10","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","19421023",",,6","","","","","","","19.8",",,6,23,","","","","","","","75.4",",,,6","","","","","","","",""
"USC00402841","1942-11","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","19421101",",,6","","","","","","","23.6",",,6,01,","","","","","","","69.8",",,,6","","","","","","","",""
"USC00402841","1942-12","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","19",",6","12",",6","3",",6","2",",6","","","","","","","","","","","","","19421203",",,6","19421229",",,6","","","","","165",",,6,03,","58.4",",,6,29,","","","","","","","229.2",",,,6","203",",,,6","","","","","",""
"USC00402841","1943-01","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","12",",6","9",",6","2",",6","1",",6","","","","","","","","","","","","","19430110",",,6","19430126",",,6","","","","","56",",,6,10,","33.8",",,6,26,","","","","","","","101.3",",,,6","56",",,,6","","","","","",""
"USC00402841","1943-02","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","10",",6","5",",6","0",",6","2",",6","","","","","","","","","","","","","19430213",",,6","19430211",",,6","","","","","114",",,6,13,","24.1",",,6,11,","","","","","","","74.4",",,,6","160",",,,6","","","","","",""
"USC00402841","1943-03","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","12",",6","8",",6","2",",6","1",",6","","","","","","","","","","","","","19430303",",,6","19430317",",,6","","","","","38",",,6,03,","43.7",",,6,17,","","","","","","","152.8",",,,6","38",",,,6","","","","","",""
"USC00402841","1943-04","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","19430408",",,6","","","","","","","19.6",",,6,08,","","","","","","","88.7",",,,6","","","","","","","",""
"USC00402841","1943-05","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","19430520",",,6","","","","","","","44.5",",,6,20,","","","","","","","140.9",",,,6","","","","","","","",""
"USC00402841","1943-06","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","15",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","19430623",",,6","","","","","","","34.3",",,6,23,","","","","","","","156.0",",,,6","","","","","","","",""
"USC00402841","1943-07","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","18",",6","14",",6","4",",6","","","","","","","","","","","","","","","","","19430726",",,6","","","","","","","93.2",",,6,26,","","","","","","","313.8",",,,6","","","","","","","",""
"USC00402841","1943-08","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","19430815",",,6","","","","","","","35.1",",,6,15,","","","","","","","110.7",",,,6","","","","","","","",""
