"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046329","1988-01","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","17",",0","10",",0","2",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880112",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,12,","139.6",",,,0","0",",,,0"
"USC00046329","1988-02","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880208",",,0","0",",,0,29,+","0",",,0,29,+","0.8",",,0,08,","1.3",",,,0","0",",,,0"
"USC00046329","1988-03","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","","","","","","","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","28.3",",a,,0","0",",,,0"
"USC00046329","1988-04","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","11",",0","3",",0","0",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880421",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,21,","19.6",",,,0","0",",,,0"
"USC00046329","1988-05","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","12",",0","5",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880528",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","31.7",",,,0","0",",,,0"
"USC00046329","1988-06","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880605",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,05,","38.3",",,,0","0",",,,0"
"USC00046329","1988-07","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046329","1988-08","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880806",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","2.0",",,,0","0",",,,0"
"USC00046329","1988-09","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880920",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","0.8",",,,0","0",",,,0"
"USC00046329","1988-10","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881004",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","5.0",",,,0","0",",,,0"
"USC00046329","1988-11","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","20",",0","15",",0","3",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881123",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,23,","192.4",",,,0","0",",,,0"
"USC00046329","1989-01","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890110",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","67.1",",,,0","0",",,,0"
"USC00046329","1989-02","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890223",",,0","0",",,0,28,+","0",",,0,28,+","9.1",",,0,23,","21.1",",,,0","0",",,,0"
"USC00046329","1989-04","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890424",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,24,","33.5",",,,0","0",",,,0"
"USC00046329","1989-05","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890510",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","36.1",",,,0","0",",,,0"
"USC00046329","1989-06","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890604",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","17.0",",,,0","0",",,,0"
"USC00046329","1989-07","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046329","1989-08","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890810",",2,0","0",",,0,31,+","0",",,0,31,+","4.8","2,,0,10,","19.8",",a,,0","0",",,,0"
"USC00046329","1989-09","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890929",",3,0","0",",,0,30,+","0",",,0,30,+","9.7","3,,0,29,","44.2",",a,,0","0",",,,0"
"USC00046329","1989-10","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891023",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","60.2",",,,0","0",",,,0"
"USC00046329","1989-11","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891123",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","24.4",",,,0","0",",,,0"
"USC00046329","1989-12","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891208",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","26.2",",,,0","0",",,,0"
"USC00046329","1990-01","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900108",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,08,","129.2",",,,0","0",",,,0"
"USC00046329","1990-02","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900216",",,0","0",",,0,28,+","0",",,0,28,+","18.8",",,0,16,","65.8",",,,0","0",",,,0"
"USC00046329","1990-03","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900305",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","50.7",",,,0","0",",,,0"
"USC00046329","1990-04","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900423",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,23,","17.2",",,,0","0",",,,0"
"USC00046329","1990-05","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","10",",0","7",",0","0",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900522",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","68.6",",,,0","0",",,,0"
"USC00046329","1990-06","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900601",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","7.9",",,,0","0",",,,0"
"USC00046329","1990-07","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900702",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","12.7",",,,0","0",",,,0"
"USC00046329","1990-08","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","7",",0","2",",0","0",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900827",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","16.4",",,,0","0",",,,0"
"USC00046329","1990-09","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900925",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","19.3",",,,0","0",",,,0"
"USC00046329","1990-10","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901031",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","26.4",",,,0","0",",,,0"
"USC00046329","1990-11","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","10",",0","3",",0","0",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901114",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","39.6",",,,0","0",",,,0"
"USC00046329","1990-12","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901210",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","28.7",",,,0","0",",,,0"
"USC00046329","1991-01","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910114",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","32.2",",,,0","0",",,,0"
"USC00046329","1991-02","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","2",",0","2",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910204",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,04,","55.2",",,,0","0",",,,0"
"USC00046329","1991-03","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","9","3,0","8","3,0","0","3,0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910312",",3,0","0",",,0,31,+","0",",,0,31,+","10.7","3,,0,12,","112.9",",a,,0","0",",,,0"
"USC00046329","1991-04","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","7","3,0","3","3,0","0","3,0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910408",",3,0","0",",,0,30,+","0",",,0,30,+","8.9","3,,0,08,","24.7",",a,,0","0",",,,0"
"USC00046329","1991-05","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910501",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","46.9",",,,0","0",",,,0"
"USC00046329","1991-06","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910619",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,19,","19.9",",,,0","0",",,,0"
"USC00046329","1991-07","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910724",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","41.4",",,,0","0",",,,0"
"USC00046329","1991-08","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910821",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","3.3",",,,0","0",",,,0"
"USC00046329","1991-09","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910906",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","13.2",",,,0","0",",,,0"
"USC00046329","1991-10","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911026",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","25.4",",,,0","0",",,,0"
"USC00046329","1991-11","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911118",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,18,","84.3",",,,0","0",",,,0"
"USC00046329","1991-12","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911209",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","64.8",",,,0","0",",,,0"
"USC00046329","1992-01","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920106",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","42.8",",,,0","0",",,,0"
"USC00046329","1992-02","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","","","","","","","0",",0","0",",0","19920229","+,,0","19920214",",,0","","","","","0",",,0,29,+","0",",T,0,14,","","","40.4","1,a,,0","0",",T,,0"
"USC00046329","1992-03","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","7",",0","2",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920306",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","14.2",",,,0","0",",,,0"
"USC00046329","1992-04","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","6","3,0","3","3,0","0","3,0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920417",",3,0","0",",,0,30,+","0",",,0,30,+","22.4","3,,0,17,","54.2",",a,,0","0",",,,0"
"USC00046329","1992-05","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920520",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","10.5",",,,0","0",",,,0"
"USC00046329","1992-06","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920629",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","26.4",",,,0","0",",,,0"
"USC00046329","1992-07","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920720",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","5.8",",,,0","0",",,,0"
"USC00046329","1992-08","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046329","1992-09","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920906",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","0.5",",,,0","0",",,,0"
"USC00046329","1992-10","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921031",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","83.8",",,,0","0",",,,0"
"USC00046329","1992-11","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921119",",2,0","0",",,0,30,+","0",",,0,30,+","7.1","2,,0,19,","26.4",",a,,0","0",",,,0"
"USC00046329","1992-12","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","15",",0","13",",0","1",",0","0","5,0","1",",0","19921231","+,5,0","19921209",",,0","","","19921209",",,0","0","5,,0,31,+","229",",,0,09,","47.5",",,0,09,","148.3",",,,0","229",",,,0"
"USC00046329","1993-01","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","10",",0","8",",0","2",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930120",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","126.7",",,,0","0",",,,0"
"USC00046329","1993-02","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","9","3,0","4","3,0","0","3,0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930223",",3,0","0",",,0,28,+","0",",,0,28,+","15.7","3,,0,23,","68.3",",a,,0","0",",,,0"
"USC00046329","1993-03","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","11",",0","6",",0","0",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930317",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","60.5",",,,0","0",",,,0"
"USC00046329","1993-04","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","10","4,0","4","4,0","0","4,0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930405",",4,0","0",",,0,30,+","0",",,0,30,+","9.7","4,,0,05,","82.2",",a,,0","0",",,,0"
"USC00046329","1993-05","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","11",",0","4",",0","1",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930531",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","57.2",",,,0","0",",,,0"
"USC00046329","1993-06","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2","3,0","1","3,0","0","3,0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930604",",3,0","0",",,0,30,+","0",",,0,30,+","3.0","3,,0,04,","33.0",",a,,0","0",",,,0"
"USC00046329","1993-07","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046329","1993-08","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930816",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","12.7",",,,0","0",",,,0"
"USC00046329","1993-09","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930917",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","10.2",",,,0","0",",,,0"
"USC00046329","1993-10","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931014",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","28.0",",,,0","0",",,,0"
"USC00046329","1993-11","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931130",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,30,","18.1",",,,0","0",",,,0"
"USC00046329","1993-12","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931208",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","88.6",",,,0","0",",,,0"
"USC00046329","1994-01","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940111",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","68.1",",,,0","0",",,,0"
"USC00046329","1994-02","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","10",",0","5",",0","0",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940228",",,0","0",",,0,28,+","0",",,0,28,+","13.5",",,0,28,","45.6",",,,0","0",",,,0"
"USC00046329","1994-03","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940330",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","16.7",",,,0","0",",,,0"
"USC00046329","1994-04","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","3",",0","3",",0","0",",0","","","","","","","","","","","19940425",",,0","","","","","17.5",",,0,25,","24.4",",,,0","",""
"USC00046329","1994-05","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","8",",0","4",",0","0",",0","","","","","","","","","","","19940525",",,0","","","","","17.5",",,0,25,","48.3",",,,0","",""
"USC00046329","1994-06","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","1",",0","1",",0","0",",0","","","","","","","","","","","19940606",",,0","","","","","9.9",",,0,06,","9.9",",,,0","",""
"USC00046329","1994-07","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19940731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00046329","1994-08","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19940831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00046329","1994-09","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","1",",0","0",",0","0",",0","","","","","","","","","","","19940929",",,0","","","","","0.3",",,0,29,","0.3",",,,0","",""
"USC00046329","1994-10","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2",",0","2",",0","0",",0","","","","","","","","","","","19941014",",,0","","","","","5.3",",,0,14,","8.9",",,,0","",""
"USC00046329","1994-11","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","12",",0","10",",0","2",",0","","","","","","","","","","","19941126",",,0","","","","","41.4",",,0,26,","172.3",",,,0","",""
"USC00046329","1994-12","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","11",",0","5",",0","0",",0","","","","","","","","","","","19941228",",,0","","","","","18.8",",,0,28,","65.3",",,,0","",""
"USC00046329","1995-01","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","14","5,0","13","5,0","2","5,0","","","","","","","","","","","19950109",",5,0","","","","","43.7","5,,0,09,","195.5","5,,,0","",""
"USC00046329","1995-02","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2",",0","2",",0","1",",0","","","","","","","","","","","19950201",",,0","","","","","32.8",",,0,01,","35.6",",,,0","",""
"USC00046329","1995-03","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","13","3,0","10","3,0","1","3,0","","","","","","","","","","","19950320",",3,0","","","","","39.1","3,,0,20,","146.3",",a,,0","",""
"USC00046329","1995-04","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","12",",0","8",",0","0",",0","","","","","","","","","","","19950410",",,0","","","","","22.9",",,0,10,","85.0",",,,0","",""
"USC00046329","1995-05","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","8",",0","4",",0","0",",0","","","","","","","","","","","19950501",",,0","","","","","20.6",",,0,01,","39.4",",,,0","",""
"USC00046329","1995-06","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","7",",0","5",",0","0",",0","","","","","","","","","","","19950615",",,0","","","","","9.4",",,0,15,","36.1",",,,0","",""
"USC00046329","1995-07","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","9",",0","6",",0","1",",0","","","","","","","","","","","19950718",",,0","","","","","26.2",",,0,18,","78.3",",,,0","",""
"USC00046329","1995-08","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19950831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00046329","1995-09","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19950928",",,0","","","","","0.0",",T,0,28,","0.0",",T,,0","",""
"USC00046329","1995-10","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","1",",0","1",",0","0",",0","","","","","","","","","","","19951012",",,0","","","","","3.3",",,0,12,","3.3",",,,0","",""
"USC00046329","1995-11","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","10",",0","4",",0","0",",0","","","","","","","","","","","19951127",",,0","","","","","9.1",",,0,27,","31.2",",,,0","",""
"USC00046329","1995-12","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","13",",0","11",",0","3",",0","","","","","","","","","","","19951212",",,0","","","","","51.3",",,0,12,","232.7",",,,0","",""
"USC00046329","1996-01","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","13",",0","11",",0","4",",0","","","","","","","","","","","19960126",",,0","","","","","42.4",",,0,26,","236.0",",,,0","",""
"USC00046329","1996-02","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","11",",0","5",",0","1",",0","","","","","","","","","","","19960220",",,0","","","","","35.3",",,0,20,","97.0",",,,0","",""
"USC00046329","1996-03","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","10",",0","7",",0","0",",0","","","","","","","","","","","19960328",",,0","","","","","11.2",",,0,28,","49.4",",,,0","",""
"USC00046329","1996-04","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","12",",0","3",",0","0",",0","","","","","","","","","","","19960424",",,0","","","","","20.1",",,0,24,","58.0",",,,0","",""
