"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154943","1922-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","14",",6","8",",6","1",",6","","","","","","","","","","","19220718",",,6","","","","","34.5",",,6,18,","110.0",",,,6","",""
"USC00154943","1922-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","7",",6","2",",6","","","","","","","","","","","19220825",",,6","","","","","27.9",",,6,25,","90.1",",,,6","",""
"USC00154943","1922-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","4",",6","0",",6","","","","","4","","","","","","19220903",",,6","","","","","21.6",",,6,03,","52.4",",,,6","",""
"USC00154943","1922-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","5",",6","0",",6","","","","","8","","","","","","19221008",",,6","","","","","15.7",",,6,08,","53.3",",,,6","",""
"USC00154943","1922-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","4",",6","0",",6","","","","","7","","","","","","19221115",",,6","","","","","10.9",",,6,15,","33.3",",,,6","",""
"USC00154943","1922-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","9",",6","2",",6","","","","","1","","","","","","19221205",",,6","","","","","57.2",",,6,05,","169.4",",,,6","",""
"USC00154943","1923-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","11",",6","0",",6","","","","","","","","","","","19230122",",,6","","","","","24.4",",,6,22,","121.1",",,,6","",""
"USC00154943","1923-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","9",",6","0",",6","","","","","","","","","","","19230213",",,6","","","","","20.3",",,6,13,","95.3",",,,6","",""
"USC00154943","1923-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","7",",6","1",",6","","","","","","","","","","","19230306",",,6","","","","","27.4",",,6,06,","100.1",",,,6","",""
"USC00154943","1923-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","19230413",",,6","","","","","24.1",",,6,13,","56.6",",,,6","",""
"USC00154943","1923-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","19230509",",,6","","","","","16.5",",,6,09,","64.7",",,,6","",""
"USC00154943","1923-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","19230612",",,6","","","","","23.6",",,6,12,","79.4",",,,6","",""
"USC00154943","1923-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","11",",6","2",",6","","","","","","","","","","","19230713",",,6","","","","","47.2",",,6,13,","158.4",",,,6","",""
"USC00154943","1923-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","19230811",",,6","","","","","22.9",",,6,11,","73.4",",,,6","",""
"USC00154943","1923-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","19230921",",,6","","","","","40.6",",,6,21,","94.2",",,,6","",""
"USC00154943","1923-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","19231024",",,6","","","","","21.8",",,6,24,","39.6",",,,6","",""
"USC00154943","1923-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","19231104",",,6","","","","","21.6",",,6,04,","68.4",",,,6","",""
"USC00154943","1923-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","10",",6","3",",6","","","","","","","","","","","19231231",",,6","","","","","47.0",",,6,31,","203.3",",,,6","",""
"USC00154943","1924-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","7",",6","2",",6","","","","","","","","","","","19240103",",,6","","","","","63.0",",,6,03,","136.2",",,,6","",""
"USC00154943","1924-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","5",",6","0",",6","","","","","","","","","","","19240220",",,6","","","","","18.8",",,6,20,","64.1",",,,6","",""
"USC00154943","1924-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","19240329",",,6","","","","","22.9",",,6,29,","75.7",",,,6","",""
"USC00154943","1924-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","19240418",",,6","","","","","15.7",",,6,18,","54.7",",,,6","",""
"USC00154943","1924-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","13",",6","0",",6","","","","","","","","","","","19240520",",,6","","","","","23.4",",,6,20,","125.9",",,,6","",""
"USC00154943","1924-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","10",",6","3",",6","","","","","","","","","","","19240610",",,6","","","","","38.1",",,6,10,","154.5",",,,6","",""
"USC00154943","1924-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","19240713",",,6","","","","","19.3",",,6,13,","31.8",",,,6","",""
"USC00154943","1924-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","19240825",",,6","","","","","43.4",",,6,25,","89.6",",,,6","",""
"USC00154943","1924-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","8",",6","3",",6","","","","","","","","","","","19240922",",,6","","","","","87.4",",,6,22,","196.1",",,,6","",""
"USC00154943","1924-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","1",",6","1",",6","0",",6","","","","","","","","","","","19241027",",,6","","","","","7.6",",,6,27,","7.6",",,,6","",""
"USC00154943","1924-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","19241122",",,6","","","","","20.6",",,6,22,","48.3",",,,6","",""
"USC00154943","1924-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","6",",6","2",",6","","","","","","","","","","","19241207",",,6","","","","","45.7",",,6,07,","119.9",",,,6","",""
"USC00154943","1925-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","9",",6","0",",6","","","","","","","","","","","19250120",",,6","","","","","23.9",",,6,20,","75.7",",,,6","",""
"USC00154943","1925-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","19250215",",,6","","","","","35.6",",,6,15,","80.6",",,,6","",""
"USC00154943","1925-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","8",",6","1",",6","","","","","","","","","","","19250319",",,6","","","","","35.8",",,6,19,","108.4",",,,6","",""
"USC00154943","1925-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","19250428",",,6","","","","","15.2",",,6,28,","51.0",",,,6","",""
"USC00154943","1925-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","19250511",",,6","","","","","36.1",",,6,11,","91.9",",,,6","",""
"USC00154943","1925-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","2",",6","2",",6","1",",6","","","","","","","","","","","19250625",",,6","","","","","56.6",",,6,25,","80.0",",,,6","",""
"USC00154943","1925-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","6",",6","2",",6","","","","","","","","","","","19250705",",,6","","","","","32.0",",,6,05,","120.8",",,,6","",""
"USC00154943","1925-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","19250914",",,6","","","","","12.2",",,6,14,","31.2",",,,6","",""
"USC00154943","1925-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","8",",6","3",",6","","","","","","","","","","","19251025",",,6","","","","","44.2",",,6,25,","170.9",",,,6","",""
"USC00154943","1925-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","19251106",",,6","","","","","28.4",",,6,06,","114.9",",,,6","",""
"USC00154943","1925-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","19251205",",,6","","","","","10.7",",,6,05,","24.4",",,,6","",""
"USC00154943","1926-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","19260122",",,6","","","","","45.7",",,6,22,","98.5",",,,6","",""
"USC00154943","1926-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","19260203",",,6","","","","","18.3",",,6,03,","84.4",",,,6","",""
"USC00154943","1926-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10","1,6","7","1,6","0","1,6","","","","","","","","","","","19260323",",1,6","","","","","19.1","1,,6,23,","60.2","1,,,6","",""
"USC00154943","1926-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","19260428",",,6","","","","","12.7",",,6,28,","31.3",",,,6","",""
"USC00154943","1926-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","9",",6","0",",6","","","","","","","","","","","19260516",",,6","","","","","18.3",",,6,16,","98.0",",,,6","",""
"USC00154943","1926-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","19260601",",,6","","","","","46.0",",,6,01,","97.6",",,,6","",""
"USC00154943","1926-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","19260729","+,,6","","","","","16.5",",,6,29,+","63.8",",,,6","",""
"USC00154943","1926-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","13",",6","1",",6","","","","","","","","","","","19260816",",,6","","","","","26.2",",,6,16,","119.8",",,,6","",""
"USC00154943","1926-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","19260930",",,6","","","","","27.9",",,6,30,","121.8",",,,6","",""
"USC00154943","1926-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","9",",6","1",",6","","","","","","","","","","","19261013",",,6","","","","","45.7",",,6,13,","156.1",",,,6","",""
"USC00154943","1926-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","5",",6","1",",6","","","","","","","","","","","19261116",",,6","","","","","31.8",",,6,16,","66.6",",,,6","",""
"USC00154943","1926-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","13",",6","1",",6","","","","","","","","","","","19261222",",,6","","","","","27.2",",,6,22,","156.9",",,,6","",""
"USC00154943","1927-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","9",",6","0",",6","","","","","","","","","","","19270219",",,6","","","","","22.9",",,6,19,","105.9",",,,6","",""
"USC00154943","1927-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","9",",6","1",",6","","","","","","","","","","","19270314",",,6","","","","","30.5",",,6,14,","119.4",",,,6","",""
"USC00154943","1927-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","16",",6","12",",6","1",",6","","","","","","","","","","","19270401",",,6","","","","","31.0",",,6,01,","153.0",",,,6","",""
"USC00154943","1927-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","14",",6","12",",6","1",",6","","","","","","","","","","","19270509",",,6","","","","","25.4",",,6,09,","132.2",",,,6","",""
"USC00154943","1927-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","8",",6","2",",6","","","","","","","","","","","19270703",",,6","","","","","31.5",",,6,03,","126.2",",,,6","",""
"USC00154943","1927-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","8",",6","3",",6","","","","","","","","","","","19270801",",,6","","","","","59.7",",,6,01,","148.7",",,,6","",""
"USC00154943","1927-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","19270919",",,6","","","","","20.3",",,6,19,","45.1",",,,6","",""
"USC00154943","1927-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","19271013",",,6","","","","","24.1",",,6,13,","47.7",",,,6","",""
"USC00154943","1927-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","5",",6","1",",6","","","","","","","","","","","19271117",",,6","","","","","64.8",",,6,17,","120.2",",,,6","",""
"USC00154943","1927-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","9",",6","0",",6","","","","","","","","","","","19271213",",,6","","","","","20.6",",,6,13,","73.1",",,,6","",""
"USC00154943","1928-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","5",",6","0",",6","","","","","","","","","","","19280125",",,6","","","","","17.8",",,6,25,","63.2",",,,6","",""
"USC00154943","1928-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","8",",6","0",",6","","","","","","","","","","","19280223",",,6","","","","","7.6",",,6,23,","41.0",",,,6","",""
"USC00154943","1928-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","8",",6","0",",6","","","","","","","","","","","19280327",",,6","","","","","15.5",",,6,27,","90.8",",,,6","",""
"USC00154943","1928-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","11",",6","0",",6","","","","","","","","","","","19280428",",,6","","","","","22.9",",,6,28,","105.9",",,,6","",""
"USC00154943","1928-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","19280526",",,6","","","","","38.1",",,6,26,","72.6",",,,6","",""
"USC00154943","1928-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","21",",6","16",",6","4",",6","","","","","","","","","","","19280630",",,6","","","","","43.2",",,6,30,","259.2",",,,6","",""
"USC00154943","1928-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","19280713",",,6","","","","","30.0",",,6,13,","79.4",",,,6","",""
"USC00154943","1928-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","15",",6","8",",6","1",",6","","","","","","","","","","","19280831",",,6","","","","","39.6",",,6,31,","122.8",",,,6","",""
"USC00154943","1928-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","19280920",",,6","","","","","21.3",",,6,20,","46.2",",,,6","",""
"USC00154943","1928-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","19281018",",,6","","","","","36.3",",,6,18,","61.5",",,,6","",""
"USC00154943","1928-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","2",",6","","","","","","","","","","","19281130",",,6","","","","","47.2",",,6,30,","113.6",",,,6","",""
"USC00154943","1928-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","4",",6","0",",6","","","","","","","","","","","19281201",",,6","","","","","13.7",",,6,01,","39.8",",,,6","",""
"USC00154943","1929-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","19290110",",,6","","","","","21.1",",,6,10,","73.5",",,,6","",""
"USC00154943","1929-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","6",",6","0",",6","","","","","","","","","","","19290221",",,6","","","","","17.8",",,6,21,","71.6",",,,6","",""
"USC00154943","1929-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","9",",6","0",",6","","","","","","","","","","","19290305",",,6","","","","","21.3",",,6,05,","91.4",",,,6","",""
"USC00154943","1929-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","9",",6","0",",6","","","","","","","","","","","19290422",",,6","","","","","21.8",",,6,22,","91.9",",,,6","",""
"USC00154943","1929-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","14",",6","10",",6","3",",6","","","","","","","","","","","19290519",",,6","","","","","33.3",",,6,19,","159.6",",,,6","",""
"USC00154943","1929-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","19290626",",,6","","","","","24.6",",,6,26,","97.8",",,,6","",""
"USC00154943","1929-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","19290713",",,6","","","","","63.5",",,6,13,","148.2",",,,6","",""
"USC00154943","1929-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","19290823",",,6","","","","","15.7",",,6,23,","65.0",",,,6","",""
"USC00154943","1929-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","19290914",",,6","","","","","18.5",",,6,14,","78.4",",,,6","",""
"USC00154943","1929-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","19291022",",,6","","","","","83.8",",,6,22,","161.3",",,,6","",""
"USC00154943","1929-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","9",",6","1",",6","","","1",",6","","","","","19291122",",,6","19291130",",,6","","","25",",,6,22,","38.1",",,6,30,","110.9",",,,6","25",",,,6"
"USC00154943","1929-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","5",",6","0",",6","","","2",",6","","","","","19291223",",,6","19291223",",,6","","","203",",,6,23,","11.4",",,6,23,","49.5",",,,6","300",",,,6"
"USC00154943","1930-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","6",",6","0",",6","","","","","","","","","","","19300205",",,6","","","","","24.1",",,6,05,","72.4",",,,6","",""
"USC00154943","1930-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","19300319",",,6","","","","","13.0",",,6,19,","51.7",",,,6","",""
"USC00154943","1930-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","19300407",",,6","","","","","10.4",",,6,07,","37.2",",,,6","",""
"USC00154943","1930-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","19300512",",,6","","","","","19.1",",,6,12,","50.4",",,,6","",""
"USC00154943","1930-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","19300617",",,6","","","","","12.7",",,6,17,","33.5",",,,6","",""
"USC00154943","1930-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","4",",6","0",",6","","","","","","","","","","","19300701",",,6","","","","","5.6",",,6,01,","21.2",",,,6","",""
"USC00154943","1930-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","5",",6","2",",6","","","","","","","","","","","19300815",",,6","","","","","29.2",",,6,15,","100.0",",,,6","",""
"USC00154943","1930-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","19300915",",,6","","","","","15.7",",,6,15,","34.8",",,,6","",""
"USC00154943","1930-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","4",",6","0",",6","","","","","","","","","","","19301024",",,6","","","","","7.9",",,6,24,","26.5",",,,6","",""
"USC00154943","1930-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","5",",6","0",",6","","","","","","","","","","","19301113",",,6","","","","","7.6",",,6,13,","38.1",",,,6","",""
"USC00154943","1930-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","3",",6","1",",6","","","","","","","","","","","19301206",",,6","","","","","28.7",",,6,06,","47.8",",,,6","",""
"USC00154943","1931-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","5",",6","0",",6","","","","","","","","","","","19310112","+,,6","","","","","6.9",",,6,12,+","24.6",",,,6","",""
"USC00154943","1931-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","19310209",",,6","","","","","22.9",",,6,09,","69.8",",,,6","",""
"USC00154943","1931-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","18",",6","9",",6","0",",6","","","","","","","","","","","19310308",",,6","","","","","18.5",",,6,08,","71.5",",,,6","",""
"USC00154943","1931-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","8",",6","2",",6","","","","","","","","","","","19310422",",,6","","","","","59.9",",,6,22,","154.4",",,,6","",""
"USC00154943","1931-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","15",",6","13",",6","0",",6","","","","","","","","","","","19310508",",,6","","","","","11.9",",,6,08,","88.6",",,,6","",""
"USC00154943","1931-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","8",",6","0",",6","","","","","","","","","","","19310721",",,6","","","","","24.9",",,6,21,","87.0",",,,6","",""
"USC00154943","1931-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","19",",6","17",",6","4",",6","","","","","","","","","","","19310813",",,6","","","","","46.2",",,6,13,","282.0",",,,6","",""
"USC00154943","1931-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","3",",6","2",",6","","","","","","","","","","","19310926","+,,6","","","","","30.5",",,6,26,+","65.6",",,,6","",""
"USC00154943","1931-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","6",",6","0",",6","","","","","","","","","","","19311015",",,6","","","","","12.7",",,6,15,","48.7",",,,6","",""
"USC00154943","1931-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","15",",6","10",",6","0",",6","","","","","","","","","","","19311209",",,6","","","","","24.9",",,6,09,","99.8",",,,6","",""
"USC00154943","1932-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","11",",6","2",",6","","","","","","","","","","","19320129",",,6","","","","","42.7",",,6,29,","168.9",",,,6","",""
"USC00154943","1932-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","8",",6","1",",6","","","","","","","","","","","19320328",",,6","","","","","50.8",",,6,28,","140.7",",,,6","",""
"USC00154943","1932-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","6",",6","1",",6","","","","","","","","","","","19320425",",,6","","","","","25.4",",,6,25,","60.6",",,,6","",""
"USC00154943","1932-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","19320510",",,6","","","","","14.7",",,6,10,","44.6",",,,6","",""
"USC00154943","1932-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","14","1,6","8","1,6","2","1,6","","","","","","","","","","","19320628",",1,6","","","","","50.8","1,,6,28,","125.9","1,,,6","",""
"USC00154943","1932-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","10",",6","2",",6","","","","","","","","","","","19320706",",,6","","","","","48.0",",,6,06,","144.1",",,,6","",""
"USC00154943","1932-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","19320802",",,6","","","","","14.0",",,6,02,","40.9",",,,6","",""
"USC00154943","1932-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","19320928",",,6","","","","","7.4",",,6,28,","18.6",",,,6","",""
"USC00154943","1932-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","19321017",",,6","","","","","29.5",",,6,17,","74.7",",,,6","",""
"USC00154943","1932-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","19321119",",,6","","","","","26.7",",,6,19,","62.2",",,,6","",""
"USC00154943","1932-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","19321231",",,6","","","","","11.4",",,6,31,","49.1",",,,6","",""
"USC00154943","1933-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","10",",6","1",",6","","","","","","","","","","","19330121",",,6","","","","","35.6",",,6,21,","120.7",",,,6","",""
"USC00154943","1933-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","19330220",",,6","","","","","30.0",",,6,20,","68.3",",,,6","",""
"USC00154943","1933-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","10",",6","1",",6","","","","","","","","","","","19330319",",,6","","","","","70.6",",,6,19,","137.8",",,,6","",""
"USC00154943","1933-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","15",",6","10",",6","0",",6","","","","","","","","","","","19330425",",,6","","","","","24.1",",,6,25,","81.4",",,,6","",""
"USC00154943","1933-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","15",",6","13",",6","2",",6","","","","","","","","","","","19330510",",,6","","","","","43.2",",,6,10,","179.1",",,,6","",""
"USC00154943","1933-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","19330627","+,,6","","","","","7.6",",,6,27,+","21.5",",,,6","",""
"USC00154943","1933-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","2",",6","","","","","","","","","","","19330728",",,6","","","","","42.7",",,6,28,","128.3",",,,6","",""
"USC00154943","1933-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","19330814",",,6","","","","","51.6",",,6,14,","78.3",",,,6","",""
"USC00154943","1933-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","19330904",",,6","","","","","20.3",",,6,04,","66.3",",,,6","",""
"USC00154943","1933-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","19331013",",,6","","","","","7.6",",,6,13,","21.5",",,,6","",""
"USC00154943","1933-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","19331105",",,6","","","","","11.9",",,6,05,","26.6",",,,6","",""
"USC00154943","1933-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","10",",6","0",",6","","","","","","","","","","","19331220",",,6","","","","","22.9",",,6,20,","92.1",",,,6","",""
"USC00154943","1934-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","2",",6","1",",6","","","","","","","","","","","19340107",",,6","","","","","44.5",",,6,07,","51.6",",,,6","",""
"USC00154943","1934-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","4",",6","0",",6","","","","","","","","","","","19340226",",,6","","","","","7.6",",,6,26,","20.6",",,,6","",""
"USC00154943","1934-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","19340327","+,,6","","","","","12.7",",,6,27,+","63.5",",,,6","",""
