"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00104450","1952-04","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","3",",0","2",",0","0",",0","19",",0","1",",0","","","19520401",",,0","19520402",",,0","","","19520414",",,0","1016",",,0,01,","25",",,0,02,","8.4",",,0,14,","18.3",",,,0","25",",,,0"
"USC00104450","1952-05","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520507",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","30.5",",,,0","0",",,,0"
"USC00104450","1952-06","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520624",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,24,","29.7",",,,0","0",",,,0"
"USC00104450","1952-07","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520712",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","13.4",",,,0","0",",,,0"
"USC00104450","1952-08","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520805",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","0.5",",,,0","0",",,,0"
"USC00104450","1952-09","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520911",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,11,","3.3",",,,0","0",",,,0"
"USC00104450","1952-10","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521030","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00104450","1952-11","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","3",",0","2",",0","0",",0","17",",0","1",",0","","","19521130","+,,0","19521114",",,0","","","19521114",",,0","102",",,0,30,+","102",",,0,14,","23.9",",,0,14,","29.2",",,,0","102",",,,0"
"USC00104450","1952-12","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","18",",0","13",",0","0",",0","31",",0","12",",0","6","","19521207",",,0","19521207",",,0","","","19521210",",,0","432",",,0,07,","152",",,0,07,","19.6",",,0,10,","107.4",",,,0","871",",,,0"
"USC00104450","1953-01","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","19",",0","14",",0","2",",0","31",",0","8",",0","3","","19530108",",,0","19530116",",,0","","","19530118",",,0","762",",,0,08,","178",",,0,16,","68.1",",,0,18,","231.3",",,,0","781",",,,0"
"USC00104450","1953-02","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","12",",0","8",",0","0",",0","28",",0","4",",0","1","","19530219","+,,0","19530206",",,0","","","19530203",",,0","711",",,0,19,+","76",",,0,06,","22.9",",,0,03,","75.3",",,,0","229",",,,0"
"USC00104450","1953-03","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","9",",0","6",",0","0",",0","31",",0","7",",0","","","19530321",",,0","19530321","+,,0","","","19530319",",,0","838",",,0,21,","178",",,0,21,+","20.6",",,0,19,","64.1",",,,0","610",",,,0"
"USC00104450","1953-04","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","6",",0","3",",0","0",",0","9",",0","2",",0","","","19530401",",,0","19530412",",,0","","","19530427",",,0","330",",,0,01,","76",",,0,12,","9.9",",,0,27,","22.1",",,,0","101",",,,0"
"USC00104450","1953-05","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530521",",,0","","","19530519",",,0","0",",,0,31,+","18",",,0,21,","16.0",",,0,19,","77.4",",,,0","18",",,,0"
"USC00104450","1953-06","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","19530630","+,,0","19530630","+,,0","1","","19530607",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","34.8",",,,0","0",",,,0"
"USC00104450","1953-07","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00104450","1953-08","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530830",",,0","","","19530828",",,0","0",",,0,31,+","0",",T,0,30,","1.3",",,0,28,","3.6",",,,0","0",",T,,0"
"USC00104450","1953-09","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530928",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,28,","5.6",",,,0","0",",,,0"
"USC00104450","1953-10","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531002",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","7.1",",,,0","0",",,,0"
"USC00104450","1953-11","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","12",",0","5",",0","2",",0","0",",0","1",",0","1","","19531130","+,,0","19531122",",,0","","","19531122",",,0","0",",,0,30,+","229",",,0,22,","54.6",",,0,22,","123.2",",,,0","229",",,,0"
"USC00104450","1953-12","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","15",",0","9",",0","0",",0","","","12",",0","","","","","19531204",",,0","","","19531204",",,0","","","229",",,0,04,","23.6",",,0,04,","93.4",",,,0","928",",,,0"
"USC00104450","1954-01","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","19",",0","11",",0","1",",0","","","12","1,0","","","","","19540127",",1,0","","","19540117",",,0","","","267","1,,0,27,","29.2",",,0,17,","149.4",",,,0","843","1,,,0"
"USC00104450","1954-02","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","9",",0","4",",0","0",",0","","","4",",0","2","","","","19540220",",,0","1","","19540212",",,0","","","114",",,0,20,","15.2",",,0,12,","51.0",",,,0","293",",,,0"
"USC00104450","1954-03","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","8",",0","8",",0","0",",0","","","6",",0","","","","","19540311",",,0","1","","19540308",",,0","","","114",",,0,11,","24.1",",,0,08,","81.3",",,,0","432",",,,0"
"USC00104450","1954-04","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","8",",0","7",",0","0",",0","","","1",",0","","","","","19540406",",,0","1","","19540405",",,0","","","25",",,0,06,","7.1",",,0,05,","32.8",",,,0","25",",,,0"
"USC00104450","1954-05","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540526","+,,0","19540526","+,,0","2","","19540531",",,0","0",",T,0,26,+","0",",T,0,26,+","8.6",",,0,31,","24.1",",,,0","0",",T,,0"
"USC00104450","1954-06","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540606",",,0","","","19540610",",,0","0",",,0,30,+","0",",T,0,06,","11.4",",,0,10,","57.3",",,,0","0",",T,,0"
"USC00104450","1954-07","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","2","","19540716",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","5.6",",,,0","0",",,,0"
"USC00104450","1954-08","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","2","","19540820",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","12.4",",,,0","0",",,,0"
"USC00104450","1954-09","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","1","","19540915",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","7.1",",,,0","0",",,,0"
"USC00104450","1954-10","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541012",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","9.5",",,,0","0",",,,0"
"USC00104450","1954-11","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","7",",0","4",",0","0",",0","1","3,0","1",",0","","","19541117",",3,0","19541117",",,0","1","","19541112",",,0","51","3,,0,17,","51",",,0,17,","22.9",",,0,12,","61.9",",,,0","54",",,,0"
"USC00104450","1954-12","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","9",",0","8",",0","1",",0","","","5",",0","","","","","19541230",",,0","","","19541231",",,0","","","216",",,0,30,","43.2",",,0,31,","97.1",",,,0","686",",,,0"
"USC00104450","1955-01","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","10",",0","7",",0","0",",0","","","10",",0","2","","","","19550101",",,0","","","19550101",",,0","","","165",",,0,01,","16.5",",,0,01,","60.3",",,,0","903",",,,0"
"USC00104450","1955-02","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","12",",0","8",",0","0",",0","","","7",",0","","","","","19550225",",,0","","","19550201",",,0","","","102",",,0,25,","7.9",",,0,01,","39.6",",,,0","488",",,,0"
"USC00104450","1955-03","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","13",",0","10",",0","0",",0","","","9",",0","","","","","19550310",",,0","","","19550311",",,0","","","102",",,0,10,","16.5",",,0,11,","78.7",",,,0","501",",,,0"
"USC00104450","1955-04","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","15",",0","11",",0","0",",0","","","5",",0","","","","","19550420","+,,0","2","","19550422",",,0","","","51",",,0,20,+","24.1",",,0,22,","98.5",",,,0","216",",,,0"
"USC00104450","1955-05","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550516",",,0","","","19550502",",,0","0",",,0,31,+","13",",,0,16,","12.7",",,0,02,","37.1",",,,0","13",",,,0"
"USC00104450","1955-06","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550624",",,0","1","","19550624",",,0","0",",,0,30,+","0",",T,0,24,","12.2",",,0,24,","19.5",",,,0","0",",T,,0"
"USC00104450","1955-07","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550724",",,0","1","","19550722",",,0","0",",,0,31,+","0",",T,0,24,","12.2",",,0,22,","19.4",",,,0","0",",T,,0"
"USC00104450","1955-08","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550824",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00104450","1955-09","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550915",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","7.1",",,,0","0",",,,0"
"USC00104450","1955-10","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","10",",0","6",",0","0",",0","0","2,0","1",",0","","","19551031","+,2,0","19551030",",,0","2","","19551030",",,0","0","2,,0,31,+","25",",,0,30,","14.2",",,0,30,","48.6",",,,0","25",",,,0"
"USC00104450","1955-11","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","18",",0","13",",0","0",",0","","","9",",0","","","","","19551118",",,0","","","19551120",",,0","","","203",",,0,18,","23.6",",,0,20,","134.2",",,,0","749",",,,0"
"USC00104450","1955-12","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","19",",0","13",",0","3",",0","","","14",",0","","","","","19551209",",,0","","","19551222",",,0","","","279",",,0,09,","64.8",",,0,22,","269.4",",,,0","1089",",,,0"
"USC00104450","1956-01","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","21",",0","18",",0","1",",0","27","4,0","18",",0","","","19560130",",4,0","19560127",",,0","","","19560115",",,0","965","4,,0,30,","241",",,0,27,","52.8",",,0,15,","184.6",",,,0","1242",",,,0"
"USC00104450","1956-02","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","12",",0","9",",0","1",",0","","","9",",0","","","","","19560220",",,0","","","19560220",",,0","","","305",",,0,20,","34.5",",,0,20,","98.1",",,,0","1241",",,,0"
"USC00104450","1956-03","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","10",",0","6",",0","0",",0","","","8",",0","","","","","19560305",",,0","","","19560304",",,0","","","76",",,0,05,","6.6",",,0,04,","30.5",",,,0","376",",,,0"
"USC00104450","1956-04","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","6",",0","3",",0","1",",0","","","0",",0","","","","","19560430","+,,0","","","19560426",",,0","","","0",",,0,30,+","41.1",",,0,26,","58.9",",,,0","0",",,,0"
