"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138096","1965-05","57.43","18.1664","2.0","VASTERGARN, SW","6",",E","3",",E","0",",E","","","","","19650510",",,E","","","14.0",",,E,10,","29.0",",,,E"
"SWE00138096","1965-06","57.43","18.1664","2.0","VASTERGARN, SW","8",",E","3",",E","0",",E","","","","","19650607",",,E","","","4.4",",,E,07,","18.6",",,,E"
"SWE00138096","1965-07","57.43","18.1664","2.0","VASTERGARN, SW","10",",E","6",",E","0",",E","","","","","19650708",",,E","","","21.0",",,E,08,","62.3",",,,E"
"SWE00138096","1965-08","57.43","18.1664","2.0","VASTERGARN, SW","6",",E","4",",E","0",",E","","","","","19650825",",,E","","","12.3",",,E,25,","37.1",",,,E"
"SWE00138096","1965-09","57.43","18.1664","2.0","VASTERGARN, SW","11",",E","7",",E","1",",E","","","","","19650910",",,E","","","34.5",",,E,10,","73.6",",,,E"
"SWE00138096","1965-10","57.43","18.1664","2.0","VASTERGARN, SW","4",",E","2",",E","0",",E","","","","","19651030",",,E","","","5.6",",,E,30,","10.4",",,,E"
"SWE00138096","1965-11","57.43","18.1664","2.0","VASTERGARN, SW","17",",E","11",",E","0",",E","","","","","19651101",",,E","","","11.3",",,E,01,","65.4",",,,E"
"SWE00138096","1965-12","57.43","18.1664","2.0","VASTERGARN, SW","18",",E","12",",E","0",",E","","","","","19651209",",,E","","","17.0",",,E,09,","98.4",",,,E"
"SWE00138096","1966-01","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","2",",E","0",",E","31",",","19660115","+,,E","19660101",",,E","180",",,E,15,+","7.4",",,E,01,","15.8",",,,E"
"SWE00138096","1966-02","57.43","18.1664","2.0","VASTERGARN, SW","9",",E","5",",E","0",",E","28",",","19660218","+,,E","19660205",",,E","180",",,E,18,+","11.2",",,E,05,","34.4",",,,E"
"SWE00138096","1966-03","57.43","18.1664","2.0","VASTERGARN, SW","10",",E","3",",E","0",",E","","","","","19660326",",,E","","","10.8",",,E,26,","39.1",",,,E"
"SWE00138096","1966-04","57.43","18.1664","2.0","VASTERGARN, SW","8",",E","5",",E","0",",E","","","","","19660423",",,E","","","9.0",",,E,23,","33.9",",,,E"
"SWE00138096","1966-05","57.43","18.1664","2.0","VASTERGARN, SW","6",",E","3",",E","1",",E","","","","","19660528",",,E","","","29.5",",,E,28,","54.6",",,,E"
"SWE00138096","1966-06","57.43","18.1664","2.0","VASTERGARN, SW","2",",E","0",",E","0",",E","","","","","19660604",",,E","","","1.8",",,E,04,","2.3",",,,E"
"SWE00138096","1966-07","57.43","18.1664","2.0","VASTERGARN, SW","1",",E","0",",E","0",",E","","","","","19660725",",,E","","","2.4",",,E,25,","2.4",",,,E"
"SWE00138096","1966-08","57.43","18.1664","2.0","VASTERGARN, SW","8",",E","5",",E","1",",E","","","","","19660802",",,E","","","30.0",",,E,02,","70.3",",,,E"
"SWE00138096","1966-09","57.43","18.1664","2.0","VASTERGARN, SW","4",",E","2",",E","0",",E","","","","","19660909",",,E","","","3.1",",,E,09,","9.9",",,,E"
"SWE00138096","1966-10","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","4",",E","0",",E","","","","","19661023",",,E","","","23.8",",,E,23,","45.3",",,,E"
"SWE00138096","1966-11","57.43","18.1664","2.0","VASTERGARN, SW","12",",E","7",",E","0",",E","","","","","19661129",",,E","","","16.5",",,E,29,","50.1",",,,E"
"SWE00138096","1966-12","57.43","18.1664","2.0","VASTERGARN, SW","20",",E","14",",E","0",",E","","","","","19661217",",,E","","","11.5",",,E,17,","96.5",",,,E"
"SWE00138096","1967-01","57.43","18.1664","2.0","VASTERGARN, SW","15",",E","9",",E","0",",E","16","4,","19670109","+,4,E","19670104",",,E","170","4,,E,09,+","10.5",",,E,04,","59.1",",,,E"
"SWE00138096","1967-02","57.43","18.1664","2.0","VASTERGARN, SW","9",",E","6",",E","0",",E","","","","","19670201",",,E","","","6.2",",,E,01,","26.1",",,,E"
"SWE00138096","1967-03","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","3",",E","0",",E","","","","","19670325",",,E","","","8.5",",,E,25,","17.1",",,,E"
"SWE00138096","1967-04","57.43","18.1664","2.0","VASTERGARN, SW","6",",E","3",",E","0",",E","","","","","19670410",",,E","","","6.3",",,E,10,","21.2",",,,E"
"SWE00138096","1967-05","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","4",",E","0",",E","","","","","19670517",",,E","","","20.2",",,E,17,","45.4",",,,E"
"SWE00138096","1967-06","57.43","18.1664","2.0","VASTERGARN, SW","2",",E","1",",E","0",",E","","","","","19670621",",,E","","","4.0",",,E,21,","5.1",",,,E"
"SWE00138096","1967-07","57.43","18.1664","2.0","VASTERGARN, SW","2",",E","1",",E","0",",E","","","","","19670721",",,E","","","4.0",",,E,21,","5.0",",,,E"
"SWE00138096","1967-08","57.43","18.1664","2.0","VASTERGARN, SW","12",",E","5",",E","0",",E","","","","","19670819",",,E","","","11.1",",,E,19,","46.0",",,,E"
"SWE00138096","1967-09","57.43","18.1664","2.0","VASTERGARN, SW","11",",E","4",",E","0",",E","","","","","19670919",",,E","","","11.1",",,E,19,","45.9",",,,E"
"SWE00138096","1967-10","57.43","18.1664","2.0","VASTERGARN, SW","10",",E","8",",E","0",",E","","","","","19671017",",,E","","","18.8",",,E,17,","56.0",",,,E"
"SWE00138096","1967-11","57.43","18.1664","2.0","VASTERGARN, SW","7",",E","3",",E","0",",E","","","","","19671111",",,E","","","11.2",",,E,11,","29.8",",,,E"
"SWE00138096","1967-12","57.43","18.1664","2.0","VASTERGARN, SW","13",",E","11",",E","0",",E","","","","","19671223",",,E","","","12.2",",,E,23,","76.4",",,,E"
"SWE00138096","1968-01","57.43","18.1664","2.0","VASTERGARN, SW","12",",E","8",",E","0",",E","31",",","19680118",",,E","19680114",",,E","320",",,E,18,","13.2",",,E,14,","63.3",",,,E"
"SWE00138096","1968-02","57.43","18.1664","2.0","VASTERGARN, SW","7",",E","1",",E","0",",E","10","1,","19680201",",1,E","19680207",",,E","100","1,,E,01,","2.8",",,E,07,","10.9",",,,E"
"SWE00138096","1968-03","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","2",",E","0",",E","","","","","19680323",",,E","","","4.0",",,E,23,","11.2",",,,E"
"SWE00138096","1968-04","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","1",",E","0",",E","","","","","19680421",",,E","","","3.8",",,E,21,","8.6",",,,E"
"SWE00138096","1968-05","57.43","18.1664","2.0","VASTERGARN, SW","12",",E","11",",E","0",",E","","","","","19680512",",,E","","","13.2",",,E,12,","71.7",",,,E"
"SWE00138096","1968-06","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","3",",E","0",",E","","","","","19680627",",,E","","","11.6",",,E,27,","21.3",",,,E"
"SWE00138096","1968-07","57.43","18.1664","2.0","VASTERGARN, SW","9",",E","4",",E","0",",E","","","","","19680711",",,E","","","11.3",",,E,11,","40.4",",,,E"
"SWE00138096","1968-08","57.43","18.1664","2.0","VASTERGARN, SW","10",",E","5",",E","0",",E","","","","","19680816",",,E","","","16.3",",,E,16,","54.7",",,,E"
"SWE00138096","1968-09","57.43","18.1664","2.0","VASTERGARN, SW","9",",E","5",",E","0",",E","","","","","19680921",",,E","","","12.6",",,E,21,","32.2",",,,E"
"SWE00138096","1968-10","57.43","18.1664","2.0","VASTERGARN, SW","14",",E","7",",E","0",",E","","","","","19681008",",,E","","","11.1",",,E,08,","43.7",",,,E"
"SWE00138096","1968-11","57.43","18.1664","2.0","VASTERGARN, SW","14",",E","7",",E","0",",E","","","","","19681127",",,E","","","13.5",",,E,27,","63.3",",,,E"
"SWE00138096","1968-12","57.43","18.1664","2.0","VASTERGARN, SW","9",",E","2",",E","0",",E","","","","","19681231",",,E","","","4.1",",,E,31,","12.1",",,,E"
"SWE00138096","1969-01","57.43","18.1664","2.0","VASTERGARN, SW","9",",E","2",",E","0",",E","24","2,","19690126","+,2,E","19690123","+,,E","100","2,,E,26,+","4.0",",,E,23,+","13.7",",,,E"
"SWE00138096","1969-02","57.43","18.1664","2.0","VASTERGARN, SW","15",",E","3",",E","0",",E","","","","","19690208",",,E","","","7.0",",,E,08,","31.4",",,,E"
"SWE00138096","1969-03","57.43","18.1664","2.0","VASTERGARN, SW","3",",E","1",",E","0",",E","19","5,","19690302","+,5,E","19690330",",,E","130","5,,E,02,+","2.5",",,E,30,","5.1",",,,E"
"SWE00138096","1969-04","57.43","18.1664","2.0","VASTERGARN, SW","9",",E","5",",E","0",",E","","","","","19690412",",,E","","","8.0",",,E,12,","25.4",",,,E"
"SWE00138096","1969-05","57.43","18.1664","2.0","VASTERGARN, SW","16",",E","8",",E","0",",E","","","","","19690519",",,E","","","24.8",",,E,19,","78.2",",,,E"
"SWE00138096","1969-06","57.43","18.1664","2.0","VASTERGARN, SW","2",",E","0",",E","0",",E","","","","","19690601",",,E","","","0.5",",,E,01,","0.8",",,,E"
"SWE00138096","1969-07","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","2",",E","0",",E","","","","","19690706",",,E","","","12.0",",,E,06,","17.0",",,,E"
"SWE00138096","1969-08","57.43","18.1664","2.0","VASTERGARN, SW","10",",E","5",",E","1",",E","","","","","19690829",",,E","","","35.5",",,E,29,","88.9",",,,E"
"SWE00138096","1969-09","57.43","18.1664","2.0","VASTERGARN, SW","7",",E","5",",E","0",",E","","","","","19690927",",,E","","","10.3",",,E,27,","35.8",",,,E"
"SWE00138096","1969-10","57.43","18.1664","2.0","VASTERGARN, SW","6",",E","5",",E","0",",E","","","","","19691027",",,E","","","11.2",",,E,27,","30.6",",,,E"
"SWE00138096","1969-11","57.43","18.1664","2.0","VASTERGARN, SW","12",",E","9",",E","0",",E","","","","","19691109",",,E","","","5.8",",,E,09,","40.1",",,,E"
"SWE00138096","1969-12","57.43","18.1664","2.0","VASTERGARN, SW","3",",E","1",",E","0",",E","","","","","19691202",",,E","","","7.0",",,E,02,","8.7",",,,E"
"SWE00138096","1970-01","57.43","18.1664","2.0","VASTERGARN, SW","8",",E","1",",E","0",",E","12","1,","19700108","+,1,E","19700126",",,E","60","1,,E,08,+","4.5",",,E,26,","11.7",",,,E"
"SWE00138096","1970-02","57.43","18.1664","2.0","VASTERGARN, SW","7",",E","1",",E","0",",E","28",",","19700220","+,,E","19700208",",,E","110",",,E,20,+","4.2",",,E,08,","8.7",",,,E"
"SWE00138096","1970-03","57.43","18.1664","2.0","VASTERGARN, SW","18",",E","7",",E","0",",E","31",",","19700306",",,E","19700305",",,E","180",",,E,06,","10.4",",,E,05,","57.0",",,,E"
"SWE00138096","1970-04","57.43","18.1664","2.0","VASTERGARN, SW","14",",E","7",",E","0",",E","","","","","19700410",",,E","","","12.1",",,E,10,","57.1",",,,E"
"SWE00138096","1970-05","57.43","18.1664","2.0","VASTERGARN, SW","4",",E","0",",E","0",",E","","","","","19700512",",,E","","","1.6",",,E,12,","3.9",",,,E"
"SWE00138096","1970-06","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","3",",E","0",",E","","","","","19700612",",,E","","","22.0",",,E,12,","29.3",",,,E"
"SWE00138096","1970-07","57.43","18.1664","2.0","VASTERGARN, SW","11",",E","8",",E","0",",E","","","","","19700729",",,E","","","14.5",",,E,29,","58.2",",,,E"
"SWE00138096","1970-08","57.43","18.1664","2.0","VASTERGARN, SW","7",",E","2",",E","0",",E","","","","","19700818",",,E","","","21.0",",,E,18,","42.2",",,,E"
"SWE00138096","1970-09","57.43","18.1664","2.0","VASTERGARN, SW","10",",E","5",",E","0",",E","","","","","19700911",",,E","","","9.1",",,E,11,","33.1",",,,E"
"SWE00138096","1970-10","57.43","18.1664","2.0","VASTERGARN, SW","15",",E","8",",E","0",",E","","","","","19701028",",,E","","","11.2",",,E,28,","63.5",",,,E"
"SWE00138096","1970-11","57.43","18.1664","2.0","VASTERGARN, SW","20",",E","10",",E","0",",E","","","","","19701101",",,E","","","18.5",",,E,01,","94.1",",,,E"
"SWE00138096","1970-12","57.43","18.1664","2.0","VASTERGARN, SW","11",",E","6",",E","0",",E","","","","","19701207",",,E","","","4.8",",,E,07,","26.3",",,,E"
"SWE00138096","1971-01","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","2",",E","0",",E","","","","","19710131",",,E","","","7.0",",,E,31,","17.6",",,,E"
"SWE00138096","1971-02","57.43","18.1664","2.0","VASTERGARN, SW","11",",E","5",",E","0",",E","","","","","19710226",",,E","","","4.7",",,E,26,","25.1",",,,E"
"SWE00138096","1971-03","57.43","18.1664","2.0","VASTERGARN, SW","16",",E","9",",E","0",",E","20","5,","19710314","+,5,E","19710310",",,E","300","5,,E,14,+","9.8",",,E,10,","54.8",",,,E"
"SWE00138096","1971-04","57.43","18.1664","2.0","VASTERGARN, SW","6",",E","1",",E","0",",E","","","","","19710408",",,E","","","7.8",",,E,08,","12.3",",,,E"
"SWE00138096","1971-05","57.43","18.1664","2.0","VASTERGARN, SW","2",",E","2",",E","0",",E","","","","","19710526",",,E","","","9.0",",,E,26,","15.7",",,,E"
"SWE00138096","1971-06","57.43","18.1664","2.0","VASTERGARN, SW","7",",E","3",",E","0",",E","","","","","19710612",",,E","","","8.5",",,E,12,","23.0",",,,E"
"SWE00138096","1971-07","57.43","18.1664","2.0","VASTERGARN, SW","7",",E","4",",E","0",",E","","","","","19710717",",,E","","","6.0",",,E,17,","20.9",",,,E"
"SWE00138096","1971-08","57.43","18.1664","2.0","VASTERGARN, SW","4",",E","1",",E","0",",E","","","","","19710814",",,E","","","6.5",",,E,14,","8.3",",,,E"
"SWE00138096","1971-09","57.43","18.1664","2.0","VASTERGARN, SW","8",",E","4",",E","0",",E","","","","","19710912",",,E","","","7.2",",,E,12,","27.2",",,,E"
"SWE00138096","1971-10","57.43","18.1664","2.0","VASTERGARN, SW","6",",E","3",",E","0",",E","","","","","19711018",",,E","","","5.5",",,E,18,","14.3",",,,E"
"SWE00138096","1971-11","57.43","18.1664","2.0","VASTERGARN, SW","12",",E","2",",E","0",",E","","","","","19711106",",,E","","","10.5",",,E,06,","28.7",",,,E"
"SWE00138096","1971-12","57.43","18.1664","2.0","VASTERGARN, SW","8",",E","3",",E","0",",E","","","","","19711228",",,E","","","13.5",",,E,28,","33.3",",,,E"
"SWE00138096","1972-01","57.43","18.1664","2.0","VASTERGARN, SW","6","1,E","3","1,E","0","1,E","24","2,","19720131","+,2,E","19720118",",1,E","160","2,,E,31,+","6.5","1,,E,18,","17.3","1,,,E"
"SWE00138096","1972-02","57.43","18.1664","2.0","VASTERGARN, SW","6",",E","4",",E","0",",E","18",",","19720204","+,,E","19720210",",,E","180",",,E,04,+","5.7",",,E,10,","20.3",",,,E"
"SWE00138096","1972-03","57.43","18.1664","2.0","VASTERGARN, SW","4",",E","3",",E","0",",E","","","","","19720327",",,E","","","6.7",",,E,27,","15.9",",,,E"
"SWE00138096","1972-04","57.43","18.1664","2.0","VASTERGARN, SW","7",",E","2",",E","0",",E","","","","","19720402",",,E","","","6.5",",,E,02,","16.1",",,,E"
"SWE00138096","1972-05","57.43","18.1664","2.0","VASTERGARN, SW","7",",E","5",",E","0",",E","","","","","19720520",",,E","","","14.1",",,E,20,","43.0",",,,E"
"SWE00138096","1972-06","57.43","18.1664","2.0","VASTERGARN, SW","3",",E","1",",E","0",",E","","","","","19720622",",,E","","","3.6",",,E,22,","6.6",",,,E"
"SWE00138096","1972-07","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","2",",E","0",",E","","","","","19720730","+,,E","","","3.5",",,E,30,+","9.5",",,,E"
"SWE00138096","1972-08","57.43","18.1664","2.0","VASTERGARN, SW","9",",E","7",",E","1",",E","","","","","19720821",",,E","","","34.1",",,E,21,","80.7",",,,E"
"SWE00138096","1972-09","57.43","18.1664","2.0","VASTERGARN, SW","9",",E","4",",E","0",",E","","","","","19720915",",,E","","","19.1",",,E,15,","35.7",",,,E"
"SWE00138096","1972-10","57.43","18.1664","2.0","VASTERGARN, SW","8",",E","5",",E","0",",E","","","","","19721017",",,E","","","9.8",",,E,17,","33.5",",,,E"
"SWE00138096","1972-11","57.43","18.1664","2.0","VASTERGARN, SW","11",",E","6",",E","0",",E","","","","","19721107",",,E","","","15.3",",,E,07,","43.1",",,,E"
"SWE00138096","1972-12","57.43","18.1664","2.0","VASTERGARN, SW","4",",E","3",",E","0",",E","","","","","19721201",",,E","","","7.4",",,E,01,","18.5",",,,E"
"SWE00138096","1973-01","57.43","18.1664","2.0","VASTERGARN, SW","4",",E","2",",E","0",",E","","","","","19730104",",,E","","","4.0",",,E,04,","11.1",",,,E"
"SWE00138096","1973-02","57.43","18.1664","2.0","VASTERGARN, SW","8",",E","1",",E","0",",E","","","","","19730216",",,E","","","7.2",",,E,16,","13.4",",,,E"
"SWE00138096","1973-03","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","4",",E","0",",E","","","","","19730306",",,E","","","10.0",",,E,06,","21.2",",,,E"
"SWE00138096","1973-04","57.43","18.1664","2.0","VASTERGARN, SW","13",",E","7",",E","0",",E","","","","","19730411",",,E","","","7.6",",,E,11,","38.2",",,,E"
"SWE00138096","1973-05","57.43","18.1664","2.0","VASTERGARN, SW","7",",E","2",",E","0",",E","","","","","19730505",",,E","","","7.0",",,E,05,","17.0",",,,E"
"SWE00138096","1973-06","57.43","18.1664","2.0","VASTERGARN, SW","4",",E","2",",E","0",",E","","","","","19730601",",,E","","","14.0",",,E,01,","19.7",",,,E"
"SWE00138096","1973-07","57.43","18.1664","2.0","VASTERGARN, SW","8",",E","3",",E","0",",E","","","","","19730709",",,E","","","21.0",",,E,09,","44.3",",,,E"
"SWE00138096","1973-08","57.43","18.1664","2.0","VASTERGARN, SW","4",",E","0",",E","0",",E","","","","","19730808",",,E","","","2.3",",,E,08,","7.1",",,,E"
"SWE00138096","1973-09","57.43","18.1664","2.0","VASTERGARN, SW","11",",E","5",",E","1",",E","","","","","19730922",",,E","","","32.1",",,E,22,","74.5",",,,E"
"SWE00138096","1973-10","57.43","18.1664","2.0","VASTERGARN, SW","10",",E","8",",E","0",",E","","","","","19731009",",,E","","","22.3",",,E,09,","60.5",",,,E"
"SWE00138096","1973-11","57.43","18.1664","2.0","VASTERGARN, SW","10",",E","6",",E","0",",E","","","","","19731124",",,E","","","11.0",",,E,24,","45.9",",,,E"
"SWE00138096","1973-12","57.43","18.1664","2.0","VASTERGARN, SW","7",",E","4",",E","0",",E","","","","","19731206",",,E","","","12.1",",,E,06,","31.4",",,,E"
"SWE00138096","1974-01","57.43","18.1664","2.0","VASTERGARN, SW","7",",E","4",",E","1",",E","","","","","19740115",",,E","","","25.4",",,E,15,","44.8",",,,E"
"SWE00138096","1974-02","57.43","18.1664","2.0","VASTERGARN, SW","7",",E","5",",E","0",",E","","","","","19740207",",,E","","","17.3",",,E,07,","45.4",",,,E"
"SWE00138096","1974-03","57.43","18.1664","2.0","VASTERGARN, SW","4",",E","2",",E","0",",E","","","","","19740318",",,E","","","11.0",",,E,18,","18.9",",,,E"
"SWE00138096","1974-04","57.43","18.1664","2.0","VASTERGARN, SW","0",",E","0",",E","0",",E","","","","","19740430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"SWE00138096","1974-05","57.43","18.1664","2.0","VASTERGARN, SW","8",",E","1",",E","0",",E","","","","","19740528",",,E","","","3.5",",,E,28,","11.7",",,,E"
"SWE00138096","1974-06","57.43","18.1664","2.0","VASTERGARN, SW","8",",E","2",",E","0",",E","","","","","19740609",",,E","","","7.7",",,E,09,","19.9",",,,E"
"SWE00138096","1974-07","57.43","18.1664","2.0","VASTERGARN, SW","10",",E","7",",E","1",",E","","","","","19740724",",,E","","","33.0",",,E,24,","93.0",",,,E"
"SWE00138096","1974-08","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","2",",E","0",",E","","","","","19740801",",,E","","","10.0",",,E,01,","22.0",",,,E"
"SWE00138096","1974-09","57.43","18.1664","2.0","VASTERGARN, SW","9",",E","7",",E","1",",E","","","","","19740904",",,E","","","29.1",",,E,04,","58.2",",,,E"
"SWE00138096","1974-10","57.43","18.1664","2.0","VASTERGARN, SW","22",",E","9",",E","0",",E","","","","","19741009",",,E","","","22.4",",,E,09,","98.5",",,,E"
"SWE00138096","1974-11","57.43","18.1664","2.0","VASTERGARN, SW","18",",E","12",",E","0",",E","","","","","19741119",",,E","","","15.2",",,E,19,","96.2",",,,E"
"SWE00138096","1974-12","57.43","18.1664","2.0","VASTERGARN, SW","19",",E","12",",E","0",",E","","","","","19741212",",,E","","","10.0",",,E,12,","74.6",",,,E"
"SWE00138096","1975-01","57.43","18.1664","2.0","VASTERGARN, SW","8",",E","3",",E","0",",E","","","","","19750104",",,E","","","7.0",",,E,04,","21.0",",,,E"
"SWE00138096","1975-02","57.43","18.1664","2.0","VASTERGARN, SW","2",",E","1",",E","0",",E","","","","","19750214",",,E","","","3.8",",,E,14,","4.6",",,,E"
"SWE00138096","1975-03","57.43","18.1664","2.0","VASTERGARN, SW","9",",E","6",",E","0",",E","","","","","19750328",",,E","","","7.5",",,E,28,","35.3",",,,E"
"SWE00138096","1975-04","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","2",",E","0",",E","","","","","19750406",",,E","","","5.5",",,E,06,","14.5",",,,E"
"SWE00138096","1975-05","57.43","18.1664","2.0","VASTERGARN, SW","8",",E","4",",E","0",",E","","","","","19750531","+,,E","","","4.5",",,E,31,+","20.9",",,,E"
"SWE00138096","1975-06","57.43","18.1664","2.0","VASTERGARN, SW","1",",E","1",",E","0",",E","","","","","19750603",",,E","","","2.8",",,E,03,","2.8",",,,E"
"SWE00138096","1975-07","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","3",",E","0",",E","","","","","19750726",",,E","","","13.5",",,E,26,","25.8",",,,E"
"SWE00138096","1975-08","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","3",",E","0",",E","","","","","19750823",",,E","","","16.0",",,E,23,","25.2",",,,E"
"SWE00138096","1975-09","57.43","18.1664","2.0","VASTERGARN, SW","9",",E","7",",E","0",",E","","","","","19750911",",,E","","","12.5",",,E,11,","44.2",",,,E"
"SWE00138096","1975-10","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","4",",E","1",",E","","","","","19751004",",,E","","","25.8",",,E,04,","47.4",",,,E"
"SWE00138096","1975-11","57.43","18.1664","2.0","VASTERGARN, SW","6",",E","4",",E","0",",E","","","","","19751119",",,E","","","12.0",",,E,19,","31.5",",,,E"
"SWE00138096","1975-12","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","0",",E","0",",E","","","","","19751205",",,E","","","2.2",",,E,05,","6.8",",,,E"
"SWE00138096","1976-01","57.43","18.1664","2.0","VASTERGARN, SW","13",",E","6",",E","0",",E","","","","","19760105",",,E","","","9.8",",,E,05,","45.4",",,,E"
"SWE00138096","1976-02","57.43","18.1664","2.0","VASTERGARN, SW","9",",E","3",",E","0",",E","","","","","19760210",",,E","","","8.9",",,E,10,","22.4",",,,E"
"SWE00138096","1976-03","57.43","18.1664","2.0","VASTERGARN, SW","15",",E","4",",E","0",",E","","","","","19760307",",,E","","","4.2",",,E,07,","30.5",",,,E"
"SWE00138096","1976-04","57.43","18.1664","2.0","VASTERGARN, SW","12",",E","6",",E","0",",E","","","","","19760402",",,E","","","8.2",",,E,02,","40.2",",,,E"
"SWE00138096","1976-05","57.43","18.1664","2.0","VASTERGARN, SW","6",",E","2",",E","0",",E","","","","","19760527",",,E","","","14.3",",,E,27,","24.5",",,,E"
