"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007103282","1923-03","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","","","","","","","","","","","","","","","","","26","5,C","0","5,C","0","5,C","","","","","","","","","19230327",",5,C","","","","","","","","","-12.2","5,C,27,","","","","","","","","","","","-23.32","5,,,C","",""
"CA007103282","1923-09","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","19230906",",2,C","","","","","","","19230904",",2,C","-11.1","2,C,06,","","","","","","","18.3","2,C,04,","","","397.8","2,C","","","","","4.13","2,C","7.63","2,,,C","0.62","2,,,C"
"CA007103282","1923-10","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","5",",C","0",",C","0",",C","19231031",",,C","","","","","","","19231008",",,C","-12.2",",C,31,","","","","","","","7.8",",C,08,","","","546.7",",C","","","","","0.70",",C","3.42",",,,C","-2.02",",,,C"
"CA007103282","1923-11","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","0.0",",C","","","","","","","","","","","3",",C","30",",C","23",",C","0",",C","0",",C","19231126",",,C","","","","","","","19231102","+,,C","-21.1",",C,26,","","","","","","","1.7",",C,02,+","","","724.7",",C","","","","","-5.83",",C","-2.50",",,,C","-9.15",",,,C"
"CA007103282","1923-12","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","0.0","1,C","","","","","","","","","","","21","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19231231",",1,C","","","","","","","19231205",",1,C","-32.8","1,C,31,","","","","","","","16.1","1,C,05,","","","1058.9","1,C","","","","","-16.97","1,C","-12.61","1,,,C","-21.32","1,,,C"
"CA007103282","1924-01","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","19240104",",,C","","","","","","","19240116",",,C","-37.8",",C,04,","","","","","","","-7.8",",C,16,","","","1421.2",",C","","","","","-27.51",",C","-23.41",",,,C","-31.62",",,,C"
"CA007103282","1924-02","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","29",",C","29",",C","0",",C","0",",C","19240203",",,C","","","","","","","19240225",",,C","-36.7",",C,03,","","","","","","","-8.3",",C,25,","","","1218.1",",C","","","","","-23.67",",C","-19.31",",,,C","-28.03",",,,C"
"CA007103282","1924-03","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","30",",C","0",",C","0",",C","19240327",",,C","","","","","","","19240319",",,C","-33.9",",C,27,","","","","","","","1.7",",C,19,","","","980.4",",C","","","","","-13.29",",C","-8.90",",,,C","-17.69",",,,C"
"CA007103282","1924-04","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","28",",C","16",",C","0",",C","0",",C","19240403",",,C","","","","","","","19240425",",,C","-31.1",",C,03,","","","","","","","6.7",",C,25,","","","751.1",",C","","","","","-6.71",",C","-2.31",",,,C","-11.10",",,,C"
"CA007103282","1924-05","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19240504",",,C","","","19240531","+,,C","19240526",",,C","19240513",",,C","-10.0",",C,04,","","","0",",,C,31,+","5.6",",,C,26,","12.8",",C,13,","","","543.6",",C","9.4",",,,C","0",",,,C","0.80",",C","3.63",",,,C","-2.04",",,,C"
"CA007103282","1924-06","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","0.0","C","0.0","3,C","8",",C","5",",C","0",",C","","","0",",C","0","3,C","4","3,C","0","3,C","0","3,C","0","3,C","19240615","+,3,C","","","19240630","+,,C","19240612",",,C","19240630","+,3,C","-0.6","3,C,15,+","","","0",",,C,30,+","6.9",",,C,12,","20.0","3,C,30,+","","","314.7","3,C","25.0",",,,C","0",",,,C","6.68","3,C","10.92","3,,,C","2.44","3,,,C"
"CA007103282","1924-07","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240731","+,,C","19240721",",,C","","","","","","","0",",,C,31,+","8.9",",,C,21,","","","","","","","14.0",",,,C","0",",,,C","","","","","",""
"CA007103282","1924-08","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","0.3","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","19240830",",3,C","","","","","","","19240825",",3,C","2.8","3,C,30,","","","","","","","20.6","3,C,25,","","","225.9","3,C","","","","","10.28","3,C","13.63","3,,,C","6.93","3,,,C"
"CA007103282","1924-09","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","19240929",",,C","","","","","","","19240913","+,,C","-1.1",",C,29,","","","","","","","18.3",",C,13,+","","","331.4",",C","","","","","7.29",",C","10.57",",,,C","4.00",",,,C"
"CA007103282","1924-10","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","19241029",",,C","","","","","","","19241011",",,C","-10.6",",C,29,","","","","","","","12.8",",C,11,","","","537.4",",C","","","","","1.00",",C","3.98",",,,C","-1.99",",,,C"
"CA007103282","1924-11","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","0.0",",C","","","","","","","","","","","2",",C","30",",C","25",",C","0",",C","0",",C","19241121",",,C","","","","","","","19241101",",,C","-22.8",",C,21,","","","","","","","8.3",",C,01,","","","747.6",",C","","","","","-6.59",",C","-3.47",",,,C","-9.71",",,,C"
"CA007103282","1924-12","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","0.0","2,C","","","","","","","","","","","19","2,C","29","2,C","30","1,C","0","1,C","0","1,C","19241230",",2,C","","","","","","","19241212","+,1,C","-35.0","2,C,30,","","","","","","","-2.8","1,C,12,+","","","1047.0","1,C","","","","","-17.67","2,C","-14.98","1,,,C","-20.37","2,,,C"
"CA007103282","1925-02","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","19250225","+,,C","","","","","","","19250213",",,C","-40.0",",C,25,+","","","","","","","-13.9",",C,13,","","","1303.2",",C","","","","","-28.21",",C","-24.85",",,,C","-31.58",",,,C"
"CA007103282","1925-03","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","0.0",",C","","","","","","","","","","","24",",C","31",",C","30",",C","0",",C","0",",C","19250309",",,C","","","","","","","19250328",",,C","-33.9",",C,09,","","","","","","","1.7",",C,28,","","","1217.8",",C","","","","","-20.95",",C","-16.42",",,,C","-25.48",",,,C"
"CA007103282","1925-04","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","0.0",",C","","","","","","","","","","","14",",C","30",",C","23",",C","0",",C","0",",C","19250416","+,,C","","","","","","","19250426","+,,C","-27.8",",C,16,+","","","","","","","2.2",",C,26,+","","","878.8",",C","","","","","-10.96",",C","-5.69",",,,C","-16.23",",,,C"
"CA007103282","1925-06","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19250601",",,C","","","19250630","+,,C","19250623",",,C","19250629",",,C","-4.4",",C,01,","","","0",",,C,30,+","2.0",",,C,23,","15.0",",C,29,","","","484.4",",C","4.6",",,,C","0",",,,C","2.19",",C","6.03",",,,C","-1.65",",,,C"
"CA007103282","1925-08","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","19250818","+,,C","","","","","","","19250811",",,C","0.0",",C,18,+","","","","","","","20.0",",C,11,","","","320.7",",C","","","","","7.99",",C","12.51",",,,C","3.46",",,,C"
"CA007103282","1925-09","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","16","1,C","1","1,C","0","1,C","0","1,C","19250912",",1,C","","","","","","","19250912",",1,C","-8.9","1,C,12,","","","","","","","15.6","1,C,12,","","","412.3","1,C","","","","","4.12","1,C","8.60","1,,,C","-0.37","1,,,C"
"CA007103282","1925-10","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","15",",C","0",",C","0",",C","19251024",",,C","","","","","","","19251002",",,C","-16.7",",C,24,","","","","","","","7.2",",C,02,","","","667.3",",C","","","","","-3.19",",C","0.77",",,,C","-7.15",",,,C"
"CA007103282","1925-11","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","0.0",",C","","","","","","","","","","","3",",C","30",",C","26",",C","0",",C","0",",C","19251120",",,C","","","","","","","19251104",",,C","-20.0",",C,20,","","","","","","","2.2",",C,04,","","","793.1",",C","","","","","-8.10",",C","-4.89",",,,C","-11.32",",,,C"
"CA007103282","1925-12","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","0.0",",C","","","","","","","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","19251224",",,C","","","","","","","19251203",",,C","-35.6",",C,24,","","","","","","","-1.1",",C,03,","","","1080.3",",C","","","","","-16.51",",C","-11.50",",,,C","-21.53",",,,C"
"CA007103282","1926-01","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","0.0","C","0.0","5,C","","","","","","","","","","","26","5,C","26","5,C","26","5,C","0","5,C","0","5,C","19260129",",5,C","","","","","","","19260108",",5,C","-46.1","5,C,29,","","","","","","","-11.1","5,C,08,","","","1266.6","5,C","","","","","-30.38","5,C","-25.64","5,,,C","-35.13","5,,,C"
"CA007103282","1926-02","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","0.0","C","0.0","3,C","","","","","","","","","","","25","3,C","25","3,C","25","3,C","0","3,C","0","3,C","19260220","+,3,C","","","","","","","19260224",",3,C","-43.3","3,C,20,+","","","","","","","-10.0","3,C,24,","","","1220.6","3,C","","","","","-30.49","3,C","-25.07","3,,,C","-35.91","3,,,C"
"CA007103282","1926-03","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","19260313","+,,C","","","","","","","19260321",",,C","-40.0",",C,13,+","","","","","","","-6.7",",C,21,","","","1357.6",",C","","","","","-25.46",",C","-19.55",",,,C","-31.38",",,,C"
"CA007103282","1926-04","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","30",",C","29",",C","0",",C","0",",C","19260408",",,C","","","","","","","19260420",",,C","-30.0",",C,08,","","","","","","","1.1",",C,20,","","","1018.7",",C","","","","","-15.63",",C","-9.45",",,,C","-21.80",",,,C"
"CA007103282","1926-06","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","19260618","+,,C","","","","","","","19260629",",,C","-3.3",",C,18,+","","","","","","","16.1",",C,29,","","","467.9",",C","","","","","2.74",",C","6.52",",,,C","-1.05",",,,C"
"CA007103282","1926-07","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","","","","","","","","","","","","","0","3,C","8","3,C","0","5,C","0","5,C","0","5,C","19260729","+,3,C","","","","","","","19260713","+,5,C","-1.1","3,C,29,+","","","","","","","15.0","5,C,13,+","","","","","","","","","5.95","6,C","10.64","5,,,C","1.26","3,,,C"
"CA007103282","1926-08","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19260802",",,C","","","","","","","19260806",",,C","0.6",",C,02,","","","","","","","19.4",",C,06,","","","303.6",",C","","","","","8.54",",C","13.31",",,,C","3.76",",,,C"
"CA007103282","1926-09","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","0.0",",C","10",",C","2",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19260930",",,C","","","19260930",",,C","19260923",",,C","19260912",",,C","-5.6",",C,30,","","","25",",,C,30,","3.0",",,C,23,","17.8",",C,12,","","","381.3",",C","14.7",",,,C","58",",,,C","5.62",",C","9.10",",,,C","2.15",",,,C"
"CA007103282","1926-10","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","4",",C","0",",C","0",",C","19261008",",,C","","","","","","","19261012",",,C","-7.8",",C,08,","","","","","","","5.6",",C,12,","","","592.9",",C","","","","","-0.79",",C","1.72",",,,C","-3.31",",,,C"
"CA007103282","1926-11","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","0.0",",C","","","","","","","","","","","11",",C","30",",C","29",",C","0",",C","0",",C","19261118",",,C","","","","","","","19261102",",,C","-26.7",",C,18,","","","","","","","0.6",",C,02,","","","861.6",",C","","","","","-10.39",",C","-6.11",",,,C","-14.67",",,,C"
"CA007103282","1926-12","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","19261203",",,C","","","","","","","19261213",",,C","-35.6",",C,03,","","","","","","","-2.2",",C,13,","","","1171.0",",C","","","","","-19.44",",C","-14.73",",,,C","-24.15",",,,C"
"CA007103282","1927-01","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","0.0","C","0.0","4,C","","","","","","","","","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","19270124","+,4,C","","","","","","","19270110",",4,C","-41.7","4,C,24,+","","","","","","","-13.9","4,C,10,","","","1209.9","4,C","","","","","-26.48","4,C","-21.09","4,,,C","-31.87","4,,,C"
"CA007103282","1927-02","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","0.0","C","0.0","3,C","","","","","","","","","","","23","3,C","25","3,C","25","3,C","0","3,C","0","3,C","19270216",",3,C","","","","","","","19270227","+,3,C","-49.4","3,C,16,","","","","","","","-7.8","3,C,27,+","","","1096.5","3,C","","","","","-25.53","3,C","-18.89","3,,,C","-32.16","3,,,C"
"CA007103282","1927-03","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","24","2,C","29","2,C","29","2,C","0","2,C","0","2,C","19270323",",2,C","","","","","","","19270317",",2,C","-32.2","2,C,23,","","","","","","","-3.9","2,C,17,","","","1041.6","2,C","","","","","-17.58","2,C","-12.05","2,,,C","-23.12","2,,,C"
"CA007103282","1927-04","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","11","2,C","28","2,C","20","2,C","0","2,C","0","2,C","19270401",",2,C","","","","","","","19270430","+,2,C","-28.9","2,C,01,","","","","","","","5.0","2,C,30,+","","","760.5","2,C","","","","","-8.83","2,C","-2.26","2,,,C","-15.39","2,,,C"
"CA007103282","1927-05","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","16",",C","0",",C","0",",C","19270528","+,,C","","","","","","","19270503","+,,C","-12.2",",C,28,+","","","","","","","6.7",",C,03,+","","","687.3",",C","","","","","-3.84",",C","0.43",",,,C","-8.11",",,,C"
"CA007103282","1927-06","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","0.0","C","0.0",",C","8",",C","2",",C","1",",C","","","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19270601",",,C","","","19270604",",,C","19270628",",,C","19270614","+,,C","-6.7",",C,01,","","","20",",,C,04,","38.6",",,C,28,","12.2",",C,14,+","","","484.2",",C","48.0",",,,C","38",",,,C","2.19",",C","6.14",",,,C","-1.76",",,,C"
"CA007103282","1927-07","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","","","6",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19270731","+,,C","19270723",",,C","","","","","","","0",",,C,31,+","2.3",",,C,23,","","","","","","","9.0",",,,C","0",",,,C","","","","","",""
"CA007103282","1927-08","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","","","8",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19270831","+,,C","19270820",",,C","","","","","","","0",",,C,31,+","2.0",",,C,20,","","","","","","","8.9",",,,C","0",",,,C","","","","","",""
"CA007103282","1927-09","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19270929",",,C","","","19270930","+,,C","19270909",",,C","19270915",",,C","-3.3",",C,29,","","","0",",,C,30,+","3.8",",,C,09,","12.8",",C,15,","","","403.0",",C","19.5",",,,C","0",",,,C","4.90",",C","7.68",",,,C","2.12",",,,C"
"CA007103282","1927-10","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","0.0",",C","14",",C","2",",C","0",",C","","","0",",C","0",",C","29",",C","1",",C","0",",C","0",",C","19271006",",,C","","","19271026",",,C","19271021",",,C","19271001",",,C","-8.9",",C,06,","","","23",",,C,26,","5.8",",,C,21,","6.1",",C,01,","","","584.1",",C","21.8",",,,C","74",",,,C","-0.51",",C","2.13",",,,C","-3.15",",,,C"
"CA007103282","1927-11","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","0.0",",C","","","","","","","","","","","3",",C","30",",C","24",",C","0",",C","0",",C","19271124",",,C","","","","","","","19271105","+,,C","-18.3",",C,24,","","","","","","","1.7",",C,05,+","","","754.2",",C","","","","","-6.81",",C","-4.10",",,,C","-9.51",",,,C"
"CA007103282","1927-12","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","0.0","1,C","","","","","","","","","","","21","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19271229",",1,C","","","","","","","19271219",",1,C","-36.7","1,C,29,","","","","","","","-2.8","1,C,19,","","","1125.4","1,C","","","","","-19.18","1,C","-15.57","1,,,C","-22.79","1,,,C"
"CA007103282","1928-01","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19280107",",1,C","","","19280113",",,C","19280113",",,C","19280116",",1,C","-38.9","1,C,07,","","","38",",,C,13,","3.8",",,C,13,","-14.4","1,C,16,","","","1387.8","1,C","10.4",",,,C","104",",,,C","-27.93","1,C","-24.14","1,,,C","-31.72","1,,,C"
"CA007103282","1928-02","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","29",",C","29",",C","29",",C","0",",C","0",",C","19280218","+,,C","","","19280206",",,C","19280206",",,C","19280213",",,C","-40.0",",C,18,+","","","38",",,C,06,","3.8",",,C,06,","-11.7",",C,13,","","","1327.5",",C","5.6",",,,C","56",",,,C","-27.44",",C","-23.14",",,,C","-31.74",",,,C"
"CA007103282","1928-03","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","0.0","C","0.0",",C","5","3,C","1","3,C","0","3,C","","","1","3,C","30",",C","31",",C","31",",C","0",",C","0",",C","19280302",",,C","","","19280304",",3,C","19280304",",3,C","19280320",",,C","-35.6",",C,02,","","","38","3,,C,04,","3.8","3,,C,04,","-6.7",",C,20,","","","1234.0",",C","8.0","3,,,C","80","3,,,C","-21.47",",C","-16.56",",,,C","-26.38",",,,C"
"CA007103282","1928-04","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","0.0","C","0.0",",C","3","2,C","2","2,C","0","2,C","","","2","2,C","18",",C","30",",C","28",",C","0",",C","0",",C","19280409",",,C","","","19280428",",2,C","19280428",",2,C","19280430",",,C","-29.4",",C,09,","","","33","2,,C,28,","3.3","2,,C,28,","6.1",",C,30,","","","984.2",",C","7.8","2,,,C","78","2,,,C","-14.48",",C","-9.73",",,,C","-19.22",",,,C"
"CA007103282","1928-05","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","3",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19280514",",,C","","","19280516",",,C","19280516",",,C","19280528",",,C","-12.2",",C,14,","","","64",",,C,16,","6.4",",,C,16,","10.6",",C,28,","","","584.9",",C","31.6",",,,C","194",",,,C","-0.54",",C","2.94",",,,C","-4.01",",,,C"
"CA007103282","1928-06","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19280612","+,,C","","","19280630","+,,C","19280613",",,C","19280627",",,C","-3.3",",C,12,+","","","0",",,C,30,+","14.5",",,C,13,","21.7",",C,27,","","","381.6",",C","16.3",",,,C","0",",,,C","5.61",",C","10.13",",,,C","1.10",",,,C"
