"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023803","1954-05","61.683","53.683","144.0","UST KULOM, RS","","","12","5,I","8","5,I","0","5,I","","","","","","","","","","","","","","","","","19540530",",5,I","","","","","","","9.3","5,,I,30,","","","","","","","46.8","5,,,I","","","","","",""
"RSM00023803","1954-06","61.683","53.683","144.0","UST KULOM, RS","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19540618",",2,I","","","","","","","23.0","2,,I,18,","","","","","","","91.4","2,,,I","","","","","",""
"RSM00023803","1954-07","61.683","53.683","144.0","UST KULOM, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19540728",",1,I","","","","","","","18.0","1,,I,28,","","","","","","","46.5","1,,,I","","","","","",""
"RSM00023803","1954-08","61.683","53.683","144.0","UST KULOM, RS","","","14","4,I","9","4,I","0","4,I","","","","","","","","","","","","","","","","","19540812",",4,I","","","","","","","10.0","4,,I,12,","","","","","","","62.4","4,,,I","","","","","",""
"RSM00023803","1954-09","61.683","53.683","144.0","UST KULOM, RS","","","18","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19540923",",1,I","","","","","","","12.1","1,,I,23,","","","","","","","75.4","1,,,I","","","","","",""
"RSM00023803","1954-11","61.683","53.683","144.0","UST KULOM, RS","","","12","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","19541108",",4,I","","","","","","","8.5","4,,I,08,","","","","","","","36.2","4,,,I","","","","","",""
"RSM00023803","1954-12","61.683","53.683","144.0","UST KULOM, RS","","","8","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19541228",",4,I","","","","","","","12.0","4,,I,28,","","","","","","","28.4","4,,,I","","","","","",""
"RSM00023803","1955-01","61.683","53.683","144.0","UST KULOM, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19550106",",,I","","","","","","","7.1",",,I,06,","","","","","","","49.6",",,,I","","","","","",""
"RSM00023803","1955-02","61.683","53.683","144.0","UST KULOM, RS","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19550210",",2,I","","","","","","","5.5","2,,I,10,","","","","","","","23.0","2,,,I","","","","","",""
"RSM00023803","1955-03","61.683","53.683","144.0","UST KULOM, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19550323",",1,I","","","","","","","7.2","1,,I,23,","","","","","","","32.7","1,,,I","","","","","",""
"RSM00023803","1955-04","61.683","53.683","144.0","UST KULOM, RS","","","9","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","19550419",",5,I","","","","","","","4.2","5,,I,19,","","","","","","","13.3","5,,,I","","","","","",""
"RSM00023803","1955-05","61.683","53.683","144.0","UST KULOM, RS","","","18","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19550525",",1,I","","","","","","","8.7","1,,I,25,","","","","","","","41.7","1,,,I","","","","","",""
"RSM00023803","1955-06","61.683","53.683","144.0","UST KULOM, RS","","","13","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19550622",",1,I","","","","","","","34.4","1,,I,22,","","","","","","","87.7","1,,,I","","","","","",""
"RSM00023803","1955-07","61.683","53.683","144.0","UST KULOM, RS","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19550719",",1,I","","","","","","","23.3","1,,I,19,","","","","","","","82.5","1,,,I","","","","","",""
"RSM00023803","1955-08","61.683","53.683","144.0","UST KULOM, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19550820",",2,I","","","","","","","17.7","2,,I,20,","","","","","","","38.9","2,,,I","","","","","",""
"RSM00023803","1955-09","61.683","53.683","144.0","UST KULOM, RS","","","10","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19550915",",4,I","","","","","","","11.6","4,,I,15,","","","","","","","34.9","4,,,I","","","","","",""
"RSM00023803","1955-10","61.683","53.683","144.0","UST KULOM, RS","","","20","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19551010",",1,I","","","","","","","12.5","1,,I,10,","","","","","","","73.5","1,,,I","","","","","",""
"RSM00023803","1955-11","61.683","53.683","144.0","UST KULOM, RS","","","23","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","19551128",",3,I","","","","","","","4.5","3,,I,28,","","","","","","","51.8","3,,,I","","","","","",""
"RSM00023803","1955-12","61.683","53.683","144.0","UST KULOM, RS","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19551213",",3,I","","","","","","","8.9","3,,I,13,","","","","","","","21.8","3,,,I","","","","","",""
"RSM00023803","1956-01","61.683","53.683","144.0","UST KULOM, RS","","","12","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19560123",",3,I","","","","","","","4.1","3,,I,23,","","","","","","","19.5","3,,,I","","","","","",""
"RSM00023803","1956-02","61.683","53.683","144.0","UST KULOM, RS","","","10","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19560229",",3,I","","","","","","","1.4","3,,I,29,","","","","","","","7.5","3,,,I","","","","","",""
"RSM00023803","1956-03","61.683","53.683","144.0","UST KULOM, RS","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19560329",",3,I","","","","","","","4.5","3,,I,29,","","","","","","","17.6","3,,,I","","","","","",""
"RSM00023803","1956-04","61.683","53.683","144.0","UST KULOM, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19560406",",1,I","","","","","","","8.8","1,,I,06,","","","","","","","45.7","1,,,I","","","","","",""
"RSM00023803","1956-05","61.683","53.683","144.0","UST KULOM, RS","","","6","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19560501",",4,I","","","","","","","9.2","4,,I,01,","","","","","","","21.7","4,,,I","","","","","",""
"RSM00023803","1956-06","61.683","53.683","144.0","UST KULOM, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19560601",",1,I","","","","","","","5.3","1,,I,01,","","","","","","","12.4","1,,,I","","","","","",""
"RSM00023803","1956-07","61.683","53.683","144.0","UST KULOM, RS","","","16","3,I","5","3,I","1","3,I","","","","","","","","","","","","","","","","","19560721",",3,I","","","","","","","30.7","3,,I,21,","","","","","","","65.9","3,,,I","","","","","",""
"RSM00023803","1956-08","61.683","53.683","144.0","UST KULOM, RS","","","17","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","19560803",",3,I","","","","","","","11.4","3,,I,03,","","","","","","","76.3","3,,,I","","","","","",""
"RSM00023803","1956-09","61.683","53.683","144.0","UST KULOM, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19560901",",,I","","","","","","","8.8",",,I,01,","","","","","","","58.0",",,,I","","","","","",""
"RSM00023803","1956-10","61.683","53.683","144.0","UST KULOM, RS","","","20","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19561011",",1,I","","","","","","","8.3","1,,I,11,","","","","","","","67.4","1,,,I","","","","","",""
"RSM00023803","1956-11","61.683","53.683","144.0","UST KULOM, RS","","","23","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19561102",",1,I","","","","","","","5.4","1,,I,02,","","","","","","","39.5","1,,,I","","","","","",""
"RSM00023803","1956-12","61.683","53.683","144.0","UST KULOM, RS","","","21","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19561218",",2,I","","","","","","","8.7","2,,I,18,","","","","","","","49.6","2,,,I","","","","","",""
"RSM00023803","1957-01","61.683","53.683","144.0","UST KULOM, RS","","","17","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19570110",",1,I","","","","","","","8.1","1,,I,10,","","","","","","","34.3","1,,,I","","","","","",""
"RSM00023803","1957-02","61.683","53.683","144.0","UST KULOM, RS","","","19","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19570211",",1,I","","","","","","","5.4","1,,I,11,","","","","","","","35.7","1,,,I","","","","","",""
"RSM00023803","1957-03","61.683","53.683","144.0","UST KULOM, RS","","","13","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19570326",",3,I","","","","","","","2.2","3,,I,26,","","","","","","","11.7","3,,,I","","","","","",""
"RSM00023803","1957-04","61.683","53.683","144.0","UST KULOM, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570402",",,I","","","","","","","17.1",",,I,02,","","","","","","","68.3",",,,I","","","","","",""
"RSM00023803","1957-05","61.683","53.683","144.0","UST KULOM, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19570523",",1,I","","","","","","","18.2","1,,I,23,","","","","","","","69.2","1,,,I","","","","","",""
"RSM00023803","1957-06","61.683","53.683","144.0","UST KULOM, RS","","","19","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","19570626",",2,I","","","","","","","20.1","2,,I,26,","","","","","","","98.2","2,,,I","","","","","",""
"RSM00023803","1957-07","61.683","53.683","144.0","UST KULOM, RS","","","15","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19570731",",2,I","","","","","","","17.0","2,,I,31,","","","","","","","63.9","2,,,I","","","","","",""
"RSM00023803","1957-08","61.683","53.683","144.0","UST KULOM, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570811",",,I","","","","","","","14.1",",,I,11,","","","","","","","52.6",",,,I","","","","","",""
"RSM00023803","1957-09","61.683","53.683","144.0","UST KULOM, RS","","","15","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19570908",",2,I","","","","","","","7.1","2,,I,08,","","","","","","","37.2","2,,,I","","","","","",""
"RSM00023803","1957-10","61.683","53.683","144.0","UST KULOM, RS","","","24","1,I","16","1,I","0","1,I","","","","","","","","","","","","","","","","","19571013",",1,I","","","","","","","10.4","1,,I,13,","","","","","","","87.3","1,,,I","","","","","",""
"RSM00023803","1957-11","61.683","53.683","144.0","UST KULOM, RS","","","15","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19571113",",3,I","","","","","","","8.0","3,,I,13,","","","","","","","48.0","3,,,I","","","","","",""
"RSM00023803","1957-12","61.683","53.683","144.0","UST KULOM, RS","","","26","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19571226",",1,I","","","","","","","5.5","1,,I,26,","","","","","","","49.8","1,,,I","","","","","",""
"RSM00023803","1958-01","61.683","53.683","144.0","UST KULOM, RS","","","16","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19580121",",3,I","","","","","","","8.9","3,,I,21,","","","","","","","27.5","3,,,I","","","","","",""
"RSM00023803","1958-02","61.683","53.683","144.0","UST KULOM, RS","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19580225",",2,I","","","","","","","7.0","2,,I,25,","","","","","","","22.8","2,,,I","","","","","",""
"RSM00023803","1958-03","61.683","53.683","144.0","UST KULOM, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19580307",",1,I","","","","","","","2.6","1,,I,07,","","","","","","","9.2","1,,,I","","","","","",""
"RSM00023803","1958-04","61.683","53.683","144.0","UST KULOM, RS","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19580409",",2,I","","","","","","","7.2","2,,I,09,","","","","","","","13.1","2,,,I","","","","","",""
"RSM00023803","1958-05","61.683","53.683","144.0","UST KULOM, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19580510",",1,I","","","","","","","14.5","1,,I,10,","","","","","","","56.5","1,,,I","","","","","",""
"RSM00023803","1958-06","61.683","53.683","144.0","UST KULOM, RS","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19580615",",2,I","","","","","","","13.3","2,,I,15,","","","","","","","52.0","2,,,I","","","","","",""
"RSM00023803","1958-07","61.683","53.683","144.0","UST KULOM, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19580708",",,I","","","","","","","33.4",",,I,08,","","","","","","","84.9",",,,I","","","","","",""
"RSM00023803","1958-08","61.683","53.683","144.0","UST KULOM, RS","","","11","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","19580819",",4,I","","","","","","","21.8","4,,I,19,","","","","","","","74.4","4,,,I","","","","","",""
"RSM00023803","1958-09","61.683","53.683","144.0","UST KULOM, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19580928",",1,I","","","","","","","16.3","1,,I,28,","","","","","","","36.4","1,,,I","","","","","",""
"RSM00023803","1958-10","61.683","53.683","144.0","UST KULOM, RS","","","19","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19581001",",2,I","","","","","","","11.4","2,,I,01,","","","","","","","50.9","2,,,I","","","","","",""
"RSM00023803","1958-11","61.683","53.683","144.0","UST KULOM, RS","","","17","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19581124",",4,I","","","","","","","6.7","4,,I,24,","","","","","","","39.1","4,,,I","","","","","",""
"RSM00023803","1959-01","61.683","53.683","144.0","UST KULOM, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19590122",",,I","","","","","","","5.8",",,I,22,","","","","","","","50.2",",,,I","","","","","",""
"RSM00023803","1959-02","61.683","53.683","144.0","UST KULOM, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590210",",,I","","","","","","","3.8",",,I,10,","","","","","","","19.7",",,,I","","","","","",""
"RSM00023803","1959-03","61.683","53.683","144.0","UST KULOM, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590329",",,I","","","","","","","4.4",",,I,29,","","","","","","","18.6",",,,I","","","","","",""
"RSM00023803","1959-04","61.683","53.683","144.0","UST KULOM, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590421",",,I","","","","","","","8.5",",,I,21,","","","","","","","37.1",",,,I","","","","","",""
"RSM00023803","1959-05","61.683","53.683","144.0","UST KULOM, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590524",",,I","","","","","","","11.3",",,I,24,","","","","","","","39.9",",,,I","","","","","",""
"RSM00023803","1959-06","61.683","53.683","144.0","UST KULOM, RS","","","12","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19590603",",1,I","","","","","","","28.0","1,,I,03,","","","","","","","70.9","1,,,I","","","","","",""
"RSM00023803","1959-07","61.683","53.683","144.0","UST KULOM, RS","","","12","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19590705",",1,I","","","","","","","40.9","1,,I,05,","","","","","","","116.5","1,,,I","","","","","",""
"RSM00023803","1959-08","61.683","53.683","144.0","UST KULOM, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590801",",,I","","","","","","","17.2",",,I,01,","","","","","","","37.8",",,,I","","","","","",""
"RSM00023803","1959-09","61.683","53.683","144.0","UST KULOM, RS","","","16","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","19590911",",4,I","","","","","","","8.2","4,,I,11,","","","","","","","50.5","4,,,I","","","","","",""
"RSM00023803","1959-11","61.683","53.683","144.0","UST KULOM, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591122",",,I","","","","","","","7.7",",,I,22,","","","","","","","20.5",",,,I","","","","","",""
"RSM00023803","1959-12","61.683","53.683","144.0","UST KULOM, RS","","","13","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","19591227",",5,I","","","","","","","3.6","5,,I,27,","","","","","","","17.6","5,,,I","","","","","",""
"RSM00023803","1960-01","61.683","53.683","144.0","UST KULOM, RS","","","20","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19600112",",1,I","","","","","","","5.3","1,,I,12,","","","","","","","40.9","1,,,I","","","","","",""
"RSM00023803","1960-02","61.683","53.683","144.0","UST KULOM, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600218",",,I","","","","","","","11.5",",,I,18,","","","","","","","46.4",",,,I","","","","","",""
"RSM00023803","1960-03","61.683","53.683","144.0","UST KULOM, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600331",",,I","","","","","","","10.7",",,I,31,","","","","","","","39.3",",,,I","","","","","",""
"RSM00023803","1960-04","61.683","53.683","144.0","UST KULOM, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600402",",,I","","","","","","","6.1",",,I,02,","","","","","","","22.7",",,,I","","","","","",""
"RSM00023803","1960-05","61.683","53.683","144.0","UST KULOM, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600521",",,I","","","","","","","4.1",",,I,21,","","","","","","","4.8",",,,I","","","","","",""
"RSM00023803","1960-06","61.683","53.683","144.0","UST KULOM, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19600614",",1,I","","","","","","","17.8","1,,I,14,","","","","","","","60.1","1,,,I","","","","","",""
"RSM00023803","1960-07","61.683","53.683","144.0","UST KULOM, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19600720",",1,I","","","","","","","13.6","1,,I,20,","","","","","","","27.3","1,,,I","","","","","",""
"RSM00023803","1960-08","61.683","53.683","144.0","UST KULOM, RS","","","5","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","19600831",",1,I","","","","","","","25.8","1,,I,31,","","","","","","","70.4","1,,,I","","","","","",""
"RSM00023803","1960-09","61.683","53.683","144.0","UST KULOM, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600907",",,I","","","","","","","7.3",",,I,07,","","","","","","","32.2",",,,I","","","","","",""
"RSM00023803","1960-10","61.683","53.683","144.0","UST KULOM, RS","","","24","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19601014",",1,I","","","","","","","11.4","1,,I,14,","","","","","","","88.2","1,,,I","","","","","",""
"RSM00023803","1960-11","61.683","53.683","144.0","UST KULOM, RS","","","17","1,I","5","1,I","0","1,I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","19601111",",1,I","19601108","+,5,S","","","","","7.4","1,,I,11,","2.8","5,S,08,+","","","","","41.9","1,,,I","","","-5.73","5,,,S","",""
"RSM00023803","1960-12","61.683","53.683","144.0","UST KULOM, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19601210",",,I","","","","","","","5.9",",,I,10,","","","","","","","47.6",",,,I","","","","","",""
"RSM00023803","1961-01","61.683","53.683","144.0","UST KULOM, RS","","","19","2,I","2","2,I","0","2,I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19610111",",2,I","19610112","+,4,S","","","","","4.0","2,,I,11,","0.0","4,S,12,+","","","","","26.2","2,,,I","","","-10.19","4,,,S","",""
"RSM00023803","1961-02","61.683","53.683","144.0","UST KULOM, RS","","","17",",I","5",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19610206",",,I","19610201",",5,S","","","","","7.3",",,I,06,","1.1","5,S,01,","","","","","42.6",",,,I","","","-5.70","5,,,S","",""
"RSM00023803","1961-03","61.683","53.683","144.0","UST KULOM, RS","","","16",",I","6",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","19610301",",,I","19610329",",5,S","","","","","6.9",",,I,01,","5.0","5,S,29,","","","","","31.4",",,,I","","","0.34","5,,,S","",""
"RSM00023803","1961-04","61.683","53.683","144.0","UST KULOM, RS","","","13",",I","6",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","19610405",",,I","19610401",",5,S","","","","","9.0",",,I,05,","10.0","5,S,01,","","","","","46.5",",,,I","","","1.33","5,,,S","",""
"RSM00023803","1961-05","61.683","53.683","144.0","UST KULOM, RS","0.0","2,S","10","1,I","6","1,I","0","1,I","","","0","2,S","10","2,S","1","1,S","1","1,S","0","1,S","19610501",",2,S","","","19610514",",1,I","19610530",",1,S","-16.1","2,S,01,","","","8.7","1,,I,14,","25.0","1,S,30,","","","355.9","1,S","34.7","1,,,I","6.06","2,S","10.98","1,,,S","1.15","2,,,S"
"RSM00023803","1961-06","61.683","53.683","144.0","UST KULOM, RS","","","9","2,I","7","2,I","2","2,I","","","0","5,S","1","5,S","0","3,S","18","3,S","0","3,S","19610606",",5,S","","","19610603",",2,I","19610619",",3,S","0.0","5,S,06,","","","37.9","2,,I,03,","28.9","3,S,19,","","","","","115.5","2,,,I","15.28","6,S","21.71","3,,,S","8.85","5,,,S"
"RSM00023803","1961-07","61.683","53.683","144.0","UST KULOM, RS","","","6","4,I","4","4,I","0","4,I","","","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","19610703",",4,S","","","19610702",",4,I","19610730","+,4,S","7.2","4,S,03,","","","11.7","4,,I,02,","30.0","4,S,30,+","","","","","25.8","4,,,I","19.59","6,S","26.09","4,,,S","13.09","4,,,S"
"RSM00023803","1961-08","61.683","53.683","144.0","UST KULOM, RS","","","15","4,I","11","4,I","0","4,I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19610815",",4,I","19610816","+,4,S","","","","","11.7","4,,I,15,","25.0","4,S,16,+","","","","","93.3","4,,,I","","","18.91","4,,,S","",""
"RSM00023803","1961-09","61.683","53.683","144.0","UST KULOM, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19610914",",1,I","","","","","","","7.9","1,,I,14,","","","","","","","52.3","1,,,I","","","","","",""
"RSM00023803","1961-10","61.683","53.683","144.0","UST KULOM, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19611010",",1,I","19611016","+,5,S","","","","","5.6","1,,I,10,","11.1","5,S,16,+","","","","","28.9","1,,,I","","","6.28","5,,,S","",""
"RSM00023803","1961-11","61.683","53.683","144.0","UST KULOM, RS","","","18","2,I","7","2,I","0","2,I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","19611102",",2,I","19611105",",4,S","","","","","12.1","2,,I,02,","7.2","4,S,05,","","","","","46.8","2,,,I","","","-6.57","4,,,S","",""
"RSM00023803","1961-12","61.683","53.683","144.0","UST KULOM, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19611204",",,I","","","","","","","10.1",",,I,04,","","","","","","","65.4",",,,I","","","","","",""
"RSM00023803","1962-01","61.683","53.683","144.0","UST KULOM, RS","","","23","1,I","5","1,I","0","1,I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","19620120",",1,I","19620120",",5,S","","","","","5.7","1,,I,20,","1.1","5,S,20,","","","","","34.4","1,,,I","","","-7.60","5,,,S","",""
"RSM00023803","1962-02","61.683","53.683","144.0","UST KULOM, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620216",",,I","","","","","","","5.8",",,I,16,","","","","","","","30.2",",,,I","","","","","",""
"RSM00023803","1962-03","61.683","53.683","144.0","UST KULOM, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620326",",,I","","","","","","","14.2",",,I,26,","","","","","","","49.8",",,,I","","","","","",""
"RSM00023803","1962-04","61.683","53.683","144.0","UST KULOM, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620424",",,I","","","","","","","8.8",",,I,24,","","","","","","","29.0",",,,I","","","","","",""
"RSM00023803","1962-05","61.683","53.683","144.0","UST KULOM, RS","","","7",",I","3",",I","0",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","19620512",",,I","19620526",",5,S","","","","","7.9",",,I,12,","28.9","5,S,26,","","","","","19.4",",,,I","","","18.80","5,,,S","",""
"RSM00023803","1962-06","61.683","53.683","144.0","UST KULOM, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19620619",",,I","","","","","","","14.2",",,I,19,","","","","","","","71.1",",,,I","","","","","",""
"RSM00023803","1962-07","61.683","53.683","144.0","UST KULOM, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19620712",",,I","","","","","","","17.4",",,I,12,","","","","","","","99.5",",,,I","","","","","",""
"RSM00023803","1962-08","61.683","53.683","144.0","UST KULOM, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19620801",",,I","","","","","","","25.3",",,I,01,","","","","","","","97.0",",,,I","","","","","",""
"RSM00023803","1962-09","61.683","53.683","144.0","UST KULOM, RS","","","14",",I","8",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19620904",",,I","19620914","+,5,S","","","","","22.6",",,I,04,","17.8","5,S,14,+","","","","","99.4",",,,I","","","13.06","5,,,S","",""
"RSM00023803","1962-10","61.683","53.683","144.0","UST KULOM, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621008",",,I","","","","","","","14.4",",,I,08,","","","","","","","41.5",",,,I","","","","","",""
"RSM00023803","1962-11","61.683","53.683","144.0","UST KULOM, RS","","","17","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","19621104",",3,I","","","","","","","8.9","3,,I,04,","","","","","","","54.3","3,,,I","","","","","",""
"RSM00023803","1962-12","61.683","53.683","144.0","UST KULOM, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19621219",",,I","","","","","","","8.9",",,I,19,","","","","","","","63.0",",,,I","","","","","",""
"RSM00023803","1963-01","61.683","53.683","144.0","UST KULOM, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630108",",,I","","","","","","","4.9",",,I,08,","","","","","","","18.2",",,,I","","","","","",""
"RSM00023803","1963-02","61.683","53.683","144.0","UST KULOM, RS","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19630224",",1,I","","","","","","","13.1","1,,I,24,","","","","","","","49.2","1,,,I","","","","","",""
"RSM00023803","1963-03","61.683","53.683","144.0","UST KULOM, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19630315",",1,I","19630329","+,4,S","","","","","3.8","1,,I,15,","-5.0","4,S,29,+","","","","","11.6","1,,,I","","","-12.10","4,,,S","",""
"RSM00023803","1963-04","61.683","53.683","144.0","UST KULOM, RS","","","6",",I","2",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19630405",",,I","19630427","+,5,S","","","","","5.5",",,I,05,","13.9","5,S,27,+","","","","","11.8",",,,I","","","7.04","5,,,S","",""
"RSM00023803","1963-05","61.683","53.683","144.0","UST KULOM, RS","","","6","3,I","1","3,I","0","3,I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19630506",",3,I","19630524",",4,S","","","","","3.3","3,,I,06,","27.8","4,S,24,","","","","","9.5","3,,,I","","","16.77","4,,,S","",""
