"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140236","1987-11","64.03","17.77","340.0","YTTERRISSJO, SW","14",",E","8",",E","0",",E","","","","","19871105",",,E","","","11.0",",,E,05,","59.5",",,,E"
"SWE00140236","1987-12","64.03","17.77","340.0","YTTERRISSJO, SW","9",",E","4",",E","0",",E","","","","","19871231",",,E","","","12.0",",,E,31,","36.1",",,,E"
"SWE00140236","1988-01","64.03","17.77","340.0","YTTERRISSJO, SW","12",",E","8",",E","0",",E","","","","","19880126",",,E","","","9.5",",,E,26,","50.2",",,,E"
"SWE00140236","1988-06","64.03","17.77","340.0","YTTERRISSJO, SW","7",",E","2",",E","0",",E","","","","","19880617",",,E","","","7.2",",,E,17,","15.0",",,,E"
"SWE00140236","1988-07","64.03","17.77","340.0","YTTERRISSJO, SW","15",",E","10",",E","0",",E","","","","","19880718",",,E","","","17.0",",,E,18,","80.3",",,,E"
"SWE00140236","1988-08","64.03","17.77","340.0","YTTERRISSJO, SW","16",",E","10",",E","0",",E","","","","","19880804",",,E","","","21.0",",,E,04,","107.6",",,,E"
"SWE00140236","1988-09","64.03","17.77","340.0","YTTERRISSJO, SW","15",",E","9",",E","0",",E","","","","","19880924",",,E","","","15.9",",,E,24,","71.3",",,,E"
"SWE00140236","1988-10","64.03","17.77","340.0","YTTERRISSJO, SW","9",",E","4",",E","0",",E","","","","","19881007",",,E","","","8.2",",,E,07,","31.0",",,,E"
"SWE00140236","1988-11","64.03","17.77","340.0","YTTERRISSJO, SW","6",",E","3",",E","0",",E","","","","","19881122",",,E","","","3.8",",,E,22,","15.3",",,,E"
"SWE00140236","1988-12","64.03","17.77","340.0","YTTERRISSJO, SW","12",",E","5",",E","0",",E","","","","","19881222",",,E","","","15.5",",,E,22,","44.0",",,,E"
"SWE00140236","1989-01","64.03","17.77","340.0","YTTERRISSJO, SW","16",",E","5",",E","0",",E","","","","","19890114",",,E","","","5.8",",,E,14,","33.6",",,,E"
"SWE00140236","1989-02","64.03","17.77","340.0","YTTERRISSJO, SW","12",",E","7",",E","0",",E","","","","","19890215",",,E","","","8.4",",,E,15,","40.9",",,,E"
"SWE00140236","1989-03","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","9",",E","0",",E","","","","","19890328",",,E","","","18.8",",,E,28,","84.1",",,,E"
"SWE00140236","1989-04","64.03","17.77","340.0","YTTERRISSJO, SW","11",",E","7",",E","0",",E","","","","","19890427",",,E","","","15.9",",,E,27,","88.1",",,,E"
"SWE00140236","1989-05","64.03","17.77","340.0","YTTERRISSJO, SW","11",",E","4",",E","0",",E","","","","","19890531",",,E","","","13.6",",,E,31,","40.0",",,,E"
"SWE00140236","1989-06","64.03","17.77","340.0","YTTERRISSJO, SW","9",",E","4",",E","1",",E","","","","","19890623",",,E","","","33.0",",,E,23,","75.4",",,,E"
"SWE00140236","1989-07","64.03","17.77","340.0","YTTERRISSJO, SW","10",",E","5",",E","0",",E","","","","","19890730",",,E","","","10.9",",,E,30,","33.0",",,,E"
"SWE00140236","1989-08","64.03","17.77","340.0","YTTERRISSJO, SW","21",",E","11",",E","0",",E","","","","","19890813",",,E","","","22.1",",,E,13,","141.1",",,,E"
"SWE00140236","1989-09","64.03","17.77","340.0","YTTERRISSJO, SW","7",",E","3",",E","0",",E","","","","","19890919",",,E","","","5.4",",,E,19,","18.5",",,,E"
"SWE00140236","1989-10","64.03","17.77","340.0","YTTERRISSJO, SW","7",",E","4",",E","0",",E","","","","","19891021",",,E","","","8.9",",,E,21,","29.2",",,,E"
"SWE00140236","1989-11","64.03","17.77","340.0","YTTERRISSJO, SW","16",",E","9",",E","0",",E","","","","","19891107",",,E","","","8.7",",,E,07,","56.2",",,,E"
"SWE00140236","1989-12","64.03","17.77","340.0","YTTERRISSJO, SW","12",",E","5",",E","0",",E","","","","","19891218",",,E","","","10.3",",,E,18,","41.9",",,,E"
"SWE00140236","1990-01","64.03","17.77","340.0","YTTERRISSJO, SW","19",",E","14",",E","0",",E","","","","","19900122",",,E","","","11.2",",,E,22,","93.9",",,,E"
"SWE00140236","1990-02","64.03","17.77","340.0","YTTERRISSJO, SW","15",",E","6",",E","0",",E","","","","","19900207",",,E","","","9.7",",,E,07,","49.7",",,,E"
"SWE00140236","1990-03","64.03","17.77","340.0","YTTERRISSJO, SW","9",",E","4",",E","0",",E","","","","","19900307",",,E","","","8.2",",,E,07,","27.5",",,,E"
"SWE00140236","1990-04","64.03","17.77","340.0","YTTERRISSJO, SW","10",",E","2",",E","0",",E","","","","","19900426",",,E","","","8.3",",,E,26,","22.4",",,,E"
"SWE00140236","1990-05","64.03","17.77","340.0","YTTERRISSJO, SW","7",",E","2",",E","0",",E","","","","","19900531",",,E","","","5.8",",,E,31,","18.7",",,,E"
"SWE00140236","1990-06","64.03","17.77","340.0","YTTERRISSJO, SW","14",",E","6",",E","0",",E","","","","","19900628",",,E","","","22.4",",,E,28,","69.4",",,,E"
"SWE00140236","1990-07","64.03","17.77","340.0","YTTERRISSJO, SW","17",",E","15",",E","0",",E","","","","","19900722",",,E","","","20.3",",,E,22,","107.4",",,,E"
"SWE00140236","1990-08","64.03","17.77","340.0","YTTERRISSJO, SW","11",",E","4",",E","0",",E","","","","","19900817",",,E","","","11.8",",,E,17,","40.8",",,,E"
"SWE00140236","1990-09","64.03","17.77","340.0","YTTERRISSJO, SW","9",",E","6",",E","0",",E","","","","","19900919",",,E","","","19.4",",,E,19,","65.6",",,,E"
"SWE00140236","1990-10","64.03","17.77","340.0","YTTERRISSJO, SW","7",",E","5",",E","0",",E","","","","","19901004",",,E","","","11.0",",,E,04,","30.5",",,,E"
"SWE00140236","1990-11","64.03","17.77","340.0","YTTERRISSJO, SW","12",",E","7",",E","0",",E","","","","","19901102",",,E","","","16.8",",,E,02,","55.5",",,,E"
"SWE00140236","1990-12","64.03","17.77","340.0","YTTERRISSJO, SW","14",",E","9",",E","0",",E","","","","","19901229",",,E","","","10.9",",,E,29,","54.1",",,,E"
"SWE00140236","1991-01","64.03","17.77","340.0","YTTERRISSJO, SW","11",",E","7",",E","0",",E","","","","","19910106",",,E","","","11.6",",,E,06,","44.4",",,,E"
"SWE00140236","1991-02","64.03","17.77","340.0","YTTERRISSJO, SW","6",",E","2",",E","0",",E","","","","","19910225",",,E","","","8.7",",,E,25,","17.0",",,,E"
"SWE00140236","1991-03","64.03","17.77","340.0","YTTERRISSJO, SW","12",",E","6",",E","0",",E","","","","","19910318",",,E","","","7.3",",,E,18,","37.7",",,,E"
"SWE00140236","1991-04","64.03","17.77","340.0","YTTERRISSJO, SW","4",",E","2",",E","0",",E","","","","","19910401",",,E","","","5.4",",,E,01,","11.6",",,,E"
"SWE00140236","1991-05","64.03","17.77","340.0","YTTERRISSJO, SW","9",",E","7",",E","0",",E","","","","","19910515",",,E","","","16.3",",,E,15,","52.6",",,,E"
"SWE00140236","1991-06","64.03","17.77","340.0","YTTERRISSJO, SW","19",",E","15",",E","0",",E","","","","","19910615",",,E","","","21.8",",,E,15,","135.8",",,,E"
"SWE00140236","1991-07","64.03","17.77","340.0","YTTERRISSJO, SW","11",",E","8",",E","0",",E","","","","","19910710",",,E","","","20.0",",,E,10,","75.4",",,,E"
"SWE00140236","1991-08","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","7",",E","0",",E","","","","","19910803",",,E","","","16.2",",,E,03,","46.3",",,,E"
"SWE00140236","1991-09","64.03","17.77","340.0","YTTERRISSJO, SW","12",",E","6",",E","0",",E","","","","","19910910",",,E","","","14.6",",,E,10,","66.6",",,,E"
"SWE00140236","1991-10","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","7",",E","0",",E","","","","","19911017",",,E","","","9.5",",,E,17,","47.5",",,,E"
"SWE00140236","1991-11","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","11",",E","0",",E","","","","","19911107",",,E","","","10.2",",,E,07,","60.0",",,,E"
"SWE00140236","1991-12","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","6",",E","0",",E","","","","","19911227",",,E","","","6.2",",,E,27,","35.3",",,,E"
"SWE00140236","1992-01","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","6",",E","0",",E","","","","","19920113",",,E","","","9.8",",,E,13,","44.1",",,,E"
"SWE00140236","1992-02","64.03","17.77","340.0","YTTERRISSJO, SW","8",",E","4",",E","0",",E","","","","","19920213",",,E","","","5.2",",,E,13,","22.8",",,,E"
"SWE00140236","1992-03","64.03","17.77","340.0","YTTERRISSJO, SW","8",",E","5",",E","0",",E","","","","","19920302",",,E","","","9.8",",,E,02,","32.2",",,,E"
"SWE00140236","1992-04","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","6",",E","0",",E","","","","","19920425",",,E","","","14.9",",,E,25,","53.9",",,,E"
"SWE00140236","1992-05","64.03","17.77","340.0","YTTERRISSJO, SW","11",",E","5",",E","0",",E","","","","","19920508",",,E","","","7.5",",,E,08,","31.7",",,,E"
"SWE00140236","1992-06","64.03","17.77","340.0","YTTERRISSJO, SW","9",",E","6",",E","0",",E","","","","","19920615",",,E","","","22.2",",,E,15,","53.4",",,,E"
"SWE00140236","1992-07","64.03","17.77","340.0","YTTERRISSJO, SW","15",",E","11",",E","0",",E","","","","","19920714",",,E","","","18.8",",,E,14,","108.4",",,,E"
"SWE00140236","1992-08","64.03","17.77","340.0","YTTERRISSJO, SW","22",",E","14",",E","2",",E","","","","","19920828",",,E","","","26.0",",,E,28,","162.6",",,,E"
"SWE00140236","1992-09","64.03","17.77","340.0","YTTERRISSJO, SW","10",",E","8",",E","0",",E","","","","","19920915",",,E","","","17.6",",,E,15,","58.5",",,,E"
"SWE00140236","1992-10","64.03","17.77","340.0","YTTERRISSJO, SW","12",",E","6",",E","0",",E","","","","","19921013",",,E","","","14.2",",,E,13,","44.6",",,,E"
"SWE00140236","1992-11","64.03","17.77","340.0","YTTERRISSJO, SW","23",",E","13",",E","0",",E","","","","","19921106",",,E","","","17.3",",,E,06,","96.1",",,,E"
"SWE00140236","1992-12","64.03","17.77","340.0","YTTERRISSJO, SW","7",",E","4",",E","0",",E","","","","","19921203",",,E","","","15.3",",,E,03,","45.2",",,,E"
"SWE00140236","1993-01","64.03","17.77","340.0","YTTERRISSJO, SW","12",",E","4",",E","0",",E","","","","","19930115",",,E","","","18.0",",,E,15,","48.5",",,,E"
"SWE00140236","1993-02","64.03","17.77","340.0","YTTERRISSJO, SW","5",",E","2",",E","0",",E","","","","","19930204",",,E","","","5.8",",,E,04,","16.5",",,,E"
"SWE00140236","1993-03","64.03","17.77","340.0","YTTERRISSJO, SW","7",",E","2",",E","0",",E","","","","","19930311",",,E","","","5.5",",,E,11,","16.3",",,,E"
"SWE00140236","1993-04","64.03","17.77","340.0","YTTERRISSJO, SW","6",",E","0",",E","0",",E","","","","","19930403",",,E","","","1.4",",,E,03,","4.9",",,,E"
"SWE00140236","1993-05","64.03","17.77","340.0","YTTERRISSJO, SW","12",",E","6",",E","0",",E","","","","","19930528",",,E","","","12.8",",,E,28,","48.2",",,,E"
"SWE00140236","1993-06","64.03","17.77","340.0","YTTERRISSJO, SW","14",",E","14",",E","0",",E","","","","","19930621",",,E","","","12.1",",,E,21,","92.2",",,,E"
"SWE00140236","1993-07","64.03","17.77","340.0","YTTERRISSJO, SW","20",",E","13",",E","0",",E","","","","","19930725",",,E","","","17.0",",,E,25,","132.3",",,,E"
"SWE00140236","1993-08","64.03","17.77","340.0","YTTERRISSJO, SW","18",",E","10",",E","1",",E","","","","","19930810",",,E","","","34.2",",,E,10,","129.2",",,,E"
"SWE00140236","1993-09","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","5",",E","0",",E","","","","","19930921",",,E","","","12.9",",,E,21,","36.4",",,,E"
"SWE00140236","1993-10","64.03","17.77","340.0","YTTERRISSJO, SW","11",",E","6",",E","0",",E","","","","","19931012",",,E","","","22.9",",,E,12,","73.7",",,,E"
"SWE00140236","1993-11","64.03","17.77","340.0","YTTERRISSJO, SW","16",",E","4",",E","0",",E","","","","","19931110",",,E","","","4.6",",,E,10,","24.8",",,,E"
"SWE00140236","1993-12","64.03","17.77","340.0","YTTERRISSJO, SW","24",",E","11",",E","0",",E","","","","","19931204",",,E","","","17.9",",,E,04,","91.5",",,,E"
"SWE00140236","1994-01","64.03","17.77","340.0","YTTERRISSJO, SW","17",",E","11",",E","0",",E","","","","","19940107",",,E","","","11.9",",,E,07,","64.0",",,,E"
"SWE00140236","1994-02","64.03","17.77","340.0","YTTERRISSJO, SW","5",",E","0",",E","0",",E","","","","","19940209",",,E","","","2.2",",,E,09,","3.9",",,,E"
"SWE00140236","1994-03","64.03","17.77","340.0","YTTERRISSJO, SW","12",",E","6",",E","0",",E","","","","","19940305",",,E","","","16.5",",,E,05,","42.2",",,,E"
"SWE00140236","1994-04","64.03","17.77","340.0","YTTERRISSJO, SW","9",",E","4",",E","0",",E","","","","","19940427",",,E","","","5.3",",,E,27,","23.6",",,,E"
"SWE00140236","1994-05","64.03","17.77","340.0","YTTERRISSJO, SW","7",",E","1",",E","0",",E","","","","","19940523",",,E","","","3.4",",,E,23,","9.0",",,,E"
"SWE00140236","1994-06","64.03","17.77","340.0","YTTERRISSJO, SW","14",",E","6",",E","0",",E","","","","","19940622",",,E","","","19.3",",,E,22,","64.3",",,,E"
"SWE00140236","1994-07","64.03","17.77","340.0","YTTERRISSJO, SW","4",",E","3",",E","0",",E","","","","","19940714",",,E","","","13.4",",,E,14,","29.2",",,,E"
"SWE00140236","1994-08","64.03","17.77","340.0","YTTERRISSJO, SW","10",",E","2",",E","0",",E","","","","","19940827",",,E","","","8.6",",,E,27,","25.4",",,,E"
"SWE00140236","1994-09","64.03","17.77","340.0","YTTERRISSJO, SW","9",",E","5",",E","0",",E","","","","","19940915",",,E","","","11.6",",,E,15,","52.5",",,,E"
"SWE00140236","1994-10","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","6",",E","0",",E","","","","","19941027",",,E","","","6.7",",,E,27,","36.2",",,,E"
"SWE00140236","1994-11","64.03","17.77","340.0","YTTERRISSJO, SW","12",",E","7",",E","0",",E","","","","","19941107",",,E","","","7.7",",,E,07,","36.6",",,,E"
"SWE00140236","1994-12","64.03","17.77","340.0","YTTERRISSJO, SW","18",",E","8",",E","0",",E","","","","","19941218",",,E","","","17.0",",,E,18,","63.7",",,,E"
"SWE00140236","1995-01","64.03","17.77","340.0","YTTERRISSJO, SW","17",",E","7",",E","0",",E","","","","","19950110",",,E","","","14.0",",,E,10,","46.1",",,,E"
"SWE00140236","1995-02","64.03","17.77","340.0","YTTERRISSJO, SW","17",",E","4",",E","0",",E","","","","","19950223",",,E","","","4.5",",,E,23,","36.6",",,,E"
"SWE00140236","1995-03","64.03","17.77","340.0","YTTERRISSJO, SW","20",",E","11",",E","0",",E","","","","","19950318",",,E","","","11.8",",,E,18,","74.6",",,,E"
"SWE00140236","1995-04","64.03","17.77","340.0","YTTERRISSJO, SW","10",",E","5",",E","0",",E","","","","","19950419",",,E","","","13.9",",,E,19,","43.8",",,,E"
"SWE00140236","1995-05","64.03","17.77","340.0","YTTERRISSJO, SW","14",",E","4",",E","0",",E","","","","","19950509",",,E","","","18.9",",,E,09,","54.8",",,,E"
"SWE00140236","1995-06","64.03","17.77","340.0","YTTERRISSJO, SW","14",",E","3",",E","0",",E","","","","","19950605",",,E","","","13.1",",,E,05,","36.2",",,,E"
"SWE00140236","1995-07","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","10",",E","1",",E","","","","","19950704",",,E","","","27.2",",,E,04,","105.0",",,,E"
"SWE00140236","1995-08","64.03","17.77","340.0","YTTERRISSJO, SW","10",",E","4",",E","0",",E","","","","","19950826",",,E","","","10.0",",,E,26,","34.4",",,,E"
"SWE00140236","1995-09","64.03","17.77","340.0","YTTERRISSJO, SW","9",",E","3",",E","0",",E","","","","","19950922",",,E","","","3.4",",,E,22,","16.0",",,,E"
"SWE00140236","1995-10","64.03","17.77","340.0","YTTERRISSJO, SW","11",",E","3",",E","0",",E","","","","","19951027",",,E","","","6.2",",,E,27,","25.4",",,,E"
"SWE00140236","1995-11","64.03","17.77","340.0","YTTERRISSJO, SW","14",",E","4",",E","0",",E","","","","","19951125",",,E","","","10.8",",,E,25,","33.0",",,,E"
"SWE00140236","1995-12","64.03","17.77","340.0","YTTERRISSJO, SW","8",",E","1",",E","0",",E","","","","","19951219",",,E","","","2.7",",,E,19,","8.7",",,,E"
"SWE00140236","1996-01","64.03","17.77","340.0","YTTERRISSJO, SW","7",",E","0",",E","0",",E","","","","","19960113",",,E","","","2.3",",,E,13,","7.2",",,,E"
"SWE00140236","1996-02","64.03","17.77","340.0","YTTERRISSJO, SW","12",",E","2",",E","0",",E","","","","","19960226",",,E","","","4.7",",,E,26,","16.0",",,,E"
"SWE00140236","1996-03","64.03","17.77","340.0","YTTERRISSJO, SW","8",",E","4",",E","0",",E","","","","","19960305",",,E","","","5.3",",,E,05,","18.6",",,,E"
"SWE00140236","1996-04","64.03","17.77","340.0","YTTERRISSJO, SW","10",",E","4",",E","0",",E","","","","","19960416",",,E","","","16.2",",,E,16,","39.0",",,,E"
"SWE00140236","1996-05","64.03","17.77","340.0","YTTERRISSJO, SW","10",",E","3",",E","0",",E","","","","","19960525",",,E","","","11.5",",,E,25,","34.9",",,,E"
"SWE00140236","1996-06","64.03","17.77","340.0","YTTERRISSJO, SW","15",",E","6",",E","0",",E","","","","","19960612",",,E","","","19.0",",,E,12,","75.6",",,,E"
"SWE00140236","1996-07","64.03","17.77","340.0","YTTERRISSJO, SW","19",",E","9",",E","0",",E","","","","","19960702",",,E","","","10.3",",,E,02,","63.5",",,,E"
"SWE00140236","1996-08","64.03","17.77","340.0","YTTERRISSJO, SW","6",",E","3",",E","0",",E","","","","","19960831",",,E","","","15.3",",,E,31,","25.5",",,,E"
"SWE00140236","1996-09","64.03","17.77","340.0","YTTERRISSJO, SW","10",",E","4",",E","0",",E","","","","","19960930",",,E","","","17.3",",,E,30,","40.5",",,,E"
"SWE00140236","1996-10","64.03","17.77","340.0","YTTERRISSJO, SW","17",",E","6",",E","0",",E","","","","","19961004",",,E","","","21.8",",,E,04,","86.0",",,,E"
"SWE00140236","1996-11","64.03","17.77","340.0","YTTERRISSJO, SW","16",",E","10",",E","0",",E","","","","","19961119",",,E","","","17.8",",,E,19,","93.4",",,,E"
"SWE00140236","1996-12","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","5",",E","0",",E","","","","","19961211",",,E","","","17.9",",,E,11,","55.5",",,,E"
"SWE00140236","1997-01","64.03","17.77","340.0","YTTERRISSJO, SW","10",",E","2",",E","0",",E","","","","","19970118",",,E","","","4.6",",,E,18,","17.7",",,,E"
"SWE00140236","1997-02","64.03","17.77","340.0","YTTERRISSJO, SW","11",",E","7",",E","0",",E","","","","","19970211",",,E","","","7.5",",,E,11,","40.5",",,,E"
"SWE00140236","1997-03","64.03","17.77","340.0","YTTERRISSJO, SW","17",",E","5",",E","0",",E","","","","","19970326",",,E","","","7.5",",,E,26,","34.6",",,,E"
"SWE00140236","1997-04","64.03","17.77","340.0","YTTERRISSJO, SW","8",",E","5",",E","0",",E","","","","","19970403",",,E","","","10.5",",,E,03,","30.8",",,,E"
"SWE00140236","1997-05","64.03","17.77","340.0","YTTERRISSJO, SW","11",",E","4",",E","0",",E","","","","","19970520",",,E","","","4.8",",,E,20,","21.0",",,,E"
"SWE00140236","1997-06","64.03","17.77","340.0","YTTERRISSJO, SW","8",",E","5",",E","0",",E","","","","","19970615",",,E","","","11.0",",,E,15,","44.1",",,,E"
"SWE00140236","1997-07","64.03","17.77","340.0","YTTERRISSJO, SW","12",",E","10",",E","1",",E","","","","","19970705",",,E","","","28.9",",,E,05,","100.9",",,,E"
"SWE00140236","1997-08","64.03","17.77","340.0","YTTERRISSJO, SW","8",",E","6",",E","0",",E","","","","","19970825",",,E","","","9.5",",,E,25,","32.8",",,,E"
"SWE00140236","1997-09","64.03","17.77","340.0","YTTERRISSJO, SW","15",",E","6",",E","0",",E","","","","","19970917",",,E","","","7.8",",,E,17,","47.3",",,,E"
"SWE00140236","1997-10","64.03","17.77","340.0","YTTERRISSJO, SW","8",",E","2",",E","0",",E","","","","","19971004",",,E","","","6.7",",,E,04,","16.4",",,,E"
"SWE00140236","1997-11","64.03","17.77","340.0","YTTERRISSJO, SW","17",",E","8",",E","0",",E","","","","","19971113",",,E","","","7.7",",,E,13,","50.0",",,,E"
"SWE00140236","1997-12","64.03","17.77","340.0","YTTERRISSJO, SW","15",",E","3",",E","0",",E","","","","","19971215",",,E","","","18.3",",,E,15,","34.0",",,,E"
"SWE00140236","1998-01","64.03","17.77","340.0","YTTERRISSJO, SW","17",",E","8",",E","0",",E","","","","","19980112",",,E","","","10.7",",,E,12,","52.4",",,,E"
"SWE00140236","1998-02","64.03","17.77","340.0","YTTERRISSJO, SW","19",",E","8",",E","0",",E","","","","","19980223",",,E","","","6.9",",,E,23,","53.7",",,,E"
"SWE00140236","1998-03","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","4",",E","0",",E","","","","","19980330",",,E","","","11.3",",,E,30,","32.1",",,,E"
"SWE00140236","1998-04","64.03","17.77","340.0","YTTERRISSJO, SW","11",",E","5",",E","0",",E","","","","","19980430",",,E","","","11.3",",,E,30,","35.3",",,,E"
"SWE00140236","1998-05","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","5",",E","0",",E","","","","","19980505",",,E","","","15.0",",,E,05,","38.5",",,,E"
"SWE00140236","1998-06","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","7",",E","0",",E","","","","","19980608",",,E","","","12.6",",,E,08,","58.6",",,,E"
"SWE00140236","1998-07","64.03","17.77","340.0","YTTERRISSJO, SW","21",",E","14",",E","0",",E","","","","","19980722",",,E","","","20.0",",,E,22,","114.8",",,,E"
"SWE00140236","1998-08","64.03","17.77","340.0","YTTERRISSJO, SW","21",",E","14",",E","0",",E","","","","","19980818",",,E","","","20.8",",,E,18,","159.5",",,,E"
"SWE00140236","1998-09","64.03","17.77","340.0","YTTERRISSJO, SW","8",",E","5",",E","0",",E","","","","","19980910",",,E","","","10.7",",,E,10,","37.2",",,,E"
"SWE00140236","1998-10","64.03","17.77","340.0","YTTERRISSJO, SW","18",",E","9",",E","0",",E","","","","","19981014",",,E","","","20.5",",,E,14,","100.9",",,,E"
"SWE00140236","1998-11","64.03","17.77","340.0","YTTERRISSJO, SW","12",",E","6",",E","0",",E","","","","","19981110",",,E","","","4.7",",,E,10,","28.3",",,,E"
"SWE00140236","1998-12","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","4",",E","0",",E","","","","","19981214",",,E","","","11.4",",,E,14,","34.2",",,,E"
