"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026037","1998-10","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","369.3","0","0.0","4,0","4",",0","4",",0","0",",0","","","0","1,0","0","2,0","0","2,0","0","4,0","12","4,0","0","4,0","19981026",",2,0","","","19981031","+,1,0","","","19981025",",,0","19981014","+,4,0","0.6","2,0,26,","","","0","1,,0,31,+","23.6",",,0,25,","26.1","4,0,14,+","165.6","0","144.5","4,0","77.0",",,,0","0","1,,,0","13.05","4,0","20.11","4,,,0","5.99","2,,,0"
"USC00026037","1998-11","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","369.3","0","0.0","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","0","3,0","0","3,0","19981110",",3,0","19981130","+,,0","19981130","+,,0","","","19981109",",,0","19981127","+,3,0","-4.4","3,0,10,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,09,","20.0","3,0,27,+","445.7","0","280.1","3,0","62.3",",,,0","0",",,,0","7.96","3,0","14.36","3,,,0","1.55","3,,,0"
"USC00026037","1998-12","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","369.3","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","19",",0","1",",0","1",",0","0",",0","19981207",",,0","19981206",",,0","19981206",",,0","","","19981206",",,0","19981230",",,0","-11.1",",0,07,","127",",,0,06,","127",",,0,06,","11.4",",,0,06,","22.8",",0,30,","866.1","0","420.4",",0","11.4",",,,0","127",",,,0","4.77",",0","10.85",",,,0","-1.31",",,,0"
"USC00026037","1999-01","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","19990128",",1,0","19990131","+,,0","19990131","+,,0","","","19990126",",,0","19990110",",1,0","-5.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","17.2","1,0,10,","1238.1","0","372.0","1,0","13.5",",,,0","0",",,,0","5.93","1,0","12.65","1,,,0","-0.78","1,,,0"
"USC00026037","1999-02","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","19990211",",,0","19990228","+,,0","19990228","+,,0","","","19990205",",,0","19990228",",,0","-9.4",",0,11,","0",",,0,28,+","0",",,0,28,+","18.3",",,0,05,","21.1",",0,28,","1549.2","0","311.1",",0","26.7",",,,0","0",",,,0","7.22",",0","14.86",",,,0","-0.42",",,,0"
"USC00026037","1999-03","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","1","2,0","0","2,0","19990312",",2,0","19990331","+,,0","19990331","+,,0","","","19990317",",,0","19990329",",2,0","-2.8","2,0,12,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","22.8","2,0,29,","1817.2","0","268.0","2,0","17.2",",,,0","0",",,,0","9.09","2,0","16.93","2,,,0","1.26","2,,,0"
"USC00026037","1999-04","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","3,0","6",",0","5",",0","1",",0","6",",0","3",",0","0","3,0","13","3,0","0","3,0","8","3,0","0","3,0","19990410",",3,0","19990404",",,0","19990404",",,0","","","19990401",",,0","19990419",",3,0","-4.4","3,0,10,","483",",,0,04,","254",",,0,04,","25.9",",,0,01,","26.1","3,0,19,","2087.1","0","269.9","3,0","81.5",",,,0","584",",,,0","8.34","3,0","15.13","3,,,0","1.54","3,,,0"
"USC00026037","1999-05","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","3.1","0","3.1","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","26",",0","0",",0","19990501",",4,0","19990531","+,,0","19990531","+,,0","","","19990524",",,0","19990528","+,,0","-0.6","4,0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","27.8",",0,28,+","2161.4","0","74.3",",0","2.5",",,,0","0",",,,0","15.46","4,0","23.58",",,,0","7.34","4,,,0"
"USC00026037","1999-06","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","82.6","0","79.5","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","7","3,0","19990604",",3,0","19990630","+,,0","19990630","+,,0","","","19990602",",,0","19990630",",3,0","2.8","3,0,04,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","35.6","3,0,30,","2182.8","0","21.4","3,0","25.4",",,,0","0",",,,0","20.22","4,0","28.75","3,,,0","11.68","3,,,0"
"USC00026037","1999-07","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","","","14","2,0","11","2,0","3","2,0","","","0","4,0","0","5,0","0","5,0","","","","","","","19990716",",5,0","","","19990731","+,4,0","","","19990714",",2,0","","","12.2","5,0,16,","","","0","4,,0,31,+","38.1","2,,0,14,","","","","","","","163.6","2,,,0","0","4,,,0","","","","","15.35","5,,,0"
"USC00026037","1999-08","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","93.4","4,0","14","1,0","9","1,0","0","1,0","0","3,0","0","1,0","0","4,0","0","4,0","0","3,0","28","3,0","1","3,0","19990812",",4,0","19990831","+,3,0","19990831","+,1,0","","","19990805",",1,0","19990822",",3,0","10.6","4,0,12,","0","3,,0,31,+","0","1,,0,31,+","15.2","1,,0,05,","32.8","3,0,22,","","","0.3","3,0","75.7","1,,,0","0","1,,,0","21.73","4,0","28.55","3,,,0","14.90","4,,,0"
"USC00026037","1999-09","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","24.5","3,0","8",",0","6",",0","3",",0","","","0","2,0","0","2,0","0","2,0","0","3,0","25","3,0","0","3,0","19990929","+,2,0","","","19990930","+,2,0","","","19990911",",,0","19990908",",3,0","8.3","2,0,29,+","","","0","2,,0,30,+","44.2",",,0,11,","31.7","3,0,08,","","","11.6","3,0","136.3",",,,0","0","2,,,0","18.80","3,0","25.94","3,,,0","11.66","2,,,0"
"USC00026037","1999-10","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19991018",",,0","19991031","+,,0","19991031","+,,0","","","19991031","+,,0","19991014","+,,0","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,14,+","","","93.3",",0","0.0",",,,0","0",",,,0","15.35",",0","24.16",",,,0","6.55",",,,0"
"USC00026037","1999-11","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","14","2,0","0","2,0","19991123",",2,0","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","19991114","+,2,0","-3.3","2,0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0","2,0,14,+","","","187.4","2,0","0.0",",,,0","0",",,,0","11.64","2,0","19.89","2,,,0","3.39","2,,,0"
"USC00026037","1999-12","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","19991212","+,,0","19991231","+,,0","19991231","+,,0","","","19991231","+,,0","19991217","+,,0","-4.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.7",",0,17,+","","","418.9",",0","0.0",",,,0","0",",,,0","4.82",",0","11.54",",,,0","-1.90",",,,0"
"USC00026037","2000-01","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","3",",0","1",",0","0","2,0","18","2,0","0","2,0","0","2,0","0","2,0","20000103",",2,0","20000102",",,0","20000102",",,0","","","20000126",",,0","20000119",",2,0","-10.6","2,0,03,","127",",,0,02,","114",",,0,02,","16.5",",,0,26,","20.6","2,0,19,","","","373.7","2,0","33.5",",,,0","114",",,,0","5.45","2,0","11.99","2,,,0","-1.10","2,,,0"
"USC00026037","2000-02","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","5,0","6",",0","5",",0","0",",0","0","3,0","0","2,0","0","5,0","11","5,0","0","5,0","0","5,0","0","5,0","20000226",",5,0","20000229","+,3,0","20000229","+,2,0","","","20000222",",,0","20000207",",5,0","-4.4","5,0,26,","0","3,,0,29,+","0","2,,0,29,+","24.4",",,0,22,","20.0","5,0,07,","","","265.6","5,0","59.2",",,,0","0","2,,,0","7.26","5,0","14.21","5,,,0","0.32","5,,,0"
"USC00026037","2000-03","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","8",",0","8",",0","2",",0","","","5",",0","0",",0","15",",0","0","1,0","2","1,0","0","1,0","20000322","+,,0","","","20000306",",,0","","","20000306",",,0","20000326",",1,0","-3.3",",0,22,+","","","229",",,0,06,","41.4",",,0,06,","21.7","1,0,26,","","","322.2","1,0","147.5",",,,0","686",",,,0","7.55","1,0","14.50","1,,,0","0.59",",,,0"
"USC00026037","2000-04","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","1.0","0","1.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","20000402","+,1,0","20000430","+,,0","20000430","+,,0","","","20000401",",,0","20000427","+,1,0","0.6","1,0,02,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","29.4","1,0,27,+","","","133.6","1,0","6.6",",,,0","0",",,,0","13.76","1,0","22.42","1,,,0","5.10","1,,,0"
"USC00026037","2000-05","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","45.1","0","44.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","5","2,0","20000501",",1,0","20000531","+,,0","20000531","+,,0","","","20000531","+,,0","20000528",",2,0","3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","2,0,28,","","","31.8","2,0","0.0",",,,0","0",",,,0","18.73","2,0","27.60","2,,,0","9.86","1,,,0"
"USC00026037","2000-06","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","153.6","0","108.5","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","9","1,0","20000611",",1,0","20000630","+,,0","20000630","+,,0","","","20000623",",,0","20000615",",1,0","8.9","1,0,11,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","36.1","1,0,15,","","","1.9","1,0","52.5",",,,0","0",",,,0","22.19","2,0","30.66","1,,,0","13.72","1,,,0"
"USC00026037","2000-07","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","324.6","0","171.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","16","3,0","20000704",",3,0","20000731","+,,0","20000731","+,,0","","","20000722",",,0","20000719",",3,0","11.7","3,0,04,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","36.7","3,0,19,","0.0","0","0.0","3,0","6.4",",,,0","0",",,,0","24.44","3,0","32.67","3,,,0","16.21","3,,,0"
"USC00026037","2000-08","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","460.1","0","135.5","4,0","12","1,0","11","1,0","1","1,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","8","1,0","20000831",",4,0","20000831","+,,0","20000831","+,,0","","","20000815",",1,0","20000804","+,1,0","11.1","4,0,31,","0",",,0,31,+","0",",,0,31,+","26.7","1,,0,15,","35.6","1,0,04,+","0.9","0","0.9","1,0","113.4","1,,,0","0",",,,0","23.23","4,0","30.15","1,,,0","16.31","4,,,0"
"USC00026037","2000-09","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","5","2,0","20000902",",4,0","20000930","+,,0","20000930","+,,0","","","20000926","+,,0","20000914",",2,0","10.0","4,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","34.4","2,0,14,","","","","","0.0",",T,,0","0",",,,0","21.55","5,0","29.23","2,,,0","13.87","4,,,0"
"USC00026037","2000-10","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","","","10","1,0","10","1,0","2","1,0","0","4,0","0","1,0","0","5,0","1","5,0","","","","","","","20001031",",5,0","20001031","+,4,0","20001031","+,1,0","","","20001022",",1,0","","","-0.6","5,0,31,","0","4,,0,31,+","0","1,,0,31,+","43.2","1,,0,22,","","","","","","","191.1","1,,,0","0","1,,,0","","","","","6.62","5,,,0"
"USC00026037","2000-11","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0","5,0","4",",0","4",",0","0",",0","0","4,0","0",",0","0","5,0","18","5,0","0","3,0","0","3,0","0","3,0","20001113",",5,0","20001130","+,4,0","20001130","+,,0","","","20001111",",,0","20001120",",3,0","-7.2","5,0,13,","0","4,,0,30,+","0",",,0,30,+","13.7",",,0,11,","17.8","3,0,20,","","","337.4","3,0","43.2",",,,0","0",",,,0","4.86","5,0","11.31","3,,,0","-1.59","5,,,0"
"USC00026037","2000-12","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","0","4,0","0","4,0","0","4,0","20001218",",4,0","20001231","+,,0","20001231","+,,0","","","20001207",",,0","20001208","+,4,0","-3.9","4,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","17.8","4,0,08,+","","","306.0","4,0","0.0",",T,,0","0",",,,0","7.00","4,0","13.83","4,,,0","0.16","4,,,0"
"USC00026037","2001-01","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","","0.0","3,0","8",",0","7",",0","2",",0","13","5,0","3","1,0","0","3,0","19","3,0","0","1,0","0","1,0","0","1,0","20010118",",3,0","20010116",",5,0","20010116",",1,0","","","20010112",",,0","20010104",",1,0","-10.0","3,0,18,","406","5,,0,16,","356","1,,0,16,","43.2",",,0,12,","17.8","1,0,04,","","","416.4","1,0","102.4",",,,0","592","1,,,0","3.38","3,0","8.80","1,,,0","-2.05","3,,,0"
"USC00026037","2001-02","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","","0.0","2,0","4","1,0","4","1,0","0","1,0","5","5,0","3","1,0","0","2,0","13","2,0","0","2,0","0","2,0","0","2,0","20010215",",2,0","20010214",",5,0","20010214","+,1,0","","","20010228",",1,0","20010205",",2,0","-7.8","2,0,15,","102","5,,0,14,","51","1,,0,14,+","22.1","1,,0,28,","20.0","2,0,05,","","","337.7","2,0","59.2","1,,,0","127","1,,,0","5.34","2,0","11.68","2,,,0","-1.00","2,,,0"
"USC00026037","2001-03","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","","0.0","3,0","3",",0","3",",0","1",",0","3",",0","2",",0","0","2,0","7","2,0","0","3,0","11","3,0","0","3,0","20010303",",2,0","20010311",",,0","20010310",",,0","","","20010310",",,0","20010331",",3,0","-2.2","2,0,03,","203",",,0,11,","152",",,0,10,","39.9",",,0,10,","23.3","3,0,31,","","","236.4","3,0","73.1",",,,0","203",",,,0","9.84","3,0","17.29","3,,,0","2.38","2,,,0"
"USC00026037","2001-04","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","","0.0","1,0","5",",0","5",",0","1",",0","1",",0","1",",0","0","1,0","3","1,0","0","1,0","11","1,0","0","1,0","20010411","+,1,0","20010410",",,0","20010410",",,0","","","20010406",",,0","20010425",",1,0","-1.1","1,0,11,+","203",",,0,10,","203",",,0,10,","36.8",",,0,06,","28.3","1,0,25,","","","206.2","1,0","74.5",",,,0","203",",,,0","11.22","1,0","18.37","1,,,0","4.08","1,,,0"
"USC00026037","2001-05","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","47.3","","47.3","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","6","4,0","20010504","+,4,0","20010531","+,,0","20010531","+,,0","","","20010519",",,0","20010531","+,4,0","2.8","4,0,04,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","32.8","4,0,31,+","","","32.0","4,0","21.8",",,,0","0",",,,0","18.90","4,0","27.88","4,,,0","9.92","4,,,0"
"USC00026037","2001-06","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","139.4","","92.1","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","13","3,0","20010615","+,3,0","20010630","+,,0","20010630","+,,0","","","20010621",",,0","20010628",",3,0","6.7","3,0,15,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,21,","35.0","3,0,28,","","","1.9","3,0","1.8",",,,0","0",",,,0","21.67","3,0","30.93","3,,,0","12.42","3,,,0"
"USC00026037","2001-07","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","298.8","","159.4","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","20010716",",1,0","20010731","+,,0","20010731","+,,0","","","20010719",",,0","20010702",",,0","12.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","35.6",",0,02,","0.0","","0.0",",0","42.0",",,,0","0",",,,0","23.60","1,0","31.10",",,,0","16.10","1,,,0"
"USC00026037","2001-08","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","","","13","2,0","9","2,0","1","2,0","","","0","5,0","","","","","","","","","","","","","","","20010831","+,5,0","","","20010819",",2,0","","","","","","","0","5,,0,31,+","25.4","2,,0,19,","","","","","","","108.2","2,,,0","0","5,,,0","","","","","",""
"USC00026037","2001-09","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","4,0","26","4,0","0","4,0","","","20010930","+,,0","20010930","+,,0","","","20010913",",,0","20010904",",4,0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,13,","31.1","4,0,04,","","","","","7.9",",,,0","0",",,,0","","","29.08","4,,,0","",""
"USC00026037","2001-10","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","24",",0","0",",0","20011011",",3,0","20011031","+,,0","20011031","+,,0","","","20011007",",,0","20011026",",,0","2.2","3,0,11,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,07,","25.6",",0,26,","","","102.0",",0","62.0",",,,0","0",",,,0","14.72","3,0","22.10",",,,0","7.34","3,,,0"
"USC00026037","2001-11","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","","","2",",0","2",",0","0",",0","1","1,0","0","1,0","","","","","0","2,0","2","2,0","0","2,0","","","20011129",",1,0","20011130","+,1,0","","","20011127",",,0","20011104",",2,0","","","25","1,,0,29,","0","1,,0,30,+","5.1",",,0,27,","23.3","2,0,04,","","","","","8.7",",,,0","0","1,,,0","","","15.04","2,,,0","",""
"USC00026037","2001-12","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","","","","","","","","","","","1","2,0","","","","","","","","","","","","","","","20011210",",2,0","","","","","","","","","","","51","2,,0,10,","","","","","","","","","","","51","2,,,0","","","","","",""
"USC00026037","2002-01","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20020131","+,,0","20020131","+,,0","","","20020131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026037","2002-03","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0","3,0","3",",0","3",",0","0",",0","0",",0","1",",0","0","2,0","14","2,0","0","1,0","12","1,0","0","1,0","20020302",",2,0","20020331","+,,0","20020318",",,0","","","20020329",",,0","20020331",",1,0","-8.3","2,0,02,","0",",,0,31,+","51",",,0,18,","9.7",",,0,29,","27.2","1,0,31,","","","257.2","1,0","16.8",",,,0","51",",,,0","9.23","3,0","17.80","1,,,0","0.67","2,,,0"
"USC00026037","2002-04","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","1.1","5,0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","5,0","0","5,0","0","3,0","20","3,0","0","3,0","20020421",",5,0","20020430","+,,0","20020430","+,1,0","","","20020406",",,0","20020414",",3,0","1.1","5,0,21,","0",",,0,30,+","0","1,,0,30,+","19.3",",,0,06,","30.6","3,0,14,","","","87.8","3,0","21.1",",,,0","0","1,,,0","14.91","5,0","23.59","3,,,0","6.23","5,,,0"
"USC00026037","2002-05","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","20.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","3","2,0","20020503","+,3,0","20020531","+,,0","20020531","+,,0","","","20020531","+,,0","20020531","+,2,0","2.8","3,0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","2,0,31,+","","","58.5","2,0","0.0",",,,0","0",",,,0","17.04","3,0","27.26","2,,,0","6.81","3,,,0"
"USC00026037","2002-06","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","150.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","20020612","+,,0","20020630","+,,0","20020630","+,,0","","","20020630","+,,0","20020630",",,0","10.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,30,","","","0.0",",0","0.0",",,,0","0",",,,0","23.35",",0","33.20",",,,0","13.50",",,,0"
"USC00026037","2002-07","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","212.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","20020720",",,0","20020731","+,,0","20020731","+,,0","","","20020703",",,0","20020709",",,0","13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","37.8",",0,09,","0.0","0","0.0",",0","32.3",",,,0","0",",,,0","25.20",",0","33.25",",,,0","17.15",",,,0"
"USC00026037","2002-08","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","14","3,0","","","20020831","+,,0","20020831","+,,0","","","20020804",",,0","20020812",",3,0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","37.2","3,0,12,","","","","","35.6",",,,0","0",",,,0","","","31.79","3,,,0","",""
"USC00026037","2002-09","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","60.7","2,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","4","2,0","20020929",",2,0","20020930","+,,0","20020930","+,,0","","","20020907",",,0","20020901",",2,0","6.1","2,0,29,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,07,","34.4","2,0,01,","","","12.2","2,0","105.7",",,,0","0",",,,0","20.07","2,0","27.75","2,,,0","12.38","2,,,0"
"USC00026037","2002-10","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","15","2,0","0","2,0","20021027",",3,0","20021031","+,,0","20021031","+,,0","","","20021002",",,0","20021010","+,2,0","1.7","3,0,27,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","26.7","2,0,10,+","","","129.2","2,0","46.8",",,,0","0",",,,0","13.56","3,0","20.86","2,,,0","6.25","3,,,0"
"USC00026037","2002-11","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0","3,0","4","3,0","4","3,0","2","3,0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","2","3,0","0","3,0","20021116",",3,0","20021130","+,,0","20021130","+,,0","","","20021107",",3,0","20021122",",3,0","-2.2","3,0,16,","0",",,0,30,+","0",",,0,30,+","47.0","3,,0,07,","23.9","3,0,22,","","","233.2","3,0","139.9","1,a,,0","0",",,,0","9.69","3,0","16.84","3,,,0","2.55","3,,,0"
"USC00026037","2002-12","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0","1,0","4",",0","4",",0","0",",0","9","3,0","3",",0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","20021219",",1,0","20021218",",3,0","20021218",",,0","","","20021217",",,0","20021205",",1,0","-8.9","1,0,19,","127","3,,0,18,","127",",,0,18,","15.2",",,0,17,","17.2","1,0,05,","","","423.6","1,0","41.1",",,,0","177",",,,0","4.21","1,0","10.52","1,,,0","-2.09","1,,,0"
"USC00026037","2003-01","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","20030101",",,0","20030131","+,,0","20030131","+,,0","","","20030108",",,0","20030131",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","22.2",",0,31,","","","273.6",",0","6.1",",,,0","0",",,,0","9.51",",0","17.21",",,,0","1.80",",,,0"
"USC00026037","2003-02","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","6",",0","6",",0","2",",0","3",",0","2",",0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","20030208",",1,0","20030228","+,,0","20030228",",,0","","","20030213",",,0","20030201",",1,0","-6.7","1,0,08,","51",",,0,28,+","102",",,0,28,","66.0",",,0,13,","20.6","1,0,01,","","","320.2","1,0","177.0",",,,0","140",",,,0","6.47","1,0","13.01","1,,,0","-0.07","1,,,0"
