"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049582","1925-04","38.3775","-120.5452","845.8","WEST POINT, CA US","14",",6","12",",6","1",",6","","","","","","","","","","","","","19250411",",,6","","","","","38.6",",,6,11,","163.3",",,,6","",""
"USC00049582","1925-05","38.3775","-120.5452","845.8","WEST POINT, CA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19250513",",,6","","","","","24.4",",,6,13,","50.0",",,,6","",""
"USC00049582","1925-07","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19250713",",,6","","","","","0.3",",,6,13,","0.3",",,,6","",""
"USC00049582","1925-08","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19250831","+,,6","","","19250811","+,,6","","","0",",,6,31,+","0.0",",T,6,11,+","0.0",",T,,6","0",",,,6"
"USC00049582","1925-10","38.3775","-120.5452","845.8","WEST POINT, CA US","7",",6","2",",6","1",",6","","","","","","","","","","","","","19251006",",,6","","","","","36.6",",,6,06,","45.6",",,,6","",""
"USC00049582","1925-11","38.3775","-120.5452","845.8","WEST POINT, CA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19251113",",,6","","","","","18.5",",,6,13,","69.4",",,,6","",""
"USC00049582","1925-12","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19251202",",,6","","","","","30.7",",,6,02,","76.6",",,,6","",""
"USC00049582","1926-01","38.3775","-120.5452","845.8","WEST POINT, CA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19260128",",,6","","","","","59.7",",,6,28,","112.8",",,,6","",""
"USC00049582","1926-02","38.3775","-120.5452","845.8","WEST POINT, CA US","11",",6","10",",6","5",",6","","","","","","","","","","","","","19260202",",,6","","","","","45.7",",,6,02,","236.8",",,,6","",""
"USC00049582","1926-03","38.3775","-120.5452","845.8","WEST POINT, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19260308",",,6","","","","","6.4",",,6,08,","9.9",",,,6","",""
"USC00049582","1926-04","38.3775","-120.5452","845.8","WEST POINT, CA US","9",",6","6",",6","3",",6","","","0",",6","","","","","19260430","+,,6","","","19260405",",,6","","","0",",,6,30,+","45.7",",,6,05,","153.2",",,,6","0",",,,6"
"USC00049582","1926-05","38.3775","-120.5452","845.8","WEST POINT, CA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19260506","+,,6","","","","","5.8",",,6,06,+","21.5",",,,6","",""
"USC00049582","1926-06","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19260604",",,6","","","","","0.0",",T,6,04,","0.0",",T,,6","",""
"USC00049582","1926-07","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19260731","+,,6","","","19260709",",,6","","","0",",,6,31,+","0.0",",T,6,09,","0.0",",T,,6","0",",,,6"
"USC00049582","1926-08","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19260831","+,,6","","","19260825",",,6","","","0",",,6,31,+","0.0",",T,6,25,","0.0",",T,,6","0",",,,6"
"USC00049582","1926-09","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19260930","+,,6","","","19260930","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00049582","1926-10","38.3775","-120.5452","845.8","WEST POINT, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19261010",",,6","","","","","17.0",",,6,10,","35.6",",,,6","",""
"USC00049582","1926-11","38.3775","-120.5452","845.8","WEST POINT, CA US","12",",6","12",",6","4",",6","","","0",",6","","","","","19261130","+,,6","","","19261124",",,6","","","0",",,6,30,+","77.7",",,6,24,","335.3",",,,6","0",",,,6"
"USC00049582","1926-12","38.3775","-120.5452","845.8","WEST POINT, CA US","7",",6","6",",6","1",",6","","","3",",6","","","","","19261223",",,6","","","19261206",",,6","","","102",",,6,23,","28.4",",,6,06,","71.0",",,,6","183",",,,6"
"USC00049582","1927-01","38.3775","-120.5452","845.8","WEST POINT, CA US","10",",6","9",",6","2",",6","","","0",",6","","","","","19270126",",,6","","","19270105",",,6","","","13",",,6,26,","42.4",",,6,05,","150.9",",,,6","13",",,,6"
"USC00049582","1927-02","38.3775","-120.5452","845.8","WEST POINT, CA US","14",",6","14",",6","5",",6","","","0",",6","","","","","19270206",",,6","","","19270203",",,6","","","0",",T,6,06,","49.0",",,6,03,","289.2",",,,6","0",",T,,6"
"USC00049582","1927-03","38.3775","-120.5452","845.8","WEST POINT, CA US","12",",6","8",",6","2",",6","","","1",",6","","","","","19270309",",,6","","","19270314",",,6","","","38",",,6,09,","29.0",",,6,14,","108.9",",,,6","38",",,,6"
"USC00049582","1927-04","38.3775","-120.5452","845.8","WEST POINT, CA US","10",",6","8",",6","2",",6","","","0",",6","","","","","19270411",",,6","","","19270401",",,6","","","13",",,6,11,","46.5",",,6,01,","131.3",",,,6","13",",,,6"
"USC00049582","1927-05","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19270527",",,6","","","","","16.5",",,6,27,","32.3",",,,6","",""
"USC00049582","1927-06","38.3775","-120.5452","845.8","WEST POINT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19270607",",,6","","","","","11.4",",,6,07,","14.7",",,,6","",""
"USC00049582","1927-07","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19270731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049582","1927-08","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19270831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049582","1927-09","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19270903",",,6","","","","","4.3",",,6,03,","4.3",",,,6","",""
"USC00049582","1927-10","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19271027",",,6","","","","","33.0",",,6,27,","87.9",",,,6","",""
"USC00049582","1927-11","38.3775","-120.5452","845.8","WEST POINT, CA US","11",",6","9",",6","1",",6","","","0",",6","","","","","19271130","+,,6","","","19271113",",,6","","","0",",,6,30,+","62.7",",,6,13,","164.6",",,,6","0",",,,6"
"USC00049582","1927-12","38.3775","-120.5452","845.8","WEST POINT, CA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19271229",",,6","","","","","53.3",",,6,29,","121.1",",,,6","",""
"USC00049582","1928-01","38.3775","-120.5452","845.8","WEST POINT, CA US","","","","","","","","","2",",6","","","","","19280123",",,6","","","","","","","152",",,6,23,","","","","","190",",,,6"
"USC00049582","1928-02","38.3775","-120.5452","845.8","WEST POINT, CA US","7",",6","5",",6","2",",6","","","0",",6","","","","","19280222",",,6","","","19280203",",,6","","","0",",T,6,22,","44.5",",,6,03,","108.6",",,,6","0",",T,,6"
"USC00049582","1928-03","38.3775","-120.5452","845.8","WEST POINT, CA US","15",",6","10",",6","5",",6","","","0",",6","","","","","19280327",",,6","","","19280325",",,6","","","13",",,6,27,","74.2",",,6,25,","351.8",",,,6","13",",,,6"
"USC00049582","1928-04","38.3775","-120.5452","845.8","WEST POINT, CA US","6",",6","5",",6","1",",6","","","1",",6","","","","","19280402",",,6","","","19280402",",,6","","","76",",,6,02,","36.3",",,6,02,","89.7",",,,6","76",",,,6"
"USC00049582","1928-05","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19280516",",,6","","","","","2.8",",,6,16,","2.8",",,,6","",""
"USC00049582","1928-06","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19280610",",,6","","","","","7.6",",,6,10,","7.6",",,,6","",""
"USC00049582","1928-07","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19280715","+,,6","","","","","0.0",",T,6,15,+","0.0",",T,,6","",""
"USC00049582","1928-08","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19280831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049582","1928-09","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19280916","+,,6","","","","","0.0",",T,6,16,+","0.0",",T,,6","",""
"USC00049582","1928-10","38.3775","-120.5452","845.8","WEST POINT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19281030",",,6","","","","","3.8",",,6,30,","4.6",",,,6","",""
"USC00049582","1928-11","38.3775","-120.5452","845.8","WEST POINT, CA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19281114",",,6","","","","","50.8",",,6,14,","133.8",",,,6","",""
"USC00049582","1928-12","38.3775","-120.5452","845.8","WEST POINT, CA US","9",",6","8",",6","1",",6","","","3",",6","","","","","19281212",",,6","","","19281225",",,6","","","102",",,6,12,","35.3",",,6,25,","110.5",",,,6","191",",,,6"
"USC00049582","1929-01","38.3775","-120.5452","845.8","WEST POINT, CA US","7",",6","5",",6","0",",6","","","3",",6","","","","","19290120",",,6","","","19290103",",,6","","","284",",,6,20,","24.4",",,6,03,","86.1",",,,6","386",",,,6"
"USC00049582","1929-02","38.3775","-120.5452","845.8","WEST POINT, CA US","6",",6","5",",6","1",",6","","","0",",6","","","","","19290228","+,,6","","","19290204",",,6","","","0",",,6,28,+","36.1",",,6,04,","88.4",",,,6","0",",,,6"
"USC00049582","1929-03","38.3775","-120.5452","845.8","WEST POINT, CA US","8",",6","6",",6","1",",6","","","3",",6","","","","","19290323",",,6","","","19290310",",,6","","","254",",,6,23,","47.2",",,6,10,","106.3",",,,6","406",",,,6"
"USC00049582","1929-04","38.3775","-120.5452","845.8","WEST POINT, CA US","","","","","","","","","2",",6","","","","","19290405",",,6","","","","","","","89",",,6,05,","","","","","153",",,,6"
"USC00049582","1929-05","38.3775","-120.5452","845.8","WEST POINT, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19290531",",,6","","","19290531",",,6","","","0",",T,6,31,","10.4",",,6,31,","11.7",",,,6","0",",T,,6"
"USC00049582","1929-08","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19290831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049582","1929-09","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19290920",",,6","","","","","2.3",",,6,20,","2.3",",,,6","",""
"USC00049582","1929-10","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19291007",",,6","","","","","5.3",",,6,07,","5.3",",,,6","",""
"USC00049582","1929-11","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19291130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049582","1929-12","38.3775","-120.5452","845.8","WEST POINT, CA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19291210",",,6","","","","","54.4",",,6,10,","135.4",",,,6","",""
"USC00049582","1930-01","38.3775","-120.5452","845.8","WEST POINT, CA US","16","3,6","14","3,6","3","3,6","","","","","","","","","","","","","19300105",",3,6","","","","","48.8","3,,6,05,","196.7","3,,,6","",""
"USC00049582","1930-02","38.3775","-120.5452","845.8","WEST POINT, CA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19300220",",,6","","","","","48.3",",,6,20,","140.0",",,,6","",""
"USC00049582","1930-03","38.3775","-120.5452","845.8","WEST POINT, CA US","9",",6","7",",6","3",",6","","","1",",6","","","","","19300315",",,6","","","19300304",",,6","","","51",",,6,15,","41.7",",,6,04,","150.5",",,,6","51",",,,6"
"USC00049582","1930-04","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","4",",6","1",",6","","","0",",6","","","","","19300414",",,6","","","19300413",",,6","","","20",",,6,14,","31.8",",,6,13,","57.2",",,,6","20",",,,6"
"USC00049582","1930-05","38.3775","-120.5452","845.8","WEST POINT, CA US","4",",6","4",",6","1",",6","","","1",",6","","","","","19300507",",,6","","","19300503",",,6","","","64",",,6,07,","29.5",",,6,03,","48.3",",,,6","64",",,,6"
"USC00049582","1930-06","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19300630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049582","1930-07","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19300731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049582","1930-08","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19300825",",,6","","","","","2.3",",,6,25,","2.3",",,,6","",""
"USC00049582","1930-09","38.3775","-120.5452","845.8","WEST POINT, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19300930",",,6","","","","","7.4",",,6,30,","13.8",",,,6","",""
"USC00049582","1930-10","38.3775","-120.5452","845.8","WEST POINT, CA US","3",",6","3",",6","0",",6","","","0",",6","","","","","19301031","+,,6","","","19301012",",,6","","","0",",,6,31,+","10.2",",,6,12,","17.5",",,,6","0",",,,6"
"USC00049582","1930-11","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","4",",6","2",",6","","","0",",6","","","","","19301130","+,,6","","","19301116",",,6","","","0",",,6,30,+","66.0",",,6,16,","132.3",",,,6","0",",,,6"
"USC00049582","1930-12","38.3775","-120.5452","845.8","WEST POINT, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19301231",",,6","","","19301231",",,6","","","0",",T,6,31,","10.7",",,6,31,","14.5",",,,6","0",",T,,6"
"USC00049582","1931-01","38.3775","-120.5452","845.8","WEST POINT, CA US","9",",6","9",",6","2",",6","","","0",",6","","","","","19310105",",,6","","","19310123",",,6","","","20",",,6,05,","41.1",",,6,23,","138.0",",,,6","20",",,,6"
"USC00049582","1931-02","38.3775","-120.5452","845.8","WEST POINT, CA US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19310214",",,6","","","","","40.6",",,6,14,","96.9",",,,6","",""
"USC00049582","1931-03","38.3775","-120.5452","845.8","WEST POINT, CA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19310318",",,6","","","","","27.2",",,6,18,","68.7",",,,6","",""
"USC00049582","1931-04","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19310423",",,6","","","","","17.0",",,6,23,","26.6",",,,6","",""
"USC00049582","1931-05","38.3775","-120.5452","845.8","WEST POINT, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19310524",",,6","","","","","20.3",",,6,24,","34.7",",,,6","",""
"USC00049582","1931-06","38.3775","-120.5452","845.8","WEST POINT, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19310616",",,6","","","","","20.1",",,6,16,","35.3",",,,6","",""
"USC00049582","1931-07","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19310728","+,,6","","","","","0.0",",T,6,28,+","0.0",",T,,6","",""
"USC00049582","1931-08","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19310812",",,6","","","","","2.3",",,6,12,","2.3",",,,6","",""
"USC00049582","1931-09","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19310904",",,6","","","","","0.0",",T,6,04,","0.0",",T,,6","",""
"USC00049582","1931-10","38.3775","-120.5452","845.8","WEST POINT, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19311023",",,6","","","","","18.5",",,6,23,","32.2",",,,6","",""
"USC00049582","1931-11","38.3775","-120.5452","845.8","WEST POINT, CA US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19311117",",,6","","","","","41.7",",,6,17,","129.0",",,,6","",""
"USC00049582","1931-12","38.3775","-120.5452","845.8","WEST POINT, CA US","16",",6","13",",6","4",",6","","","6",",6","","","","","19311211",",,6","","","19311224",",,6","","","165",",,6,11,","76.5",",,6,24,","322.1",",,,6","457",",,,6"
"USC00049582","1932-01","38.3775","-120.5452","845.8","WEST POINT, CA US","11",",6","10",",6","3",",6","","","8",",6","","","","","19320113",",,6","","","19320131",",,6","","","203",",,6,13,","37.1",",,6,31,","163.1",",,,6","583",",,,6"
"USC00049582","1932-02","38.3775","-120.5452","845.8","WEST POINT, CA US","9",",6","7",",6","2",",6","","","1",",6","","","","","19320201",",,6","","","19320206",",,6","","","152",",,6,01,","51.1",",,6,06,","151.1",",,,6","178",",,,6"
"USC00049582","1932-03","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19320319",",,6","","","","","20.3",",,6,19,","36.6",",,,6","",""
"USC00049582","1932-04","38.3775","-120.5452","845.8","WEST POINT, CA US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19320424",",,6","","","","","16.3",",,6,24,","72.2",",,,6","",""
"USC00049582","1932-05","38.3775","-120.5452","845.8","WEST POINT, CA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19320521",",,6","","","","","21.1",",,6,21,","68.9",",,,6","",""
"USC00049582","1932-06","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19320602",",,6","","","","","7.1",",,6,02,","7.1",",,,6","",""
"USC00049582","1932-07","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19320713",",,6","","","","","2.3",",,6,13,","2.3",",,,6","",""
"USC00049582","1932-09","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19320930","+,,6","","","","","0.0",",T,6,30,+","0.0",",T,,6","",""
"USC00049582","1932-10","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19321031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049582","1932-11","38.3775","-120.5452","845.8","WEST POINT, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19321130",",,6","","","","","22.9",",,6,30,","30.3",",,,6","",""
"USC00049582","1932-12","38.3775","-120.5452","845.8","WEST POINT, CA US","8",",6","8",",6","1",",6","","","4",",6","","","","","19321223",",,6","","","19321219",",,6","","","102",",,6,23,","30.5",",,6,19,","87.7",",,,6","267",",,,6"
"USC00049582","1933-01","38.3775","-120.5452","845.8","WEST POINT, CA US","16",",6","12",",6","3",",6","","","11",",6","","","","","19330125",",,6","","","19330119",",,6","","","254",",,6,25,","50.8",",,6,19,","196.0",",,,6","1207",",,,6"
"USC00049582","1933-02","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","4",",6","1",",6","","","0",",6","","","","","19330212","+,,6","","","19330212",",,6","","","0",",T,6,12,+","25.9",",,6,12,","47.5",",,,6","0",",T,,6"
"USC00049582","1933-03","38.3775","-120.5452","845.8","WEST POINT, CA US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19330312",",,6","","","","","42.7",",,6,12,","125.5",",,,6","",""
"USC00049582","1933-04","38.3775","-120.5452","845.8","WEST POINT, CA US","7",",6","3",",6","0",",6","","","0",",6","","","","","19330417",",,6","","","19330429",",,6","","","13",",,6,17,","9.4",",,6,29,","26.3",",,,6","13",",,,6"
"USC00049582","1933-05","38.3775","-120.5452","845.8","WEST POINT, CA US","14",",6","7",",6","1",",6","","","0",",6","","","","","19330506","+,,6","","","19330507",",,6","","","0",",T,6,06,+","37.3",",,6,07,","95.2",",,,6","0",",T,,6"
"USC00049582","1933-06","38.3775","-120.5452","845.8","WEST POINT, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19330627",",,6","","","","","2.3",",,6,27,","4.3",",,,6","",""
"USC00049582","1933-07","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19330731","+,,6","","","","","0.0",",T,6,31,+","0.0",",T,,6","",""
"USC00049582","1933-08","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19330831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049582","1933-09","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19330925",",,6","","","","","5.1",",,6,25,","5.1",",,,6","",""
"USC00049582","1933-10","38.3775","-120.5452","845.8","WEST POINT, CA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19331030",",,6","","","","","109.2",",,6,30,","114.3",",,,6","",""
"USC00049582","1933-11","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19331130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049582","1933-12","38.3775","-120.5452","845.8","WEST POINT, CA US","10",",6","9",",6","6",",6","","","1",",6","","","","","19331215",",,6","","","19331212",",,6","","","152",",,6,15,","49.5",",,6,12,","256.2",",,,6","165",",,,6"
"USC00049582","1934-01","38.3775","-120.5452","845.8","WEST POINT, CA US","4",",6","3",",6","1",",6","","","0",",6","","","","","19340120",",,6","","","19340101",",,6","","","0",",T,6,20,","46.7",",,6,01,","68.5",",,,6","0",",T,,6"
"USC00049582","1934-02","38.3775","-120.5452","845.8","WEST POINT, CA US","12",",6","11",",6","3",",6","","","0",",6","","","","","19340228","+,,6","","","19340219",",,6","","","0",",,6,28,+","34.0",",,6,19,","182.0",",,,6","0",",,,6"
"USC00049582","1934-03","38.3775","-120.5452","845.8","WEST POINT, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19340323",",,6","","","","","9.7",",,6,23,","19.7",",,,6","",""
"USC00049582","1934-04","38.3775","-120.5452","845.8","WEST POINT, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19340424",",,6","","","","","13.7",",,6,24,","17.3",",,,6","",""
"USC00049582","1934-05","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19340529",",,6","","","","","22.9",",,6,29,","64.4",",,,6","",""
"USC00049582","1934-06","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19340605",",,6","","","","","6.4",",,6,05,","17.9",",,,6","",""
"USC00049582","1934-07","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19340731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049582","1934-08","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19340827","+,,6","","","","","0.0",",T,6,27,+","0.0",",T,,6","",""
"USC00049582","1934-09","38.3775","-120.5452","845.8","WEST POINT, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19340923",",,6","","","","","27.4",",,6,23,","36.3",",,,6","",""
"USC00049582","1934-10","38.3775","-120.5452","845.8","WEST POINT, CA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19341031",",,6","","","","","38.9",",,6,31,","86.5",",,,6","",""
"USC00049582","1934-12","38.3775","-120.5452","845.8","WEST POINT, CA US","","","","","","","","","1",",6","","","","","19341227",",,6","","","","","","","114",",,6,27,","","","","","114",",,,6"
"USC00049582","1935-01","38.3775","-120.5452","845.8","WEST POINT, CA US","13",",6","12",",6","4",",6","","","4",",6","","","","","19350118","+,,6","","","19350105",",,6","","","178",",,6,18,+","33.5",",,6,05,","219.5",",,,6","534",",,,6"
"USC00049582","1935-02","38.3775","-120.5452","845.8","WEST POINT, CA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19350206",",,6","","","","","26.9",",,6,06,","66.4",",,,6","",""
"USC00049582","1935-03","38.3775","-120.5452","845.8","WEST POINT, CA US","14",",6","11",",6","2",",6","","","6",",6","","","","","19350307",",,6","","","19350307",",,6","","","305",",,6,07,","51.8",",,6,07,","168.4",",,,6","666",",,,6"
"USC00049582","1935-04","38.3775","-120.5452","845.8","WEST POINT, CA US","","","","","","","","","2",",6","","","","","19350409",",,6","","","","","","","102",",,6,09,","","","","","127",",,,6"
"USC00049582","1935-05","38.3775","-120.5452","845.8","WEST POINT, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19350530",",,6","","","","","5.6",",,6,30,","11.2",",,,6","",""
"USC00049582","1935-06","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19350630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049582","1935-07","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19350702",",,6","","","","","2.0",",,6,02,","2.0",",,,6","",""
"USC00049582","1935-08","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19350831","+,,6","","","19350825",",,6","","","0",",,6,31,+","0.0",",T,6,25,","0.0",",T,,6","0",",,,6"
"USC00049582","1935-09","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19350930","+,,6","","","19350930",",,6","","","0",",,6,30,+","0.0",",T,6,30,","0.0",",T,,6","0",",,,6"
"USC00049582","1935-10","38.3775","-120.5452","845.8","WEST POINT, CA US","7",",6","6",",6","0",",6","","","0",",6","","","","","19351031","+,,6","","","19351014",",,6","","","0",",,6,31,+","17.8",",,6,14,","50.4",",,,6","0",",,,6"
"USC00049582","1935-11","38.3775","-120.5452","845.8","WEST POINT, CA US","4",",6","2",",6","1",",6","","","0",",6","","","","","19351102",",,6","","","19351117",",,6","","","0",",T,6,02,","31.8",",,6,17,","53.0",",,,6","0",",T,,6"
"USC00049582","1935-12","38.3775","-120.5452","845.8","WEST POINT, CA US","7",",6","4",",6","2",",6","","","0",",6","","","","","19351231","+,,6","","","19351229",",,6","","","0",",,6,31,+","31.0",",,6,29,","77.6",",,,6","0",",,,6"
"USC00049582","1936-01","38.3775","-120.5452","845.8","WEST POINT, CA US","12",",6","10",",6","6",",6","","","","","","","","","","","","","19360109",",,6","","","","","57.4",",,6,09,","297.5",",,,6","",""
"USC00049582","1936-02","38.3775","-120.5452","845.8","WEST POINT, CA US","17",",6","15",",6","8",",6","","","1",",6","","","","","19360225",",,6","","","19360222",",,6","","","76",",,6,25,","120.4",",,6,22,","561.4",",,,6","81",",,,6"
