"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005010481","2021-09","49.9167","-99.95","409.0","BRANDON A, MB CA","144.0","C","2.2",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","20210924",",,C","","","20210930","+,,C","20210902",",,C","20210928",",,C","-0.8",",C,24,","","","0",",,C,30,+","16.5",",,C,02,","29.2",",C,28,","191.6","C","105.6",",C","20.7",",,,C","0",",,,C","14.88",",C","23.94",",,,C","5.83",",,,C","17","1,C","72.0","1,C"
"CA005010481","2021-10","49.9167","-99.95","409.0","BRANDON A, MB CA","145.1","C","1.1",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","20211021",",,C","","","20211031","+,,C","20211013",",,C","20211005",",,C","-9.2",",C,21,","","","0",",,C,31,+","16.2",",,C,13,","31.7",",C,05,","537.0","C","345.4",",C","23.3",",,,C","0",",,,C","7.23",",C","14.65",",,,C","-0.20",",,,C","4","4,C","70.0","4,C"
"CA005010481","2021-11","49.9167","-99.95","409.0","BRANDON A, MB CA","145.1","C","0.0",",C","4",",C","2",",C","0",",C","","","4",",C","2",",C","30",",C","14",",C","0",",C","0",",C","20211125",",,C","","","20211113",",,C","20211113",",,C","20211106",",,C","-22.6",",C,25,","","","82",",,C,13,","7.0",",,C,13,","15.9",",C,06,","1182.4","C","645.4",",C","15.2",",,,C","180",",,,C","-3.18",",C","2.31",",,,C","-8.67",",,,C","","","",""
"CA005010481","2021-12","49.9167","-99.95","409.0","BRANDON A, MB CA","145.1","C","0.0",",C","10",",C","3",",C","0",",C","27","1,C","3",",C","20",",C","31",",C","27",",C","0",",C","0",",C","20211231",",,C","20211231","+,1,C","20211227",",,C","20211227",",,C","20211201",",,C","-36.3",",C,31,","300","1,,C,31,+","160",",,C,27,","11.8",",,C,27,","4.9",",C,01,","2232.2","C","1049.8",",C","27.8",",,,C","380",",,,C","-15.53",",C","-10.30",",,,C","-20.76",",,,C","","","",""
"CA005010481","2022-01","49.9167","-99.95","409.0","BRANDON A, MB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","31",",C","8",",C","23",",C","31",",C","29",",C","0",",C","0",",C","20220101",",,C","20220124",",,C","20220107",",,C","20220121",",,C","20220126",",,C","-36.2",",C,01,","490",",,C,24,","82",",,C,07,","6.6",",,C,21,","0.6",",C,26,","3361.7","C","1129.5",",C","36.2",",,,C","472",",,,C","-18.10",",C","-12.28",",,,C","-23.93",",,,C","","","",""
"CA005010481","2022-02","49.9167","-99.95","409.0","BRANDON A, MB CA","0.0","C","0.0","1,C","12",",C","3",",C","0",",C","28",",C","6",",C","22","1,C","27","1,C","24","1,C","0","1,C","0","1,C","20220203",",1,C","20220224","+,,C","20220205",",,C","20220205",",,C","20220210",",1,C","-38.7","1,C,03,","300",",,C,24,+","68",",,C,05,","4.2",",,C,05,","3.8","1,C,10,","4385.6","C","1023.9","1,C","25.1",",,,C","346",",,,C","-19.59","1,C","-12.63","1,,,C","-26.54","1,,,C","2","4,C","73.0","4,C"
"CA005010481","2022-03","49.9167","-99.95","409.0","BRANDON A, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","7",",C","30",",C","17",",C","0",",C","0",",C","20220303",",,C","20220310","+,,C","20220304",",,C","20220304",",,C","20220320",",,C","-29.0",",C,03,","290",",,C,10,+","44",",,C,04,","3.4",",,C,04,","7.0",",C,20,","5186.8","C","801.2",",C","8.3",",,,C","116",",,,C","-7.51",",C","-2.42",",,,C","-12.61",",,,C","31","5,C","85.0","5,C"
"CA005010481","2022-04","49.9167","-99.95","409.0","BRANDON A, MB CA","0.0","C","0.0","4,C","8","1,C","4","1,C","1","1,C","","","3","1,C","0","4,C","24","4,C","4","4,C","0","4,C","0","4,C","20220418",",4,C","","","20220414",",1,C","20220423",",1,C","20220409",",4,C","-17.2","4,C,18,","","","112","1,,C,14,","29.7","1,,C,23,","11.3","4,C,09,","5671.6","C","484.8","4,C","55.3","1,,,C","268","1,,,C","-0.31","4,C","3.87","4,,,C","-4.50","4,,,C","3","3,C","99.0","3,C"
"CA005010481","2022-05","49.9167","-99.95","409.0","BRANDON A, MB CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","20220503",",,C","","","20220521","+,,C","20220519",",,C","20220526",",,C","-2.4",",C,03,","","","0",",T,C,21,+","33.4",",,C,19,","26.2",",C,26,","5929.0","C","257.4",",C","125.8",",,,C","0",",T,,C","10.03",",C","15.67",",,,C","4.38",",,,C","35","2,C","100.0","2,C"
"CA005010481","2022-06","49.9167","-99.95","409.0","BRANDON A, MB CA","24.2","C","24.2","4,C","11",",C","7",",C","2",",C","","","0",",C","0","4,C","1","4,C","0","4,C","19","4,C","1","4,C","20220603",",4,C","","","20220630","+,,C","20220613",",,C","20220619",",4,C","-0.6","4,C,03,","","","0",",,C,30,+","28.9",",,C,13,","35.2","4,C,19,","6001.0","C","72.0","4,C","102.0",",,,C","0",",,,C","16.49","4,C","23.29","4,,,C","9.70","4,,,C","29","2,C","72.0","2,C"
"CA005010481","2022-07","49.9167","-99.95","409.0","BRANDON A, MB CA","70.8","C","46.6",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","20220701",",,C","","","20220731","+,,C","20220719",",,C","20220717",",,C","7.1",",C,01,","","","0",",,C,31,+","23.4",",,C,19,","31.9",",C,17,","22.1","C","22.1",",C","85.7",",,,C","0",",,,C","19.12",",C","25.31",",,,C","12.94",",,,C","","","",""
"CA005010481","2022-08","49.9167","-99.95","409.0","BRANDON A, MB CA","106.3","C","35.5",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","20220807",",,C","","","20220831","+,,C","20220823",",,C","20220831",",,C","6.6",",C,07,","","","0",",,C,31,+","21.1",",,C,23,","32.2",",C,31,","46.4","C","24.3",",C","28.6",",,,C","0",",,,C","18.70",",C","25.93",",,,C","11.46",",,,C","","","",""
"CA005010481","2022-09","49.9167","-99.95","409.0","BRANDON A, MB CA","110.3","C","4.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","1",",C","20220922",",,C","","","20220930","+,,C","20220919",",,C","20220901",",,C","-1.6",",C,22,","","","0",",,C,30,+","8.2",",,C,19,","32.2",",C,01,","196.9","C","150.5",",C","23.8",",,,C","0",",,,C","13.45",",C","21.31",",,,C","5.59",",,,C","34","4,C","66.0","4,C"
"CA005010481","2022-10","49.9167","-99.95","409.0","BRANDON A, MB CA","110.3","C","0.0","2,C","3",",C","1",",C","0",",C","","","0",",C","0","2,C","19","2,C","0","2,C","2","2,C","0","2,C","20221007",",2,C","","","20221026",",,C","20221024",",,C","20221010",",2,C","-9.7","2,C,07,","","","4",",,C,26,","15.3",",,C,24,","23.6","2,C,10,","570.1","C","373.2","2,C","16.1",",,,C","4",",,,C","5.47","2,C","11.90","2,,,C","-0.97","2,,,C","5","5,C","79.0","5,C"
"CA005010481","2022-11","49.9167","-99.95","409.0","BRANDON A, MB CA","110.3","C","0.0",",C","11","1,C","0","1,C","0","1,C","","","1","1,C","3",",C","28",",C","17",",C","0",",C","0",",C","20221118",",,C","","","20221114",",1,C","20221114",",1,C","20221102",",,C","-18.2",",C,18,","","","30","1,,C,14,","2.4","1,,C,14,","15.6",",C,02,","1300.3","C","730.2",",C","10.3","1,,,C","128","1,,,C","-6.01",",C","-1.12",",,,C","-10.89",",,,C","32","4,C","77.0","4,C"
"CA005010481","2022-12","49.9167","-99.95","409.0","BRANDON A, MB CA","110.3","C","0.0","1,C","13",",C","3",",C","0",",C","29","1,C","5",",C","20","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20221207",",1,C","20221230","+,1,C","20221214",",,C","20221214",",,C","20221213",",1,C","-33.6","1,C,07,","320","1,,C,30,+","126",",,C,14,","9.6",",,C,14,","-1.7","1,C,13,","2345.2","C","1044.9","1,C","31.8",",,,C","440",",,,C","-16.50","1,C","-11.93","1,,,C","-21.07","1,,,C","","","",""
"CA005010481","2023-01","49.9167","-99.95","409.0","BRANDON A, MB CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","31",",C","2",",C","20","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20230131",",1,C","20230131","+,,C","20230126",",,C","20230126",",,C","20230123",",1,C","-33.5","1,C,31,","410",",,C,31,+","42",",,C,26,","3.8",",,C,26,","-0.8","1,C,23,","3345.5","C","1000.3","1,C","7.0",",,,C","102",",,,C","-15.01","1,C","-10.17","1,,,C","-19.85","1,,,C","","","",""
"CA005010481","2023-02","49.9167","-99.95","409.0","BRANDON A, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","26","2,C","2",",C","17",",C","28",",C","23",",C","0",",C","0",",C","20230222",",,C","20230207","+,2,C","20230220",",,C","20230220",",,C","20230213",",,C","-36.9",",C,22,","420","2,,C,07,+","70",",,C,20,","6.0",",,C,20,","3.2",",C,13,","4273.0","C","927.5",",C","10.0",",,,C","126",",,,C","-14.79",",C","-8.01",",,,C","-21.58",",,,C","","","",""
"CA005010481","2023-03","49.9167","-99.95","409.0","BRANDON A, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","20",",C","31",",C","31",",C","0",",C","0",",C","20230313",",,C","20230301",",,C","20230311",",,C","20230311",",,C","20230314",",,C","-26.6",",C,13,","320",",,C,01,","76",",,C,11,","6.4",",,C,11,","0.0",",C,14,","5230.2","C","957.2",",C","7.8",",,,C","90",",,,C","-12.55",",C","-5.93",",,,C","-19.16",",,,C","6","3,C","77.0","3,C"
"CA005010481","2023-04","49.9167","-99.95","409.0","BRANDON A, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","0",",C","26",",C","7",",C","0",",C","0",",C","20230407","+,,C","","","20230402",",,C","20230402",",,C","20230411",",,C","-16.4",",C,07,+","","","116",",,C,02,","11.0",",,C,02,","14.7",",C,11,","5775.4","C","545.2",",C","27.3",",,,C","218",",,,C","0.16",",C","5.36",",,,C","-5.04",",,,C","7","3,C","71.0","3,C"
"CA005010481","2023-05","49.9167","-99.95","409.0","BRANDON A, MB CA","15.1","C","15.1",",C","7","1,C","4","1,C","0","1,C","","","0","1,C","0",",C","2",",C","0",",C","17",",C","0",",C","20230502",",,C","","","20230531","+,1,C","20230526",",1,C","20230525",",,C","-4.3",",C,02,","","","0","1,,C,31,+","5.4","1,,C,26,","31.3",",C,25,","5905.5","C","130.1",",C","20.1","1,,,C","0","1,,,C","14.62",",C","22.24",",,,C","7.01",",,,C","3","1,C","69.0","1,C"
"CA005010481","2023-06","49.9167","-99.95","409.0","BRANDON A, MB CA","79.7","C","64.6",",C","10","2,C","8","2,C","2","2,C","","","0","2,C","0",",C","0",",C","0",",C","28",",C","2",",C","20230617","+,,C","","","20230630","+,2,C","20230608",",2,C","20230604",",,C","5.9",",C,17,+","","","0","2,,C,30,+","44.6","2,,C,08,","33.6",",C,04,","5927.6","C","22.1",",C","132.6","2,,,C","0","2,,,C","19.75",",C","26.41",",,,C","13.09",",,,C","","","",""
"CA005010481","2023-07","49.9167","-99.95","409.0","BRANDON A, MB CA","100.8","C","21.1",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20230711",",,C","","","20230731","+,,C","20230706",",,C","20230726",",,C","3.7",",C,11,","","","0",",,C,31,+","13.7",",,C,06,","30.9",",C,26,","65.2","C","65.2",",C","29.3",",,,C","0",",,,C","16.91",",C","24.37",",,,C","9.45",",,,C","","","",""
"CA005010481","2023-08","49.9167","-99.95","409.0","BRANDON A, MB CA","120.0","C","19.2",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","20230826",",,C","","","20230831","+,,C","20230810",",,C","20230802",",,C","5.0",",C,26,","","","0",",,C,31,+","12.0",",,C,10,","32.8",",C,02,","108.9","C","43.7",",C","27.3",",,,C","0",",,,C","17.54",",C","25.02",",,,C","10.06",",,,C","","","",""
"CA005010481","2023-09","49.9167","-99.95","409.0","BRANDON A, MB CA","129.7","C","9.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","20230912",",,C","","","20230930","+,,C","20230904",",,C","20230902",",,C","0.4",",C,12,","","","0",",,C,30,+","12.0",",,C,04,","36.2",",C,02,","230.6","C","121.7",",C","37.1",",,,C","0",",,,C","14.60",",C","22.53",",,,C","6.67",",,,C","","","",""
"CA005010481","2023-10","49.9167","-99.95","409.0","BRANDON A, MB CA","129.7","C","0.0",",C","10",",C","4",",C","0",",C","","","3",",C","2",",C","18",",C","7",",C","0",",C","0",",C","20231031",",,C","","","20231025",",,C","20231003",",,C","20231016",",,C","-19.1",",C,31,","","","88",",,C,25,","15.0",",,C,03,","19.1",",C,16,","666.9","C","436.3",",C","35.2",",,,C","178",",,,C","4.26",",C","9.89",",,,C","-1.37",",,,C","","","",""
"CA005010481","2023-11","49.9167","-99.95","409.0","BRANDON A, MB CA","129.7","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","1",",C","30",",C","9",",C","0",",C","0",",C","20231123",",,C","","","20231107",",,C","20231107",",,C","20231115",",,C","-18.0",",C,23,","","","44",",,C,07,","6.4",",,C,07,","10.2",",C,15,","1310.0","C","643.1",",C","12.8",",,,C","86",",,,C","-3.11",",C","1.72",",,,C","-7.93",",,,C","","","",""
"CA005010481","2023-12","49.9167","-99.95","409.0","BRANDON A, MB CA","129.7","C","0.0",",C","1",",C","1",",C","0",",C","6","1,C","1",",C","1",",C","31",",C","21",",C","0",",C","0",",C","20231218",",,C","20231211","+,1,C","20231208",",,C","20231208",",,C","20231206",",,C","-18.6",",C,18,","40","1,,C,11,+","84",",,C,08,","14.1",",,C,08,","8.7",",C,06,","2098.6","C","788.6",",C","14.5",",,,C","86",",,,C","-7.11",",C","-1.34",",,,C","-12.87",",,,C","","","",""
"CA005010481","2024-01","49.9167","-99.95","409.0","BRANDON A, MB CA","0.0","","0.0","1,C","9",",C","1",",C","0",",C","26",",C","5",",C","14","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20240109",",1,C","20240113","+,,C","20240110",",,C","20240110",",,C","20240130",",1,C","-31.9","1,C,09,","100",",,C,13,+","72",",,C,10,","2.6",",,C,10,","4.1","1,C,30,","3079.8","","981.2","1,C","15.6",",,,C","270",",,,C","-14.37","1,C","-9.77","1,,,C","-18.98","1,,,C","","","",""
"CA005010481","2024-02","49.9167","-99.95","409.0","BRANDON A, MB CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","25",",C","2",",C","6",",C","27",",C","19",",C","0",",C","0",",C","20240228",",,C","20240229","+,,C","20240226",",,C","20240207",",,C","20240224",",,C","-27.3",",C,28,","50",",,C,29,+","48",",,C,26,","5.1",",,C,07,","3.6",",C,24,","3829.5","","749.7",",C","12.7",",,,C","116",",,,C","-7.52",",C","-3.19",",,,C","-11.84",",,,C","","","",""
"CA005010481","2024-03","49.9167","-99.95","409.0","BRANDON A, MB CA","0.0","","0.0","2,C","4","2,C","4","2,C","0","2,C","30",",C","3","2,C","5","2,C","29","2,C","18","2,C","0","2,C","0","2,C","20240305",",2,C","20240307",",,C","20240306",",2,C","20240306",",2,C","20240311",",2,C","-26.8","2,C,05,","370",",,C,07,","156","2,,C,06,","8.6","2,,C,06,","4.9","2,C,11,","4608.0","","778.5","2,C","21.2","2,,,C","258","2,,,C","-8.51","2,C","-2.91","2,,,C","-14.11","2,,,C","","","",""
"CA005010481","2024-04","49.9167","-99.95","409.0","BRANDON A, MB CA","0.0","","0.0","3,C","6","3,C","4","3,C","0","3,C","","","0","3,C","0","3,C","20","3,C","0","3,C","2","3,C","0","3,C","20240401",",3,C","","","20240418",",3,C","20240426",",3,C","20240425",",3,C","-11.9","3,C,01,","","","4","3,,C,18,","17.3","3,,C,26,","23.5","3,C,25,","4961.4","","353.4","3,C","45.2","3,,,C","4","3,,,C","5.24","3,C","11.85","3,,,C","-1.37","3,,,C","25","5,C","64.0","5,C"
