"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014829","2015-03","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.1",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","1",",W","27",",W","5",",W","0",",W","0",",W","15","","6","","20150306",",,W","","","","","","","20150325",",,W","20150316",",,W","-18.2",",W,06,","","","","","4.8",",,W,25,","20.6",",W,16,","","","541.5",",W","12.2",",,,W","","","0.87",",W","6.36",",,,W","-4.63",",,,W","","","360",",W","360",",W","13.0",",W","16.1",",W"
"USW00014829","2015-04","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.7",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","","","0",",W","6",",W","0",",W","4",",W","0",",W","16","","4","","20150404",",,W","20150430","+,,W","","","1","","20150419",",,W","20150418",",,W","-4.3",",W,04,","0",",,W,30,+","","","18.8",",,W,19,","25.6",",W,18,","","","261.4",",W","53.4",",,,W","","","9.62",",W","16.37",",,,W","2.87",",,,W","","","260",",W","260",",W","17.9",",W","25.0",",W"
"USW00014829","2015-05","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.2",",W","36.1","W","36.1","1,W","12",",W","8",",W","0",",W","0","3,W","0","4,W","0","1,W","0","1,W","0","1,W","23","1,W","0","1,W","19","","2","","20150520","+,1,W","20150531","+,3,W","20150531","+,4,W","2","","20150530",",,W","20150529",",1,W","2.2","1,W,20,+","0","3,,W,31,+","0","4,,W,31,+","22.9",",,W,30,","29.4","1,W,29,","","","77.8","1,W","79.1",",,,W","0","4,,,W","16.94","1,W","22.94","1,,,W","10.94","1,,,W","","","200",",W","240","1,W","14.8",",W","19.7","1,W"
"USW00014829","2015-06","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","3.7",",W","118.1","W","82.0",",W","18",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","24","","2","","20150602",",,W","20150630","+,,W","20150630","+,,W","11","","20150627",",,W","20150610",",,W","6.1",",W,02,","0",",,W,30,+","0",",,W,30,+","24.9",",,W,27,","31.1",",W,10,","","","15.3",",W","116.6",",,,W","0",",,,W","20.56",",W","25.54",",,,W","15.57",",,,W","","","200",",W","190","1,W","15.7",",W","20.1","1,W"
"USW00014829","2015-07","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","2.8",",W","205.3","W","87.2",",W","8",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","24","","5","","20150710",",,W","20150731","+,,W","20150731","+,,W","4","","20150713",",,W","20150728","+,,W","10.0",",W,10,","0",",,W,31,+","0",",,W,31,+","58.9",",,W,13,","31.7",",W,28,+","5.3","W","5.3",",W","168.4",",,,W","0",",,,W","20.98",",W","26.90",",,,W","15.05",",,,W","","","240",",W","240",",W","17.9",",W","22.4",",W"
"USW00014829","2015-08","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","2.9",",W","291.1","W","85.8",",W","11",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","22","","5","","20150827",",,W","20150831","+,,W","20150831","+,,W","8","","20150802",",,W","20150802",",,W","8.9",",W,27,","0",",,W,31,+","0",",,W,31,+","18.0",",,W,02,","32.2",",W,02,","14.7","W","9.4",",W","88.4",",,,W","0",",,,W","20.80",",W","26.25",",,,W","15.34",",,,W","","","320",",W","320",",W","14.3",",W","19.2",",W"
"USW00014829","2015-09","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","2.9",",W","368.2","W","77.1",",W","5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","20","","4","","20150913",",,W","20150930","+,,W","20150930","+,,W","5","","20150918",",,W","20150907",",,W","4.4",",W,13,","0",",,W,30,+","0",",,W,30,+","37.8",",,W,18,","32.8",",W,07,","48.6","W","33.9",",W","69.3",",,,W","0",",,,W","19.78",",W","26.14",",,,W","13.41",",,,W","","","250",",W","250",",W","13.0",",W","16.5",",W"
"USW00014829","2015-10","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.4",",W","369.1","W","0.9",",W","11",",W","4",",W","0",",W","0",",W","","","0",",W","4",",W","0",",W","7",",W","0",",W","14","","4","","20151018",",,W","20151031","+,,W","","","","","20151028",",,W","20151008",",,W","-2.7",",W,18,","0",",,W,31,+","","","12.7",",,W,28,","26.1",",W,08,","249.6","W","201.0",",W","31.2",",,,W","","","11.88",",W","17.60",",,,W","6.15",",,,W","","","290",",W","270",",W","16.1",",W","20.6",",W"
"USW00014829","2015-11","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.8",",W","369.1","W","0.0",",W","13",",W","4",",W","0",",W","0","4,W","","","0",",W","12",",W","1",",W","4",",W","0",",W","17","","2","","20151122",",,W","20151130","+,4,W","","","","","20151127",",,W","20151104",",,W","-11.6",",W,22,","0","4,,W,30,+","","","13.7",",,W,27,","24.4",",W,04,","587.6","W","338.0",",W","35.5",",,,W","","","7.07",",W","12.56",",,,W","1.57",",,,W","","","270",",W","240",",W","17.9",",W","22.4",",W"
"USW00014829","2015-12","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","5.0",",W","369.1","W","0.0",",W","12",",W","8",",W","0",",W","0","5,W","","","0",",W","15",",W","4",",W","0",",W","0",",W","22","","3","","20151219",",,W","20151231","+,5,W","","","","","20151228",",,W","20151212",",,W","-6.0",",W,19,","0","5,,W,31,+","","","24.6",",,W,28,","17.8",",W,12,","1009.6","W","422.0",",W","92.2",",,,W","","","4.72",",W","8.18",",,,W","1.26",",,,W","","","200",",W","200","1,W","17.4",",W","23.7","1,W"
"USW00014829","2016-01","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","5.0",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","28",",W","15",",W","0",",W","0",",W","21","","","","20160118","+,,W","","","","","","","20160109",",,W","20160131",",,W","-17.7",",W,18,+","","","","","11.2",",,W,09,","12.2",",W,31,","1680.6","W","671.0",",W","25.7",",,,W","","","-3.31",",W","0.96",",,,W","-7.59",",,,W","","","310",",W","320",",W","15.7",",W","20.1",",W"
"USW00014829","2016-02","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","5.1",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","1",",W","25",",W","10",",W","0",",W","0",",W","19","","4","","20160214",",,W","","","","","","","20160202",",,W","20160228",",,W","-18.2",",W,14,","","","","","8.4",",,W,02,","17.2",",W,28,","2244.1","W","563.5",",W","20.7",",,,W","","","-1.10",",W","3.37",",,,W","-5.56",",,,W","","","260",",W","230",",W","18.3",",W","24.1",",W"
"USW00014829","2016-03","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.7",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","0","5,W","","","0",",W","14",",W","2",",W","2",",W","0",",W","20","","3","","20160304",",,W","20160331","+,5,W","","","2","","20160324",",,W","20160327","+,,W","-11.0",",W,04,","0","5,,W,31,+","","","26.2",",,W,24,","22.2",",W,27,+","2612.7","W","368.6",",W","72.8",",,,W","","","6.44",",W","11.74",",,,W","1.15",",,,W","","","250",",W","240",",W","17.9",",W","24.6",",W"
"USW00014829","2016-04","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.4",",W","0.6","W","0.6",",W","13",",W","7",",W","0",",W","0","3,W","","","0",",W","11",",W","0",",W","9",",W","0",",W","16","","2","","20160403",",,W","20160430","+,3,W","","","3","","20160430",",,W","20160418",",,W","-6.6",",W,03,","0","3,,W,30,+","","","20.1",",,W,30,","27.2",",W,18,","2894.1","W","281.4",",W","79.5",",,,W","","","8.97",",W","15.04",",,,W","2.91",",,,W","","","310",",W","310",",W","17.4",",W","21.9",",W"
"USW00014829","2016-05","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","3.9",",W","33.7","W","33.1",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","13","","2","","20160515",",,W","20160531","+,,W","20160531","+,,W","1","","20160510",",,W","20160531","+,,W","0.6",",W,15,","0",",,W,31,+","0",",,W,31,+","19.8",",,W,10,","30.6",",W,31,+","3028.8","W","134.7",",W","59.3",",,,W","0",",,,W","15.06",",W","21.36",",,,W","8.75",",,,W","","","320",",W","310","1,W","14.8",",W","18.3","1,W"
"USW00014829","2016-06","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","3.4",",W","134.9","W","101.2",",W","7",",W","5",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","4",",W","14","","2","","20160609","+,,W","20160630","+,,W","20160630","+,1,W","5","","20160620",",,W","20160611",",,W","7.2",",W,09,+","0",",,W,30,+","0","1,,W,30,+","26.9",",,W,20,","34.4",",W,11,","3042.7","W","13.9",",W","84.4",",,,W","0","1,,,W","21.24",",W","27.69",",,,W","14.80",",,,W","","","110",",W","120",",W","16.1",",W","20.1",",W"
"USW00014829","2016-07","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","2.9",",W","296.6","W","161.7",",W","11","1,W","3","1,W","0","1,W","0","3,W","0","3,W","0",",W","0",",W","0",",W","31",",W","7",",W","18","","5","","20160702",",,W","20160731","+,3,W","20160731","+,3,W","8","","20160721",",1,W","20160723",",,W","8.9",",W,02,","0","3,,W,31,+","0","3,,W,31,+","5.3","1,,W,21,","34.4",",W,23,","4.1","W","4.1",",W","22.2","1,,,W","0","3,,,W","23.42",",W","29.50",",,,W","17.33",",,,W","","","220",",W","220",",W","13.0",",W","16.5",",W"
"USW00014829","2016-08","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","2.6",",W","466.0","W","169.4",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","19","","5","","20160822",",,W","20160831","+,,W","20160831","+,,W","7","","20160815",",,W","20160811","+,,W","12.2",",W,22,","0",",,W,31,+","0",",,W,31,+","32.0",",,W,15,","34.4",",W,11,+","4.1","W","0.0",",W","112.0",",,,W","0",",,,W","23.80",",W","29.58",",,,W","18.01",",,,W","","","190",",W","190",",W","10.7",",W","13.9",",W"
"USW00014829","2016-09","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","3.2",",W","530.7","W","64.7",",W","9",",W","7",",W","2",",W","0","1,W","0","3,W","0",",W","0",",W","0",",W","28",",W","2",",W","17","","3","","20160928","+,,W","20160930","+,1,W","20160930","+,3,W","3","","20160930",",,W","20160907",",,W","8.9",",W,28,+","0","1,,W,30,+","0","3,,W,30,+","36.6",",,W,30,","32.8",",W,07,","19.1","W","15.0",",W","102.6",",,,W","0","3,,,W","19.99",",W","25.86",",,,W","14.11",",,,W","","","120",",W","120",",W","13.4",",W","18.3",",W"
"USW00014829","2016-10","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","3.7",",W","542.7","W","12.0",",W","13",",W","9",",W","0",",W","0","1,W","0","3,W","0",",W","1",",W","0",",W","12",",W","0",",W","20","","5","","20161025",",,W","20161031","+,1,W","20161031","+,3,W","4","","20161026",",,W","20161005",",,W","-0.5",",W,25,","0","1,,W,31,+","0","3,,W,31,+","21.8",",,W,26,","27.8",",W,05,","177.7","W","158.6",",W","108.3",",,,W","0","3,,,W","13.60",",W","18.99",",,,W","8.22",",,,W","","","200",",W","200",",W","13.4",",W","17.9",",W"
"USW00014829","2016-11","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.3",",W","544.1","W","1.4",",W","10",",W","4",",W","0",",W","0",",W","0","5,W","0",",W","8",",W","0",",W","4",",W","0",",W","18","","4","","20161122",",,W","20161130","+,,W","20161130","+,5,W","2","","20161123",",,W","20161101",",,W","-5.5",",W,22,","0",",,W,30,+","0","5,,W,30,+","20.3",",,W,23,","25.0",",W,01,","496.6","W","318.9",",W","72.0",",,,W","0","5,,,W","7.75",",W","12.71",",,,W","2.79",",,,W","","","220",",W","240",",W","14.8",",W","23.7",",W"
"USW00014829","2016-12","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","5.1",",W","544.1","W","0.0","1,W","10",",W","3",",W","0",",W","","","","","3","1,W","25","1,W","12","1,W","0","1,W","0","1,W","19","","6","","20161219",",1,W","","","","","","","20161204",",,W","20161226",",1,W","-24.3","1,W,19,","","","","","6.6",",,W,04,","13.3","1,W,26,","1144.8","W","648.2","1,W","24.5",",,,W","","","-3.28","1,W","0.22","1,,,W","-6.77","1,,,W","","","200",",W","200","1,W","14.3",",W","17.9","1,W"
"USW00014829","2017-01","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.8",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","","","","","0",",W","21",",W","11",",W","0",",W","0",",W","22","","5","","20170107",",,W","","","","","3","","20170117",",,W","20170121",",,W","-16.6",",W,07,","","","","","11.9",",,W,17,","16.1",",W,21,","1720.9","W","576.1",",W","67.7",",,,W","","","-0.25",",W","3.00",",,,W","-3.50",",,,W","","","250",",W","260",",W","18.3",",W","23.3",",W"
"USW00014829","2017-02","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.9",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","17",",W","4",",W","0",",W","0",",W","12","","3","","20170204",",,W","","","","","3","","20170207",",,W","20170218",",,W","-10.5",",W,04,","","","","","37.3",",,W,07,","18.9",",W,18,","2125.1","W","404.2",",W","53.8",",,,W","","","3.90",",W","9.12",",,,W","-1.33",",,,W","","","290",",W","280","1,W","16.1",",W","20.1","1,W"
"USW00014829","2017-03","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","5.1",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","17",",W","6",",W","1",",W","0",",W","14","","2","","20170315","+,,W","","","","","5","","20170301",",,W","20170324",",,W","-11.6",",W,15,+","","","","","21.8",",,W,01,","24.4",",W,24,","2587.4","W","462.3",",W","70.3",",,,W","","","3.42",",W","7.76",",,,W","-0.92",",,,W","","","260",",W","250",",W","20.1",",W","25.5",",W"
"USW00014829","2017-04","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","5.0",",W","6.4","W","6.4",",W","13",",W","7",",W","0",",W","0",",W","0","3,W","0",",W","2",",W","0",",W","9",",W","0",",W","12","","","","20170408",",,W","20170430","+,,W","20170430","+,3,W","4","","20170420",",,W","20170426",",,W","-1.6",",W,08,","0",",,W,30,+","0","3,,W,30,+","20.8",",,W,20,","27.8",",W,26,","2780.7","W","193.3",",W","83.6",",,,W","0","3,,,W","12.10",",W","17.91",",,,W","6.29",",,,W","","","330",",W","320",",W","16.5",",W","20.6",",W"
"USW00014829","2017-05","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.8",",W","24.7","W","18.3",",W","15",",W","10",",W","1",",W","0",",W","0","2,W","0",",W","1",",W","0",",W","18",",W","0",",W","15","","","","20170508",",,W","20170531","+,,W","20170531","+,2,W","9","","20170520",",,W","20170518",",,W","-1.0",",W,08,","0",",,W,31,+","0","2,,W,31,+","37.8",",,W,20,","31.1",",W,18,","2910.4","W","129.7",",W","157.0",",,,W","0","2,,,W","14.74",",W","20.18",",,,W","9.30",",,,W","","","210",",W","220",",W","16.1",",W","18.8",",W"
"USW00014829","2017-06","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.1",",W","122.7","W","98.0","1,W","14",",W","6",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","2","1,W","8","","1","","20170602",",1,W","20170630","+,,W","20170630","+,1,W","6","","20170619",",,W","20170612",",1,W","8.3","1,W,02,","0",",,W,30,+","0","1,,W,30,+","12.2",",,W,19,","33.3","1,W,12,","2919.3","W","8.9","1,W","42.3",",,,W","0","1,,,W","21.40","1,W","27.45","1,,,W","15.36","1,,,W","","","280",",W","290",",W","14.8",",W","19.2",",W"
"USW00014829","2017-07","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","2.7",",W","249.7","W","127.0",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","24","","3","","20170709",",,W","20170731","+,,W","20170731","+,,W","10","","20170710",",,W","20170706",",,W","10.0",",W,09,","0",",,W,31,+","0",",,W,31,+","23.4",",,W,10,","31.7",",W,06,","0.0","W","0.0",",W","62.9",",,,W","0",",,,W","22.43",",W","28.41",",,,W","16.45",",,,W","","","210",",W","220","1,W","14.3",",W","19.7","1,W"
"USW00014829","2017-08","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","2.6",",W","313.6","W","63.9",",W","10",",W","5",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","25","","8","","20170825",",,W","20170831","+,1,W","20170831","+,,W","8","","20170803",",,W","20170816",",,W","6.7",",W,25,","0","1,,W,31,+","0",",,W,31,+","36.3",",,W,03,","31.7",",W,16,","12.5","W","12.5",",W","74.5",",,,W","0",",,,W","19.99",",W","26.34",",,,W","13.64",",,,W","","","260",",W","260",",W","14.8",",W","20.1",",W"
"USW00014829","2017-09","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","2.6",",W","380.5","W","66.9",",W","9",",W","4",",W","1",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","23",",W","4",",W","19","","2","","20170910",",,W","20170930","+,,W","20170930","+,3,W","3","","20170919",",,W","20170922",",,W","4.4",",W,10,","0",",,W,30,+","0","3,,W,30,+","31.2",",,W,19,","33.9",",W,22,","62.8","W","50.3",",W","59.7",",,,W","0","3,,,W","18.89",",W","25.58",",,,W","12.19",",,,W","","","230",",W","230",",W","11.6",",W","15.7",",W"
"USW00014829","2017-10","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.0",",W","397.2","W","16.7",",W","12",",W","8",",W","0",",W","0",",W","0","5,W","0",",W","5",",W","0",",W","16",",W","0",",W","14","","","","20171029","+,,W","20171031","+,,W","20171031","+,5,W","2","","20171023",",,W","20171003",",,W","-1.0",",W,29,+","0",",,W,31,+","0","5,,W,31,+","24.1",",,W,23,","28.9",",W,03,","220.5","W","157.7",",W","106.4",",,,W","0","5,,,W","13.78",",W","18.85",",,,W","8.72",",,,W","","","260",",W","270","1,W","14.3",",W","17.9","1,W"
"USW00014829","2017-11","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.2",",W","397.2","W","0.0",",W","11",",W","6",",W","3",",W","0","2,W","","","0",",W","17",",W","1",",W","0",",W","0",",W","17","","3","","20171110",",,W","20171130","+,2,W","","","5","","20171105",",,W","20171128",",,W","-6.6",",W,10,","0","2,,W,30,+","","","35.3",",,W,05,","17.2",",W,28,","636.9","W","416.4",",W","122.1",",,,W","","","4.45",",W","8.61",",,,W","0.29",",,,W","","","210",",W","200",",W","13.0",",W","16.5",",W"
"USW00014829","2017-12","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.5",",W","397.2","W","0.0",",W","9",",W","1",",W","0",",W","","","","","5",",W","27",",W","13",",W","0",",W","0",",W","22","","1","","20171227",",,W","","","","","1","","20171224",",,W","20171204",",,W","-21.6",",W,27,","","","","","4.6",",,W,24,","16.1",",W,04,","1304.0","W","667.1",",W","9.4",",,,W","","","-3.19",",W","0.99",",,,W","-7.36",",,,W","","","330",",W","220",",W","14.3",",W","20.1",",W"
"USW00014829","2018-01","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","5.2",",W","0.0","W","0.0","5,W","9",",W","3",",W","0",",W","","","","","4","4,W","24","4,W","10","5,W","0","5,W","0","5,W","19","","1","","20180102",",4,W","","","","","1","","20180122",",,W","20180111",",5,W","-26.0","4,W,02,","","","","","7.9",",,W,22,","14.4","5,W,11,","1869.0","W","565.0","5,W","19.5",",,,W","","","-3.58","5,W","0.45","5,,,W","-7.60","4,,,W","","","200",",W","200","2,W","15.7",",W","18.8","2,W"
"USW00014829","2018-02","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","5.1",",W","0.0","W","0.0",",W","16",",W","9",",W","2",",W","","","","","2",",W","20",",W","9",",W","0",",W","0",",W","24","","4","","20180205",",,W","","","","","1","","20180220",",,W","20180220",",,W","-19.3",",W,05,","","","","","63.8",",,W,20,","17.8",",W,20,","2414.4","W","545.4",",W","166.9",",,,W","","","-1.15",",W","3.43",",,,W","-5.73",",,,W","","","240",",W","250",",W","15.7",",W","21.5",",W"
"USW00014829","2018-03","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.7",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","11","","","","20180310",",,W","","","","","1","","20180301",",,W","20180326",",,W","-7.7",",W,10,","","","","","23.4",",,W,01,","12.8",",W,26,","2927.5","W","513.1",",W","46.8",",,,W","","","1.78",",W","6.78",",,,W","-3.22",",,,W","","","340",",W","230",",W","14.8",",W","18.8",",W"
"USW00014829","2018-04","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.4",",W","0.0","W","0.0","1,W","11",",W","6",",W","0",",W","0","2,W","","","0","1,W","16","1,W","0","1,W","4","1,W","0","1,W","18","","","","20180408",",1,W","20180430","+,2,W","","","2","","20180414",",,W","20180412",",1,W","-7.7","1,W,08,","0","2,,W,30,+","","","23.6",",,W,14,","23.9","1,W,12,","3297.9","W","370.4","1,W","74.2",",,,W","","","5.56","1,W","11.31","1,,,W","-0.19","1,,,W","","","280",",W","280",",W","13.0",",W","17.0",",W"
"USW00014829","2018-05","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","3.7",",W","67.0","W","67.0",",W","14",",W","9",",W","2",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","26",",W","3",",W","21","","1","","20180512","+,,W","20180531","+,,W","20180531","+,2,W","12","","20180514",",,W","20180528",",,W","7.2",",W,12,+","0",",,W,31,+","0","2,,W,31,+","29.0",",,W,14,","36.7",",W,28,","3333.2","W","35.3",",W","112.0",",,,W","0","2,,,W","19.35",",W","25.34",",,,W","13.37",",,,W","","","310",",W","320","1,W","14.8",",W","20.1","1,W"
"USW00014829","2018-06","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","3.5",",W","172.7","W","105.7",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","26","","3","","20180606",",,W","20180630","+,,W","20180630","+,,W","9","","20180619",",,W","20180618","+,,W","10.6",",W,06,","0",",,W,30,+","0",",,W,30,+","23.4",",,W,19,","33.9",",W,18,+","3335.7","W","2.5",",W","89.0",",,,W","0",",,,W","21.77",",W","26.45",",,,W","17.10",",,,W","","","260",",W","260",",W","13.9",",W","20.1",",W"
"USW00014829","2018-07","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","2.7",",W","312.8","W","140.1",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","24","","1","","20180707",",,W","20180731","+,,W","20180731","+,,W","5","","20180720",",,W","20180715",",,W","10.0",",W,07,","0",",,W,31,+","0",",,W,31,+","34.8",",,W,20,","33.9",",W,15,","0.0","W","0.0",",W","53.6",",,,W","0",",,,W","22.85",",W","28.73",",,,W","16.97",",,,W","","","220",",W","220",",W","16.5",",W","23.7",",W"
"USW00014829","2018-08","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","2.8",",W","451.7","W","138.9",",W","9","5,W","6","5,W","0","5,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","26","","7","","20180823",",,W","20180831","+,,W","20180831","+,,W","10","","20180821",",5,W","20180805","+,,W","11.7",",W,23,","0",",,W,31,+","0",",,W,31,+","23.4","5,,W,21,","32.2",",W,05,+","0.8","W","0.8",",W","82.5","5,,,W","0",",,,W","22.79",",W","27.97",",,,W","17.60",",,,W","","","320",",W","320",",W","13.4",",W","17.9",",W"
"USW00014829","2018-09","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","3.2",",W","537.3","W","85.6",",W","7",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","22",",W","4",",W","21","","6","","20180929",",,W","20180930","+,,W","20180930","+,2,W","4","","20180903",",,W","20180920",",,W","4.4",",W,29,","0",",,W,30,+","0","2,,W,30,+","20.3",",,W,03,","33.3",",W,20,","40.9","W","40.1",",W","40.4",",,,W","0","2,,,W","19.85",",W","25.42",",,,W","14.28",",,,W","","","340",",W","300",",W","10.7",",W","15.7",",W"
"USW00014829","2018-10","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.2",",W","555.0","W","17.7",",W","12",",W","8",",W","2",",W","0","1,W","0","5,W","0",",W","5",",W","0",",W","8",",W","0",",W","22","","","","20181024",",,W","20181031","+,1,W","20181031","+,5,W","4","","20181006",",,W","20181003",",,W","-3.2",",W,24,","0","1,,W,31,+","0","5,,W,31,+","57.9",",,W,06,","30.6",",W,03,","281.0","W","240.1",",W","136.9",",,,W","0","5,,,W","11.16",",W","16.49",",,,W","5.83",",,,W","","","320",",W","310",",W","17.4",",W","23.7",",W"
