"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR047635180","1952-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","3",",I","0",",I","","","","","","","19520920",",,I","","","22.3",",,I,20,","41.8",",,,I","",""
"BR047635180","1952-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","2",",I","0",",I","","","","","","","19521030",",,I","","","9.4",",,I,30,","17.8",",,,I","",""
"BR047635180","1952-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","6",",I","0",",I","","","","","","","19521122",",,I","","","23.6",",,I,22,","94.2",",,,I","",""
"BR047635180","1952-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","23",",I","17",",I","6",",I","","","","","","","19521216",",,I","","","70.0",",,I,16,","390.8",",,,I","",""
"BR047635180","1953-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","1",",I","0",",I","","","","","","","19530127",",,I","","","4.0",",,I,27,","4.5",",,,I","",""
"BR047635180","1953-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","6",",I","2",",I","","","","","","","19530216",",,I","","","34.6",",,I,16,","90.8",",,,I","",""
"BR047635180","1953-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","1",",I","0",",I","","","","","","","19530315",",,I","","","13.2",",,I,15,","16.2",",,,I","",""
"BR047635180","1953-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","0",",I","","","","","","","19530410",",,I","","","9.9",",,I,10,","16.8",",,,I","",""
"BR047635180","1953-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19530531","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1953-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19530630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1953-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19530731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1953-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19530831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1953-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","6",",I","3",",I","0",",I","","","","","","","19530926",",,I","","","11.2",",,I,26,","24.3",",,,I","",""
"BR047635180","1953-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","1",",I","0",",I","","","","","","","19531006",",,I","","","3.7",",,I,06,","6.5",",,,I","",""
"BR047635180","1953-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","15",",I","11",",I","1",",I","","","","","","","19531125",",,I","","","76.8",",,I,25,","187.9",",,,I","",""
"BR047635180","1953-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","16",",I","13",",I","1",",I","","","","","","","19531217",",,I","","","94.4",",,I,17,","253.6",",,,I","",""
"BR047635180","1954-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","3",",I","0",",I","","","","","","","19540101",",,I","","","16.0",",,I,01,","27.1",",,,I","",""
"BR047635180","1954-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","11",",I","7",",I","0",",I","","","","","","","19540211",",,I","","","18.1",",,I,11,","69.4",",,,I","",""
"BR047635180","1954-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","3",",I","0",",I","","","","","","","19540323",",,I","","","16.7",",,I,23,","25.5",",,,I","",""
"BR047635180","1954-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","1",",I","","","","","","","19540404",",,I","","","60.6",",,I,04,","75.7",",,,I","",""
"BR047635180","1954-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19540531","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1954-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","19540601",",,I","","","5.7",",,I,01,","5.7",",,,I","",""
"BR047635180","1954-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19540731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1954-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19540831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1954-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19540930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1954-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","1",",I","0",",I","","","","","","","19541024",",,I","","","24.0",",,I,24,","24.8",",,,I","",""
"BR047635180","1954-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","13",",I","13",",I","0",",I","","","","","","","19541116",",,I","","","24.4",",,I,16,","165.9",",,,I","",""
"BR047635180","1954-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","8",",I","3",",I","","","","","","","19541208",",,I","","","38.5",",,I,08,","128.1",",,,I","",""
"BR047635180","1955-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","13",",I","9",",I","2",",I","","","","","","","19550119",",,I","","","46.5",",,I,19,","194.6",",,,I","",""
"BR047635180","1955-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","6",",I","3",",I","1",",I","","","","","","","19550224",",,I","","","39.1",",,I,24,","71.5",",,,I","",""
"BR047635180","1955-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","1",",I","0",",I","","","","","","","19550331",",,I","","","11.6",",,I,31,","15.6",",,,I","",""
"BR047635180","1955-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","4",",I","1",",I","","","","","","","19550403",",,I","","","48.6",",,I,03,","62.8",",,,I","",""
"BR047635180","1955-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19550531","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1955-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19550630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1955-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19550731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1955-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19550831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1955-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19550930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1955-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","7",",I","2",",I","","","","","","","19551019",",,I","","","34.3",",,I,19,","125.5",",,,I","",""
"BR047635180","1955-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","17",",I","12",",I","3",",I","","","","","","","19551126",",,I","","","68.0",",,I,26,","246.1",",,,I","",""
"BR047635180","1955-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","6",",I","0",",I","","","","","","","19551231",",,I","","","10.0",",,I,31,","49.3",",,,I","",""
"BR047635180","1956-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","2",",I","0",",I","","","","","","","19560105",",,I","","","8.9",",,I,05,","14.9",",,,I","",""
"BR047635180","1956-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","14",",I","10",",I","1",",I","","","","","","","19560220",",,I","","","28.9",",,I,20,","106.9",",,,I","",""
"BR047635180","1956-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","8",",I","6",",I","","","","","","","19560301",",,I","","","55.2",",,I,01,","229.1",",,,I","",""
"BR047635180","1956-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","0",",I","0",",I","","","","","","","19560430",",,I","","","1.3",",,I,30,","1.3",",,,I","",""
"BR047635180","1956-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","1",",I","0",",I","","","","","","","19560516",",,I","","","2.9",",,I,16,","7.2",",,,I","",""
"BR047635180","1956-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19560630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1956-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","0",",I","0",",I","","","","","","","19560728",",,I","","","0.5",",,I,28,","0.5",",,,I","",""
"BR047635180","1956-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19560831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1956-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19560930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1956-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","19561016",",,I","","","3.0",",,I,16,","3.0",",,,I","",""
"BR047635180","1956-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","19",",I","15",",I","4",",I","","","","","","","19561102",",,I","","","107.0",",,I,02,","329.0",",,,I","",""
"BR047635180","1956-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","18",",I","11",",I","0",",I","","","","","","","19561219",",,I","","","17.4",",,I,19,","103.2",",,,I","",""
"BR047635180","1957-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","7",",I","2",",I","","","","","","","19570111",",,I","","","39.9",",,I,11,","119.3",",,,I","",""
"BR047635180","1957-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","14",",I","12",",I","2",",I","","","","","","","19570222",",,I","","","43.3",",,I,22,","193.9",",,,I","",""
"BR047635180","1957-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","17",",I","11",",I","1",",I","","","","","","","19570313",",,I","","","42.6",",,I,13,","156.4",",,,I","",""
"BR047635180","1957-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","6",",I","2",",I","","","","","","","19570406",",,I","","","50.6",",,I,06,","116.5",",,,I","",""
"BR047635180","1957-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","0",",I","0",",I","","","","","","","19570510",",,I","","","1.5",",,I,10,","1.8",",,,I","",""
"BR047635180","1957-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19570630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1957-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19570731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1957-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19570831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1957-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","3",",I","1",",I","","","","","","","19570924",",,I","","","33.8",",,I,24,","39.3",",,,I","",""
"BR047635180","1957-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","3",",I","0",",I","","","","","","","19571007",",,I","","","20.7",",,I,07,","37.8",",,,I","",""
"BR047635180","1957-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","12",",I","1",",I","","","","","","","19571110",",,I","","","44.9",",,I,10,","133.2",",,,I","",""
"BR047635180","1957-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","13",",I","8",",I","1",",I","","","","","","","19571223",",,I","","","113.8",",,I,23,","203.2",",,,I","",""
"BR047635180","1958-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","15",",I","13",",I","3",",I","","","","","","","19580121",",,I","","","33.8",",,I,21,","191.1",",,,I","",""
"BR047635180","1958-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","3",",I","1",",I","","","","","","","19580209",",,I","","","50.8",",,I,09,","74.4",",,,I","",""
"BR047635180","1958-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","9",",I","4",",I","","","","","","","19580320",",,I","","","67.6",",,I,20,","218.0",",,,I","",""
"BR047635180","1958-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","1",",I","0",",I","","","","","","","19580423",",,I","","","13.7",",,I,23,","15.7",",,,I","",""
"BR047635180","1958-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19580531","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1958-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19580630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1958-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","2",",I","0",",I","","","","","","","19580703",",,I","","","11.3",",,I,03,","18.1",",,,I","",""
"BR047635180","1958-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19580831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1958-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","2",",I","0",",I","","","","","","","19580916",",,I","","","18.8",",,I,16,","22.6",",,,I","",""
"BR047635180","1958-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","7",",I","0",",I","","","","","","","19581031",",,I","","","24.3",",,I,31,","79.3",",,,I","",""
"BR047635180","1958-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","5",",I","0",",I","","","","","","","19581125",",,I","","","14.2",",,I,25,","52.0",",,,I","",""
"BR047635180","1958-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","14",",I","13",",I","4",",I","","","","","","","19581227",",,I","","","69.6",",,I,27,","317.5",",,,I","",""
"BR047635180","1959-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","8",",I","2",",I","","","","","","","19590119",",,I","","","45.4",",,I,19,","145.6",",,,I","",""
"BR047635180","1959-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","0",",I","0",",I","","","","","","","19590216",",,I","","","2.0",",,I,16,","2.0",",,,I","",""
"BR047635180","1959-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","4",",I","3",",I","","","","","","","19590303",",,I","","","45.2",",,I,03,","130.3",",,,I","",""
"BR047635180","1959-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19590414",",,I","","","0.2",",,I,14,","0.2",",,,I","",""
"BR047635180","1959-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19590531","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1959-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19590630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1959-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19590731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1959-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19590831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1959-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","0",",I","","","","","","","19590928",",,I","","","6.8",",,I,28,","9.4",",,,I","",""
"BR047635180","1959-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","4",",I","0",",I","","","","","","","19591013",",,I","","","14.2",",,I,13,","36.6",",,,I","",""
"BR047635180","1959-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","6",",I","0",",I","","","","","","","19591117",",,I","","","23.0",",,I,17,","70.9",",,,I","",""
"BR047635180","1959-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","7",",I","2",",I","","","","","","","19591206",",,I","","","58.2",",,I,06,","156.2",",,,I","",""
"BR047635180","1960-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","15",",I","11",",I","3",",I","","","","","","","19600130",",,I","","","65.6",",,I,30,","245.4",",,,I","",""
"BR047635180","1960-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","6",",I","4",",I","1",",I","","","","","","","19600202",",,I","","","45.4",",,I,02,","87.0",",,,I","",""
"BR047635180","1960-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","23",",I","13",",I","8",",I","","","","","","","19600321",",,I","","","75.8",",,I,21,","397.0",",,,I","",""
"BR047635180","1960-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","0",",I","0",",I","","","","","","","19600405",",,I","","","2.2",",,I,05,","4.2",",,,I","",""
"BR047635180","1960-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19600504",",,I","","","0.1",",,I,04,","0.1",",,,I","",""
"BR047635180","1960-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","0",",I","0",",I","","","","","","","19600610",",,I","","","0.4",",,I,10,","0.4",",,,I","",""
"BR047635180","1960-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19600703",",,I","","","0.2",",,I,03,","0.2",",,,I","",""
"BR047635180","1960-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19600831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1960-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19600930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1960-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","19601027",",,I","","","4.0",",,I,27,","4.0",",,,I","",""
"BR047635180","1960-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","17",",I","12",",I","3",",I","","","","","","","19601116",",,I","","","35.6",",,I,16,","176.6",",,,I","",""
"BR047635180","1960-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","6",",I","1",",I","","","","","","","19601201",",,I","","","30.2",",,I,01,","109.6",",,,I","",""
"BR047635180","1961-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","15",",I","11",",I","2",",I","","","","","","","19610102",",,I","","","52.6",",,I,02,","198.9",",,,I","",""
"BR047635180","1961-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","3",",I","0",",I","","","","","","","19610219",",,I","","","24.0",",,I,19,","40.0",",,,I","",""
"BR047635180","1961-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","5",",I","1",",I","","","","","","","19610303",",,I","","","25.4",",,I,03,","60.0",",,,I","",""
"BR047635180","1961-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","3",",I","0",",I","","","","","","","19610427",",,I","","","20.8",",,I,27,","45.2",",,,I","",""
"BR047635180","1961-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19610522",",,I","","","0.2",",,I,22,","0.2",",,,I","",""
"BR047635180","1961-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19610630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1961-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19610731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1961-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19610831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1961-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19610930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1961-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","0",",I","","","","","","","19611027",",,I","","","16.7",",,I,27,","23.1",",,,I","",""
"BR047635180","1961-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","3",",I","0",",I","","","","","","","19611106",",,I","","","9.2",",,I,06,","14.9",",,,I","",""
"BR047635180","1961-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","9",",I","3",",I","","","","","","","19611207",",,I","","","49.8",",,I,07,","185.8",",,,I","",""
"BR047635180","1962-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","19",",I","13",",I","5",",I","","","","","","","19620130",",,I","","","68.0",",,I,30,","284.6",",,,I","",""
"BR047635180","1962-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","1",",I","0",",I","","","","","","","19620202",",,I","","","4.6",",,I,02,","7.2",",,,I","",""
"BR047635180","1962-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","8",",I","1",",I","","","","","","","19620308",",,I","","","34.6",",,I,08,","82.5",",,,I","",""
"BR047635180","1962-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","1",",I","","","","","","","19620421",",,I","","","47.4",",,I,21,","52.7",",,,I","",""
"BR047635180","1962-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","2",",I","0",",I","","","","","","","19620508",",,I","","","10.8",",,I,08,","19.2",",,,I","",""
"BR047635180","1962-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19620630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1962-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19620731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1962-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19620831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1962-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","3",",I","0",",I","","","","","","","19620929",",,I","","","9.8",",,I,29,","23.4",",,,I","",""
"BR047635180","1962-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","4",",I","0",",I","","","","","","","19621005",",,I","","","11.4",",,I,05,","30.4",",,,I","",""
"BR047635180","1962-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","8",",I","2",",I","","","","","","","19621110",",,I","","","75.0",",,I,10,","192.0",",,,I","",""
"BR047635180","1962-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","19",",I","12",",I","3",",I","","","","","","","19621214",",,I","","","42.2",",,I,14,","218.0",",,,I","",""
"BR047635180","1963-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","3",",I","2",",I","","","","","","","19630107",",,I","","","43.6",",,I,07,","97.2",",,,I","",""
"BR047635180","1963-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","8",",I","4",",I","","","","","","","19630211",",,I","","","62.4",",,I,11,","213.2",",,,I","",""
"BR047635180","1963-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19630331","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1963-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","2",",I","0",",I","","","","","","","19630410",",,I","","","6.2",",,I,10,","13.2",",,,I","",""
"BR047635180","1963-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","0",",I","0",",I","","","","","","","19630505",",,I","","","1.2",",,I,05,","1.6",",,,I","",""
"BR047635180","1963-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19630630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1963-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19630731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1963-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19630831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1963-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19630930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1963-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19631031","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1963-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","7",",I","2",",I","","","","","","","19631112",",,I","","","74.8",",,I,12,","178.0",",,,I","",""
"BR047635180","1963-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","14",",I","11",",I","2",",I","","","","","","","19631221",",,I","","","44.6",",,I,21,","210.4",",,,I","",""
"BR047635180","1964-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","20",",I","16",",I","4",",I","","","","","","","19640119",",,I","","","71.0",",,I,19,","319.3",",,,I","",""
"BR047635180","1964-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","13",",I","9",",I","1",",I","","","","","","","19640206",",,I","","","63.0",",,I,06,","163.8",",,,I","",""
"BR047635180","1964-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","4",",I","0",",I","","","","","","","19640330",",,I","","","16.6",",,I,30,","35.2",",,,I","",""
"BR047635180","1964-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","1",",I","0",",I","","","","","","","19640414",",,I","","","5.0",",,I,14,","8.8",",,,I","",""
