"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014991","2015-12","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","-3.71",",,,W","1013.8",",,,W","980.3",",,,W","-1.59",",,,W","3.6",",W","277.5","W","0.0",",W","10",",W","7",",W","1",",W","8",",W","3",",W","0",",W","26",",W","11",",W","0",",W","0",",W","21","","2","","20151219",",,W","20151230",",,W","20151228",",,W","1","","20151214",",,W","20151210","+,,W","-13.2",",W,19,","180",",,W,30,","109",",,W,28,","47.0",",,W,14,","10.0",",W,10,+","1355.7","W","588.0",",W","97.5",",,,W","79",",,,W","68",",,,W","89",",,,W","239",",,,W","-0.63",",W","2.36",",,,W","-3.63",",,,W","","","240",",W","280",",W","12.5",",W","16.5",",W"
"USW00014991","2016-01","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","-12.09",",,,W","1017.1",",,,W","982.8",",,,W","-9.34",",,,W","3.1",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","31",",W","1",",W","9",",W","31",",W","25",",W","0",",W","0",",W","17","","","","20160111",",,W","20160108",",,W","20160108",",,W","","","20160108",",,W","20160130",",,W","-28.2",",W,11,","180",",,W,08,","46",",,W,08,","5.3",",,W,08,","6.7",",W,30,","2199.6","W","843.9",",W","10.8",",,,W","75",",,,W","63",",,,W","87",",,,W","136",",,,W","-8.89",",W","-4.61",",,,W","-13.17",",,,W","","","220",",W","220",",W","10.7",",W","14.8",",W"
"USW00014991","2016-02","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","-9.86",",,,W","1016.8",",,,W","983.0",",,,W","-6.41",",,,W","3.5",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","26",",W","2",",W","6",",W","28",",W","14",",W","0",",W","0",",W","13","","2","","20160213",",,W","20160203",",,W","20160202",",,W","1","","20160202",",,W","20160227",",,W","-24.9",",W,13,","200",",,W,03,","122",",,W,02,","8.9",",,W,02,","16.1",",W,27,","2894.4","W","694.8",",W","18.9",",,,W","70",",,,W","56",",,,W","86",",,,W","206",",,,W","-5.62",",W","-1.04",",,,W","-10.21",",,,W","","","340",",W","350",",W","12.5",",W","17.0",",W"
"USW00014991","2016-03","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","-2.08",",,,W","1013.8",",,,W","980.7",",,,W","1.45",",,,W","3.3",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","4",",W","3",",W","0",",W","19",",W","2",",W","1",",W","0",",W","20","","3","","20160302",",,W","20160324",",,W","20160323",",,W","","","20160315",",,W","20160308",",,W","-12.7",",W,02,","180",",,W,24,","155",",,W,23,","39.4",",,W,15,","21.1",",W,08,","3347.7","W","453.3",",W","118.5",",,,W","68",",,,W","49",",,,W","89",",,,W","309",",,,W","3.71",",W","8.85",",,,W","-1.42",",,,W","","","280",",W","280",",W","13.9",",W","19.7",",W"
"USW00014991","2016-04","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","-0.42",",,,W","1016.2",",,,W","983.2",",,,W","4.23",",,,W","4.1",",W","2.0","W","2.0",",W","14",",W","7",",W","1",",W","1",",W","1",",W","0",",W","11",",W","1",",W","5",",W","0",",W","12","","","","20160409",",,W","20160402",",,W","20160402",",,W","2","","20160428",",,W","20160418","+,,W","-10.5",",W,09,","30",",,W,02,","33",",,W,02,","25.9",",,W,28,","27.2",",W,18,+","3670.9","W","323.2",",W","65.1",",,,W","60",",,,W","41",",,,W","84",",,,W","46",",,,W","7.63",",W","13.12",",,,W","2.13",",,,W","","","320",",W","350",",W","13.0",",W","18.3",",W"
"USW00014991","2016-05","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","5.77",",,,W","1014.7",",,,W","982.1",",,,W","10.26",",,,W","3.2",",W","20.6","W","18.6",",W","14",",W","12",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","19",",W","1",",W","14","","3","","20160515",",,W","20160531","+,,W","20160531","+,,W","7","","20160525",",,W","20160506",",,W","-2.7",",W,15,","0",",,W,31,+","0",",,W,31,+","32.3",",,W,25,","32.2",",W,06,","3809.9","W","139.0",",W","97.0",",,,W","60",",,,W","33",",,,W","90",",,,W","0",",,,W","14.45",",W","21.74",",,,W","7.16",",,,W","","","290",",W","290",",W","14.8",",W","19.7",",W"
"USW00014991","2016-06","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","13.86",",,,W","1013.6",",,,W","981.5",",,,W","16.37",",,,W","3.4",",W","87.5","W","66.9",",W","11",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","16","","3","","20160608",",,W","20160630","+,,W","20160630","+,,W","10","","20160622",",,W","20160625","+,,W","6.7",",W,08,","0",",,W,30,+","0",",,W,30,+","27.4",",,W,22,","32.8",",W,25,+","3828.3","W","18.4",",W","159.8",",,,W","69",",,,W","47",",,,W","95",",,,W","0",",,,W","19.95",",W","26.10",",,,W","13.79",",,,W","","","240",",W","230",",W","14.8",",W","20.6",",W"
"USW00014991","2016-07","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","16.85",",,,W","1013.7",",,,W","981.7",",,,W","18.77",",,,W","3.0",",W","207.0","W","119.5",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","20","","5","","20160702",",,W","20160731","+,,W","20160731","+,,W","8","","20160705",",,W","20160722",",,W","9.4",",W,02,","0",",,W,31,+","0",",,W,31,+","36.6",",,W,05,","33.9",",W,22,","2.3","W","2.3",",W","89.1",",,,W","74",",,,W","50",",,,W","97",",,,W","0",",,,W","22.12",",W","28.02",",,,W","16.21",",,,W","","","190",",W","190",",W","13.4",",W","17.9",",W"
"USW00014991","2016-08","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","16.90",",,,W","1015.2",",,,W","983.2",",,,W","18.63",",,,W","2.7",",W","313.4","W","106.4",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","16","","8","","20160831",",,W","20160831","+,,W","20160831","+,,W","7","","20160811",",,W","20160810","+,,W","9.4",",W,31,","0",",,W,31,+","0",",,W,31,+","65.0",",,W,11,","33.3",",W,10,+","6.5","W","4.2",",W","122.9",",,,W","77",",,,W","53",",,,W","98",",,,W","0",",,,W","21.63",",W","27.58",",,,W","15.68",",,,W","","","250",",W","250","1,W","14.8",",W","19.7","1,W"
"USW00014991","2016-09","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","13.34",",,,W","1016.4",",,,W","984.3",",,,W","15.06",",,,W","3.4",",W","334.0","W","20.6",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","17","","4","","20160929","+,,W","20160930","+,,W","20160930","+,,W","3","","20160921",",,W","20160912",",,W","6.7",",W,29,+","0",",,W,30,+","0",",,W,30,+","125.5",",,W,21,","27.2",",W,12,","54.0","W","47.5",",W","208.4",",,,W","78",",,,W","56",",,,W","98",",,,W","0",",,,W","17.44",",W","22.83",",,,W","12.04",",,,W","","","290",",W","300",",W","13.9",",W","19.7",",W"
"USW00014991","2016-10","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","6.17",",,,W","1017.6",",,,W","984.6",",,,W","8.55",",,,W","3.3",",W","334.8","W","0.8",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","8",",W","0",",W","18","","5","","20161025",",,W","20161031","+,,W","20161031","+,,W","","","20161017",",,W","20161017",",,W","-2.7",",W,25,","0",",,W,31,+","0",",,W,31,+","22.9",",,W,17,","25.0",",W,17,","294.3","W","240.3",",W","69.1",",,,W","75",",,,W","52",",,,W","97",",,,W","0",",,,W","10.61",",W","16.26",",,,W","4.95",",,,W","","","290",",W","300",",W","11.6",",W","15.7",",W"
"USW00014991","2016-11","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","1.19","1,,,W","1017.6","1,,,W","984.3","1,,,W","3.73","1,,,W","3.0",",W","334.8","W","0.0",",W","8",",W","4",",W","0",",W","2",",W","1",",W","0",",W","14",",W","1",",W","2",",W","0",",W","19","","6","","20161121",",,W","20161124","+,,W","20161123",",,W","1","","20161127",",,W","20161105",",,W","-8.8",",W,21,","30",",,W,24,+","25",",,W,23,","10.2",",,W,27,","22.2",",W,05,","681.4","W","387.1",",W","29.7",",,,W","76","1,,,W","53","1,,,W","96","1,,,W","43",",,,W","5.43",",W","10.94",",,,W","-0.08",",,,W","","","200",",W","210","1,W","15.7",",W","20.1","1,W"
"USW00014991","2016-12","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","-9.90",",,,W","1018.4",",,,W","984.3",",,,W","-7.47",",,,W","4.3",",W","334.8","W","0.0",",W","11",",W","6",",W","0",",W","28",",W","6",",W","6",",W","31",",W","19",",W","0",",W","0",",W","16","","1","","20161218",",,W","20161217",",,W","20161216",",,W","","","20161225",",,W","20161226",",,W","-29.3",",W,18,","250",",,W,17,","142",",,W,16,","16.3",",,W,25,","5.0",",W,26,","1467.5","W","786.1",",W","53.4",",,,W","77",",,,W","65",",,,W","91",",,,W","488",",,,W","-7.03",",W","-3.73",",,,W","-10.33",",,,W","","","220",",W","120",",W","14.8",",W","20.1",",W"
"USW00014991","2017-01","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","-10.89","2,,,W","1016.4",",,,W","982.3",",,,W","-8.58","2,,,W","2.9",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","31",",W","6",",W","9",",W","27",",W","20",",W","0",",W","0",",W","24","","10","","20170108","+,,W","20170115","+,,W","20170110",",,W","1","","20170116",",,W","20170119",",,W","-26.0",",W,08,+","250",",,W,15,+","155",",,W,10,","13.5",",,W,16,","4.4",",W,19,","2277.5","W","810.0",",W","59.7",",,,W","81",",,,W","68",",,,W","93",",,,W","441",",,,W","-7.80",",W","-3.87",",,,W","-11.72",",,,W","","","270",",W","290","1,W","12.5",",W","16.5","1,W"
"USW00014991","2017-02","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","-7.22","1,,,W","1013.8","1,,,W","980.1","1,,,W","-3.92","1,,,W","3.7",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","22",",W","1",",W","2",",W","24",",W","11",",W","0",",W","0",",W","6","","1","","20170203",",,W","20170226","+,,W","20170224",",,W","","","20170220",",,W","20170219",",,W","-19.3",",W,03,","200",",,W,26,+","264",",,W,24,","21.8",",,W,20,","15.6",",W,19,","2857.0","W","579.5",",W","43.9",",,,W","70","1,,,W","52","1,,,W","88","1,,,W","272",",,,W","-2.36",",W","2.79",",,,W","-7.52",",,,W","","","300",",W","300",",W","13.9",",W","17.0",",W"
"USW00014991","2017-03","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","-7.04",",,,W","1021.6",",,,W","987.9",",,,W","-2.38",",,,W","4.0",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","7",",W","2",",W","1",",W","24",",W","8",",W","0",",W","0",",W","17","","2","","20170303",",,W","20170304","+,,W","20170301",",,W","1","","20170306",",,W","20170328",",,W","-18.2",",W,03,","100",",,W,04,+","61",",,W,01,","11.2",",,W,06,","17.2",",W,28,","3442.3","W","585.3",",W","28.7",",,,W","64",",,,W","44",",,,W","88",",,,W","122",",,,W","-0.55",",W","4.53",",,,W","-5.62",",,,W","","","270",",W","270",",W","19.7",",W","24.6",",W"
"USW00014991","2017-04","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","1.47",",,,W","1014.4",",,,W","981.2",",,,W","5.52",",,,W","3.6",",W","0.0","W","0.0",",W","16",",W","10",",W","1",",W","1",",W","0",",W","0",",W","13",",W","0",",W","3",",W","0",",W","18","","1","","20170407",",,W","20170411",",,W","20170411",",,W","4","","20170415",",,W","20170425",",,W","-4.9",",W,07,","30",",,W,11,","20",",,W,11,","31.2",",,W,15,","22.8",",W,25,","3735.7","W","293.4",",W","125.5",",,,W","66",",,,W","42",",,,W","92",",,,W","20",",,,W","8.55",",W","14.46",",,,W","2.64",",,,W","","","120",",W","310",",W","14.3",",W","21.0",",W"
"USW00014991","2017-05","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","5.77",",,,W","1010.9",",,,W","978.6",",,,W","9.54",",,,W","3.5",",W","4.4","W","4.4",",W","17",",W","7",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","12",",W","0",",W","14","","1","","20170503","+,,W","20170531","+,,W","20170501",",,W","6","","20170517",",,W","20170516",",,W","-1.0",",W,03,+","0",",,W,31,+","0",",T,W,01,","31.0",",,W,17,","28.3",",W,16,","3899.0","W","163.3",",W","111.0",",,,W","65",",,,W","41",",,,W","93",",,,W","0",",T,,W","13.21",",W","19.19",",,,W","7.23",",,,W","","","210",",W","200",",W","16.1",",W","21.5",",W"
"USW00014991","2017-06","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","12.59",",,,W","1010.4",",,,W","978.2",",,,W","15.52",",,,W","3.3",",W","62.5","W","58.1",",W","17",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","17","","7","","20170626","+,,W","20170630","+,,W","20170630","+,,W","10","","20170611",",,W","20170610",",,W","6.1",",W,26,+","0",",,W,30,+","0",",,W,30,+","35.1",",,W,11,","34.4",",W,10,","3921.1","W","22.1",",W","135.1",",,,W","67",",,,W","41",",,,W","96",",,,W","0",",,,W","19.53",",W","25.97",",,,W","13.10",",,,W","","","210",",W","290",",W","14.3",",W","19.2",",W"
"USW00014991","2017-07","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","16.03",",,,W","1015.3",",,,W","983.2",",,,W","18.21",",,,W","2.6",",W","168.4","W","105.9",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","15","","7","","20170724",",,W","20170731","+,,W","20170731","+,,W","10","","20170712",",,W","20170706",",,W","10.6",",W,24,","0",",,W,31,+","0",",,W,31,+","60.2",",,W,12,","32.8",",W,06,","1.1","W","1.1",",W","106.5",",,,W","72",",,,W","47",",,,W","96",",,,W","0",",,,W","21.71",",W","28.19",",,,W","15.23",",,,W","","","160",",W","150",",W","16.1",",W","20.6",",W"
"USW00014991","2017-08","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","13.85",",,,W","1016.1",",,,W","983.8",",,,W","15.67",",,,W","2.8",",W","199.6","W","31.2",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","19","","6","","20170831","+,,W","20170831","+,,W","20170831","+,,W","6","","20170816",",,W","20170801",",,W","8.3",",W,31,+","0",",,W,31,+","0",",,W,31,+","31.8",",,W,16,","29.4",",W,01,","25.9","W","24.8",",W","104.8",",,,W","77",",,,W","53",",,,W","96",",,,W","0",",,,W","18.54",",W","24.10",",,,W","12.97",",,,W","","","200",",W","100",",W","13.4",",W","16.1",",W"
"USW00014991","2017-09","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","12.53",",,,W","1016.2",",,,W","983.8",",,,W","14.65",",,,W","3.3",",W","250.0","W","50.4",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","2",",W","13","","3","","20170930",",,W","20170930","+,,W","20170930","+,,W","4","","20170925",",,W","20170922",",,W","4.4",",W,30,","0",",,W,30,+","0",",,W,30,+","29.0",",,W,25,","33.3",",W,22,","94.9","W","69.0",",W","57.8",",,,W","74",",,,W","51",",,,W","95",",,,W","0",",,,W","17.71",",W","23.96",",,,W","11.47",",,,W","","","280",",W","260",",W","12.5",",W","23.3",",W"
"USW00014991","2017-10","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","4.64",",,,W","1013.8",",,,W","980.9",",,,W","7.41",",,,W","3.8",",W","250.0","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","1",",W","0",",W","6",",W","1",",W","8",",W","0",",W","14","","1","","20171031",",,W","20171031","+,,W","20171027",",,W","4","","20171006",",,W","20171020",",,W","-4.9",",W,31,","0",",,W,31,+","48",",,W,27,","26.9",",,W,06,","25.0",",W,20,","361.6","W","266.7",",W","90.0",",,,W","72",",,,W","50",",,,W","93",",,,W","48",",,,W","9.73",",W","14.94",",,,W","4.52",",,,W","","","250",",W","320",",W","11.6",",W","15.2",",W"
"USW00014991","2017-11","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","-4.78",",,,W","1018.0",",,,W","984.4",",,,W","-1.59",",,,W","3.6",",W","250.0","W","0.0",",W","8",",W","1",",W","0",",W","0",",W","1",",W","0",",W","24",",W","3",",W","0",",W","0",",W","16","","2","","20171110",",,W","20171112","+,,W","20171101",",,W","","","20171101",",,W","20171124",",,W","-16.0",",W,10,","0",",T,W,12,+","28",",,W,01,","4.1",",,W,01,","15.0",",W,24,","922.4","W","560.8",",W","12.4",",,,W","72",",,,W","54",",,,W","93",",,,W","36",",,,W","-0.36",",W","4.70",",,,W","-5.43",",,,W","","","290",",W","290",",W","13.9",",W","19.7",",W"
"USW00014991","2017-12","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","-12.15",",,,W","1019.5",",,,W","985.2",",,,W","-9.44",",,,W","3.4",",W","250.0","W","0.0",",W","13",",W","2",",W","0",",W","23",",W","3",",W","7",",W","30",",W","24",",W","0",",W","0",",W","20","","1","","20171231",",,W","20171231","+,,W","20171208",",,W","1","","20171204",",,W","20171204",",,W","-27.7",",W,31,","100",",,W,31,+","36",",,W,08,","8.4",",,W,04,","14.4",",W,04,","1762.3","W","839.9",",W","23.3",",,,W","75",",,,W","61",",,,W","90",",,,W","187",",,,W","-8.76",",W","-4.90",",,,W","-12.62",",,,W","","","260",",W","270",",W","13.9",",W","18.3",",W"
"USW00014991","2018-01","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","-12.93",",,,W","1022.2",",,,W","987.5",",,,W","-10.32",",,,W","3.3",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","31",",W","6",",W","13",",W","30",",W","20",",W","0",",W","0",",W","22","","3","","20180114",",,W","20180124","+,,W","20180122",",,W","","","20180122",",,W","20180126",",,W","-31.0",",W,14,","200",",,W,24,+","147",",,W,22,","12.4",",,W,22,","7.2",",W,26,","2640.5","W","878.2",",W","31.8",",,,W","77",",,,W","63",",,,W","92",",,,W","385",",,,W","-10.00",",W","-4.65",",,,W","-15.35",",,,W","","","280",",W","30",",W","11.2",",W","16.5",",W"
"USW00014991","2018-02","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","-13.59",",,,W","1021.9",",,,W","987.4",",,,W","-10.54",",,,W","3.2",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","28",",W","4",",W","13",",W","28",",W","20",",W","0",",W","0",",W","18","","4","","20180202",",,W","20180225",",,W","20180224",",,W","","","20180224",",,W","20180227",",,W","-25.5",",W,02,","250",",,W,25,","91",",,W,24,","8.6",",,W,24,","8.9",",W,27,","3437.3","W","796.8",",W","30.5",",,,W","72",",,,W","55",",,,W","90",",,,W","337",",,,W","-10.12",",W","-4.00",",,,W","-16.24",",,,W","","","170",",W","170",",W","13.4",",W","18.3",",W"
"USW00014991","2018-03","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","-7.65",",,,W","1020.6",",,,W","986.9",",,,W","-3.26",",,,W","3.5",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","27",",W","2",",W","0",",W","31",",W","4",",W","0",",W","0",",W","13","","3","","20180308",",,W","20180306",",,W","20180305",",,W","","","20180331",",,W","20180328",",,W","-15.5",",W,08,","150",",,W,06,","94",",,W,05,","9.1",",,W,31,","12.2",",W,28,","4051.2","W","613.9",",W","23.7",",,,W","63",",,,W","42",",,,W","88",",,,W","173",",,,W","-1.47",",W","3.75",",,,W","-6.70",",,,W","","","100",",W","100",",W","14.8",",W","20.6",",W"
"USW00014991","2018-04","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","-5.56",",,,W","1019.1",",,,W","985.4",",,,W","-0.87",",,,W","3.5",",W","0.3","W","0.3",",W","8",",W","5",",W","0",",W","19",",W","5",",W","0",",W","27",",W","8",",W","3",",W","0",",W","13","","2","","20180408",",,W","20180416",",,W","20180414",",,W","1","","20180414",",,W","20180430",",,W","-15.5",",W,08,","230",",,W,16,","147",",,W,14,","16.0",",,W,14,","28.3",",W,30,","4552.6","W","501.4",",W","40.5",",,,W","62",",,,W","41",",,,W","87",",,,W","472",",,,W","1.63",",W","8.10",",,,W","-4.84",",,,W","","","70",",W","40",",W","13.9",",W","21.0",",W"
"USW00014991","2018-05","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","10.02",",,,W","1013.4",",,,W","981.1",",,,W","13.60",",,,W","3.1",",W","46.4","W","46.1",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","5",",W","21","","1","","20180513",",,W","20180531","+,,W","20180531","+,,W","7","","20180530",",,W","20180528","+,,W","2.2",",W,13,","0",",,W,31,+","0",",,W,31,+","21.1",",,W,30,","35.0",",W,28,+","4619.0","W","66.4",",W","77.4",",,,W","64",",,,W","39",",,,W","95",",,,W","0",",,,W","17.68",",W","24.78",",,,W","10.57",",,,W","","","250",",W","250",",W","12.5",",W","20.1",",W"
"USW00014991","2018-06","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","15.31",",,,W","1012.3",",,,W","980.3",",,,W","17.55",",,,W","3.5",",W","136.8","W","90.4",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","13","","2","","20180604",",,W","20180630","+,,W","20180630","+,,W","8","","20180617",",,W","20180629",",,W","8.9",",W,04,","0",",,W,30,+","0",",,W,30,+","60.7",",,W,17,","36.1",",W,29,","4627.4","W","8.4",",W","106.1",",,,W","71",",,,W","52",",,,W","94",",,,W","0",",,,W","21.07",",W","26.48",",,,W","15.65",",,,W","","","160",",W","170",",W","20.1",",W","29.1",",W"
"USW00014991","2018-07","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","15.80",",,,W","1017.1",",,,W","985.0",",,,W","18.14",",,,W","2.8",",W","241.7","W","104.9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","15","","3","","20180728","+,,W","20180731","+,,W","20180731","+,,W","7","","20180704",",,W","20180712",",,W","10.6",",W,28,+","0",",,W,31,+","0",",,W,31,+","17.5",",,W,04,","33.9",",W,12,","0.8","W","0.8",",W","39.6",",,,W","70",",,,W","47",",,,W","96",",,,W","0",",,,W","21.69",",W","28.54",",,,W","14.84",",,,W","","","290",",W","290","1,W","14.3",",W","19.2","1,W"
"USW00014991","2018-08","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","16.59",",,,W","1014.1",",,,W","981.9",",,,W","18.21",",,,W","2.5",",W","336.3","W","94.6",",W","10",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","27","","12","","20180830",",,W","20180831","+,,W","20180831","+,,W","10","","20180826",",,W","20180814",",,W","6.7",",W,30,","0",",,W,31,+","0",",,W,31,+","29.7",",,W,26,","32.8",",W,14,","14.2","W","13.4",",W","143.3",",,,W","78",",,,W","55",",,,W","98",",,,W","0",",,,W","20.95",",W","27.00",",,,W","14.91",",,,W","","","230",",W","260","1,W","13.4",",W","23.3","1,W"
"USW00014991","2018-09","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","12.24",",,,W","1018.0",",,,W","985.6",",,,W","14.15",",,,W","3.1",",W","381.4","W","45.1",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","20",",W","1",",W","16","","3","","20180929",",,W","20180930","+,,W","20180930","+,,W","4","","20180904",",,W","20180915",",,W","-1.0",",W,29,","0",",,W,30,+","0",",,W,30,+","77.7",",,W,04,","32.2",",W,15,","111.6","W","97.4",",W","120.9",",,,W","76",",,,W","56",",,,W","95",",,,W","0",",,,W","16.59",",W","22.22",",,,W","10.96",",,,W","","","300",",W","280","2,W","13.4",",W","20.1","2,W"
"USW00014991","2018-10","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","2.03",",,,W","1016.9",",,,W","983.7",",,,W","4.63",",,,W","3.5",",W","381.4","W","0.0",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","13",",W","0",",W","1",",W","0",",W","18","","1","","20181021",",,W","20181015",",,W","20181014",",,W","1","","20181010",",,W","20181003",",,W","-6.6",",W,21,","0",",T,W,15,","20",",,W,14,","34.8",",,W,10,","23.9",",W,03,","480.5","W","368.9",",W","125.4",",,,W","75",",,,W","57",",,,W","94",",,,W","20",",,,W","6.43",",W","11.27",",,,W","1.60",",,,W","","","330",",W","340",",W","14.8",",W","20.6",",W"
