"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00447196","1914-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","7",",6","0",",6","","","","","","","","","","","19140811",",,6","","","","","13.5",",,6,11,","61.4",",,,6","",""
"USC00447196","1914-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","5",",6","0",",6","","","","","","","","","","","19140913",",,6","","","","","9.9",",,6,13,","37.2",",,,6","",""
"USC00447196","1914-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","3",",6","0",",6","","","","","","","","","","","19141016",",,6","","","","","23.6",",,6,16,","42.5",",,,6","",""
"USC00447196","1914-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","19141115",",,6","","","","","22.9",",,6,15,","56.0",",,,6","",""
"USC00447196","1914-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","18",",6","13",",6","1",",6","","","","","","","","","","","19141214",",,6","","","","","26.4",",,6,14,","125.8",",,,6","",""
"USC00447196","1915-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","7",",6","2",",6","","","","","","","","","","","19150113",",,6","","","","","42.4",",,6,13,","135.0",",,,6","",""
"USC00447196","1915-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","7",",6","1",",6","","","","","","","","","","","19150202",",,6","","","","","30.2",",,6,02,","101.8",",,,6","",""
"USC00447196","1915-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","2",",6","0",",6","","","","","","","","","","","19150306",",,6","","","","","20.8",",,6,06,","28.0",",,,6","",""
"USC00447196","1915-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","5",",6","3",",6","0",",6","","","","","","","","","","","19150404",",,6","","","","","17.3",",,6,04,","42.7",",,,6","",""
"USC00447196","1915-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","4",",6","1",",6","","","","","","","","","","","19150513",",,6","","","","","38.1",",,6,13,","76.3",",,,6","",""
"USC00447196","1915-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","5",",6","2",",6","","","","","","","","","","","19150603",",,6","","","","","34.8",",,6,03,","95.8",",,,6","",""
"USC00447196","1915-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","5",",6","1",",6","","","","","","","","","","","19150721",",,6","","","","","26.2",",,6,21,","61.6",",,,6","",""
"USC00447196","1915-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","7",",6","2",",6","","","0",",6","","","","","19150831","+,,6","19150804",",,6","","","0",",,6,31,+","82.6",",,6,04,","186.6",",,,6","0",",,,6"
"USC00447196","1915-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","3",",6","0",",6","","","","","","","","","","","19150903",",,6","","","","","17.5",",,6,03,","48.8",",,,6","",""
"USC00447196","1915-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","6",",6","0",",6","","","0",",6","","","","","19151031","+,,6","19151001",",,6","","","0",",,6,31,+","22.1",",,6,01,","84.7",",,,6","0",",,,6"
"USC00447196","1915-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","2",",6","0",",6","","","","","","","","","","","19151119",",,6","","","","","9.1",",,6,19,","16.0",",,,6","",""
"USC00447196","1915-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","6",",6","0",",6","","","0","1,6","","","","","19151212",",1,6","19151229",",,6","","","15","1,,6,12,","16.8",",,6,29,","49.2",",,,6","15","1,,,6"
"USC00447196","1916-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","6",",6","0",",6","","","","","","","","","","","19160107",",,6","","","","","10.2",",,6,07,","38.2",",,,6","",""
"USC00447196","1916-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","6",",6","1",",6","","","","","","","","","","","19160202",",,6","","","","","25.7",",,6,02,","93.2",",,,6","",""
"USC00447196","1916-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","5",",6","0",",6","","","","","","","","","","","19160303",",,6","","","","","12.2",",,6,03,","40.0",",,,6","",""
"USC00447196","1916-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","7",",6","0",",6","","","","","","","","","","","19160406",",,6","","","","","15.5",",,6,06,","49.1",",,,6","",""
"USC00447196","1916-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","9",",6","1",",6","","","","","","","","","","","19160530",",,6","","","","","40.1",",,6,30,","120.3",",,,6","",""
"USC00447196","1916-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","19",",6","12",",6","2",",6","","","","","","","","","","","19160625",",,6","","","","","59.4",",,6,25,","221.5",",,,6","",""
"USC00447196","1916-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","7",",6","1",",6","","","","","","","","","","","19160722",",,6","","","","","33.8",",,6,22,","137.0",",,,6","",""
"USC00447196","1916-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","5",",6","0",",6","","","","","","","","","","","19160816",",,6","","","","","13.0",",,6,16,","39.5",",,,6","",""
"USC00447196","1916-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","5",",6","0",",6","","","","","","","","","","","19160907",",,6","","","","","13.7",",,6,07,","51.0",",,,6","",""
"USC00447196","1916-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","3",",6","3",",6","1",",6","","","","","","","","","","","19161019",",,6","","","","","27.4",",,6,19,","36.5",",,,6","",""
"USC00447196","1916-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","4",",6","0",",6","","","","","","","","","","","19161130",",,6","","","","","12.7",",,6,30,","33.3",",,,6","",""
"USC00447196","1916-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10","3,6","8","3,6","1","3,6","","","","","","","","","","","19161212",",3,6","","","","","29.2","3,,6,12,","86.4","3,,,6","",""
"USC00447196","1917-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","7",",6","0",",6","","","","","","","","","","","19170114",",,6","","","","","15.7",",,6,14,","75.3",",,,6","",""
"USC00447196","1917-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","6",",6","0",",6","","","0",",6","","","","","19170205",",,6","19170224",",,6","","","13",",,6,05,","19.1",",,6,24,","57.0",",,,6","13",",,,6"
"USC00447196","1917-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","20",",6","12",",6","1",",6","","","","","","","","","","","19170305",",,6","","","","","31.0",",,6,05,","153.3",",,,6","",""
"USC00447196","1917-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","7",",6","0",",6","","","","","","","","","","","19170406",",,6","","","","","18.8",",,6,06,","65.2",",,,6","",""
"USC00447196","1917-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","9",",6","1",",6","","","","","","","","","","","19170529",",,6","","","","","28.4",",,6,29,","116.5",",,,6","",""
"USC00447196","1917-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","7",",6","3",",6","","","","","","","","","","","19170610",",,6","","","","","41.4",",,6,10,","134.9",",,,6","",""
"USC00447196","1917-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","16",",6","9",",6","3",",6","","","","","","","","","","","19170715",",,6","","","","","49.8",",,6,15,","159.5",",,,6","",""
"USC00447196","1917-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","5",",6","0",",6","","","","","","","","","","","19170817",",,6","","","","","20.3",",,6,17,","67.5",",,,6","",""
"USC00447196","1917-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","8",",6","1",",6","","","","","","","","","","","19170907",",,6","","","","","50.8",",,6,07,","119.3",",,,6","",""
"USC00447196","1917-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","8",",6","0",",6","","","","","","","","","","","19171024",",,6","","","","","19.6",",,6,24,","96.2",",,,6","",""
"USC00447196","1917-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","3",",6","1",",6","0",",6","","","","","","","","","","","19171130",",,6","","","","","7.9",",,6,30,","11.0",",,,6","",""
"USC00447196","1917-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","4",",6","0",",6","","","","","","","","","","","19171209",",,6","","","","","14.2",",,6,09,","44.0",",,,6","",""
"USC00447196","1918-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","15",",6","11",",6","2",",6","","","","","","","","","","","19180112",",,6","","","","","34.3",",,6,12,","147.5",",,,6","",""
"USC00447196","1918-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","2",",6","0",",6","","","","","","","","","","","19180215",",,6","","","","","8.9",",,6,15,","23.2",",,,6","",""
"USC00447196","1918-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","7",",6","1",",6","","","","","","","","","","","19180307",",,6","","","","","32.5",",,6,07,","101.4",",,,6","",""
"USC00447196","1918-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","16",",6","11",",6","3",",6","","","1",",6","","","","","19180412",",,6","19180410",",,6","","","69",",,6,12,","48.8",",,6,10,","197.9",",,,6","69",",,,6"
"USC00447196","1918-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","6",",6","1",",6","","","","","","","","","","","19180514",",,6","","","","","50.3",",,6,14,","90.0",",,,6","",""
"USC00447196","1918-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","5",",6","2",",6","","","0",",6","","","","","19180630","+,,6","19180626",",,6","","","0",",,6,30,+","82.3",",,6,26,","136.1",",,,6","0",",,,6"
"USC00447196","1918-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","4",",6","0",",6","","","0",",6","","","","","19180731","+,,6","19180730",",,6","","","0",",,6,31,+","7.4",",,6,30,","25.3",",,,6","0",",,,6"
"USC00447196","1918-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","5",",6","0",",6","","","0",",6","","","","","19180831","+,,6","19180811",",,6","","","0",",,6,31,+","18.5",",,6,11,","56.4",",,,6","0",",,,6"
"USC00447196","1918-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","8",",6","0",",6","","","0",",6","","","","","19180930","+,,6","19180906",",,6","","","0",",,6,30,+","20.3",",,6,06,","105.3",",,,6","0",",,,6"
"USC00447196","1918-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","4",",6","1",",6","0",",6","","","0",",6","","","","","19181031","+,,6","19181031",",,6","","","0",",,6,31,+","11.4",",,6,31,","14.9",",,,6","0",",,,6"
"USC00447196","1918-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","4",",6","2",",6","0",",6","","","","","","","","","","","19181118",",,6","","","","","18.3",",,6,18,","32.1",",,,6","",""
"USC00447196","1918-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","8",",6","1",",6","","","","","","","","","","","19181217",",,6","","","","","41.9",",,6,17,","118.2",",,,6","",""
"USC00447196","1919-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","8",",6","1",",6","","","","","","","","","","","19190103",",,6","","","","","26.7",",,6,03,","96.1",",,,6","",""
"USC00447196","1919-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","6",",6","0",",6","","","","","","","","","","","19190213",",,6","","","","","16.5",",,6,13,","56.5",",,,6","",""
"USC00447196","1919-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","6",",6","0",",6","","","0",",6","","","","","19190331","+,,6","19190328",",,6","","","0",",,6,31,+","23.4",",,6,28,","89.5",",,,6","0",",,,6"
"USC00447196","1919-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","5",",6","3",",6","2",",6","","","","","","","","","","","19190417",",,6","","","","","35.8",",,6,17,","82.6",",,,6","",""
"USC00447196","1919-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","9",",6","1",",6","","","","","","","","","","","19190510",",,6","","","","","41.9",",,6,10,","132.0",",,,6","",""
"USC00447196","1919-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","6",",6","1",",6","","","","","","","","","","","19190611",",,6","","","","","35.3",",,6,11,","99.2",",,,6","",""
"USC00447196","1919-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","10",",6","4",",6","","","0",",6","","","","","19190731","+,,6","19190721",",,6","","","0",",,6,31,+","86.1",",,6,21,","248.0",",,,6","0",",,,6"
"USC00447196","1919-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","6",",6","0",",6","","","","","","","","","","","19190807",",,6","","","","","24.9",",,6,07,","64.3",",,,6","",""
"USC00447196","1919-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","3",",6","3",",6","0",",6","","","","","","","","","","","19190911",",,6","","","","","10.4",",,6,11,","19.8",",,,6","",""
"USC00447196","1919-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","5",",6","0",",6","","","","","","","","","","","19191013",",,6","","","","","12.7",",,6,13,","43.7",",,,6","",""
"USC00447196","1919-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","4",",6","0",",6","","","0",",6","","","","","19191130","+,,6","19191112",",,6","","","0",",,6,30,+","11.4",",,6,12,","33.6",",,,6","0",",,,6"
"USC00447196","1919-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","7",",6","0",",6","","","2",",6","","","","","19191219",",,6","19191209",",,6","","","127",",,6,19,","14.7",",,6,09,","58.4",",,,6","152",",,,6"
"USC00447196","1920-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","6",",6","0",",6","","","0",",6","","","","","19200127","+,,6","19200125",",,6","","","0",",T,6,27,+","20.8",",,6,25,","51.3",",,,6","0",",T,,6"
"USC00447196","1920-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","8",",6","2",",6","","","","","","","","","","","19200204",",,6","","","","","77.0",",,6,04,","168.7",",,,6","",""
"USC00447196","1920-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","7",",6","1",",6","","","0",",6","","","","","19200308","+,,6","19200320",",,6","","","0",",T,6,08,+","25.4",",,6,20,","79.8",",,,6","0",",T,,6"
"USC00447196","1920-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","8",",6","0",",6","","","0",",6","","","","","19200430","+,,6","19200428",",,6","","","0",",,6,30,+","20.1",",,6,28,","75.3",",,,6","0",",,,6"
"USC00447196","1920-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","5",",6","1",",6","","","0",",6","","","","","19200531","+,,6","19200522",",,6","","","0",",,6,31,+","44.7",",,6,22,","77.7",",,,6","0",",,,6"
"USC00447196","1920-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","7",",6","2",",6","","","0",",6","","","","","19200630","+,,6","19200604",",,6","","","0",",,6,30,+","75.2",",,6,04,","161.3",",,,6","0",",,,6"
"USC00447196","1920-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","8",",6","2",",6","","","0",",6","","","","","19200731","+,,6","19200720",",,6","","","0",",,6,31,+","44.2",",,6,20,","153.8",",,,6","0",",,,6"
"USC00447196","1920-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","15",",6","11",",6","4",",6","","","0",",6","","","","","19200831","+,,6","19200828",",,6","","","0",",,6,31,+","43.7",",,6,28,","220.7",",,,6","0",",,,6"
"USC00447196","1920-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","5",",6","0",",6","","","","","","","","","","","19200928",",,6","","","","","12.7",",,6,28,","46.7",",,,6","",""
"USC00447196","1920-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","2",",6","2",",6","0",",6","","","","","","","","","","","19201001",",,6","","","","","22.4",",,6,01,","39.2",",,,6","",""
"USC00447196","1920-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","6",",6","2",",6","","","","","","","","","","","19201117",",,6","","","","","58.7",",,6,17,","146.8",",,,6","",""
"USC00447196","1920-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","5",",6","1",",6","","","","","","","","","","","19201201",",,6","","","","","30.5",",,6,01,","70.7",",,,6","",""
"USC00447196","1921-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","4",",6","2",",6","","","","","","","","","","","19210110",",,6","","","","","35.3",",,6,10,","96.7",",,,6","",""
"USC00447196","1921-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","5",",6","0",",6","","","","","","","","","","","19210220","+,,6","","","","","24.4",",,6,20,+","89.5",",,,6","",""
"USC00447196","1921-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","6",",6","0",",6","","","","","","","","","","","19210310",",,6","","","","","22.1",",,6,10,","49.8",",,,6","",""
"USC00447196","1921-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","7",",6","2",",6","","","","","","","","","","","19210417",",,6","","","","","40.4",",,6,17,","122.6",",,,6","",""
"USC00447196","1921-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","17",",6","8",",6","1",",6","","","","","","","","","","","19210504",",,6","","","","","26.7",",,6,04,","99.1",",,,6","",""
"USC00447196","1921-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","1",",6","0",",6","","","","","","","","","","","19210624",",,6","","","","","11.4",",,6,24,","16.6",",,,6","",""
"USC00447196","1921-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","5",",6","1",",6","","","","","","","","","","","19210716",",,6","","","","","25.9",",,6,16,","81.3",",,,6","",""
"USC00447196","1921-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","19210804",",,6","","","","","7.9",",,6,04,","14.8",",,,6","",""
"USC00447196","1921-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","3",",6","0",",6","","","","","","","","","","","19210912",",,6","","","","","9.1",",,6,12,","25.0",",,,6","",""
"USC00447196","1921-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","19211031",",,6","","","","","11.9",",,6,31,","25.4",",,,6","",""
"USC00447196","1921-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","8",",6","0",",6","","","","","","","","","","","19211120",",,6","","","","","23.4",",,6,20,","80.7",",,,6","",""
"USC00447196","1921-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","9",",6","0",",6","","","","","","","","","","","19211225",",,6","","","","","19.1",",,6,25,","76.8",",,,6","",""
"USC00447196","1922-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","8",",6","2",",6","","","","","","","","","","","19220128",",,6","","","","","39.1",",,6,28,","116.6",",,,6","",""
"USC00447196","1922-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","16",",6","10",",6","1",",6","","","","","","","","","","","19220216",",,6","","","","","26.7",",,6,16,","96.9",",,,6","",""
"USC00447196","1922-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","15",",6","13",",6","2",",6","","","","","","","","","","","19220315","+,,6","","","","","27.4",",,6,15,+","166.6",",,,6","",""
"USC00447196","1922-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","6",",6","0",",6","","","","","","","","","","","19220420",",,6","","","","","16.0",",,6,20,","62.3",",,,6","",""
"USC00447196","1922-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","6",",6","0",",6","","","","","","","","","","","19220519",",,6","","","","","19.1",",,6,19,","83.2",",,,6","",""
"USC00447196","1922-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","16",",6","9",",6","1",",6","","","","","","","","","","","19220620",",,6","","","","","31.0",",,6,20,","163.0",",,,6","",""
"USC00447196","1922-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","7",",6","3",",6","","","","","","","","","","","19220714",",,6","","","","","80.8",",,6,14,","215.0",",,,6","",""
"USC00447196","1922-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","9",",6","3",",6","","","","","","","","","","","19220826",",,6","","","","","78.0",",,6,26,","197.7",",,,6","",""
"USC00447196","1922-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","2",",6","1",",6","0",",6","","","","","","","","","","","19220911",",,6","","","","","15.2",",,6,11,","16.7",",,,6","",""
"USC00447196","1922-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","5",",6","1",",6","","","","","","","","","","","19221010",",,6","","","","","43.4",",,6,10,","93.2",",,,6","",""
"USC00447196","1922-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","3",",6","1",",6","0",",6","","","","","","","","","","","19221115",",,6","","","","","19.8",",,6,15,","21.8",",,,6","",""
"USC00447196","1922-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","16",",6","7",",6","0",",6","","","","","","","","","","","19221217",",,6","","","","","21.1",",,6,17,","80.0",",,,6","",""
"USC00447196","1923-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","9",",6","1",",6","","","","","","","","","","","19230101",",,6","","","","","36.1",",,6,01,","116.1",",,,6","",""
"USC00447196","1923-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","8",",6","0",",6","","","","","","","","","","","19230227",",,6","","","","","17.8",",,6,27,","78.8",",,,6","",""
"USC00447196","1923-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","8",",6","2",",6","","","","","","","","","","","19230317",",,6","","","","","58.7",",,6,17,","150.2",",,,6","",""
"USC00447196","1923-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","7",",6","2",",6","","","","","","","","","","","19230429",",,6","","","","","34.0",",,6,29,","100.5",",,,6","",""
"USC00447196","1923-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","3",",6","0",",6","0",",6","0",",6","","","19230531","+,,6","19230531","+,,6","19230521",",,6","0",",,6,31,+","0",",,6,31,+","18.8",",,6,21,","29.4",",,,6","0",",,,6"
"USC00447196","1923-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","5",",6","1",",6","","","","","","","","","","","19230612",",,6","","","","","25.4",",,6,12,","53.1",",,,6","",""
"USC00447196","1923-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","7",",6","2",",6","","","","","","","","","","","19230731",",,6","","","","","184.4",",,6,31,","267.5",",,,6","",""
"USC00447196","1923-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","7",",6","3",",6","","","","","","","","","","","19230812",",,6","","","","","66.8",",,6,12,","171.5",",,,6","",""
"USC00447196","1923-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","4",",6","3",",6","","","","","","","","","","","19230906",",,6","","","","","37.3",",,6,06,","107.8",",,,6","",""
"USC00447196","1923-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","5",",6","5",",6","0",",6","","","","","","","","","","","19231024",",,6","","","","","18.0",",,6,24,","54.7",",,,6","",""
"USC00447196","1923-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","4",",6","0",",6","","","","","","","","","","","19231124",",,6","","","","","20.6",",,6,24,","55.6",",,,6","",""
"USC00447196","1923-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","5",",6","0",",6","","","","","","","","","","","19231205",",,6","","","","","16.0",",,6,05,","45.6",",,,6","",""
"USC00447196","1924-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","5",",6","0",",6","","","","","","","","","","","19240117",",,6","","","","","24.9",",,6,17,","88.2",",,,6","",""
"USC00447196","1924-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","4",",6","1",",6","","","","","","","","","","","19240220",",,6","","","","","40.1",",,6,20,","59.5",",,,6","",""
"USC00447196","1924-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","7",",6","2",",6","","","","","","","","","","","19240311",",,6","","","","","35.3",",,6,11,","101.7",",,,6","",""
"USC00447196","1924-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","7",",6","1",",6","","","","","","","","","","","19240419",",,6","","","","","27.7",",,6,19,","109.9",",,,6","",""
"USC00447196","1924-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","15",",6","12",",6","3",",6","","","","","","","","","","","19240508",",,6","","","","","45.5",",,6,08,","207.3",",,,6","",""
"USC00447196","1924-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","16",",6","13",",6","1",",6","","","","","","","","","","","19240619",",,6","","","","","34.3",",,6,19,","119.5",",,,6","",""
"USC00447196","1924-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","7",",6","0",",6","","","","","","","","","","","19240708",",,6","","","","","13.5",",,6,08,","62.7",",,,6","",""
"USC00447196","1924-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","5",",6","0",",6","","","","","","","","","","","19240812",",,6","","","","","18.5",",,6,12,","77.7",",,,6","",""
"USC00447196","1924-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","9",",6","2",",6","","","","","","","","","","","19240930",",,6","","","","","80.5",",,6,30,","220.2",",,,6","",""
"USC00447196","1924-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","3",",6","2",",6","0",",6","","","","","","","","","","","19241001",",,6","","","","","23.1",",,6,01,","43.0",",,,6","",""
