"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139506","1946-05","60.93","17.16","5.0","NORRSUNDET, SW","5",",E","1",",E","0",",E","","","","","19460511",",,E","","","6.8",",,E,11,","13.4",",,,E"
"SWE00139506","1946-06","60.93","17.16","5.0","NORRSUNDET, SW","15",",E","11",",E","1",",E","","","","","19460609",",,E","","","28.6",",,E,09,","112.1",",,,E"
"SWE00139506","1946-07","60.93","17.16","5.0","NORRSUNDET, SW","6",",E","4",",E","1",",E","","","","","19460731",",,E","","","42.1",",,E,31,","62.1",",,,E"
"SWE00139506","1946-08","60.93","17.16","5.0","NORRSUNDET, SW","13",",E","9",",E","0",",E","","","","","19460801",",,E","","","14.2",",,E,01,","58.8",",,,E"
"SWE00139506","1946-09","60.93","17.16","5.0","NORRSUNDET, SW","11",",E","7",",E","0",",E","","","","","19460918",",,E","","","16.3",",,E,18,","74.2",",,,E"
"SWE00139506","1946-10","60.93","17.16","5.0","NORRSUNDET, SW","9",",E","5",",E","0",",E","","","","","19461005",",,E","","","9.6",",,E,05,","33.7",",,,E"
"SWE00139506","1946-11","60.93","17.16","5.0","NORRSUNDET, SW","14",",E","4",",E","0",",E","","","","","19461107",",,E","","","9.4",",,E,07,","37.5",",,,E"
"SWE00139506","1946-12","60.93","17.16","5.0","NORRSUNDET, SW","12",",E","4",",E","0",",E","","","","","19461206",",,E","","","6.8",",,E,06,","27.5",",,,E"
"SWE00139506","1947-01","60.93","17.16","5.0","NORRSUNDET, SW","13",",E","4",",E","0",",E","24",",","19470123","+,,E","19470121",",,E","260",",,E,23,+","6.9",",,E,21,","28.7",",,,E"
"SWE00139506","1947-02","60.93","17.16","5.0","NORRSUNDET, SW","4",",E","1",",E","0",",E","28",",","19470205",",,E","19470204",",,E","420",",,E,05,","7.1",",,E,04,","12.7",",,,E"
"SWE00139506","1947-03","60.93","17.16","5.0","NORRSUNDET, SW","8",",E","6",",E","0",",E","31",",","19470325",",,E","19470330",",,E","440",",,E,25,","12.0",",,E,30,","37.6",",,,E"
"SWE00139506","1947-04","60.93","17.16","5.0","NORRSUNDET, SW","7",",E","4",",E","0",",E","","","","","19470428",",,E","","","7.2",",,E,28,","22.4",",,,E"
"SWE00139506","1947-05","60.93","17.16","5.0","NORRSUNDET, SW","5",",E","3",",E","0",",E","","","","","19470527",",,E","","","6.7",",,E,27,","17.5",",,,E"
"SWE00139506","1947-06","60.93","17.16","5.0","NORRSUNDET, SW","8",",E","2",",E","0",",E","","","","","19470613",",,E","","","14.2",",,E,13,","22.4",",,,E"
"SWE00139506","1947-07","60.93","17.16","5.0","NORRSUNDET, SW","12",",E","4",",E","0",",E","","","","","19470702",",,E","","","16.3",",,E,02,","54.7",",,,E"
"SWE00139506","1947-08","60.93","17.16","5.0","NORRSUNDET, SW","1",",E","0",",E","0",",E","","","","","19470803",",,E","","","0.3",",,E,03,","0.3",",,,E"
"SWE00139506","1947-09","60.93","17.16","5.0","NORRSUNDET, SW","7",",E","3",",E","0",",E","","","","","19470909",",,E","","","5.7",",,E,09,","17.2",",,,E"
"SWE00139506","1947-10","60.93","17.16","5.0","NORRSUNDET, SW","4",",E","1",",E","0",",E","","","","","19471014",",,E","","","6.5",",,E,14,","8.3",",,,E"
"SWE00139506","1947-11","60.93","17.16","5.0","NORRSUNDET, SW","13",",E","4",",E","0",",E","","","","","19471130",",,E","","","19.9",",,E,30,","41.0",",,,E"
"SWE00139506","1947-12","60.93","17.16","5.0","NORRSUNDET, SW","16",",E","5",",E","0",",E","31",",","19471225",",,E","19471204",",,E","190",",,E,25,","10.5",",,E,04,","44.7",",,,E"
"SWE00139506","1948-01","60.93","17.16","5.0","NORRSUNDET, SW","14",",E","6",",E","0",",E","31",",","19480123","+,,E","19480128",",,E","460",",,E,23,+","8.5",",,E,28,","45.9",",,,E"
"SWE00139506","1948-02","60.93","17.16","5.0","NORRSUNDET, SW","3",",E","1",",E","0",",E","29",",","19480210","+,,E","19480202",",,E","400",",,E,10,+","6.4",",,E,02,","7.4",",,,E"
"SWE00139506","1948-03","60.93","17.16","5.0","NORRSUNDET, SW","6",",E","2",",E","0",",E","31",",","19480301",",,E","19480316",",,E","340",",,E,01,","11.9",",,E,16,","20.5",",,,E"
"SWE00139506","1948-04","60.93","17.16","5.0","NORRSUNDET, SW","7",",E","3",",E","0",",E","","","","","19480407",",,E","","","10.4",",,E,07,","26.0",",,,E"
"SWE00139506","1948-05","60.93","17.16","5.0","NORRSUNDET, SW","9",",E","5",",E","0",",E","","","","","19480503",",,E","","","14.4",",,E,03,","52.2",",,,E"
"SWE00139506","1948-06","60.93","17.16","5.0","NORRSUNDET, SW","7",",E","5",",E","0",",E","","","","","19480625",",,E","","","14.7",",,E,25,","40.7",",,,E"
"SWE00139506","1948-07","60.93","17.16","5.0","NORRSUNDET, SW","3",",E","1",",E","0",",E","","","","","19480719",",,E","","","3.8",",,E,19,","7.2",",,,E"
"SWE00139506","1948-08","60.93","17.16","5.0","NORRSUNDET, SW","11",",E","6",",E","1",",E","","","","","19480818",",,E","","","29.4",",,E,18,","68.8",",,,E"
"SWE00139506","1948-09","60.93","17.16","5.0","NORRSUNDET, SW","10",",E","3",",E","0",",E","","","","","19480901",",,E","","","18.6",",,E,01,","40.3",",,,E"
"SWE00139506","1948-10","60.93","17.16","5.0","NORRSUNDET, SW","6",",E","3",",E","0",",E","","","","","19481017",",,E","","","10.0",",,E,17,","29.0",",,,E"
"SWE00139506","1948-11","60.93","17.16","5.0","NORRSUNDET, SW","7",",E","0",",E","0",",E","","","","","19481109","+,,E","","","1.7",",,E,09,+","6.0",",,,E"
"SWE00139506","1948-12","60.93","17.16","5.0","NORRSUNDET, SW","8",",E","0",",E","0",",E","","","","","19481231",",,E","","","1.1",",,E,31,","5.0",",,,E"
"SWE00139506","1949-01","60.93","17.16","5.0","NORRSUNDET, SW","9",",E","3",",E","0",",E","","","","","19490119",",,E","","","7.3",",,E,19,","23.6",",,,E"
"SWE00139506","1949-02","60.93","17.16","5.0","NORRSUNDET, SW","5",",E","1",",E","0",",E","","","","","19490226",",,E","","","5.8",",,E,26,","9.2",",,,E"
"SWE00139506","1949-03","60.93","17.16","5.0","NORRSUNDET, SW","8",",E","0",",E","0",",E","22","3,","19490305","+,3,E","19490313",",,E","80","3,,E,05,+","1.5",",,E,13,","5.8",",,,E"
"SWE00139506","1949-04","60.93","17.16","5.0","NORRSUNDET, SW","9",",E","2",",E","0",",E","","","","","19490407",",,E","","","5.0",",,E,07,","15.3",",,,E"
"SWE00139506","1949-05","60.93","17.16","5.0","NORRSUNDET, SW","5",",E","3",",E","0",",E","","","","","19490530",",,E","","","8.5",",,E,30,","22.6",",,,E"
"SWE00139506","1949-06","60.93","17.16","5.0","NORRSUNDET, SW","13",",E","8",",E","0",",E","","","","","19490617",",,E","","","12.0",",,E,17,","49.5",",,,E"
"SWE00139506","1949-07","60.93","17.16","5.0","NORRSUNDET, SW","6",",E","5",",E","0",",E","","","","","19490731",",,E","","","15.7",",,E,31,","48.0",",,,E"
"SWE00139506","1949-08","60.93","17.16","5.0","NORRSUNDET, SW","14",",E","9",",E","0",",E","","","","","19490802",",,E","","","18.6",",,E,02,","88.7",",,,E"
"SWE00139506","1949-09","60.93","17.16","5.0","NORRSUNDET, SW","5",",E","2",",E","0",",E","","","","","19490911",",,E","","","14.4",",,E,11,","25.9",",,,E"
"SWE00139506","1949-10","60.93","17.16","5.0","NORRSUNDET, SW","7",",E","4",",E","1",",E","","","","","19491026",",,E","","","28.2",",,E,26,","53.6",",,,E"
"SWE00139506","1949-11","60.93","17.16","5.0","NORRSUNDET, SW","17",",E","8",",E","0",",E","","","","","19491109",",,E","","","15.4",",,E,09,","87.3",",,,E"
"SWE00139506","1949-12","60.93","17.16","5.0","NORRSUNDET, SW","14",",E","7",",E","0",",E","","","","","19491217",",,E","","","10.2",",,E,17,","48.7",",,,E"
"SWE00139506","1950-01","60.93","17.16","5.0","NORRSUNDET, SW","14",",E","5",",E","0",",E","31",",","19500116",",,E","19500115",",,E","390",",,E,16,","13.6",",,E,15,","39.5",",,,E"
"SWE00139506","1950-02","60.93","17.16","5.0","NORRSUNDET, SW","9",",E","4",",E","0",",E","28",",","19500217",",,E","19500209",",,E","440",",,E,17,","10.2",",,E,09,","28.4",",,,E"
"SWE00139506","1950-03","60.93","17.16","5.0","NORRSUNDET, SW","2",",E","1",",E","0",",E","22","5,","19500302","+,5,E","19500324",",,E","320","5,,E,02,+","2.6",",,E,24,","3.6",",,,E"
"SWE00139506","1950-04","60.93","17.16","5.0","NORRSUNDET, SW","15",",E","8",",E","0",",E","","","","","19500426",",,E","","","14.5",",,E,26,","62.4",",,,E"
"SWE00139506","1950-05","60.93","17.16","5.0","NORRSUNDET, SW","9",",E","3",",E","0",",E","","","","","19500528",",,E","","","6.2",",,E,28,","25.0",",,,E"
"SWE00139506","1950-06","60.93","17.16","5.0","NORRSUNDET, SW","10",",E","7",",E","0",",E","","","","","19500628",",,E","","","19.8",",,E,28,","49.2",",,,E"
"SWE00139506","1950-07","60.93","17.16","5.0","NORRSUNDET, SW","7",",E","4",",E","0",",E","","","","","19500723",",,E","","","21.1",",,E,23,","54.5",",,,E"
"SWE00139506","1950-08","60.93","17.16","5.0","NORRSUNDET, SW","7",",E","4",",E","0",",E","","","","","19500829",",,E","","","17.5",",,E,29,","39.0",",,,E"
"SWE00139506","1950-09","60.93","17.16","5.0","NORRSUNDET, SW","16",",E","8",",E","2",",E","","","","","19500926",",,E","","","40.5",",,E,26,","125.0",",,,E"
"SWE00139506","1950-10","60.93","17.16","5.0","NORRSUNDET, SW","9",",E","4",",E","0",",E","","","","","19501029",",,E","","","8.7",",,E,29,","27.2",",,,E"
"SWE00139506","1950-11","60.93","17.16","5.0","NORRSUNDET, SW","13",",E","8",",E","1",",E","","","","","19501111",",,E","","","30.1",",,E,11,","97.0",",,,E"
"SWE00139506","1950-12","60.93","17.16","5.0","NORRSUNDET, SW","14",",E","7",",E","0",",E","","","","","19501224",",,E","","","15.7",",,E,24,","59.4",",,,E"
"SWE00139506","1951-01","60.93","17.16","5.0","NORRSUNDET, SW","12",",E","4",",E","0",",E","31",",","19510122",",,E","19510112",",,E","420",",,E,22,","9.6",",,E,12,","27.3",",,,E"
"SWE00139506","1951-02","60.93","17.16","5.0","NORRSUNDET, SW","12",",E","6",",E","0",",E","28",",","19510224",",,E","19510206",",,E","460",",,E,24,","9.2",",,E,06,","44.7",",,,E"
"SWE00139506","1951-03","60.93","17.16","5.0","NORRSUNDET, SW","9",",E","2",",E","0",",E","31",",","19510329","+,,E","19510326",",,E","510",",,E,29,+","5.3",",,E,26,","14.3",",,,E"
"SWE00139506","1951-04","60.93","17.16","5.0","NORRSUNDET, SW","8",",E","5",",E","0",",E","","","","","19510404",",,E","","","3.6",",,E,04,","20.0",",,,E"
"SWE00139506","1951-05","60.93","17.16","5.0","NORRSUNDET, SW","2",",E","1",",E","0",",E","","","","","19510512",",,E","","","4.3",",,E,12,","4.8",",,,E"
"SWE00139506","1951-06","60.93","17.16","5.0","NORRSUNDET, SW","6",",E","3",",E","0",",E","","","","","19510626",",,E","","","12.0",",,E,26,","21.6",",,,E"
"SWE00139506","1951-07","60.93","17.16","5.0","NORRSUNDET, SW","7",",E","3",",E","0",",E","","","","","19510712",",,E","","","11.8",",,E,12,","27.1",",,,E"
"SWE00139506","1951-08","60.93","17.16","5.0","NORRSUNDET, SW","12",",E","5",",E","1",",E","","","","","19510810",",,E","","","56.9",",,E,10,","91.7",",,,E"
"SWE00139506","1951-09","60.93","17.16","5.0","NORRSUNDET, SW","3",",E","1",",E","0",",E","","","","","19510903",",,E","","","2.5",",,E,03,","5.5",",,,E"
"SWE00139506","1951-10","60.93","17.16","5.0","NORRSUNDET, SW","3",",E","1",",E","0",",E","","","","","19511031",",,E","","","7.5",",,E,31,","8.2",",,,E"
"SWE00139506","1951-11","60.93","17.16","5.0","NORRSUNDET, SW","17",",E","4",",E","0",",E","","","","","19511108",",,E","","","10.9",",,E,08,","39.9",",,,E"
"SWE00139506","1951-12","60.93","17.16","5.0","NORRSUNDET, SW","9",",E","3",",E","0",",E","","","","","19511208",",,E","","","6.9",",,E,08,","21.0",",,,E"
"SWE00139506","1952-01","60.93","17.16","5.0","NORRSUNDET, SW","8",",E","2",",E","0",",E","","","","","19520115",",,E","","","3.5",",,E,15,","10.1",",,,E"
"SWE00139506","1952-02","60.93","17.16","5.0","NORRSUNDET, SW","9",",E","2",",E","0",",E","29",",","19520219","+,,E","19520201",",,E","230",",,E,19,+","7.4",",,E,01,","19.2",",,,E"
"SWE00139506","1952-03","60.93","17.16","5.0","NORRSUNDET, SW","7",",E","3",",E","0",",E","31",",","19520329",",,E","19520303",",,E","200",",,E,29,","3.7",",,E,03,","13.0",",,,E"
"SWE00139506","1952-04","60.93","17.16","5.0","NORRSUNDET, SW","8",",E","3",",E","0",",E","","","","","19520430",",,E","","","11.0",",,E,30,","24.6",",,,E"
"SWE00139506","1952-05","60.93","17.16","5.0","NORRSUNDET, SW","8",",E","2",",E","0",",E","","","","","19520514",",,E","","","3.5",",,E,14,","15.2",",,,E"
"SWE00139506","1952-06","60.93","17.16","5.0","NORRSUNDET, SW","10",",E","2",",E","0",",E","","","","","19520619",",,E","","","16.1",",,E,19,","30.7",",,,E"
"SWE00139506","1952-07","60.93","17.16","5.0","NORRSUNDET, SW","11",",E","4",",E","0",",E","","","","","19520704",",,E","","","6.2",",,E,04,","22.7",",,,E"
"SWE00139506","1952-08","60.93","17.16","5.0","NORRSUNDET, SW","14",",E","9",",E","0",",E","","","","","19520811",",,E","","","20.2",",,E,11,","69.8",",,,E"
"SWE00139506","1952-09","60.93","17.16","5.0","NORRSUNDET, SW","5",",E","3",",E","0",",E","","","","","19520925",",,E","","","21.0",",,E,25,","36.6",",,,E"
"SWE00139506","1952-10","60.93","17.16","5.0","NORRSUNDET, SW","21",",E","14",",E","0",",E","","","","","19521014",",,E","","","11.4",",,E,14,","84.1",",,,E"
"SWE00139506","1952-11","60.93","17.16","5.0","NORRSUNDET, SW","14",",E","8",",E","0",",E","","","","","19521126",",,E","","","13.5",",,E,26,","54.3",",,,E"
"SWE00139506","1952-12","60.93","17.16","5.0","NORRSUNDET, SW","13",",E","4",",E","0",",E","31",",","19521225",",,E","19521224",",,E","240",",,E,25,","5.7",",,E,24,","26.1",",,,E"
"SWE00139506","1953-01","60.93","17.16","5.0","NORRSUNDET, SW","7",",E","2",",E","0",",E","31",",","19530131","+,,E","19530131",",,E","210",",,E,31,+","19.8",",,E,31,","27.8",",,,E"
"SWE00139506","1953-02","60.93","17.16","5.0","NORRSUNDET, SW","8",",E","2",",E","0",",E","28",",","19530209",",,E","19530208",",,E","730",",,E,09,","9.3",",,E,08,","19.6",",,,E"
"SWE00139506","1953-03","60.93","17.16","5.0","NORRSUNDET, SW","2",",E","0",",E","0",",E","24",",","19530301",",,E","19530327",",,E","360",",,E,01,","1.7",",,E,27,","2.3",",,,E"
"SWE00139506","1953-04","60.93","17.16","5.0","NORRSUNDET, SW","10",",E","2",",E","0",",E","","","","","19530404",",,E","","","3.9",",,E,04,","16.1",",,,E"
"SWE00139506","1953-05","60.93","17.16","5.0","NORRSUNDET, SW","10",",E","5",",E","0",",E","","","","","19530526",",,E","","","8.7",",,E,26,","28.6",",,,E"
"SWE00139506","1953-06","60.93","17.16","5.0","NORRSUNDET, SW","11",",E","4",",E","0",",E","","","","","19530601",",,E","","","9.9",",,E,01,","32.8",",,,E"
"SWE00139506","1953-07","60.93","17.16","5.0","NORRSUNDET, SW","18",",E","12",",E","0",",E","","","","","19530705",",,E","","","24.2",",,E,05,","122.9",",,,E"
"SWE00139506","1953-08","60.93","17.16","5.0","NORRSUNDET, SW","15",",E","5",",E","0",",E","","","","","19530822",",,E","","","16.7",",,E,22,","50.9",",,,E"
"SWE00139506","1953-09","60.93","17.16","5.0","NORRSUNDET, SW","14",",E","7",",E","0",",E","","","","","19530922",",,E","","","15.6",",,E,22,","66.6",",,,E"
"SWE00139506","1953-10","60.93","17.16","5.0","NORRSUNDET, SW","7",",E","3",",E","0",",E","","","","","19531005",",,E","","","5.8",",,E,05,","17.7",",,,E"
"SWE00139506","1953-11","60.93","17.16","5.0","NORRSUNDET, SW","4",",E","1",",E","0",",E","","","","","19531128",",,E","","","2.9",",,E,28,","7.9",",,,E"
"SWE00139506","1953-12","60.93","17.16","5.0","NORRSUNDET, SW","7",",E","2",",E","0",",E","","","","","19531203",",,E","","","4.5",",,E,03,","11.7",",,,E"
"SWE00139506","1954-01","60.93","17.16","5.0","NORRSUNDET, SW","8",",E","3",",E","0",",E","20",",","19540131","+,,E","19540120",",,E","180",",,E,31,+","11.2",",,E,20,","23.6",",,,E"
"SWE00139506","1954-02","60.93","17.16","5.0","NORRSUNDET, SW","6",",E","3",",E","0",",E","28",",","19540228",",,E","19540228",",,E","280",",,E,28,","5.5",",,E,28,","20.8",",,,E"
"SWE00139506","1954-03","60.93","17.16","5.0","NORRSUNDET, SW","9",",E","2",",E","0",",E","22",",","19540307",",,E","19540306",",,E","450",",,E,07,","7.0",",,E,06,","18.4",",,,E"
"SWE00139506","1954-04","60.93","17.16","5.0","NORRSUNDET, SW","9",",E","2",",E","0",",E","","","","","19540429",",,E","","","7.6",",,E,29,","17.3",",,,E"
"SWE00139506","1954-05","60.93","17.16","5.0","NORRSUNDET, SW","9",",E","5",",E","0",",E","","","","","19540517",",,E","","","10.8",",,E,17,","43.8",",,,E"
"SWE00139506","1954-06","60.93","17.16","5.0","NORRSUNDET, SW","14",",E","8",",E","0",",E","","","","","19540626",",,E","","","15.9",",,E,26,","59.1",",,,E"
"SWE00139506","1954-07","60.93","17.16","5.0","NORRSUNDET, SW","16",",E","8",",E","0",",E","","","","","19540727",",,E","","","16.3",",,E,27,","65.6",",,,E"
"SWE00139506","1954-08","60.93","17.16","5.0","NORRSUNDET, SW","8",",E","5",",E","1",",E","","","","","19540815",",,E","","","38.3",",,E,15,","82.1",",,,E"
"SWE00139506","1954-09","60.93","17.16","5.0","NORRSUNDET, SW","15",",E","11",",E","0",",E","","","","","19540920",",,E","","","18.0",",,E,20,","73.8",",,,E"
"SWE00139506","1954-10","60.93","17.16","5.0","NORRSUNDET, SW","8",",E","5",",E","0",",E","","","","","19541019",",,E","","","12.5",",,E,19,","45.2",",,,E"
"SWE00139506","1954-11","60.93","17.16","5.0","NORRSUNDET, SW","17",",E","8",",E","0",",E","","","","","19541127",",,E","","","12.5",",,E,27,","63.9",",,,E"
"SWE00139506","1954-12","60.93","17.16","5.0","NORRSUNDET, SW","15",",E","9",",E","0",",E","","","","","19541212",",,E","","","12.4",",,E,12,","58.8",",,,E"
"SWE00139506","1955-01","60.93","17.16","5.0","NORRSUNDET, SW","10",",E","4",",E","0",",E","31",",","19550131",",,E","19550129",",,E","250",",,E,31,","7.7",",,E,29,","26.0",",,,E"
"SWE00139506","1955-02","60.93","17.16","5.0","NORRSUNDET, SW","9",",E","2",",E","0",",E","28",",","19550220","+,,E","19550205",",,E","520",",,E,20,+","18.9",",,E,05,","28.5",",,,E"
"SWE00139506","1955-03","60.93","17.16","5.0","NORRSUNDET, SW","3",",E","0",",E","0",",E","31",",","19550302","+,,E","19550326",",,E","380",",,E,02,+","1.0",",,E,26,","1.7",",,,E"
"SWE00139506","1955-04","60.93","17.16","5.0","NORRSUNDET, SW","2",",E","0",",E","0",",E","","","","","19550405",",,E","","","0.5",",,E,05,","1.1",",,,E"
"SWE00139506","1955-05","60.93","17.16","5.0","NORRSUNDET, SW","15",",E","5",",E","0",",E","","","","","19550502",",,E","","","14.2",",,E,02,","56.0",",,,E"
"SWE00139506","1955-06","60.93","17.16","5.0","NORRSUNDET, SW","8",",E","3",",E","0",",E","","","","","19550616",",,E","","","10.3",",,E,16,","21.5",",,,E"
"SWE00139506","1955-07","60.93","17.16","5.0","NORRSUNDET, SW","4",",E","2",",E","0",",E","","","","","19550702",",,E","","","11.0",",,E,02,","19.1",",,,E"
"SWE00139506","1955-08","60.93","17.16","5.0","NORRSUNDET, SW","3",",E","0",",E","0",",E","","","","","19550806",",,E","","","1.9",",,E,06,","4.0",",,,E"
"SWE00139506","1955-09","60.93","17.16","5.0","NORRSUNDET, SW","9",",E","5",",E","0",",E","","","","","19550916",",,E","","","11.0",",,E,16,","37.2",",,,E"
"SWE00139506","1955-10","60.93","17.16","5.0","NORRSUNDET, SW","11",",E","6",",E","0",",E","","","","","19551015",",,E","","","15.5",",,E,15,","55.0",",,,E"
"SWE00139506","1955-11","60.93","17.16","5.0","NORRSUNDET, SW","13",",E","5",",E","0",",E","","","","","19551105",",,E","","","6.0",",,E,05,","26.8",",,,E"
"SWE00139506","1955-12","60.93","17.16","5.0","NORRSUNDET, SW","18",",E","7",",E","0",",E","28","2,","19551224","+,2,E","19551228",",,E","260","2,,E,24,+","10.0",",,E,28,","45.1",",,,E"
"SWE00139506","1956-01","60.93","17.16","5.0","NORRSUNDET, SW","19",",E","6",",E","0",",E","31",",","19560126","+,,E","19560117",",,E","480",",,E,26,+","12.3",",,E,17,","56.4",",,,E"
"SWE00139506","1956-02","60.93","17.16","5.0","NORRSUNDET, SW","12",",E","2",",E","0",",E","29",",","19560219",",,E","19560215",",,E","620",",,E,19,","6.7",",,E,15,","23.0",",,,E"
"SWE00139506","1956-03","60.93","17.16","5.0","NORRSUNDET, SW","5",",E","0",",E","0",",E","31",",","19560301",",,E","19560302",",,E","400",",,E,01,","2.2",",,E,02,","7.6",",,,E"
"SWE00139506","1956-04","60.93","17.16","5.0","NORRSUNDET, SW","6",",E","5",",E","0",",E","24",",","19560414","+,,E","19560410",",,E","160",",,E,14,+","8.4",",,E,10,","27.8",",,,E"
"SWE00139506","1956-05","60.93","17.16","5.0","NORRSUNDET, SW","4",",E","1",",E","0",",E","","","","","19560526",",,E","","","6.4",",,E,26,","7.6",",,,E"
"SWE00139506","1956-06","60.93","17.16","5.0","NORRSUNDET, SW","14",",E","11",",E","0",",E","","","","","19560612",",,E","","","24.5",",,E,12,","74.7",",,,E"
"SWE00139506","1956-07","60.93","17.16","5.0","NORRSUNDET, SW","14",",E","6",",E","0",",E","","","","","19560726",",,E","","","13.5",",,E,26,","55.5",",,,E"
"SWE00139506","1956-08","60.93","17.16","5.0","NORRSUNDET, SW","10",",E","8",",E","2",",E","","","","","19560815",",,E","","","49.4",",,E,15,","138.2",",,,E"
"SWE00139506","1956-09","60.93","17.16","5.0","NORRSUNDET, SW","4",",E","4",",E","0",",E","","","","","19560912",",,E","","","20.5",",,E,12,","40.0",",,,E"
"SWE00139506","1956-10","60.93","17.16","5.0","NORRSUNDET, SW","5",",E","4",",E","0",",E","","","","","19561001",",,E","","","7.2",",,E,01,","24.4",",,,E"
"SWE00139506","1956-11","60.93","17.16","5.0","NORRSUNDET, SW","7",",E","2",",E","0",",E","","","","","19561125",",,E","","","13.0",",,E,25,","22.2",",,,E"
"SWE00139506","1956-12","60.93","17.16","5.0","NORRSUNDET, SW","16",",E","4",",E","0",",E","24","1,","19561201",",1,E","19561223",",,E","210","1,,E,01,","2.7",",,E,23,","22.5",",,,E"
"SWE00139506","1957-01","60.93","17.16","5.0","NORRSUNDET, SW","7",",E","1",",E","0",",E","","","","","19570104",",,E","","","3.7",",,E,04,","13.0",",,,E"
"SWE00139506","1957-02","60.93","17.16","5.0","NORRSUNDET, SW","15",",E","4",",E","0",",E","21","3,","19570217","+,3,E","19570214",",,E","370","3,,E,17,+","24.4",",,E,14,","62.5",",,,E"
"SWE00139506","1957-03","60.93","17.16","5.0","NORRSUNDET, SW","9",",E","4",",E","0",",E","31",",","19570302","+,,E","19570317",",,E","350",",,E,02,+","5.3",",,E,17,","24.0",",,,E"
"SWE00139506","1957-04","60.93","17.16","5.0","NORRSUNDET, SW","8",",E","2",",E","0",",E","4","5,","19570401",",5,E","19570413",",,E","50","5,,E,01,","3.0",",,E,13,","9.4",",,,E"
