"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258065","1944-02","40.63333","-96.73333","381.0","SPRAGUE, NE US","3",",6","2",",6","0",",6","","","2",",6","","","","","19440210",",,6","","","19440210",",,6","","","216",",,6,10,","19.1",",,6,10,","23.6",",,,6","241",",,,6"
"USC00258065","1944-04","40.63333","-96.73333","381.0","SPRAGUE, NE US","","","","","","","","","1",",6","","","","","19440418",",,6","","","","","","","254",",,6,18,","","","","","254",",,,6"
"USC00258065","1944-05","40.63333","-96.73333","381.0","SPRAGUE, NE US","10",",6","7",",6","1",",6","","","0",",6","","","","","19440505","+,,6","","","19440502",",,6","","","0",",T,6,05,+","27.7",",,6,02,","88.9",",,,6","0",",T,,6"
"USC00258065","1944-06","40.63333","-96.73333","381.0","SPRAGUE, NE US","16",",6","16",",6","1",",6","","","0",",6","","","","","19440630","+,,6","","","19440612",",,6","","","0",",,6,30,+","26.7",",,6,12,","161.8",",,,6","0",",,,6"
"USC00258065","1944-07","40.63333","-96.73333","381.0","SPRAGUE, NE US","5",",6","4",",6","1",",6","","","0",",6","","","","","19440731","+,,6","","","19440715",",,6","","","0",",,6,31,+","27.2",",,6,15,","55.4",",,,6","0",",,,6"
"USC00258065","1944-08","40.63333","-96.73333","381.0","SPRAGUE, NE US","9",",6","9",",6","4",",6","","","0",",6","","","","","19440831","+,,6","","","19440830",",,6","","","0",",,6,31,+","65.5",",,6,30,","202.4",",,,6","0",",,,6"
"USC00258065","1944-09","40.63333","-96.73333","381.0","SPRAGUE, NE US","7",",6","4",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440919",",,6","","","0",",,6,30,+","20.3",",,6,19,","41.3",",,,6","0",",,,6"
"USC00258065","1944-10","40.63333","-96.73333","381.0","SPRAGUE, NE US","7",",6","5",",6","1",",6","","","0",",6","","","","","19441031","+,,6","","","19441002",",,6","","","0",",,6,31,+","26.4",",,6,02,","64.4",",,,6","0",",,,6"
"USC00258065","1944-11","40.63333","-96.73333","381.0","SPRAGUE, NE US","6",",6","5",",6","0",",6","","","2",",6","","","","","19441128",",,6","","","19441119",",,6","","","76",",,6,28,","19.8",",,6,19,","56.3",",,,6","101",",,,6"
"USC00258065","1944-12","40.63333","-96.73333","381.0","SPRAGUE, NE US","4",",6","3",",6","0",",6","","","1",",6","","","","","19441209",",,6","","","19441203",",,6","","","74",",,6,09,","9.4",",,6,03,","18.3",",,,6","77",",,,6"
"USC00258065","1945-01","40.63333","-96.73333","381.0","SPRAGUE, NE US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19450129",",,6","","","","","5.8",",,6,29,","12.3",",,,6","",""
"USC00258065","1945-02","40.63333","-96.73333","381.0","SPRAGUE, NE US","9","2,6","4","2,6","1","2,6","","","2",",6","","","","","19450221",",,6","","","19450222",",2,6","","","305",",,6,21,","30.5","2,,6,22,","55.3","2,,,6","356",",,,6"
"USC00258065","1945-03","40.63333","-96.73333","381.0","SPRAGUE, NE US","4",",6","2",",6","0",",6","","","0",",6","","","","","19450306","+,,6","","","19450315",",,6","","","0",",T,6,06,+","21.6",",,6,15,","31.5",",,,6","0",",T,,6"
"USC00258065","1945-04","40.63333","-96.73333","381.0","SPRAGUE, NE US","10",",6","8",",6","2",",6","","","1",",6","","","","","19450404",",,6","","","19450424",",,6","","","152",",,6,04,","36.3",",,6,24,","127.9",",,,6","152",",,,6"
"USC00258065","1945-05","40.63333","-96.73333","381.0","SPRAGUE, NE US","12",",6","8",",6","1",",6","","","0",",6","","","","","19450531","+,,6","","","19450521",",,6","","","0",",,6,31,+","26.7",",,6,21,","89.5",",,,6","0",",,,6"
"USC00258065","1945-06","40.63333","-96.73333","381.0","SPRAGUE, NE US","12",",6","6",",6","1",",6","","","0",",6","","","","","19450630","+,,6","","","19450615",",,6","","","0",",,6,30,+","58.4",",,6,15,","100.7",",,,6","0",",,,6"
"USC00258065","1945-07","40.63333","-96.73333","381.0","SPRAGUE, NE US","7",",6","6",",6","2",",6","","","0",",6","","","","","19450731","+,,6","","","19450705",",,6","","","0",",,6,31,+","58.4",",,6,05,","139.1",",,,6","0",",,,6"
"USC00258065","1945-08","40.63333","-96.73333","381.0","SPRAGUE, NE US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19450810",",,6","","","","","13.0",",,6,10,","31.5",",,,6","",""
"USC00258065","1945-09","40.63333","-96.73333","381.0","SPRAGUE, NE US","7",",6","6",",6","0",",6","","","0",",6","","","","","19450930","+,,6","","","19450927",",,6","","","0",",,6,30,+","16.8",",,6,27,","59.1",",,,6","0",",,,6"
"USC00258065","1945-10","40.63333","-96.73333","381.0","SPRAGUE, NE US","2",",6","0",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451024",",,6","","","0",",,6,31,+","2.0",",,6,24,","3.0",",,,6","0",",,,6"
"USC00258065","1945-11","40.63333","-96.73333","381.0","SPRAGUE, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","19451108",",,6","","","19451108",",,6","","","0",",T,6,08,","3.6",",,6,08,","3.6",",,,6","0",",T,,6"
"USC00258065","1945-12","40.63333","-96.73333","381.0","SPRAGUE, NE US","7",",6","6",",6","0",",6","","","5",",6","","","","","19451217",",,6","","","19451225","+,,6","","","109",",,6,17,","10.2",",,6,25,+","45.3",",,,6","394",",,,6"
"USC00258065","1946-01","40.63333","-96.73333","381.0","SPRAGUE, NE US","4",",6","3",",6","0",",6","","","2",",6","","","","","19460130","+,,6","","","19460130","+,,6","","","51",",,6,30,+","5.1",",,6,30,+","13.2",",,,6","102",",,,6"
"USC00258065","1946-02","40.63333","-96.73333","381.0","SPRAGUE, NE US","3",",6","1",",6","0",",6","","","0",",6","","","","","19460226","+,,6","","","19460205",",,6","","","0",",T,6,26,+","3.8",",,6,05,","4.4",",,,6","0",",T,,6"
"USC00258065","1946-03","40.63333","-96.73333","381.0","SPRAGUE, NE US","5",",6","4",",6","1",",6","","","1",",6","","","","","19460308",",,6","","","19460316",",,6","","","51",",,6,08,","26.9",",,6,16,","53.6",",,,6","51",",,,6"
"USC00258065","1946-04","40.63333","-96.73333","381.0","SPRAGUE, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460410",",,6","","","0",",,6,30,+","9.1",",,6,10,","9.1",",,,6","0",",,,6"
"USC00258065","1946-05","40.63333","-96.73333","381.0","SPRAGUE, NE US","9",",6","7",",6","0",",6","","","0",",6","","","","","19460531","+,,6","","","19460523",",,6","","","0",",,6,31,+","16.5",",,6,23,","65.8",",,,6","0",",,,6"
"USC00258065","1946-06","40.63333","-96.73333","381.0","SPRAGUE, NE US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19460618",",,6","","","","","52.1",",,6,18,","115.1",",,,6","",""
"USC00258065","1946-08","40.63333","-96.73333","381.0","SPRAGUE, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19460822",",,6","","","","","7.6",",,6,22,","13.3",",,,6","",""
"USC00258065","1946-09","40.63333","-96.73333","381.0","SPRAGUE, NE US","11",",6","5",",6","1",",6","","","0",",6","","","","","19460930","+,,6","","","19460906",",,6","","","0",",,6,30,+","33.5",",,6,06,","60.7",",,,6","0",",,,6"
"USC00258065","1946-10","40.63333","-96.73333","381.0","SPRAGUE, NE US","10",",6","7",",6","2",",6","","","0",",6","","","","","19461031","+,,6","","","19461010",",,6","","","0",",,6,31,+","37.6",",,6,10,","99.5",",,,6","0",",,,6"
"USC00258065","1946-11","40.63333","-96.73333","381.0","SPRAGUE, NE US","6",",6","6",",6","2",",6","","","0",",6","","","","","19461130","+,,6","","","19461109",",,6","","","0",",,6,30,+","28.7",",,6,09,","74.1",",,,6","0",",,,6"
"USC00258065","1946-12","40.63333","-96.73333","381.0","SPRAGUE, NE US","1","4,6","0","4,6","0","4,6","","","0",",6","","","","","19461228",",,6","","","19461214",",4,6","","","13",",,6,28,","0.5","4,,6,14,","0.5","4,,,6","13",",,,6"
"USC00258065","1947-01","40.63333","-96.73333","381.0","SPRAGUE, NE US","3",",6","1",",6","0",",6","","","1",",6","","","","","19470130",",,6","","","19470130",",,6","","","38",",,6,30,","3.8",",,6,30,","6.9",",,,6","69",",,,6"
"USC00258065","1947-02","40.63333","-96.73333","381.0","SPRAGUE, NE US","3",",6","1",",6","0",",6","","","1",",6","","","","","19470228",",,6","","","19470228",",,6","","","76",",,6,28,","5.1",",,6,28,","6.4",",,,6","89",",,,6"
"USC00258065","1947-03","40.63333","-96.73333","381.0","SPRAGUE, NE US","8",",6","5",",6","0",",6","","","3",",6","","","","","19470327",",,6","","","19470312",",,6","","","51",",,6,27,","11.2",",,6,12,","29.3",",,,6","148",",,,6"
"USC00258065","1947-04","40.63333","-96.73333","381.0","SPRAGUE, NE US","10",",6","8",",6","1",",6","","","0",",6","","","","","19470430","+,,6","","","19470409",",,6","","","0",",,6,30,+","38.1",",,6,09,","137.1",",,,6","0",",,,6"
"USC00258065","1947-07","40.63333","-96.73333","381.0","SPRAGUE, NE US","5",",6","3",",6","1",",6","","","0",",6","","","","","19470731","+,,6","","","19470714",",,6","","","0",",,6,31,+","47.5",",,6,14,","72.5",",,,6","0",",,,6"
"USC00258065","1947-08","40.63333","-96.73333","381.0","SPRAGUE, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470825",",,6","","","0",",,6,31,+","10.9",",,6,25,","13.4",",,,6","0",",,,6"
"USC00258065","1947-09","40.63333","-96.73333","381.0","SPRAGUE, NE US","5",",6","3",",6","0",",6","","","0",",6","","","","","19470930","+,,6","","","19470909",",,6","","","0",",,6,30,+","15.0",",,6,09,","33.9",",,,6","0",",,,6"
"USC00258065","1947-10","40.63333","-96.73333","381.0","SPRAGUE, NE US","8",",6","3",",6","0",",6","","","0",",6","","","","","19471031","+,,6","","","19471024",",,6","","","0",",,6,31,+","24.4",",,6,24,","39.2",",,,6","0",",,,6"
"USC00258065","1947-11","40.63333","-96.73333","381.0","SPRAGUE, NE US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19471114",",,6","","","","","8.1",",,6,14,","23.2",",,,6","",""
"USC00258065","1947-12","40.63333","-96.73333","381.0","SPRAGUE, NE US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19471204",",,6","","","","","27.4",",,6,04,","37.1",",,,6","",""
"USC00258065","1948-01","40.63333","-96.73333","381.0","SPRAGUE, NE US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19480101",",,6","","","","","11.4",",,6,01,","15.5",",,,6","",""
"USC00258065","1948-02","40.63333","-96.73333","381.0","SPRAGUE, NE US","7",",6","4",",6","1",",6","","","2",",6","","","","","19480221",",,6","","","19480227",",,6","","","76",",,6,21,","37.1",",,6,27,","50.6",",,,6","101",",,,6"
"USC00258065","1948-03","40.63333","-96.73333","381.0","SPRAGUE, NE US","7",",6","6",",6","0",",6","","","4",",6","","","","","19480302",",,6","","","19480302",",,6","","","127",",,6,02,","16.3",",,6,02,","40.0",",,,6","343",",,,6"
"USC00258065","1948-04","40.63333","-96.73333","381.0","SPRAGUE, NE US","7","1,6","7","1,6","1","1,6","","","","","","","","","","","","","19480423",",1,6","","","","","27.7","1,,6,23,","53.0","1,,,6","",""
"USC00258065","1948-05","40.63333","-96.73333","381.0","SPRAGUE, NE US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19480530",",,6","","","","","18.5",",,6,30,","53.0",",,,6","",""
"USC00258065","1948-06","40.63333","-96.73333","381.0","SPRAGUE, NE US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","1","","19480617",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,17,","119.5",",,,0","0",",,,0"
"USC00258065","1948-07","40.63333","-96.73333","381.0","SPRAGUE, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480709",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","38.2",",,,0","0",",,,0"
"USC00258065","1948-08","40.63333","-96.73333","381.0","SPRAGUE, NE US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","3","","19480802",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","97.0",",,,0","0",",,,0"
"USC00258065","1948-09","40.63333","-96.73333","381.0","SPRAGUE, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480907",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,07,","105.0",",,,0","0",",,,0"
"USC00258065","1948-10","40.63333","-96.73333","381.0","SPRAGUE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481006",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","28.0",",,,0","0",",,,0"
"USC00258065","1948-11","40.63333","-96.73333","381.0","SPRAGUE, NE US","6",",0","3",",0","2",",0","2","4,0","1",",0","","","19481121","+,4,0","19481119",",,0","","","19481119",",,0","76","4,,0,21,+","76",",,0,19,","38.1",",,0,19,","79.3",",,,0","89",",,,0"
"USC00258065","1948-12","40.63333","-96.73333","381.0","SPRAGUE, NE US","5",",0","4",",0","0",",0","4",",0","4",",0","","","19481225",",,0","19481224",",,0","","","19481224",",,0","229",",,0,25,","102",",,0,24,","6.4",",,0,24,","17.8",",,,0","281",",,,0"
"USC00258065","1949-01","40.63333","-96.73333","381.0","SPRAGUE, NE US","9",",0","5",",0","1",",0","","","2","1,0","1","","","","19490127",",1,0","","","19490103",",,0","","","152","1,,0,27,","32.0",",,0,03,","86.3",",,,0","237","1,,,0"
"USC00258065","1949-02","40.63333","-96.73333","381.0","SPRAGUE, NE US","5",",0","3",",0","0",",0","","","3",",0","","","","","19490214",",,0","","","19490214","+,,0","","","127",",,0,14,","8.1",",,0,14,+","25.3",",,,0","229",",,,0"
"USC00258065","1949-03","40.63333","-96.73333","381.0","SPRAGUE, NE US","9",",0","5",",0","0",",0","","","2",",0","","","","","19490313","+,,0","","","19490326",",,0","","","25",",,0,13,+","8.6",",,0,26,","28.4",",,,0","50",",,,0"
"USC00258065","1949-04","40.63333","-96.73333","381.0","SPRAGUE, NE US","4",",0","4",",0","0",",0","0","2,0","1",",0","","","19490430","+,2,0","19490414",",,0","","","19490414",",,0","0","2,,0,30,+","127",",,0,14,","14.2",",,0,14,","28.0",",,,0","127",",,,0"
"USC00258065","1949-05","40.63333","-96.73333","381.0","SPRAGUE, NE US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","5","","19490509",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","113.2",",,,0","0",",,,0"
"USC00258065","1949-06","40.63333","-96.73333","381.0","SPRAGUE, NE US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490609",",,0","6","","19490609",",,0","0",",,0,30,+","0",",T,0,09,","53.3",",,0,09,","196.1",",,,0","0",",T,,0"
"USC00258065","1949-07","40.63333","-96.73333","381.0","SPRAGUE, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","5","","19490709",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,09,","94.6",",,,0","0",",,,0"
"USC00258065","1949-08","40.63333","-96.73333","381.0","SPRAGUE, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","19490831","+,,0","19490831","+,,0","1","","19490813",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","78.2",",,,0","0",",,,0"
"USC00258065","1949-09","40.63333","-96.73333","381.0","SPRAGUE, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","19490930","+,,0","19490930","+,,0","1","","19490906",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","97.1",",,,0","0",",,,0"
"USC00258065","1949-10","40.63333","-96.73333","381.0","SPRAGUE, NE US","7",",0","3",",0","0",",0","0",",0","0",",0","2","","19491031","+,,0","19491031","+,,0","1","","19491010",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","39.1",",,,0","0",",,,0"
"USC00258065","1949-11","40.63333","-96.73333","381.0","SPRAGUE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00258065","1949-12","40.63333","-96.73333","381.0","SPRAGUE, NE US","5","2,0","3","2,0","0","2,0","0","4,0","2","2,0","","","19491209",",4,0","19491221",",2,0","","","19491221",",2,0","0","4,T,0,09,","51","2,,0,21,","4.1","2,,0,21,","10.8","2,,,0","76","2,,,0"
"USC00258065","1950-01","40.63333","-96.73333","381.0","SPRAGUE, NE US","4",",0","0",",0","0",",0","0","2,0","1",",0","","","19500125","+,2,0","19500130",",,0","","","19500130",",,0","0","2,T,0,25,+","76",",,0,30,","2.0",",,0,30,","4.8",",,,0","104",",,,0"
"USC00258065","1950-02","40.63333","-96.73333","381.0","SPRAGUE, NE US","5",",0","3",",0","1",",0","","","1",",0","","","","","19500213",",,0","","","19500213",",,0","","","203",",,0,13,","26.4",",,0,13,","40.1",",,,0","216",",,,0"
"USC00258065","1950-03","40.63333","-96.73333","381.0","SPRAGUE, NE US","5",",0","2",",0","0",",0","","","2",",0","","","","","19500321","+,,0","","","19500319",",,0","","","102",",,0,21,+","8.9",",,0,19,","20.1",",,,0","240",",,,0"
"USC00258065","1950-04","40.63333","-96.73333","381.0","SPRAGUE, NE US","4",",0","3",",0","0",",0","0","1,0","0",",0","","","19500412",",1,0","19500403",",,0","","","19500403",",,0","0","1,T,0,12,","20",",,0,03,","19.8",",,0,03,","46.7",",,,0","20",",,,0"
"USC00258065","1950-05","40.63333","-96.73333","381.0","SPRAGUE, NE US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500509",",,0","0",",,0,31,+","0",",,0,31,+","146.1",",,0,09,","258.5",",,,0","0",",,,0"
"USC00258065","1950-06","40.63333","-96.73333","381.0","SPRAGUE, NE US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500614",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,14,","44.0",",,,0","0",",,,0"
"USC00258065","1950-07","40.63333","-96.73333","381.0","SPRAGUE, NE US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500731",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,31,","126.3",",,,0","0",",,,0"
"USC00258065","1950-08","40.63333","-96.73333","381.0","SPRAGUE, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500827",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","93.5",",,,0","0",",,,0"
"USC00258065","1950-09","40.63333","-96.73333","381.0","SPRAGUE, NE US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500920",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","91.0",",,,0","0",",,,0"
"USC00258065","1950-10","40.63333","-96.73333","381.0","SPRAGUE, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501002",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,02,","64.7",",,,0","0",",,,0"
"USC00258065","1950-11","40.63333","-96.73333","381.0","SPRAGUE, NE US","4",",0","2",",0","0",",0","2","3,0","2",",0","","","19501108",",3,0","19501108",",,0","","","19501108",",,0","127","3,,0,08,","127",",,0,08,","12.7",",,0,08,","25.9",",,,0","229",",,,0"
"USC00258065","1950-12","40.63333","-96.73333","381.0","SPRAGUE, NE US","1",",0","0",",0","0",",0","3",",0","1",",0","","","19501207","+,,0","19501205",",,0","","","19501205",",,0","51",",,0,07,+","51",",,0,05,","1.5",",,0,05,","1.5",",,,0","51",",,,0"
"USC00258065","1951-01","40.63333","-96.73333","381.0","SPRAGUE, NE US","4",",0","2",",0","0",",0","13",",0","3",",0","","","19510103","+,,0","19510102",",,0","","","19510102",",,0","102",",,0,03,+","102",",,0,02,","8.9",",,0,02,","15.8",",,,0","178",",,,0"
"USC00258065","1951-02","40.63333","-96.73333","381.0","SPRAGUE, NE US","8",",0","5",",0","1",",0","3","1,0","1",",0","","","19510202","+,1,0","19510215",",,0","","","19510225",",,0","51","1,,0,02,+","25",",,0,15,","28.7",",,0,25,","55.5",",,,0","33",",,,0"
"USC00258065","1951-03","40.63333","-96.73333","381.0","SPRAGUE, NE US","7",",0","5",",0","1",",0","3",",0","3",",0","","","19510313","+,,0","19510317",",,0","","","19510328",",,0","25",",,0,13,+","38",",,0,17,","26.7",",,0,28,","50.7",",,,0","88",",,,0"
"USC00258065","1951-04","40.63333","-96.73333","381.0","SPRAGUE, NE US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510412",",,0","","","19510425",",,0","0",",,0,30,+","0",",T,0,12,","28.7",",,0,25,","117.9",",,,0","0",",T,,0"
"USC00258065","1951-05","40.63333","-96.73333","381.0","SPRAGUE, NE US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510514",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","108.8",",,,0","0",",,,0"
"USC00258065","1951-06","40.63333","-96.73333","381.0","SPRAGUE, NE US","17",",0","13",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510602",",,0","0",",,0,30,+","0",",,0,30,+","77.0",",,0,02,","296.8",",,,0","0",",,,0"
"USC00258065","1951-07","40.63333","-96.73333","381.0","SPRAGUE, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510711",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","86.1",",,,0","0",",,,0"
"USC00258065","1951-08","40.63333","-96.73333","381.0","SPRAGUE, NE US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510824",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,24,","177.5",",,,0","0",",,,0"
"USC00258065","1951-09","40.63333","-96.73333","381.0","SPRAGUE, NE US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510912",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,12,","73.3",",,,0","0",",,,0"
"USC00258065","1951-10","40.63333","-96.73333","381.0","SPRAGUE, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511004",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","47.6",",,,0","0",",,,0"
"USC00258065","1951-11","40.63333","-96.73333","381.0","SPRAGUE, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19511117","+,,0","19511104",",,0","","","19511125",",,0","0",",T,0,17,+","13",",,0,04,","8.1",",,0,25,","9.6",",,,0","13",",,,0"
