"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007066820","1955-07","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","","","9",",C","8",",C","2",",C","","","0",",C","","","","","0",",C","26",",C","2",",C","","","","","19550731","+,,C","19550721",",,C","19550709",",,C","","","","","0",",,C,31,+","39.4",",,C,21,","35.0",",C,09,","","","","","117.8",",,,C","0",",,,C","","","25.59",",,,C","",""
"CA007066820","1955-08","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","0",",C","25",",C","0",",C","","","","","19550831","+,,C","19550817",",,C","19550819","+,,C","","","","","0",",,C,31,+","24.1",",,C,17,","30.0",",C,19,+","","","","","81.3",",,,C","0",",,,C","","","23.97",",,,C","",""
"CA007066820","1955-09","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","","","13",",C","7",",C","3",",C","","","0",",C","","","","","0","1,C","4","1,C","0","1,C","","","","","19550930","+,,C","19550918","+,,C","19550904",",1,C","","","","","0",",,C,30,+","38.1",",,C,18,+","27.2","1,C,04,","","","","","147.5",",,,C","0",",,,C","","","16.92","1,,,C","",""
"CA007066820","1955-10","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","","","13",",C","8",",C","0",",C","","","2",",C","","","","","2",",C","1",",C","0",",C","","","","","19551026","+,,C","19551025",",,C","19551010",",,C","","","","","51",",,C,26,+","9.7",",,C,25,","21.7",",C,10,","","","","","56.6",",,,C","115",",,,C","","","10.57",",,,C","",""
"CA007066820","1955-11","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","0.0","2,C","12",",C","7",",C","0",",C","","","4",",C","3","1,C","29","1,C","11","1,C","0","1,C","0","1,C","19551123",",1,C","","","19551128",",,C","19551128",",,C","19551105",",1,C","-21.7","1,C,23,","","","152",",,C,28,","15.2",",,C,28,","12.2","1,C,05,","","","621.8","1,C","50.7",",,,C","302",",,,C","-3.99","2,C","2.23","1,,,C","-10.21","1,,,C"
"CA007066820","1955-12","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","0.0","1,C","15",",C","9",",C","0",",C","","","9",",C","17","1,C","30","1,C","31",",C","0",",C","0",",C","19551229",",1,C","","","19551225",",,C","19551225",",,C","19551203",",,C","-35.6","1,C,29,","","","76",",,C,25,","7.6",",,C,25,","-1.7",",C,03,","","","1023.9",",C","41.4",",,,C","414",",,,C","-15.66","1,C","-10.33",",,,C","-21.00","1,,,C"
"CA007066820","1956-01","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","","","8",",C","7",",C","0",",C","","","7",",C","","","","","23","1,C","0","1,C","0","1,C","","","","","19560107",",,C","19560107",",,C","19560108",",1,C","","","","","127",",,C,07,","12.7",",,C,07,","6.1","1,C,08,","","","","","51.7",",,,C","517",",,,C","","","-5.28","1,,,C","",""
"CA007066820","1956-02","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","0.0","1,C","12",",C","10",",C","0",",C","","","10",",C","18",",C","29",",C","28","1,C","0","1,C","0","1,C","19560217",",,C","","","19560219","+,,C","19560219","+,,C","19560211","+,1,C","-35.6",",C,17,","","","76",",,C,19,+","7.6",",,C,19,+","0.0","1,C,11,+","","","880.5","1,C","45.6",",,,C","456",",,,C","-13.31","1,C","-5.84","1,,,C","-20.78",",,,C"
"CA007066820","1956-03","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","0.0",",C","4",",C","2",",C","1",",C","","","2",",C","19",",C","31",",C","17",",C","0",",C","0",",C","19560315","+,,C","","","19560308",",,C","19560308",",,C","19560320",",,C","-37.2",",C,15,+","","","254",",,C,08,","25.4",",,C,08,","5.6",",C,20,","","","921.5",",C","43.2",",,,C","432",",,,C","-11.39",",C","-0.87",",,,C","-21.92",",,,C"
"CA007066820","1956-04","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","0.0","1,C","3",",C","3",",C","0",",C","","","1",",C","0","1,C","28","1,C","0",",C","0",",C","0",",C","19560406",",1,C","","","19560416",",,C","19560416",",,C","19560427",",,C","-13.9","1,C,06,","","","64",",,C,16,","16.5",",,C,16,","15.6",",C,27,","","","537.0",",C","25.4",",,,C","64",",,,C","-0.23","1,C","7.18",",,,C","-7.64","1,,,C"
"CA007066820","1956-05","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","0",",C","4",",C","0",",C","19560505",",,C","","","","","","","19560512",",,C","-12.2",",C,05,","","","","","","","22.8",",C,12,","","","431.6",",C","","","","","4.41",",C","13.30",",,,C","-4.48",",,,C"
"CA007066820","1956-06","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","5.8",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","16",",C","1",",C","19560619",",,C","","","19560630","+,,C","19560604",",,C","19560614",",,C","-6.1",",C,19,","","","0",",,C,30,+","15.5",",,C,04,","32.2",",C,14,","","","187.2",",C","37.9",",,,C","0",",,,C","12.29",",C","20.64",",,,C","3.94",",,,C"
"CA007066820","1956-07","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","21",",C","0",",C","19560713","+,,C","","","19560731","+,,C","19560715",",,C","19560721",",,C","-1.1",",C,13,+","","","0",",,C,31,+","43.2",",,C,15,","30.0",",C,21,","137.0","C","137.0",",C","144.6",",,,C","0",",,,C","13.91",",C","22.33",",,,C","5.50",",,,C"
"CA007066820","1956-08","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","","","10",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19560831","+,,C","19560824",",,C","","","","","","","0",",,C,31,+","25.4",",,C,24,","","","","","","","63.3",",,,C","0",",,,C","","","","","",""
"CA007066820","1956-09","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","0.8",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19560926",",,C","","","19560930","+,,C","19560920",",,C","19560906",",,C","-6.7",",C,26,","","","0",",,C,30,+","25.1",",,C,20,","27.2",",C,06,","","","278.4",",C","82.2",",,,C","0",",,,C","9.08",",C","15.55",",,,C","2.61",",,,C"
"CA007066820","1956-10","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19561027","+,,C","","","19561010","+,,C","19561023",",,C","19561017",",,C","-8.9",",C,27,+","","","0",",T,C,10,+","16.0",",,C,23,","21.1",",C,17,","","","393.8",",C","68.7",",,,C","0",",T,,C","5.63",",C","11.44",",,,C","-0.18",",,,C"
"CA007066820","1956-11","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","0.0",",C","","","","","","","","","","","2",",C","26",",C","16",",C","0",",C","0",",C","19561119",",,C","","","","","","","19561107",",,C","-19.4",",C,19,","","","","","","","16.7",",C,07,","","","637.2",",C","","","","","-2.91",",C","1.59",",,,C","-7.40",",,,C"
"CA007066820","1956-12","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","0.0",",C","20",",C","11",",C","0",",C","","","11",",C","21",",C","31",",C","28",",C","0",",C","0",",C","19561231",",,C","","","19561217",",,C","19561217",",,C","19561216",",,C","-37.2",",C,31,","","","152",",,C,17,","15.2",",,C,17,","4.4",",C,16,","","","1047.0",",C","87.1",",,,C","871",",,,C","-15.44",",C","-8.72",",,,C","-22.16",",,,C"
"CA007066820","1957-01","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","0.0","C","0.0",",C","","","","","","","","","4",",C","29",",C","31",",C","28",",C","0",",C","0",",C","19570115",",,C","","","19570109",",,C","","","19570122",",,C","-46.7",",C,15,","","","165",",,C,09,","","","7.2",",C,22,","","","1282.6",",C","","","343",",,,C","-23.04",",C","-14.53",",,,C","-31.55",",,,C"
"CA007066820","1957-02","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","10",",C","14",",C","28",",C","26",",C","0",",C","0",",C","19570212",",,C","","","19570225",",,C","19570225",",,C","19570216","+,,C","-35.0",",C,12,","","","127",",,C,25,","12.7",",,C,25,","1.7",",C,16,+","","","853.0",",C","67.3",",,,C","673",",,,C","-12.13",",C","-6.47",",,,C","-17.80",",,,C"
"CA007066820","1957-03","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","0.0","C","0.0",",C","","","","","","","","","4",",C","7",",C","30",",C","16",",C","0",",C","0",",C","19570301",",,C","","","19570309",",,C","","","19570314",",,C","-28.3",",C,01,","","","89",",,C,09,","","","9.4",",C,14,","","","748.5",",C","","","247",",,,C","-5.81",",C","0.23",",,,C","-11.86",",,,C"
"CA007066820","1957-04","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","0.0","C","0.0",",C","","","","","","","","","2",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19570403",",,C","","","19570412","+,,C","","","19570419",",,C","-16.1",",C,03,","","","25",",,C,12,+","","","15.6",",C,19,","","","537.1",",C","","","71",",,,C","0.43",",C","5.46",",,,C","-4.60",",,,C"
"CA007066820","1957-05","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","19570517",",,C","","","19570502",",,C","19570523",",,C","19570508",",,C","-10.6",",C,17,","","","8",",,C,02,","19.3",",,C,23,","27.8",",C,08,","","","298.5",",C","48.7",",,,C","8",",,,C","8.70",",C","16.63",",,,C","0.77",",,,C"
"CA007066820","1957-06","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","13.6","C","13.6",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19570606",",,C","","","19570630","+,,C","19570622",",,C","19570623",",,C","-6.1",",C,06,","","","0",",,C,30,+","19.1",",,C,22,","31.1",",C,23,","","","111.9",",C","115.1",",,,C","0",",,,C","15.06",",C","21.43",",,,C","8.69",",,,C"
"CA007066820","1957-07","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","27.2","C","13.6",",C","23",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19570703",",,C","","","19570731","+,,C","19570728",",,C","19570727",",,C","3.3",",C,03,","","","0",",,C,31,+","19.1",",,C,28,","29.4",",C,27,","62.0","C","62.0",",C","119.1",",,,C","0",",,,C","16.77",",C","22.85",",,,C","10.70",",,,C"
"CA007066820","1957-08","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","32.8","C","5.6",",C","17",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19570829","+,,C","","","19570831","+,,C","19570825",",,C","19570808",",,C","-1.1",",C,29,+","","","0",",,C,31,+","15.7",",,C,25,","26.7",",C,08,","218.5","C","156.5",",C","67.9",",,,C","0",",,,C","13.46",",C","19.61",",,,C","7.32",",,,C"
"CA007066820","1957-09","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","33.9","C","1.1",",C","20",",C","12",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19570918","+,,C","","","19570930","+,,C","19570904",",,C","19570902",",,C","-1.1",",C,18,+","","","0",",,C,30,+","36.3",",,C,04,","24.4",",C,02,","424.4","C","205.9",",C","192.6",",,,C","0",",,,C","11.51",",C","17.03",",,,C","5.98",",,,C"
"CA007066820","1957-10","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","33.9","C","0.0",",C","17",",C","5",",C","1",",C","","","0",",C","0",",C","14",",C","1",",C","4",",C","0",",C","19571027",",,C","","","19571029","+,,C","19571024",",,C","19571006",",,C","-10.0",",C,27,","","","0",",T,C,29,+","38.4",",,C,24,","23.9",",C,06,","800.0","C","375.6",",C","75.1",",,,C","0",",T,,C","6.22",",C","11.39",",,,C","1.04",",,,C"
"CA007066820","1957-11","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","33.9","C","0.0",",C","16",",C","13",",C","1",",C","","","5",",C","3",",C","19",",C","8",",C","0",",C","0",",C","19571127",",,C","","","19571130",",,C","19571115",",,C","19571101",",,C","-18.9",",C,27,","","","102",",,C,30,","25.9",",,C,15,","13.3",",C,01,","1353.7","C","553.7",",C","109.5",",,,C","288",",,,C","-0.12",",C","3.53",",,,C","-3.77",",,,C"
"CA007066820","1957-12","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","","","8",",C","8",",C","0",",C","","","7",",C","15","1,C","28","1,C","","","","","","","19571213",",1,C","","","19571210",",,C","19571210",",,C","","","-28.9","1,C,13,","","","229",",,C,10,","22.9",",,C,10,","","","","","","","92.5",",,,C","694",",,,C","","","","","-16.31","1,,,C"
"CA007066820","1958-01","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","","","9",",C","9",",C","0",",C","","","9",",C","16",",","31",",C","","","","","","","19580121",",,C","","","19580116","+,,C","19580116","+,,C","","","-33.9",",C,21,","","","114",",,C,16,+","11.4",",,C,16,+","","","","","","","50.6",",,,C","506",",,,C","","","","","-17.96",",,,C"
"CA007066820","1958-02","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","","","8",",C","7",",C","0",",C","","","7",",C","16","1,C","27","1,C","","","","","","","19580212",",1,C","","","19580208",",,C","19580208",",,C","","","-36.1","1,C,12,","","","178",",,C,08,","17.8",",,C,08,","","","","","","","46.4",",,,C","464",",,,C","","","","","-21.13","1,,,C"
"CA007066820","1958-03","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","0",",C","30",",C","4",",C","0",",C","0",",C","19580319",",,C","","","19580311","+,,C","19580311",",,C","19580324",",,C","-14.4",",C,19,","","","25",",,C,11,+","3.3",",,C,11,","8.9",",C,24,","","","601.2",",C","13.8",",,,C","120",",,,C","-1.06",",C","3.99",",,,C","-6.11",",,,C"
"CA007066820","1958-04","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19580411",",,C","","","19580407",",,C","19580420",",,C","19580415",",,C","-8.9",",C,11,","","","20",",,C,07,","18.3",",,C,20,","18.3",",C,15,","","","447.8",",C","75.0",",,,C","28",",,,C","3.41",",C","9.33",",,,C","-2.51",",,,C"
"CA007066820","1958-05","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","0.0",",C","15",",C","11",",C","1",",C","","","2",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19580505",",,C","","","19580508","+,,C","19580528",",,C","19580528",",,C","-8.3",",C,05,","","","25",",,C,08,+","30.5",",,C,28,","24.4",",C,28,","","","336.7",",C","134.7",",,,C","70",",,,C","7.47",",C","13.40",",,,C","1.54",",,,C"
"CA007066820","1958-06","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","2.0",",C","15",",C","13",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19580607",",,C","","","19580630","+,,C","19580615",",,C","19580629",",,C","-2.2",",C,07,","","","0",",,C,30,+","39.9",",,C,15,","27.8",",C,29,","","","202.7",",C","191.3",",,,C","0",",,,C","11.64",",C","17.67",",,,C","5.61",",,,C"
"CA007066820","1958-07","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","11.6",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19580705",",,C","","","19580731","+,,C","19580729",",,C","19580723","+,,C","2.2",",C,05,","","","0",",,C,31,+","30.5",",,C,29,","27.8",",C,23,+","61.7","C","61.7",",C","144.4",",,,C","0",",,,C","16.72",",C","22.45",",,,C","10.98",",,,C"
"CA007066820","1958-08","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","8.0",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19580816",",,C","","","19580831","+,,C","19580818",",,C","19580802",",,C","1.1",",C,16,","","","0",",,C,31,+","22.1",",,C,18,","28.3",",C,02,","165.6","C","103.9",",C","113.4",",,,C","0",",,,C","15.24",",C","20.95",",,,C","9.53",",,,C"
"CA007066820","1958-09","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","1.4","1,C","15",",C","7",",C","1",",C","","","0",",C","0","1,C","8","1,C","0",",C","5",",C","0",",C","19580929",",1,C","","","19580930","+,,C","19580906",",,C","19580924",",,C","-2.2","1,C,29,","","","0",",,C,30,+","30.2",",,C,06,","26.1",",C,24,","382.0","C","216.4",",C","94.6",",,,C","0",",,,C","10.84","1,C","17.10",",,,C","4.58","1,,,C"
"CA007066820","1958-10","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","0.0",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19581020",",,C","","","19581017",",,C","19581009",",,C","19581009",",,C","-8.3",",C,20,","","","10",",,C,17,","44.2",",,C,09,","18.3",",C,09,","799.8","C","417.8",",C","113.6",",,,C","18",",,,C","4.85",",C","9.62",",,,C","0.09",",,,C"
"CA007066820","1958-11","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","","","15",",C","10",",C","1",",C","","","6",",C","","","","","12",",C","0",",C","0",",C","","","","","19581128",",,C","19581114",",,C","19581106",",,C","","","","","178",",,C,28,","34.8",",,C,14,","11.7",",C,06,","","","","","102.2",",,,C","444",",,,C","","","1.61",",,,C","",""
"CA007066820","1958-12","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","0.0","3,C","10",",C","5",",C","1",",C","","","5",",C","22","3,C","28","3,C","30",",C","0",",C","0",",C","19581221",",3,C","","","19581205",",,C","19581205",",,C","19581205",",,C","-37.8","3,C,21,","","","279",",,C,05,","27.9",",,C,05,","1.1",",C,05,","","","1041.3",",C","72.9",",,,C","729",",,,C","-18.85","3,C","-13.32",",,,C","-24.39","3,,,C"
"CA007066820","1959-01","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","6",",C","22",",C","31",",C","29",",C","0",",C","0",",C","19590126",",,C","","","19590130",",,C","19590130",",,C","19590122",",,C","-38.9",",C,26,","","","152",",,C,30,","15.2",",,C,30,","4.4",",C,22,","","","1046.7",",C","61.2",",,,C","612",",,,C","-15.43",",C","-9.65",",,,C","-21.22",",,,C"
"CA007066820","1959-02","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","26",",C","28",",C","26",",C","0",",C","0",",C","19590209",",,C","","","19590212",",,C","19590212",",,C","19590228",",,C","-41.7",",C,09,","","","135",",,C,12,","13.5",",,C,12,","2.8",",C,28,","","","1096.6",",C","24.0",",,,C","240",",,,C","-20.83",",C","-12.16",",,,C","-29.50",",,,C"
"CA007066820","1959-03","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","","","4",",C","17",",C","31",",C","21","1,C","0","1,C","0","1,C","19590309",",,C","","","19590306",",,C","19590306",",,C","19590331",",1,C","-34.4",",C,09,","","","178",",,C,06,","17.8",",,C,06,","11.1","1,C,31,","","","855.7","1,C","44.5",",,,C","445",",,,C","-10.27","1,C","-2.79","1,,,C","-17.74",",,,C"
"CA007066820","1959-04","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","2",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19590413",",,C","","","19590403",",,C","19590418",",,C","19590423",",,C","-11.1",",C,13,","","","51",",,C,03,","7.6",",,C,18,","17.8",",C,23,","","","503.3",",C","36.9",",,,C","97",",,,C","1.56",",C","5.95",",,,C","-2.84",",,,C"
"CA007066820","1959-05","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","2.2","C","2.2",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","19590509",",,C","","","19590531","+,,C","19590521",",,C","19590527",",,C","-5.0",",C,09,","","","0",",,C,31,+","11.9",",,C,21,","30.6",",C,27,","","","228.6",",C","46.3",",,,C","0",",,,C","11.03",",C","18.63",",,,C","3.44",",,,C"
"CA007066820","1959-06","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","12.0","C","9.8",",C","14",",C","13",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19590604",",,C","","","19590630","+,,C","19590609",",,C","19590629",",,C","-0.6",",C,04,","","","0",",,C,30,+","33.0",",,C,09,","31.7",",C,29,","","","127.7",",C","151.9",",,,C","0",",,,C","14.40",",C","20.60",",,,C","8.20",",,,C"
