"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345072","1915-04","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","10",",6","8",",6","4",",6","0",",6","0",",6","","","19150430","+,,6","19150430","+,,6","","","19150425",",,6","0",",,6,30,+","0",",,6,30,+","96.5",",,6,25,","254.7",",,,6","0",",,,6"
"USC00345072","1915-05","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","7",",6","7",",6","2",",6","","","","","","","","","","","9","","19150506",",,6","","","","","43.2",",,6,06,","160.4",",,,6","",""
"USC00345072","1915-06","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","6",",6","6",",6","3",",6","","","","","","","","","","","9","","19150605",",,6","","","","","50.8",",,6,05,","141.8",",,,6","",""
"USC00345072","1915-07","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19150720",",,6","","","","","26.7",",,6,20,","75.5",",,,6","",""
"USC00345072","1915-08","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","10",",6","10",",6","3",",6","","","","","","","","","","","","","19150827",",,6","","","","","41.1",",,6,27,","159.8",",,,6","",""
"USC00345072","1915-09","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19150924",",,6","","","","","33.3",",,6,24,","99.2",",,,6","",""
"USC00345072","1915-10","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19151012",",,6","","","","","20.6",",,6,12,","56.4",",,,6","",""
"USC00345072","1915-11","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19151117","+,,6","","","","","0.0",",T,6,17,+","0.0",",T,,6","",""
"USC00345072","1915-12","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19151215",",,6","","","","","8.4",",,6,15,","24.1",",,,6","",""
"USC00345072","1916-01","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","5",",6","3",",6","1",",6","","","1",",6","","","","","19160118",",,6","","","19160126",",,6","","","33",",,6,18,","53.3",",,6,26,","67.6",",,,6","46",",,,6"
"USC00345072","1916-02","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19160205",",,6","","","","","0.0",",T,6,05,","0.0",",T,,6","",""
"USC00345072","1916-03","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19160331",",,6","","","","","16.0",",,6,31,","28.2",",,,6","",""
"USC00345072","1916-04","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19160401",",,6","","","","","30.2",",,6,01,","111.3",",,,6","",""
"USC00345072","1916-05","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19160518",",,6","","","","","23.9",",,6,18,","45.7",",,,6","",""
"USC00345072","1916-06","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19160625",",,6","","","","","57.7",",,6,25,","86.0",",,,6","",""
"USC00345072","1916-07","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19160719",",,6","","","","","47.5",",,6,19,","47.5",",,,6","",""
"USC00345072","1916-08","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19160831",",,6","","","","","22.1",",,6,31,","22.1",",,,6","",""
"USC00345072","1916-09","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19160902",",,6","","","","","73.7",",,6,02,","156.5",",,,6","",""
"USC00345072","1916-10","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19161015",",,6","","","","","22.1",",,6,15,","36.8",",,,6","",""
"USC00345072","1916-11","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19161108",",,6","","","","","17.0",",,6,08,","45.2",",,,6","",""
"USC00345072","1916-12","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","0",",6","0",",6","0",",6","","","0",",6","","","","","19161219",",,6","","","19161231","+,,6","","","0",",T,6,19,","0.0",",T,6,31,+","0.0",",T,,6","0",",T,,6"
"USC00345072","1917-01","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","2",",6","1",",6","0",",6","","","1",",6","","","","","19170114",",,6","","","19170114",",,6","","","71",",,6,14,","7.1",",,6,14,","8.1",",,,6","71",",,,6"
"USC00345072","1917-02","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","19170214",",,6","","","19170214",",,6","","","0",",T,6,14,","22.1",",,6,14,","22.1",",,,6","0",",T,,6"
"USC00345072","1917-03","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19170312",",,6","","","","","20.8",",,6,12,","38.0",",,,6","",""
"USC00345072","1917-04","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19170426",",,6","","","","","6.9",",,6,26,","12.7",",,,6","",""
"USC00345072","1917-05","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19170519",",,6","","","","","20.3",",,6,19,","42.1",",,,6","",""
"USC00345072","1917-06","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19170623","+,,6","","","","","7.6",",,6,23,+","17.7",",,,6","",""
"USC00345072","1917-07","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19170719",",,6","","","","","25.9",",,6,19,","58.8",",,,6","",""
"USC00345072","1917-08","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19170819",",,6","","","","","34.8",",,6,19,","107.8",",,,6","",""
"USC00345072","1917-09","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19170926",",,6","","","","","14.2",",,6,26,","21.3",",,,6","",""
"USC00345072","1917-10","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","0",",6","0",",6","0",",6","","","0",",6","","","","","19171031","+,,6","","","19171008",",,6","","","0",",,6,31,+","0.0",",T,6,08,","0.0",",T,,6","0",",,,6"
"USC00345072","1918-04","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","5",",6","1",",6","1",",6","","","","","","","","","","","","","19180414",",,6","","","","","27.9",",,6,14,","32.8",",,,6","",""
"USC00345072","1918-05","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19180511",",,6","","","","","22.1",",,6,11,","36.4",",,,6","",""
"USC00345072","1918-06","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19180606",",,6","","","","","40.4",",,6,06,","79.3",",,,6","",""
"USC00345072","1918-07","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19180702",",,6","","","","","33.3",",,6,02,","45.7",",,,6","",""
"USC00345072","1918-08","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19180809",",,6","","","","","11.4",",,6,09,","24.0",",,,6","",""
"USC00345072","1918-09","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19180903",",,6","","","","","51.3",",,6,03,","107.3",",,,6","",""
"USC00345072","1918-10","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","6",",6","6",",6","5",",6","","","","","","","","","","","","","19181026",",,6","","","","","76.2",",,6,26,","280.4",",,,6","",""
"USC00345072","1918-12","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","7",",6","7",",6","3",",6","","","1",",6","","","","","19181223",",,6","","","19181219",",,6","","","53",",,6,23,","45.7",",,6,19,","128.2",",,,6","53",",,,6"
"USC00345072","1919-02","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19190219",",,6","","","","","21.6",",,6,19,","62.2",",,,6","",""
"USC00345072","1919-03","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19190324",",,6","","","","","20.3",",,6,24,","38.0",",,,6","",""
"USC00345072","1919-04","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19190403",",,6","","","","","38.1",",,6,03,","116.8",",,,6","",""
"USC00345072","1919-05","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","6",",6","6",",6","2",",6","","","0",",6","","","","","19190531","+,,6","","","19190511",",,6","","","0",",,6,31,+","40.6",",,6,11,","104.0",",,,6","0",",,,6"
"USC00345072","1919-06","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19190610",",,6","","","","","50.8",",,6,10,","99.0",",,,6","",""
"USC00345072","1919-07","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19190719",",,6","","","","","40.6",",,6,19,","96.5",",,,6","",""
"USC00345072","1919-08","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19190809",",,6","","","","","30.5",",,6,09,","48.3",",,,6","",""
"USC00345072","1919-09","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19190917",",,6","","","","","16.0",",,6,17,","32.1",",,,6","",""
"USC00345072","1919-10","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","10",",6","10",",6","4",",6","","","","","","","","","","","","","19191009",",,6","","","","","68.6",",,6,09,","259.2",",,,6","",""
"USC00345072","1919-11","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","5",",6","4",",6","2",",6","","","0",",6","","","","","19191128",",,6","","","19191109",",,6","","","5",",,6,28,","33.0",",,6,09,","75.9",",,,6","5",",,,6"
"USC00345072","1919-12","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","19191231","+,,6","","","19191217",",,6","","","0",",,6,31,+","19.8",",,6,17,","19.8",",,,6","0",",,,6"
"USC00345072","1920-01","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","5",",6","5",",6","0",",6","","","2",",6","","","","","19200107",",,6","","","19200122",",,6","","","119",",,6,07,","22.9",",,6,22,","62.8",",,,6","221",",,,6"
"USC00345072","1920-02","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","0",",6","0",",6","0",",6","","","0",",6","","","","","19200229",",,6","","","19200229","+,,6","","","0",",T,6,29,","0.0",",T,6,29,+","0.0",",T,,6","0",",T,,6"
"USC00345072","1920-03","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","2",",6","2",",6","1",",6","","","0",",6","","","","","19200331","+,,6","","","19200324",",,6","","","0",",,6,31,+","32.5",",,6,24,","42.7",",,,6","0",",,,6"
"USC00345072","1920-04","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","2",",6","2",",6","2",",6","","","0",",6","","","","","19200430","+,,6","","","19200426",",,6","","","0",",,6,30,+","68.6",",,6,26,","101.1",",,,6","0",",,,6"
"USC00345072","1920-07","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19200723","+,,6","","","","","15.2",",,6,23,+","55.8",",,,6","",""
"USC00345072","1920-08","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","10",",6","5",",6","3",",6","","","","","","","","","","","","","19200818",",,6","","","","","38.1",",,6,18,","116.8",",,,6","",""
"USC00345072","1920-09","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","5",",6","2",",6","2",",6","","","","","","","","","","","","","19200903",",,6","","","","","26.2",",,6,03,","56.3",",,,6","",""
"USC00345072","1920-10","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19201019",",,6","","","","","68.6",",,6,19,","172.7",",,,6","",""
"USC00345072","1920-12","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","2",",6","0",",6","0",",6","","","0",",6","","","","","19201222",",,6","","","19201211",",,6","","","0",",T,6,22,","1.5",",,6,11,","2.3",",,,6","0",",T,,6"
"USC00345072","1921-02","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","2",",6","2",",6","0",",6","","","2",",6","","","","","19210218",",,6","","","19210218",",,6","","","165",",,6,18,","16.5",",,6,18,","25.1",",,,6","251",",,,6"
"USC00345072","1921-04","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19210409",",,6","","","","","2.0",",,6,09,","2.8",",,,6","",""
"USC00345072","1921-06","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","15",",6","4",",6","4",",6","","","","","","","","","","","","","19210608",",,6","","","","","48.3",",,6,08,","152.7",",,,6","",""
"USC00345072","1921-09","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","3",",6","1",",6","1",",6","","","","","","","","","","","","","19210918",",,6","","","","","43.2",",,6,18,","45.7",",,,6","",""
"USC00345072","1921-10","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","0",",6","0",",6","0",",6","","","0",",6","","","","","19211031","+,,6","","","19211031","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00345072","1921-11","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19211115",",,6","","","","","0.0",",T,6,15,","0.0",",T,,6","",""
"USC00345072","1921-12","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","3",",6","1",",6","0",",6","","","0",",6","","","","","19211231","+,,6","","","19211215",",,6","","","0",",,6,31,+","8.4",",,6,15,","9.0",",,,6","0",",,,6"
"USC00345072","1922-01","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","19220131","+,,6","","","19220110",",,6","","","0",",,6,31,+","16.3",",,6,10,","16.3",",,,6","0",",,,6"
"USC00345072","1922-02","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","3",",6","3",",6","0",",6","","","2",",6","","","","","19220228",",,6","","","19220222",",,6","","","102",",,6,28,","10.4",",,6,22,","28.2",",,,6","178",",,,6"
"USC00345072","1922-05","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","13",",6","6",",6","2",",6","","","","","","","","","","","","","19220507",",,6","","","","","89.9",",,6,07,","170.1",",,,6","",""
"USC00345072","1922-09","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19220910",",,6","","","","","27.7",",,6,10,","27.7",",,,6","",""
"USC00345072","1922-11","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19221118","+,,6","","","","","7.6",",,6,18,+","20.3",",,,6","",""
"USC00345072","1922-12","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19221206",",,6","","","","","2.0",",,6,06,","2.0",",,,6","",""
"USC00345072","1923-01","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19230131",",,6","","","","","81.3",",,6,31,","96.5",",,,6","",""
"USC00345072","1923-05","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","4",",6","2",",6","2",",6","","","","","","","","","","","","","19230514",",,6","","","","","81.5",",,6,14,","133.4",",,,6","",""
