"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134308","1943-09","42.9311","-93.7933","361.2","KANAWHA, IA US","8",",6","5",",6","0",",6","","","0",",6","","","","","19430930","+,,6","","","19430912",",,6","","","0",",,6,30,+","21.8",",,6,12,","70.2",",,,6","0",",,,6"
"USC00134308","1944-05","42.9311","-93.7933","361.2","KANAWHA, IA US","12",",6","9",",6","3",",6","","","0",",6","","","","","19440505","+,,6","","","19440520",",,6","","","0",",T,6,05,+","43.7",",,6,20,","165.0",",,,6","0",",T,,6"
"USC00134308","1944-06","42.9311","-93.7933","361.2","KANAWHA, IA US","7",",6","7",",6","0",",6","","","0",",6","","","","","19440606",",,6","","","19440605",",,6","","","0",",T,6,06,","23.1",",,6,05,","93.4",",,,6","0",",T,,6"
"USC00134308","1944-07","42.9311","-93.7933","361.2","KANAWHA, IA US","6",",6","6",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440707",",,6","","","0",",,6,31,+","20.3",",,6,07,","79.7",",,,6","0",",,,6"
"USC00134308","1949-04","42.9311","-93.7933","361.2","KANAWHA, IA US","4",",0","3",",0","0",",0","1",",0","1",",0","","","19490415",",,0","19490415",",,0","","","19490415",",,0","51",",,0,15,","56",",,0,15,","14.5",",,0,15,","26.2",",,,0","56",",,,0"
"USC00134308","1949-05","42.9311","-93.7933","361.2","KANAWHA, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490522",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","44.9",",,,0","0",",,,0"
"USC00134308","1949-06","42.9311","-93.7933","361.2","KANAWHA, IA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490621",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,21,","157.6",",,,0","0",",,,0"
"USC00134308","1949-07","42.9311","-93.7933","361.2","KANAWHA, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490714",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","88.1",",,,0","0",",,,0"
"USC00134308","1949-08","42.9311","-93.7933","361.2","KANAWHA, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490817",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","42.1",",,,0","0",",,,0"
"USC00134308","1949-09","42.9311","-93.7933","361.2","KANAWHA, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490911",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,11,","80.8",",,,0","0",",,,0"
"USC00134308","1949-10","42.9311","-93.7933","361.2","KANAWHA, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491010",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","41.8",",,,0","0",",,,0"
"USC00134308","1949-11","42.9311","-93.7933","361.2","KANAWHA, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491113",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,","5.3",",,,0","0",",,,0"
"USC00134308","1949-12","42.9311","-93.7933","361.2","KANAWHA, IA US","3","3,0","3","3,0","0","3,0","1","4,0","1","3,0","","","19491208",",4,0","19491208",",3,0","","","19491231",",3,0","25","4,,0,08,","25","3,,0,08,","12.7","3,,0,31,","26.2",",a,,0","25","3,,,0"
"USC00134308","1950-01","42.9311","-93.7933","361.2","KANAWHA, IA US","8",",0","4",",0","0",",0","17",",0","3",",0","","","19500126",",,0","19500126",",,0","","","19500113",",,0","127",",,0,26,","97",",,0,26,","7.9",",,0,13,","22.7",",,,0","220",",,,0"
"USC00134308","1950-02","42.9311","-93.7933","361.2","KANAWHA, IA US","6",",0","2",",0","0",",0","27","1,0","5",",0","","","19500216","+,1,0","19500214",",,0","","","19500214",",,0","229","1,,0,16,+","86",",,0,14,","8.1",",,0,14,","20.3",",,,0","320",",,,0"
"USC00134308","1950-03","42.9311","-93.7933","361.2","KANAWHA, IA US","8",",0","4",",0","0",",0","11","5,0","5",",0","","","19500311","+,5,0","19500311",",,0","","","19500326",",,0","127","5,,0,11,+","89",",,0,11,","10.2",",,0,26,","23.2",",,,0","262",",,,0"
"USC00134308","1950-04","42.9311","-93.7933","361.2","KANAWHA, IA US","10",",0","7",",0","0",",0","1",",0","0",",0","","","19500409",",,0","19500409",",,0","","","19500425",",,0","25",",,0,09,","13",",,0,09,","21.6",",,0,25,","71.9",",,,0","13",",,,0"
"USC00134308","1950-05","42.9311","-93.7933","361.2","KANAWHA, IA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500509",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,09,","120.4",",,,0","0",",,,0"
"USC00134308","1950-06","42.9311","-93.7933","361.2","KANAWHA, IA US","8","2,0","8","2,0","1","2,0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500602",",2,0","0",",,0,30,+","0",",,0,30,+","26.7","2,,0,02,","129.5",",a,,0","0",",,,0"
"USC00134308","1950-07","42.9311","-93.7933","361.2","KANAWHA, IA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500731",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","106.1",",,,0","0",",,,0"
"USC00134308","1950-08","42.9311","-93.7933","361.2","KANAWHA, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500829","+,,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,+","27.9",",,,0","0",",,,0"
"USC00134308","1950-09","42.9311","-93.7933","361.2","KANAWHA, IA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500921",",,0","0",",,0,30,+","0",",,0,30,+","73.9",",,0,21,","132.8",",,,0","0",",,,0"
"USC00134308","1950-10","42.9311","-93.7933","361.2","KANAWHA, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501002",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","53.4",",,,0","0",",,,0"
"USC00134308","1950-11","42.9311","-93.7933","361.2","KANAWHA, IA US","5",",0","2",",0","0",",0","0","3,0","1",",0","","","19501130","+,3,0","19501118",",,0","","","19501109",",,0","0","3,,0,30,+","25",",,0,18,","7.4",",,0,09,","12.8",",,,0","53",",,,0"
"USC00134308","1951-01","42.9311","-93.7933","361.2","KANAWHA, IA US","4",",0","3",",0","0",",0","31",",0","1",",0","1","","19510107","+,,0","19510103",",,0","","","19510104","+,,0","127",",,0,07,+","69",",,0,03,","5.1",",,0,04,+","13.3",",,,0","128",",,,0"
"USC00134308","1951-02","42.9311","-93.7933","361.2","KANAWHA, IA US","4","2,0","1","2,0","0","2,0","","","3","1,0","","","","","19510206",",1,0","","","19510206",",2,0","","","69","1,,0,06,","7.1","2,,0,06,","37.1",",a,,0","161","1,,,0"
"USC00134308","1951-03","42.9311","-93.7933","361.2","KANAWHA, IA US","12",",0","9",",0","0",",0","31",",0","8",",0","","","19510320","+,,0","19510311",",,0","","","19510329",",,0","356",",,0,20,+","94",",,0,11,","18.0",",,0,29,","73.6",",,,0","437",",,,0"
"USC00134308","1951-04","42.9311","-93.7933","361.2","KANAWHA, IA US","17",",0","14",",0","0",",0","1",",0","0",",0","","","19510411",",,0","19510411",",,0","","","19510407",",,0","25",",,0,11,","13",",,0,11,","23.1",",,0,07,","117.0",",,,0","13",",,,0"
"USC00134308","1951-05","42.9311","-93.7933","361.2","KANAWHA, IA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510502",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","66.2",",,,0","0",",,,0"
"USC00134308","1951-06","42.9311","-93.7933","361.2","KANAWHA, IA US","","","","","","","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00134308","1951-07","42.9311","-93.7933","361.2","KANAWHA, IA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510708",",,0","1","","19510721",",,0","0",",,0,31,+","0",",T,0,08,","46.2",",,0,21,","129.5",",,,0","0",",T,,0"
"USC00134308","1951-08","42.9311","-93.7933","361.2","KANAWHA, IA US","7","2,0","7","2,0","2","2,0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510815",",2,0","0",",,0,31,+","0",",,0,31,+","35.8","2,,0,15,","168.1",",a,,0","0",",,,0"
"USC00134308","1951-09","42.9311","-93.7933","361.2","KANAWHA, IA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510913",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,13,","78.2",",,,0","0",",,,0"
"USC00134308","1951-10","42.9311","-93.7933","361.2","KANAWHA, IA US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19511031","+,,0","19511030",",,0","","","19511004",",2,0","0",",,0,31,+","0",",T,0,30,","10.4","2,,0,04,","61.1",",a,,0","0",",T,,0"
"USC00134308","1951-11","42.9311","-93.7933","361.2","KANAWHA, IA US","8",",0","1",",0","0",",0","4",",0","1",",0","","","19511126",",,0","19511126",",,0","","","19511112",",,0","76",",,0,26,","64",",,0,26,","11.9",",,0,12,","19.8",",,,0","85",",,,0"
"USC00134308","1951-12","42.9311","-93.7933","361.2","KANAWHA, IA US","5","2,0","0","2,0","0","2,0","17","4,0","2","3,0","","","19511226",",4,0","19511218",",3,0","","","19511215",",2,0","305","4,,0,26,","61","3,,0,18,","2.3","2,,0,15,","8.9",",a,,0","125","3,,,0"
"USC00134308","1952-01","42.9311","-93.7933","361.2","KANAWHA, IA US","10",",0","7",",0","0",",0","31",",0","3",",0","","","19520108",",,0","19520122",",,0","","","19520114",",,0","229",",,0,08,","102",",,0,22,","10.2",",,0,14,","39.8",",,,0","294",",,,0"
"USC00134308","1952-02","42.9311","-93.7933","361.2","KANAWHA, IA US","2","1,0","1","1,0","0","1,0","9",",0","1","1,0","","","19520220","+,,0","19520219",",1,0","","","19520219",",1,0","76",",,0,20,+","64","1,,0,19,","3.3","1,,0,19,","5.1","1,,,0","77","1,,,0"
"USC00134308","1952-03","42.9311","-93.7933","361.2","KANAWHA, IA US","8",",0","4",",0","0",",0","20",",0","5",",0","","","19520324","+,,0","19520322",",,0","","","19520319",",,0","229",",,0,24,+","178",",,0,22,","17.5",",,0,19,","44.4",",,,0","392",",,,0"
"USC00134308","1952-04","42.9311","-93.7933","361.2","KANAWHA, IA US","7",",0","3",",0","0",",0","4",",0","2",",0","","","19520413",",,0","19520413",",,0","","","19520413","+,,0","102",",,0,13,","102",",,0,13,","8.6",",,0,13,+","29.3",",,,0","153",",,,0"
"USC00134308","1952-05","42.9311","-93.7933","361.2","KANAWHA, IA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520508",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","77.7",",,,0","0",",,,0"
"USC00134308","1952-06","42.9311","-93.7933","361.2","KANAWHA, IA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520614",",,0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,14,","176.1",",,,0","0",",,,0"
"USC00134308","1952-07","42.9311","-93.7933","361.2","KANAWHA, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520707",",,0","0",",,0,31,+","0",",,0,31,+","89.7",",,0,07,","184.2",",,,0","0",",,,0"
"USC00134308","1952-08","42.9311","-93.7933","361.2","KANAWHA, IA US","9","1,0","7","1,0","1","1,0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520816",",1,0","0",",,0,31,+","0",",,0,31,+","46.5","1,,0,16,","115.1","1,,,0","0",",,,0"
"USC00134308","1952-09","42.9311","-93.7933","361.2","KANAWHA, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520919",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","4.0",",,,0","0",",,,0"
"USC00134308","1952-10","42.9311","-93.7933","361.2","KANAWHA, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00134308","1952-11","42.9311","-93.7933","361.2","KANAWHA, IA US","4",",0","4",",0","0",",0","6",",0","3",",0","","","19521130","+,,0","19521125",",,0","","","19521117",",,0","127",",,0,30,+","64",",,0,25,","17.5",",,0,17,","30.7",",,,0","153",",,,0"
"USC00134308","1952-12","42.9311","-93.7933","361.2","KANAWHA, IA US","2","4,0","1","4,0","0","4,0","","","2","2,0","","","","","19521220",",2,0","","","19521220",",4,0","","","38","2,,0,20,","4.3","4,,0,20,","13.0",",a,,0","88","2,a,,0"
"USC00134308","1953-01","42.9311","-93.7933","361.2","KANAWHA, IA US","6",",0","1",",0","0",",0","31",",0","4",",0","","","19530108","+,,0","19530107","+,,0","","","19530115",",,0","203",",,0,08,+","51",",,0,07,+","4.3",",,0,15,","7.1",",,,0","165",",,,0"
"USC00134308","1953-02","42.9311","-93.7933","361.2","KANAWHA, IA US","6",",0","2",",0","0",",0","28",",0","0",",0","","","19530202","+,,0","19530221","+,,0","","","19530220",",,0","127",",,0,02,+","13",",,0,21,+","9.7",",,0,20,","20.1",",,,0","78",",,,0"
"USC00134308","1953-03","42.9311","-93.7933","361.2","KANAWHA, IA US","10","1,0","3","1,0","0","1,0","11",",0","3",",0","","","19530307",",,0","19530307",",,0","","","19530330",",1,0","127",",,0,07,","76",",,0,07,","13.7","1,,0,30,","39.4","1,,,0","152",",,,0"
"USC00134308","1953-04","42.9311","-93.7933","361.2","KANAWHA, IA US","10",",0","8",",0","1",",0","1",",0","1",",0","","","19530419",",,0","19530419",",,0","","","19530425",",,0","25",",,0,19,","25",",,0,19,","31.2",",,0,25,","88.9",",,,0","25",",,,0"
"USC00134308","1953-05","42.9311","-93.7933","361.2","KANAWHA, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530501",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","73.1",",,,0","0",",,,0"
"USC00134308","1953-06","42.9311","-93.7933","361.2","KANAWHA, IA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530625",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,25,","110.0",",,,0","0",",,,0"
"USC00134308","1953-07","42.9311","-93.7933","361.2","KANAWHA, IA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530706",",,0","","","19530729",",,0","0",",,0,31,+","0",",T,0,06,","27.4",",,0,29,","106.4",",,,0","0",",T,,0"
"USC00134308","1953-08","42.9311","-93.7933","361.2","KANAWHA, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530803",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,03,","70.1",",,,0","0",",,,0"
"USC00134308","1953-09","42.9311","-93.7933","361.2","KANAWHA, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530925",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","15.3",",,,0","0",",,,0"
"USC00134308","1953-10","42.9311","-93.7933","361.2","KANAWHA, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531018",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","1.0",",,,0","0",",,,0"
"USC00134308","1953-11","42.9311","-93.7933","361.2","KANAWHA, IA US","1","3,0","1","3,0","0","3,0","2","2,0","0","2,0","","","19531129",",2,0","19531121","+,2,0","","","19531129",",3,0","76","2,,0,29,","0","2,T,0,21,+","3.8","3,,0,29,","51.6",",a,,0","0","2,T,,0"
"USC00134308","1953-12","42.9311","-93.7933","361.2","KANAWHA, IA US","4",",0","2",",0","0",",0","7",",0","2",",0","","","19531231","+,,0","19531231","+,,0","","","19531204",",,0","25",",,0,31,+","25",",,0,31,+","14.2",",,0,04,","21.4",",,,0","76",",,,0"
"USC00134308","1954-01","42.9311","-93.7933","361.2","KANAWHA, IA US","1",",0","1",",0","0",",0","5",",0","1",",0","","","19540128","+,,0","19540127",",,0","","","19540127",",,0","102",",,0,28,+","102",",,0,27,","5.1",",,0,27,","5.1",",,,0","102",",,,0"
"USC00134308","1954-02","42.9311","-93.7933","361.2","KANAWHA, IA US","4",",0","2",",0","0",",0","3",",0","1",",0","","","19540225",",,0","19540225",",,0","","","19540220",",,0","51",",,0,25,","51",",,0,25,","21.8",",,0,20,","28.9",",,,0","51",",,,0"
"USC00134308","1954-03","42.9311","-93.7933","361.2","KANAWHA, IA US","8",",0","4",",0","0",",0","9",",0","4",",0","","","19540303","+,,0","19540302",",,0","","","19540312",",,0","76",",,0,03,+","76",",,0,02,","6.4",",,0,12,","24.5",",,,0","151",",,,0"
"USC00134308","1954-04","42.9311","-93.7933","361.2","KANAWHA, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540421",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,21,","92.8",",,,0","0",",,,0"
"USC00134308","1954-05","42.9311","-93.7933","361.2","KANAWHA, IA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540527",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","85.0",",,,0","0",",,,0"
"USC00134308","1954-06","42.9311","-93.7933","361.2","KANAWHA, IA US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540618",",,0","0",",,0,30,+","0",",,0,30,+","108.0",",,0,18,","332.6",",,,0","0",",,,0"
"USC00134308","1954-07","42.9311","-93.7933","361.2","KANAWHA, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540731",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","44.1",",,,0","0",",,,0"
"USC00134308","1954-08","42.9311","-93.7933","361.2","KANAWHA, IA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540823",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,23,","133.4",",,,0","0",",,,0"
"USC00134308","1954-09","42.9311","-93.7933","361.2","KANAWHA, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,30,","57.3",",,,0","0",",,,0"
"USC00134308","1954-10","42.9311","-93.7933","361.2","KANAWHA, IA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19541030",",,0","19541031","+,,0","","","19541002",",,0","0",",T,0,30,","0",",T,0,31,+","26.7",",,0,02,","97.7",",,,0","0",",T,,0"
"USC00134308","1954-11","42.9311","-93.7933","361.2","KANAWHA, IA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541103","+,,0","","","19541123",",,0","0",",,0,30,+","0",",T,0,03,+","0.8",",,0,23,","1.8",",,,0","0",",T,,0"
"USC00134308","1954-12","42.9311","-93.7933","361.2","KANAWHA, IA US","4",",0","1",",0","0",",0","19",",0","2",",0","","","19541211","+,,0","19541201",",,0","","","19541209",",,0","51",",,0,11,+","51",",,0,01,","3.3",",,0,09,","6.9",",,,0","89",",,,0"
"USC00134308","1955-01","42.9311","-93.7933","361.2","KANAWHA, IA US","5",",0","0",",0","0",",0","12",",0","2",",0","","","19550131","+,,0","19550121",",,0","","","19550121",",,0","76",",,0,31,+","38",",,0,21,","1.8",",,0,21,","3.7",",,,0","115",",,,0"
