"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140810","1946-09","66.9597","19.82","390.0","PORJUS, SW","16",",E","10",",E","1",",E","","","","","19460906",",,E","","","29.0",",,E,06,","110.8",",,,E"
"SWE00140810","1946-10","66.9597","19.82","390.0","PORJUS, SW","5",",E","2",",E","0",",E","","","","","19461013",",,E","","","9.0",",,E,13,","20.1",",,,E"
"SWE00140810","1946-11","66.9597","19.82","390.0","PORJUS, SW","8",",E","7",",E","0",",E","","","","","19461125",",,E","","","7.8",",,E,25,","38.1",",,,E"
"SWE00140810","1946-12","66.9597","19.82","390.0","PORJUS, SW","6",",E","3",",E","0",",E","","","","","19461226",",,E","","","11.0",",,E,26,","29.5",",,,E"
"SWE00140810","1947-01","66.9597","19.82","390.0","PORJUS, SW","6",",E","1",",E","0",",E","","","","","19470115",",,E","","","4.0",",,E,15,","11.4",",,,E"
"SWE00140810","1947-02","66.9597","19.82","390.0","PORJUS, SW","7",",E","2",",E","0",",E","","","","","19470220",",,E","","","3.5",",,E,20,","11.9",",,,E"
"SWE00140810","1947-03","66.9597","19.82","390.0","PORJUS, SW","7",",E","1",",E","0",",E","","","","","19470323",",,E","","","3.5",",,E,23,","10.1",",,,E"
"SWE00140810","1947-04","66.9597","19.82","390.0","PORJUS, SW","7",",E","5",",E","0",",E","","","","","19470421",",,E","","","4.5",",,E,21,","21.3",",,,E"
"SWE00140810","1947-05","66.9597","19.82","390.0","PORJUS, SW","2",",E","1",",E","0",",E","","","","","19470527",",,E","","","2.5",",,E,27,","3.5",",,,E"
"SWE00140810","1947-06","66.9597","19.82","390.0","PORJUS, SW","16",",E","10",",E","0",",E","","","","","19470611",",,E","","","18.6",",,E,11,","73.7",",,,E"
"SWE00140810","1947-07","66.9597","19.82","390.0","PORJUS, SW","12",",E","6",",E","0",",E","","","","","19470709",",,E","","","14.7",",,E,09,","46.2",",,,E"
"SWE00140810","1947-08","66.9597","19.82","390.0","PORJUS, SW","3",",E","2",",E","0",",E","","","","","19470812",",,E","","","6.5",",,E,12,","10.0",",,,E"
"SWE00140810","1947-09","66.9597","19.82","390.0","PORJUS, SW","12",",E","6",",E","1",",E","","","","","19470910",",,E","","","32.8",",,E,10,","78.9",",,,E"
"SWE00140810","1947-10","66.9597","19.82","390.0","PORJUS, SW","2",",E","0",",E","0",",E","","","","","19471019",",,E","","","1.2",",,E,19,","2.2",",,,E"
"SWE00140810","1947-11","66.9597","19.82","390.0","PORJUS, SW","17",",E","5",",E","0",",E","","","","","19471103",",,E","","","4.2",",,E,03,","32.2",",,,E"
"SWE00140810","1947-12","66.9597","19.82","390.0","PORJUS, SW","13",",E","9",",E","0",",E","","","","","19471212",",,E","","","18.6",",,E,12,","86.9",",,,E"
"SWE00140810","1948-01","66.9597","19.82","390.0","PORJUS, SW","15",",E","6",",E","0",",E","","","","","19480129",",,E","","","7.6",",,E,29,","44.7",",,,E"
"SWE00140810","1948-02","66.9597","19.82","390.0","PORJUS, SW","6",",E","1",",E","0",",E","","","","","19480203",",,E","","","5.0",",,E,03,","10.3",",,,E"
"SWE00140810","1948-03","66.9597","19.82","390.0","PORJUS, SW","11",",E","3",",E","0",",E","","","","","19480309",",,E","","","7.3",",,E,09,","23.5",",,,E"
"SWE00140810","1948-04","66.9597","19.82","390.0","PORJUS, SW","10",",E","4",",E","0",",E","","","","","19480429",",,E","","","9.6",",,E,29,","26.5",",,,E"
"SWE00140810","1948-05","66.9597","19.82","390.0","PORJUS, SW","9",",E","8",",E","0",",E","","","","","19480514",",,E","","","13.2",",,E,14,","63.8",",,,E"
"SWE00140810","1948-06","66.9597","19.82","390.0","PORJUS, SW","10",",E","7",",E","0",",E","","","","","19480619",",,E","","","17.5",",,E,19,","62.3",",,,E"
"SWE00140810","1948-07","66.9597","19.82","390.0","PORJUS, SW","11",",E","5",",E","0",",E","","","","","19480716",",,E","","","10.1",",,E,16,","36.6",",,,E"
"SWE00140810","1948-08","66.9597","19.82","390.0","PORJUS, SW","14",",E","8",",E","1",",E","","","","","19480820",",,E","","","28.0",",,E,20,","103.0",",,,E"
"SWE00140810","1948-09","66.9597","19.82","390.0","PORJUS, SW","11",",E","4",",E","0",",E","","","","","19480907",",,E","","","12.0",",,E,07,","33.6",",,,E"
"SWE00140810","1948-10","66.9597","19.82","390.0","PORJUS, SW","10",",E","6",",E","0",",E","","","","","19481016",",,E","","","7.9",",,E,16,","30.6",",,,E"
"SWE00140810","1948-11","66.9597","19.82","390.0","PORJUS, SW","9",",E","4",",E","0",",E","","","","","19481105",",,E","","","4.3",",,E,05,","19.5",",,,E"
"SWE00140810","1948-12","66.9597","19.82","390.0","PORJUS, SW","13",",E","2",",E","0",",E","","","","","19481202",",,E","","","6.1",",,E,02,","20.6",",,,E"
"SWE00140810","1949-01","66.9597","19.82","390.0","PORJUS, SW","14",",E","8",",E","0",",E","","","","","19490102",",,E","","","9.0",",,E,02,","49.2",",,,E"
"SWE00140810","1949-02","66.9597","19.82","390.0","PORJUS, SW","8",",E","3",",E","0",",E","","","","","19490213",",,E","","","6.1",",,E,13,","19.1",",,,E"
"SWE00140810","1949-03","66.9597","19.82","390.0","PORJUS, SW","10",",E","3",",E","0",",E","","","","","19490313",",,E","","","10.0",",,E,13,","26.5",",,,E"
"SWE00140810","1949-04","66.9597","19.82","390.0","PORJUS, SW","12",",E","5",",E","0",",E","","","","","19490426",",,E","","","8.6",",,E,26,","38.4",",,,E"
"SWE00140810","1949-05","66.9597","19.82","390.0","PORJUS, SW","19",",E","12",",E","1",",E","","","","","19490521",",,E","","","26.3",",,E,21,","108.8",",,,E"
"SWE00140810","1949-06","66.9597","19.82","390.0","PORJUS, SW","14",",E","7",",E","0",",E","","","","","19490605",",,E","","","9.8",",,E,05,","45.1",",,,E"
"SWE00140810","1949-07","66.9597","19.82","390.0","PORJUS, SW","7",",E","4",",E","0",",E","","","","","19490731",",,E","","","9.7",",,E,31,","28.2",",,,E"
"SWE00140810","1949-08","66.9597","19.82","390.0","PORJUS, SW","14",",E","8",",E","0",",E","","","","","19490803",",,E","","","12.1",",,E,03,","48.7",",,,E"
"SWE00140810","1949-09","66.9597","19.82","390.0","PORJUS, SW","9",",E","4",",E","0",",E","","","","","19490907",",,E","","","4.6",",,E,07,","20.7",",,,E"
"SWE00140810","1949-10","66.9597","19.82","390.0","PORJUS, SW","14",",E","7",",E","0",",E","","","","","19491024",",,E","","","13.4",",,E,24,","60.5",",,,E"
"SWE00140810","1949-11","66.9597","19.82","390.0","PORJUS, SW","18",",E","5",",E","0",",E","","","","","19491108",",,E","","","7.6",",,E,08,","37.9",",,,E"
"SWE00140810","1949-12","66.9597","19.82","390.0","PORJUS, SW","18",",E","10",",E","0",",E","","","","","19491208",",,E","","","17.7",",,E,08,","70.3",",,,E"
"SWE00140810","1950-01","66.9597","19.82","390.0","PORJUS, SW","8",",E","0",",E","0",",E","","","","","19500110","+,,E","","","1.6",",,E,10,+","7.8",",,,E"
"SWE00140810","1950-02","66.9597","19.82","390.0","PORJUS, SW","13",",E","3",",E","0",",E","","","","","19500217",",,E","","","10.2",",,E,17,","26.6",",,,E"
"SWE00140810","1950-03","66.9597","19.82","390.0","PORJUS, SW","9",",E","2",",E","0",",E","","","","","19500303",",,E","","","7.4",",,E,03,","21.6",",,,E"
"SWE00140810","1950-04","66.9597","19.82","390.0","PORJUS, SW","16",",E","8",",E","0",",E","","","","","19500408",",,E","","","14.0",",,E,08,","65.6",",,,E"
"SWE00140810","1950-05","66.9597","19.82","390.0","PORJUS, SW","6",",E","4",",E","0",",E","","","","","19500527",",,E","","","4.6",",,E,27,","16.0",",,,E"
"SWE00140810","1950-06","66.9597","19.82","390.0","PORJUS, SW","13",",E","9",",E","1",",E","","","","","19500630",",,E","","","30.3",",,E,30,","71.2",",,,E"
"SWE00140810","1950-07","66.9597","19.82","390.0","PORJUS, SW","10",",E","4",",E","0",",E","","","","","19500701",",,E","","","11.0",",,E,01,","31.1",",,,E"
"SWE00140810","1950-08","66.9597","19.82","390.0","PORJUS, SW","8",",E","2",",E","0",",E","","","","","19500828",",,E","","","10.2",",,E,28,","22.8",",,,E"
"SWE00140810","1950-09","66.9597","19.82","390.0","PORJUS, SW","11",",E","5",",E","0",",E","","","","","19500916",",,E","","","10.1",",,E,16,","38.7",",,,E"
"SWE00140810","1950-10","66.9597","19.82","390.0","PORJUS, SW","16",",E","7",",E","0",",E","","","","","19501009",",,E","","","20.3",",,E,09,","75.7",",,,E"
"SWE00140810","1950-11","66.9597","19.82","390.0","PORJUS, SW","13",",E","5",",E","0",",E","","","","","19501124",",,E","","","14.2",",,E,24,","45.2",",,,E"
"SWE00140810","1950-12","66.9597","19.82","390.0","PORJUS, SW","17",",E","6",",E","0",",E","","","","","19501201",",,E","","","13.1",",,E,01,","51.7",",,,E"
"SWE00140810","1951-01","66.9597","19.82","390.0","PORJUS, SW","7",",E","2",",E","0",",E","","","","","19510118",",,E","","","4.2",",,E,18,","12.4",",,,E"
"SWE00140810","1951-02","66.9597","19.82","390.0","PORJUS, SW","11",",E","3",",E","0",",E","","","","","19510209",",,E","","","7.9",",,E,09,","28.3",",,,E"
"SWE00140810","1951-03","66.9597","19.82","390.0","PORJUS, SW","7",",E","1",",E","0",",E","","","","","19510306",",,E","","","5.2",",,E,06,","11.8",",,,E"
"SWE00140810","1951-04","66.9597","19.82","390.0","PORJUS, SW","9",",E","6",",E","0",",E","","","","","19510408",",,E","","","8.6",",,E,08,","38.0",",,,E"
"SWE00140810","1951-05","66.9597","19.82","390.0","PORJUS, SW","2",",E","1",",E","0",",E","","","","","19510531",",,E","","","4.2",",,E,31,","5.7",",,,E"
"SWE00140810","1951-06","66.9597","19.82","390.0","PORJUS, SW","6",",E","6",",E","0",",E","","","","","19510623",",,E","","","10.0",",,E,23,","34.3",",,,E"
"SWE00140810","1951-07","66.9597","19.82","390.0","PORJUS, SW","16",",E","9",",E","2",",E","","","","","19510705",",,E","","","38.0",",,E,05,","118.1",",,,E"
"SWE00140810","1951-08","66.9597","19.82","390.0","PORJUS, SW","14",",E","9",",E","0",",E","","","","","19510823",",,E","","","14.0",",,E,23,","76.0",",,,E"
"SWE00140810","1951-09","66.9597","19.82","390.0","PORJUS, SW","5",",E","3",",E","0",",E","","","","","19510924",",,E","","","7.6",",,E,24,","23.3",",,,E"
"SWE00140810","1951-10","66.9597","19.82","390.0","PORJUS, SW","3",",E","0",",E","0",",E","","","","","19511016",",,E","","","2.4",",,E,16,","4.0",",,,E"
"SWE00140810","1951-11","66.9597","19.82","390.0","PORJUS, SW","13",",E","7",",E","0",",E","","","","","19511120",",,E","","","11.8",",,E,20,","49.9",",,,E"
"SWE00140810","1951-12","66.9597","19.82","390.0","PORJUS, SW","16",",E","12",",E","0",",E","","","","","19511225",",,E","","","10.0",",,E,25,","64.5",",,,E"
"SWE00140810","1952-01","66.9597","19.82","390.0","PORJUS, SW","12",",E","4",",E","0",",E","","","","","19520109",",,E","","","9.5",",,E,09,","25.9",",,,E"
"SWE00140810","1952-02","66.9597","19.82","390.0","PORJUS, SW","12",",E","8",",E","0",",E","","","","","19520206",",,E","","","9.8",",,E,06,","47.3",",,,E"
"SWE00140810","1952-03","66.9597","19.82","390.0","PORJUS, SW","8",",E","1",",E","0",",E","","","","","19520314",",,E","","","2.9",",,E,14,","10.0",",,,E"
"SWE00140810","1952-04","66.9597","19.82","390.0","PORJUS, SW","7",",E","1",",E","0",",E","","","","","19520423",",,E","","","6.2",",,E,23,","12.4",",,,E"
"SWE00140810","1952-05","66.9597","19.82","390.0","PORJUS, SW","4",",E","1",",E","1",",E","","","","","19520530",",,E","","","25.5",",,E,30,","30.2",",,,E"
"SWE00140810","1952-06","66.9597","19.82","390.0","PORJUS, SW","17",",E","14",",E","0",",E","","","","","19520615",",,E","","","23.3",",,E,15,","159.3",",,,E"
"SWE00140810","1952-07","66.9597","19.82","390.0","PORJUS, SW","12",",E","6",",E","0",",E","","","","","19520712",",,E","","","17.5",",,E,12,","69.4",",,,E"
"SWE00140810","1952-08","66.9597","19.82","390.0","PORJUS, SW","10",",E","3",",E","0",",E","","","","","19520822",",,E","","","11.5",",,E,22,","30.3",",,,E"
"SWE00140810","1952-09","66.9597","19.82","390.0","PORJUS, SW","11",",E","8",",E","0",",E","","","","","19520917",",,E","","","22.9",",,E,17,","83.6",",,,E"
"SWE00140810","1952-10","66.9597","19.82","390.0","PORJUS, SW","9",",E","4",",E","1",",E","","","","","19521008",",,E","","","31.0",",,E,08,","52.4",",,,E"
"SWE00140810","1952-11","66.9597","19.82","390.0","PORJUS, SW","15",",E","5",",E","0",",E","","","","","19521124",",,E","","","4.3",",,E,24,","32.2",",,,E"
"SWE00140810","1952-12","66.9597","19.82","390.0","PORJUS, SW","9",",E","4",",E","0",",E","","","","","19521225",",,E","","","9.7",",,E,25,","31.0",",,,E"
"SWE00140810","1953-01","66.9597","19.82","390.0","PORJUS, SW","8",",E","3",",E","0",",E","","","","","19530127",",,E","","","8.3",",,E,27,","25.0",",,,E"
"SWE00140810","1953-02","66.9597","19.82","390.0","PORJUS, SW","12",",E","8",",E","0",",E","","","","","19530216",",,E","","","7.8",",,E,16,","42.9",",,,E"
"SWE00140810","1953-03","66.9597","19.82","390.0","PORJUS, SW","9",",E","4",",E","0",",E","","","","","19530324",",,E","","","8.5",",,E,24,","27.1",",,,E"
"SWE00140810","1953-04","66.9597","19.82","390.0","PORJUS, SW","11",",E","6",",E","0",",E","","","","","19530405",",,E","","","12.5",",,E,05,","52.8",",,,E"
"SWE00140810","1953-05","66.9597","19.82","390.0","PORJUS, SW","10",",E","9",",E","0",",E","","","","","19530520",",,E","","","8.6",",,E,20,","47.2",",,,E"
"SWE00140810","1953-06","66.9597","19.82","390.0","PORJUS, SW","7",",E","6",",E","0",",E","","","","","19530602",",,E","","","17.2",",,E,02,","41.0",",,,E"
"SWE00140810","1953-07","66.9597","19.82","390.0","PORJUS, SW","16",",E","9",",E","0",",E","","","","","19530716",",,E","","","15.5",",,E,16,","77.5",",,,E"
"SWE00140810","1953-08","66.9597","19.82","390.0","PORJUS, SW","13",",E","12",",E","0",",E","","","","","19530823",",,E","","","17.0",",,E,23,","76.9",",,,E"
"SWE00140810","1953-09","66.9597","19.82","390.0","PORJUS, SW","8",",E","5",",E","1",",E","","","","","19530903",",,E","","","27.5",",,E,03,","58.3",",,,E"
"SWE00140810","1953-10","66.9597","19.82","390.0","PORJUS, SW","9",",E","4",",E","0",",E","","","","","19531005",",,E","","","6.0",",,E,05,","26.2",",,,E"
"SWE00140810","1953-11","66.9597","19.82","390.0","PORJUS, SW","6",",E","4",",E","0",",E","","","","","19531107",",,E","","","8.5",",,E,07,","26.3",",,,E"
"SWE00140810","1953-12","66.9597","19.82","390.0","PORJUS, SW","4",",E","2",",E","0",",E","","","","","19531215",",,E","","","5.0",",,E,15,","10.3",",,,E"
"SWE00140810","1954-01","66.9597","19.82","390.0","PORJUS, SW","7",",E","4",",E","0",",E","","","","","19540115",",,E","","","5.0",",,E,15,","18.6",",,,E"
"SWE00140810","1954-02","66.9597","19.82","390.0","PORJUS, SW","7",",E","0",",E","0",",E","","","","","19540224",",,E","","","2.4",",,E,24,","9.7",",,,E"
"SWE00140810","1954-03","66.9597","19.82","390.0","PORJUS, SW","6",",E","3",",E","0",",E","","","","","19540306",",,E","","","7.5",",,E,06,","17.8",",,,E"
"SWE00140810","1954-04","66.9597","19.82","390.0","PORJUS, SW","10",",E","6",",E","0",",E","","","","","19540428",",,E","","","9.0",",,E,28,","34.4",",,,E"
"SWE00140810","1954-05","66.9597","19.82","390.0","PORJUS, SW","6",",E","1",",E","0",",E","","","","","19540501",",,E","","","2.9",",,E,01,","9.6",",,,E"
"SWE00140810","1954-06","66.9597","19.82","390.0","PORJUS, SW","14",",E","7",",E","0",",E","","","","","19540611",",,E","","","9.0",",,E,11,","57.2",",,,E"
"SWE00140810","1954-07","66.9597","19.82","390.0","PORJUS, SW","19",",E","10",",E","1",",E","","","","","19540715",",,E","","","27.8",",,E,15,","138.9",",,,E"
"SWE00140810","1954-08","66.9597","19.82","390.0","PORJUS, SW","12",",E","9",",E","0",",E","","","","","19540811",",,E","","","22.5",",,E,11,","77.0",",,,E"
"SWE00140810","1954-09","66.9597","19.82","390.0","PORJUS, SW","15",",E","9",",E","0",",E","","","","","19540928",",,E","","","11.0",",,E,28,","74.5",",,,E"
"SWE00140810","1954-10","66.9597","19.82","390.0","PORJUS, SW","4",",E","2",",E","0",",E","","","","","19541030",",,E","","","6.0",",,E,30,","13.3",",,,E"
"SWE00140810","1954-11","66.9597","19.82","390.0","PORJUS, SW","14",",E","7",",E","0",",E","","","","","19541127",",,E","","","7.4",",,E,27,","37.5",",,,E"
"SWE00140810","1954-12","66.9597","19.82","390.0","PORJUS, SW","17",",E","10",",E","0",",E","","","","","19541202",",,E","","","10.6",",,E,02,","60.8",",,,E"
"SWE00140810","1955-01","66.9597","19.82","390.0","PORJUS, SW","9",",E","4",",E","0",",E","","","","","19550126",",,E","","","6.5",",,E,26,","30.1",",,,E"
"SWE00140810","1955-02","66.9597","19.82","390.0","PORJUS, SW","12",",E","7",",E","0",",E","","","","","19550203",",,E","","","8.0",",,E,03,","41.1",",,,E"
"SWE00140810","1955-03","66.9597","19.82","390.0","PORJUS, SW","7",",E","2",",E","0",",E","","","","","19550315",",,E","","","6.0",",,E,15,","16.6",",,,E"
"SWE00140810","1955-04","66.9597","19.82","390.0","PORJUS, SW","5",",E","3",",E","0",",E","","","","","19550426",",,E","","","3.7",",,E,26,","12.4",",,,E"
"SWE00140810","1955-05","66.9597","19.82","390.0","PORJUS, SW","11",",E","8",",E","0",",E","","","","","19550510",",,E","","","17.0",",,E,10,","59.1",",,,E"
"SWE00140810","1955-06","66.9597","19.82","390.0","PORJUS, SW","5",",E","5",",E","0",",E","","","","","19550616",",,E","","","20.3",",,E,16,","69.7",",,,E"
"SWE00140810","1955-07","66.9597","19.82","390.0","PORJUS, SW","6",",E","4",",E","0",",E","","","","","19550701",",,E","","","8.0",",,E,01,","21.1",",,,E"
"SWE00140810","1955-08","66.9597","19.82","390.0","PORJUS, SW","2",",E","1",",E","0",",E","","","","","19550813",",,E","","","5.0",",,E,13,","6.7",",,,E"
"SWE00140810","1955-09","66.9597","19.82","390.0","PORJUS, SW","12",",E","11",",E","1",",E","","","","","19550917",",,E","","","30.6",",,E,17,","129.4",",,,E"
"SWE00140810","1955-10","66.9597","19.82","390.0","PORJUS, SW","7",",E","4",",E","0",",E","","","","","19551008",",,E","","","5.0",",,E,08,","19.7",",,,E"
"SWE00140810","1955-11","66.9597","19.82","390.0","PORJUS, SW","11",",E","5",",E","0",",E","","","","","19551126",",,E","","","7.5",",,E,26,","32.8",",,,E"
"SWE00140810","1955-12","66.9597","19.82","390.0","PORJUS, SW","16",",E","11",",E","0",",E","","","","","19551228",",,E","","","15.0",",,E,28,","63.7",",,,E"
"SWE00140810","1956-01","66.9597","19.82","390.0","PORJUS, SW","12",",E","5",",E","0",",E","","","","","19560102",",,E","","","7.0",",,E,02,","28.5",",,,E"
"SWE00140810","1956-02","66.9597","19.82","390.0","PORJUS, SW","13",",E","6",",E","0",",E","","","","","19560217",",,E","","","5.5",",,E,17,","33.6",",,,E"
"SWE00140810","1956-03","66.9597","19.82","390.0","PORJUS, SW","1",",E","0",",E","0",",E","","","","","19560308",",,E","","","2.0",",,E,08,","2.0",",,,E"
"SWE00140810","1956-04","66.9597","19.82","390.0","PORJUS, SW","7",",E","5",",E","0",",E","","","","","19560409",",,E","","","6.5",",,E,09,","25.3",",,,E"
"SWE00140810","1956-05","66.9597","19.82","390.0","PORJUS, SW","7",",E","5",",E","0",",E","","","","","19560516",",,E","","","8.5",",,E,16,","26.5",",,,E"
"SWE00140810","1956-06","66.9597","19.82","390.0","PORJUS, SW","14",",E","13",",E","0",",E","","","","","19560628",",,E","","","12.0",",,E,28,","98.8",",,,E"
"SWE00140810","1956-07","66.9597","19.82","390.0","PORJUS, SW","9",",E","6",",E","1",",E","","","","","19560726",",,E","","","28.0",",,E,26,","62.0",",,,E"
"SWE00140810","1956-08","66.9597","19.82","390.0","PORJUS, SW","11",",E","8",",E","0",",E","","","","","19560819",",,E","","","13.0",",,E,19,","66.0",",,,E"
"SWE00140810","1956-09","66.9597","19.82","390.0","PORJUS, SW","5",",E","3",",E","0",",E","","","","","19560928",",,E","","","10.7",",,E,28,","25.9",",,,E"
"SWE00140810","1956-10","66.9597","19.82","390.0","PORJUS, SW","5",",E","3",",E","0",",E","","","","","19561011",",,E","","","4.4",",,E,11,","13.3",",,,E"
"SWE00140810","1956-11","66.9597","19.82","390.0","PORJUS, SW","5",",E","2",",E","0",",E","","","","","19561125",",,E","","","8.4",",,E,25,","17.2",",,,E"
"SWE00140810","1956-12","66.9597","19.82","390.0","PORJUS, SW","7",",E","4",",E","0",",E","","","","","19561202",",,E","","","6.5",",,E,02,","23.2",",,,E"
"SWE00140810","1957-01","66.9597","19.82","390.0","PORJUS, SW","9",",E","8",",E","0",",E","","","","","19570105",",,E","","","9.0",",,E,05,","49.1",",,,E"
"SWE00140810","1957-02","66.9597","19.82","390.0","PORJUS, SW","11",",E","6",",E","0",",E","","","","","19570206",",,E","","","8.5",",,E,06,","33.2",",,,E"
"SWE00140810","1957-03","66.9597","19.82","390.0","PORJUS, SW","7",",E","5",",E","0",",E","","","","","19570313",",,E","","","8.3",",,E,13,","28.9",",,,E"
"SWE00140810","1957-04","66.9597","19.82","390.0","PORJUS, SW","1",",E","0",",E","0",",E","","","","","19570429",",,E","","","0.5",",,E,29,","0.5",",,,E"
"SWE00140810","1957-05","66.9597","19.82","390.0","PORJUS, SW","10",",E","9",",E","0",",E","","","","","19570519",",,E","","","9.7",",,E,19,","58.1",",,,E"
"SWE00140810","1957-06","66.9597","19.82","390.0","PORJUS, SW","7",",E","3",",E","0",",E","","","","","19570609",",,E","","","5.7",",,E,09,","17.4",",,,E"
"SWE00140810","1957-07","66.9597","19.82","390.0","PORJUS, SW","14",",E","11",",E","0",",E","","","","","19570715",",,E","","","25.0",",,E,15,","144.7",",,,E"
"SWE00140810","1957-08","66.9597","19.82","390.0","PORJUS, SW","13",",E","12",",E","1",",E","","","","","19570820",",,E","","","34.8",",,E,20,","143.3",",,,E"
"SWE00140810","1957-09","66.9597","19.82","390.0","PORJUS, SW","11",",E","5",",E","0",",E","","","","","19570913",",,E","","","10.2",",,E,13,","41.1",",,,E"
"SWE00140810","1957-10","66.9597","19.82","390.0","PORJUS, SW","8",",E","7",",E","0",",E","","","","","19571012",",,E","","","9.4",",,E,12,","41.7",",,,E"
"SWE00140810","1957-11","66.9597","19.82","390.0","PORJUS, SW","7",",E","5",",E","0",",E","","","","","19571101",",,E","","","7.8",",,E,01,","29.2",",,,E"
"SWE00140810","1957-12","66.9597","19.82","390.0","PORJUS, SW","12",",E","6",",E","0",",E","","","","","19571225",",,E","","","5.5",",,E,25,","33.0",",,,E"
"SWE00140810","1958-01","66.9597","19.82","390.0","PORJUS, SW","6",",E","2",",E","0",",E","","","","","19580123",",,E","","","4.0",",,E,23,","12.3",",,,E"
"SWE00140810","1958-02","66.9597","19.82","390.0","PORJUS, SW","6",",E","3",",E","0",",E","","","","","19580217",",,E","","","4.3",",,E,17,","14.6",",,,E"
"SWE00140810","1958-03","66.9597","19.82","390.0","PORJUS, SW","11",",E","5",",E","0",",E","","","","","19580305",",,E","","","10.7",",,E,05,","38.3",",,,E"
"SWE00140810","1958-04","66.9597","19.82","390.0","PORJUS, SW","7",",E","4",",E","0",",E","","","","","19580418",",,E","","","8.0",",,E,18,","25.9",",,,E"
"SWE00140810","1958-05","66.9597","19.82","390.0","PORJUS, SW","12",",E","9",",E","0",",E","","","","","19580510",",,E","","","9.0",",,E,10,","52.4",",,,E"
"SWE00140810","1958-06","66.9597","19.82","390.0","PORJUS, SW","7",",E","5",",E","0",",E","","","","","19580621",",,E","","","22.0",",,E,21,","51.9",",,,E"
"SWE00140810","1958-07","66.9597","19.82","390.0","PORJUS, SW","9",",E","7",",E","0",",E","","","","","19580728",",,E","","","15.0",",,E,28,","49.8",",,,E"
