"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029052","1981-11","19.65","-98.2167","2678.0","EL ROSARIO, MX","3.2","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","22",",m","0",",m","27",",m","0",",m","19811126",",,m","19811103",",,m","19811130","+,,m","-8.3",",m,26,","3.0",",,m,03,","26.7",",m,30,+","535.8","","212.4",",m","3.0",",,,m","11.25",",m","23.93",",,,m","-1.42",",,,m"
"MXN00029052","1981-12","19.65","-98.2167","2678.0","EL ROSARIO, MX","3.2","m","0.0",",m","","","","","","","0",",m","18",",m","0",",m","28",",m","0",",m","19811212","+,,m","","","19811228","+,,m","-5.0",",m,12,+","","","27.8",",m,28,+","735.7","","199.9",",m","","","11.88",",m","23.61",",,,m","0.16",",,,m"
"MXN00029052","1982-01","19.65","-98.2167","2678.0","EL ROSARIO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","30",",m","0",",m","19820127",",,m","19820131","+,,m","19820123",",,m","-5.0",",m,27,","0.0",",,m,31,+","30.6",",m,23,","933.8","m","198.1",",m","0.0",",,,m","11.94",",m","25.67",",,,m","-1.78",",,,m"
"MXN00029052","1982-02","19.65","-98.2167","2678.0","EL ROSARIO, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","19",",m","0",",m","28",",m","0",",m","19820204","+,,m","19820228",",,m","19820220","+,,m","-5.0",",m,04,+","4.8",",,m,28,","27.8",",m,20,+","1089.3","m","155.5",",m","13.0",",,,m","12.78",",m","25.70",",,,m","-0.14",",,,m"
"MXN00029052","1982-03","19.65","-98.2167","2678.0","EL ROSARIO, MX","","","","","3",",m","1",",m","0",",m","","","","","0",",m","30",",m","2",",m","","","19820322",",,m","19820315",",,m","","","11.4",",,m,22,","36.7",",m,15,","","","","","13.2",",,,m","","","28.99",",,,m","",""
"MXN00029052","1982-04","19.65","-98.2167","2678.0","EL ROSARIO, MX","","","15.2","1,m","5",",m","3",",m","1",",m","0","1,m","0","1,m","0",",m","30",",m","5",",m","19820423","+,1,m","19820424",",,m","19820417","+,,m","5.0","1,m,23,+","32.8",",,m,24,","32.8",",m,17,+","","","17.0",",m","68.4",",,,m","18.26","1,m","29.77",",,,m","6.75","1,,,m"
"MXN00029052","1982-05","19.65","-98.2167","2678.0","EL ROSARIO, MX","","","8.3",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820503",",,m","19820521",",,m","19820530","+,,m","3.9",",m,03,","28.2",",,m,21,","30.0",",m,30,+","","","36.5",",m","109.5",",,,m","17.42",",m","26.38",",,,m","8.46",",,,m"
"MXN00029052","1982-06","19.65","-98.2167","2678.0","EL ROSARIO, MX","","","1.5",",m","8",",m","5",",m","0",",m","0",",m","3",",m","0",",m","30",",m","0",",m","19820608","+,,m","19820629",",,m","19820605","+,,m","-2.2",",m,08,+","11.4",",,m,29,","30.6",",m,05,+","","","44.1",",m","38.1",",,,m","16.91",",m","27.78",",,,m","6.04",",,,m"
"MXN00029052","1982-07","19.65","-98.2167","2678.0","EL ROSARIO, MX","","","0.0",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820727",",,m","19820714",",,m","19820702",",,m","0.6",",m,27,","16.8",",,m,14,","27.8",",m,02,","93.6","m","93.6",",m","58.3",",,,m","15.31",",m","24.60",",,,m","6.03",",,,m"
"MXN00029052","1982-08","19.65","-98.2167","2678.0","EL ROSARIO, MX","","","0.0",",m","8",",m","7",",m","1",",m","0",",m","2",",m","0",",m","31",",m","0",",m","19820823",",,m","19820802",",,m","19820825",",,m","-3.3",",m,23,","40.1",",,m,02,","27.8",",m,25,","193.2","m","99.6",",m","94.7",",,,m","15.12",",m","24.63",",,,m","5.62",",,,m"
"MXN00029052","1982-09","19.65","-98.2167","2678.0","EL ROSARIO, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19820927","+,,m","19820921",",,m","19820930","+,,m","5.0",",m,27,+","4.3",",,m,21,","28.9",",m,30,+","259.7","m","66.5",",m","7.1",",,,m","16.12",",m","25.24",",,,m","6.99",",,,m"
"MXN00029052","1982-10","19.65","-98.2167","2678.0","EL ROSARIO, MX","","","1.2",",m","6",",m","5",",m","0",",m","0",",m","10",",m","0",",m","27",",m","0",",m","19821027",",,m","19821006",",,m","19821009","+,,m","-4.4",",m,27,","19.8",",,m,06,","27.8",",m,09,+","383.5","m","123.8",",m","42.9",",,,m","14.38",",m","24.47",",,,m","4.29",",,,m"
"MXN00029052","1982-11","19.65","-98.2167","2678.0","EL ROSARIO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","30",",m","0",",m","19821107",",,m","19821130","+,,m","19821111",",,m","-8.3",",m,07,","0.0",",,m,30,+","30.6",",m,11,","543.4","m","159.9",",m","0.0",",,,m","13.00",",m","25.91",",,,m","0.09",",,,m"
"MXN00029052","1982-12","19.65","-98.2167","2678.0","EL ROSARIO, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","23",",m","0",",m","27",",m","0",",m","19821218",",,m","19821214",",,m","19821211",",,m","-8.3",",m,18,","2.3",",,m,14,","28.9",",m,11,","754.9","m","211.5",",m","4.1",",,,m","11.51",",m","24.36",",,,m","-1.34",",,,m"
"MXN00029052","1983-01","19.65","-98.2167","2678.0","EL ROSARIO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","23",",m","0",",m","23",",m","0",",m","19830123",",,m","19830118",",,m","19830130",",,m","-7.2",",m,23,","6.9",",,m,18,","26.7",",m,30,","994.7","m","239.8",",m","10.7",",,,m","10.60",",m","22.53",",,,m","-1.34",",,,m"
"MXN00029052","1983-02","19.65","-98.2167","2678.0","EL ROSARIO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","25",",m","0",",m","23",",m","0",",m","19830213",",,m","19830211",",,m","19830206","+,,m","-10.0",",m,13,","22.9",",,m,11,","26.7",",m,06,+","1234.7","m","240.0",",m","26.7",",,,m","9.76",",m","23.24",",,,m","-3.71",",,,m"
"MXN00029052","1983-09","19.65","-98.2167","2678.0","EL ROSARIO, MX","","","0.0",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19830930","+,,m","19830906",",,m","19830920","+,,m","5.0",",m,30,+","52.8",",,m,06,","26.7",",m,20,+","","","66.6",",m","166.6",",,,m","16.11",",m","24.04",",,,m","8.19",",,,m"
"MXN00029052","1983-10","19.65","-98.2167","2678.0","EL ROSARIO, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","6",",m","0",",m","22",",m","0",",m","19831028","+,,m","19831016","+,,m","19831007","+,,m","-3.3",",m,28,+","15.7",",,m,16,+","27.8",",m,07,+","","","131.8",",m","48.2",",,,m","14.08",",m","23.67",",,,m","4.49",",,,m"
"MXN00029052","1983-11","19.65","-98.2167","2678.0","EL ROSARIO, MX","","","0.0","1,m","4",",m","3",",m","1",",m","0",",m","9",",m","0","1,m","27","1,m","0","1,m","19831120",",,m","19831107",",,m","19831124",",1,m","-3.3",",m,20,","26.9",",,m,07,","26.7","1,m,24,","","","120.8","1,m","47.0",",,,m","14.25","1,m","24.10","1,,,m","4.39",",,,m"
"MXN00029052","1983-12","19.65","-98.2167","2678.0","EL ROSARIO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","28",",m","0",",m","19831231",",,m","19831231","+,,m","19831223",",,m","-7.2",",m,31,","0.0",",,m,31,+","27.8",",m,23,","","","194.0",",m","0.0",",,,m","12.08",",m","24.29",",,,m","-0.14",",,,m"
"MXN00029052","1984-01","19.65","-98.2167","2678.0","EL ROSARIO, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","23",",m","0",",m","27",",m","0",",m","19840103","+,,m","19840108",",,m","19840129",",,m","-6.1",",m,03,+","19.8",",,m,08,","26.7",",m,29,","","","215.1",",m","34.5",",,,m","11.39",",m","23.57",",,,m","-0.78",",,,m"
"MXN00029052","1984-02","19.65","-98.2167","2678.0","EL ROSARIO, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","19",",m","0",",m","23",",m","0",",m","19840229","+,,m","19840208",",,m","19840218",",,m","-4.4",",m,29,+","15.5",",,m,08,","28.9",",m,18,","","","176.9",",m","26.2",",,,m","12.23",",m","24.33",",,,m","0.14",",,,m"
"MXN00029052","1984-03","19.65","-98.2167","2678.0","EL ROSARIO, MX","1.2","m","1.2",",m","2",",m","2",",m","0",",m","0",",m","8",",m","0",",m","30",",m","0",",m","19840308",",,m","19840321",",,m","19840330",",,m","-3.3",",m,08,","10.4",",,m,21,","31.7",",m,30,","","","100.8",",m","14.2",",,,m","15.12",",m","26.91",",,,m","3.34",",,,m"
"MXN00029052","1984-04","19.65","-98.2167","2678.0","EL ROSARIO, MX","14.9","m","13.7",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","30",",m","3",",m","19840417",",,m","19840405",",,m","19840427",",,m","-2.2",",m,17,","4.3",",,m,05,","33.9",",m,27,","","","20.8",",m","9.4",",,,m","18.10",",m","30.58",",,,m","5.61",",,,m"
"MXN00029052","1984-05","19.65","-98.2167","2678.0","EL ROSARIO, MX","21.4","m","6.5","3,m","17",",m","12",",m","0",",m","0","3,m","1","3,m","0",",m","27",",m","3",",m","19840531",",3,m","19840503",",,m","19840502",",,m","-1.1","3,m,31,","17.3",",,m,03,","33.9",",m,02,","","","75.7",",m","103.7",",,,m","15.87","3,m","25.43",",,,m","6.31","3,,,m"
"MXN00029052","1984-06","19.65","-98.2167","2678.0","EL ROSARIO, MX","21.4","m","0.0",",m","12",",m","10",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","19840601",",,m","19840621",",,m","19840602",",,m","-3.3",",m,01,","20.6",",,m,21,","27.8",",m,02,","","","65.7",",m","112.4",",,,m","16.14",",m","25.05",",,,m","7.24",",,,m"
"MXN00029052","1984-07","19.65","-98.2167","2678.0","EL ROSARIO, MX","21.4","m","0.0",",m","12",",m","11",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","19840723",",,m","19840713",",,m","19840727","+,,m","-1.1",",m,23,","24.4",",,m,13,","25.0",",m,27,+","97.5","m","97.5",",m","121.9",",,,m","15.19",",m","23.16",",,,m","7.22",",,,m"
"MXN00029052","1984-08","19.65","-98.2167","2678.0","EL ROSARIO, MX","21.4","m","0.0",",m","14",",m","12",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","19840811",",,m","19840805",",,m","19840812","+,,m","-2.2",",m,11,","17.8",",,m,05,","25.6",",m,12,+","201.6","m","104.1",",m","96.1",",,,m","14.97",",m","23.28",",,,m","6.66",",,,m"
"MXN00029052","1984-09","19.65","-98.2167","2678.0","EL ROSARIO, MX","21.4","m","0.0",",m","21",",m","14",",m","3",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19840928",",,m","19840914",",,m","19840923",",,m","2.8",",m,28,","37.8",",,m,14,","25.6",",m,23,","291.3","m","89.7",",m","197.9",",,,m","15.34",",m","22.36",",,,m","8.32",",,,m"
"MXN00029052","1984-10","19.65","-98.2167","2678.0","EL ROSARIO, MX","21.4","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","5",",m","0",",m","30",",m","0",",m","19841014","+,,m","19841020",",,m","19841018",",,m","-2.2",",m,14,+","19.3",",,m,20,","28.9",",m,18,","394.4","m","103.1",",m","27.0",",,,m","15.01",",m","25.13",",,,m","4.88",",,,m"
"MXN00029052","1984-11","19.65","-98.2167","2678.0","EL ROSARIO, MX","21.4","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","27",",m","0",",m","19841105",",,m","19841130","+,,m","19841126","+,,m","-7.2",",m,05,","0.0",",,m,30,+","26.7",",m,26,+","610.1","m","215.7",",m","0.0",",,,m","11.14",",m","23.85",",,,m","-1.57",",,,m"
"MXN00029052","1984-12","19.65","-98.2167","2678.0","EL ROSARIO, MX","21.4","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","27",",m","0",",m","28",",m","0",",m","19841225","+,,m","19841202",",,m","19841211",",,m","-6.1",",m,25,+","4.3",",,m,02,","27.8",",m,11,","832.3","m","222.2",",m","4.3",",,,m","11.16",",m","24.65",",,,m","-2.32",",,,m"
"MXN00029052","1985-01","19.65","-98.2167","2678.0","EL ROSARIO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","28",",m","0",",m","19850131",",,m","19850131","+,,m","19850130","+,,m","-7.8",",m,31,","0.0",",,m,31,+","27.2",",m,30,+","1072.5","m","240.2",",m","0.0",",,,m","10.58",",m","24.36",",,,m","-3.19",",,,m"
"MXN00029052","1985-02","19.65","-98.2167","2678.0","EL ROSARIO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","19",",m","0",",m","27",",m","0",",m","19850217",",,m","19850225",",,m","19850224","+,,m","-6.1",",m,17,","5.6",",,m,25,","28.3",",m,24,+","1243.9","m","171.4",",m","8.1",",,,m","12.21",",m","25.34",",,,m","-0.92",",,,m"
"MXN00029052","1985-03","19.65","-98.2167","2678.0","EL ROSARIO, MX","0.3","m","0.3",",m","3",",m","3",",m","0",",m","0",",m","14",",m","0",",m","30",",m","0",",m","19850306",",,m","19850313",",,m","19850329",",,m","-6.1",",m,06,","7.1",",,m,13,","30.6",",m,29,","1363.3","m","119.4",",m","15.5",",,,m","14.49",",m","26.96",",,,m","2.03",",,,m"
"MXN00029052","1985-04","19.65","-98.2167","2678.0","EL ROSARIO, MX","2.3","m","2.0","3,m","14",",m","6",",m","0",",m","0","3,m","0","3,m","0",",m","30",",m","0",",m","19850418","+,3,m","19850412",",,m","19850423",",,m","3.9","3,m,18,+","15.7",",,m,12,","30.6",",m,23,","1422.9","m","59.6",",m","55.6",",,,m","16.23","3,m","26.41",",,,m","6.05","3,,,m"
"MXN00029052","1985-05","19.65","-98.2167","2678.0","EL ROSARIO, MX","7.9","m","5.6","1,m","9",",m","6",",m","0",",m","0","1,m","5","1,m","0",",m","31",",m","2",",m","19850530",",1,m","19850517",",,m","19850514",",,m","-1.7","1,m,30,","15.0",",,m,17,","32.8",",m,14,","1495.7","m","72.8",",m","47.9",",,,m","16.05","1,m","27.28",",,,m","4.82","1,,,m"
"MXN00029052","1985-06","19.65","-98.2167","2678.0","EL ROSARIO, MX","7.9","m","0.0",",m","15",",m","12",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19850601",",,m","19850616",",,m","19850610","+,,m","0.6",",m,01,","31.5",",,m,16,","27.2",",m,10,+","1560.3","m","64.6",",m","187.3",",,,m","16.18",",m","24.10",",,,m","8.27",",,,m"
"MXN00029052","1985-07","19.65","-98.2167","2678.0","EL ROSARIO, MX","7.9","m","0.0",",m","19",",m","12",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19850720","+,,m","19850716",",,m","19850731",",,m","3.9",",m,20,+","27.9",",,m,16,","26.7",",m,31,","97.7","m","97.7",",m","159.8",",,,m","15.18",",m","23.43",",,,m","6.94",",,,m"
"MXN00029052","1985-08","19.65","-98.2167","2678.0","EL ROSARIO, MX","7.9","m","0.0",",m","14",",m","11",",m","2",",m","0",",m","1",",m","0",",m","29",",m","0",",m","19850831",",,m","19850813",",,m","19850809",",,m","-1.1",",m,31,","40.9",",,m,13,","26.7",",m,09,","192.6","m","94.9",",m","163.7",",,,m","15.27",",m","23.82",",,,m","6.73",",,,m"
"MXN00029052","1985-09","19.65","-98.2167","2678.0","EL ROSARIO, MX","7.9","m","0.0",",m","9",",m","7",",m","0",",m","0",",m","2",",m","0",",m","25",",m","0",",m","19850927",",,m","19850929","+,,m","19850903",",,m","-2.2",",m,27,","6.9",",,m,29,+","27.8",",m,03,","294.2","m","101.6",",m","40.8",",,,m","14.95",",m","23.98",",,,m","5.92",",,,m"
"MXN00029052","1985-10","19.65","-98.2167","2678.0","EL ROSARIO, MX","7.9","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","7",",m","0",",m","29",",m","0",",m","19851027",",,m","19851017",",,m","19851012",",,m","-3.9",",m,27,","7.6",",,m,17,","28.9",",m,12,","418.0","m","123.8",",m","19.1",",,,m","14.34",",m","24.47",",,,m","4.21",",,,m"
"MXN00029052","1985-11","19.65","-98.2167","2678.0","EL ROSARIO, MX","7.9","m","0.0","1,m","2",",m","1",",m","0",",m","0",",m","22",",m","0","1,m","27","1,m","0","1,m","19851106",",,m","19851128",",,m","19851114","+,1,m","-5.0",",m,06,","3.3",",,m,28,","28.9","1,m,14,+","589.1","m","171.1","1,m","5.1",",,,m","12.42","1,m","25.44","1,,,m","-0.61",",,,m"
"MXN00029052","1985-12","19.65","-98.2167","2678.0","EL ROSARIO, MX","7.9","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","26",",m","0",",m","19851214","+,,m","19851206",",,m","19851229",",,m","-4.4",",m,14,+","2.3",",,m,06,","26.7",",m,29,","811.8","m","222.7",",m","3.6",",,,m","11.15",",m","23.49",",,,m","-1.19",",,,m"
"MXN00029052","1986-01","19.65","-98.2167","2678.0","EL ROSARIO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","25",",m","0",",m","19860114",",,m","19860131","+,,m","19860116",",,m","-9.4",",m,14,","0.0",",,m,31,+","26.7",",m,16,","1085.8","m","274.0",",m","0.0",",,,m","9.50",",m","23.14",",,,m","-4.15",",,,m"
"MXN00029052","1986-02","19.65","-98.2167","2678.0","EL ROSARIO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","28",",m","0",",m","19860206",",,m","19860228","+,,m","19860221",",,m","-7.2",",m,06,","0.0",",,m,28,+","30.0",",m,21,","1258.6","m","172.8",",m","0.0",",,,m","12.16",",m","25.65",",,,m","-1.33",",,,m"
"MXN00029052","1986-03","19.65","-98.2167","2678.0","EL ROSARIO, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","29",",m","0",",m","","","19860331","+,,m","19860319","+,,m","","","0.0",",,m,31,+","30.0",",m,19,+","","","","","0.0",",,,m","","","26.39",",,,m","",""
"MXN00029052","1986-04","19.65","-98.2167","2678.0","EL ROSARIO, MX","","","1.8","2,m","8",",m","5",",m","0",",m","0","2,m","3","2,m","0",",m","30",",m","2",",m","19860426","+,2,m","19860430",",,m","19860405",",,m","-2.2","2,m,26,+","12.4",",,m,30,","32.8",",m,05,","","","63.6",",m","41.0",",,,m","16.16","2,m","27.94",",,,m","4.38","2,,,m"
"MXN00029052","1986-05","19.65","-98.2167","2678.0","EL ROSARIO, MX","","","5.9",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19860504",",,m","19860526",",,m","19860516",",,m","4.4",",m,04,","18.0",",,m,26,","31.1",",m,16,","","","46.2",",m","78.1",",,,m","17.03",",m","26.73",",,,m","7.34",",,,m"
"MXN00029052","1986-06","19.65","-98.2167","2678.0","EL ROSARIO, MX","","","0.0",",m","18",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19860630","+,,m","19860604","+,,m","19860601",",,m","5.6",",m,30,+","34.8",",,m,04,+","27.8",",m,01,","","","61.2",",m","151.0",",,,m","16.29",",m","24.38",",,,m","8.20",",,,m"
"MXN00029052","1986-07","19.65","-98.2167","2678.0","EL ROSARIO, MX","","","0.0",",m","13",",m","9",",m","1",",m","0",",m","5",",m","0",",m","29",",m","0",",m","19860718","+,,m","19860730",",,m","19860704",",,m","-4.4",",m,18,+","26.2",",,m,30,","26.7",",m,04,","117.8","m","117.8",",m","75.5",",,,m","14.53",",m","23.85",",,,m","5.22",",,,m"
"MXN00029052","1986-08","19.65","-98.2167","2678.0","EL ROSARIO, MX","","","0.0",",m","10",",m","9",",m","0",",m","0",",m","3",",m","0",",m","31",",m","0",",m","19860821","+,,m","19860806",",,m","19860817",",,m","-1.7",",m,21,+","17.5",",,m,06,","27.2",",m,17,","217.8","m","100.0",",m","77.6",",,,m","15.11",",m","24.94",",,,m","5.27",",,,m"
"MXN00029052","1986-09","19.65","-98.2167","2678.0","EL ROSARIO, MX","","","0.9",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19860914",",,m","19860930",",,m","19860925",",,m","3.9",",m,14,","16.3",",,m,30,","28.3",",m,25,","281.9","m","64.1",",m","53.9",",,,m","16.23",",m","25.40",",,,m","7.05",",,,m"
"MXN00029052","1986-11","19.65","-98.2167","2678.0","EL ROSARIO, MX","","","0.9",",m","8",",m","6",",m","0",",m","0",",m","15",",m","0",",m","29",",m","0",",m","19861121",",,m","19861113",",,m","19861119",",,m","-5.0",",m,21,","6.4",",,m,13,","30.6",",m,19,","","","125.4",",m","31.4",",,,m","14.18",",m","25.72",",,,m","2.65",",,,m"
"MXN00029052","1986-12","19.65","-98.2167","2678.0","EL ROSARIO, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","31",",m","0",",m","19861223","+,,m","19861204","+,,m","19861216",",,m","-7.2",",m,23,+","0.8",",,m,04,+","28.9",",m,16,","","","212.1",",m","1.6",",,,m","11.49",",m","25.01",",,,m","-2.02",",,,m"
"MXN00029052","1987-01","19.65","-98.2167","2678.0","EL ROSARIO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","29",",m","0",",m","19870128","+,,m","19870131","+,,m","19870109","+,,m","-8.3",",m,28,+","0.0",",,m,31,+","30.0",",m,09,+","","","209.3",",m","0.0",",,,m","11.58",",m","25.75",",,,m","-2.59",",,,m"
"MXN00029052","1987-02","19.65","-98.2167","2678.0","EL ROSARIO, MX","0.8","m","0.8",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","23",",m","0",",m","19870210",",,m","19870213",",,m","19870217",",,m","-8.3",",m,10,","1.8",",,m,13,","30.6",",m,17,","","","151.3",",m","1.8",",,,m","12.96",",m","25.68",",,,m","0.24",",,,m"
