"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF004371000","1928-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","8",",I","6",",I","1",",I","","","","","","","","","","","","","19280112",",,I","","","","","68.6",",,I,12,","","","133.9",",,,I","","","","","",""
"SF004371000","1928-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","8",",I","6",",I","0",",I","","","","","","","","","","","","","19280204",",,I","","","","","22.9",",,I,04,","","","70.8",",,,I","","","","","",""
"SF004371000","1928-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","9",",I","5",",I","0",",I","","","","","","","","","","","","","19280309",",,I","","","","","21.1",",,I,09,","","","67.4",",,,I","","","","","",""
"SF004371000","1928-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","4",",I","0",",I","","","","","","","","","","","","","19280405",",,I","","","","","15.7",",,I,05,","","","27.6",",,,I","","","","","",""
"SF004371000","1928-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19280531","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1928-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","0",",I","0",",I","","","","","","","","","","","","","19280602",",,I","","","","","2.3",",,I,02,","","","2.3",",,,I","","","","","",""
"SF004371000","1928-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19280731","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1928-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19280831","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1928-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","1",",I","","","","","","","","","","","","","19280930",",,I","","","","","30.5",",,I,30,","","","30.5",",,,I","","","","","",""
"SF004371000","1928-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","4",",I","1",",I","","","","","","","","","","","","","19281015",",,I","","","","","29.0",",,I,15,","","","57.9",",,,I","","","","","",""
"SF004371000","1928-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","6",",I","6",",I","1",",I","","","","","","","","","","","","","19281123",",,I","","","","","47.0",",,I,23,","","","93.0",",,,I","","","","","",""
"SF004371000","1929-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","12",",I","11",",I","2",",I","","","","","","","","","","","","","19290114",",,I","","","","","71.9",",,I,14,","","","206.1",",,,I","","","","","",""
"SF004371000","1929-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","3",",I","3",",I","1",",I","","","","","","","","","","","","","19290228",",,I","","","","","43.2",",,I,28,","","","59.5",",,,I","","","","","",""
"SF004371000","1929-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","9",",I","6",",I","0",",I","","","","","","","","","","","","","19290310",",,I","","","","","18.0",",,I,10,","","","79.6",",,,I","","","","","",""
"SF004371000","1929-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","1",",I","","","","","","","","","","","","","19290401",",,I","","","","","29.2",",,I,01,","","","33.5",",,,I","","","","","",""
"SF004371000","1929-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","3",",I","3",",I","1",",I","","","","","","","","","","","","","19290501",",,I","","","","","27.9",",,I,01,","","","56.3",",,,I","","","","","",""
"SF004371000","1929-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","4",",I","0",",I","","","","","","","","","","","","","19290609",",,I","","","","","16.3",",,I,09,","","","50.6",",,,I","","","","","",""
"SF004371000","1929-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19290709",",,I","","","","","3.6",",,I,09,","","","3.6",",,,I","","","","","",""
"SF004371000","1929-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19290831","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1929-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","7",",I","7",",I","1",",I","","","","","","","","","","","","","19290918",",,I","","","","","27.4",",,I,18,","","","73.7",",,,I","","","","","",""
"SF004371000","1929-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","3",",I","3",",I","0",",I","","","","","","","","","","","","","19291018",",,I","","","","","19.1",",,I,18,","","","41.4",",,,I","","","","","",""
"SF004371000","1929-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","10",",I","10",",I","1",",I","","","","","","","","","","","","","19291123",",,I","","","","","29.0",",,I,23,","","","133.9",",,,I","","","","","",""
"SF004371000","1929-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","8",",I","8",",I","1",",I","","","","","","","","","","","","","19291220",",,I","","","","","41.9",",,I,20,","","","119.7",",,,I","","","","","",""
"SF004371000","1930-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","7",",I","7",",I","2",",I","","","","","","","","","","","","","19300116",",,I","","","","","53.8",",,I,16,","","","131.9",",,,I","","","","","",""
"SF004371000","1930-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","5",",I","1",",I","","","","","","","","","","","","","19300214",",,I","","","","","61.2",",,I,14,","","","97.7",",,,I","","","","","",""
"SF004371000","1930-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","6",",I","6",",I","1",",I","","","","","","","","","","","","","19300310",",,I","","","","","26.4",",,I,10,","","","85.9",",,,I","","","","","",""
"SF004371000","1930-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","4",",I","1",",I","","","","","","","","","","","","","19300402",",,I","","","","","26.9",",,I,02,","","","38.1",",,,I","","","","","",""
"SF004371000","1930-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19300531",",,I","","","","","10.7",",,I,31,","","","10.7",",,,I","","","","","",""
"SF004371000","1930-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19300630","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1930-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19300728",",,I","","","","","5.6",",,I,28,","","","5.6",",,,I","","","","","",""
"SF004371000","1930-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19300828",",,I","","","","","14.7",",,I,28,","","","14.7",",,,I","","","","","",""
"SF004371000","1930-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19300930","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1930-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","3",",I","3",",I","0",",I","","","","","","","","","","","","","19301113",",,I","","","","","6.4",",,I,13,","","","15.8",",,,I","","","","","",""
"SF004371000","1930-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","9",",I","9",",I","1",",I","","","","","","","","","","","","","19301224",",,I","","","","","35.6",",,I,24,","","","125.2",",,,I","","","","","",""
"SF004371000","1931-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","8",",I","8",",I","3",",I","","","","","","","","","","","","","19310118",",,I","","","","","45.7",",,I,18,","","","199.1",",,,I","","","","","",""
"SF004371000","1931-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","4",",I","1",",I","","","","","","","","","","","","","19310218",",,I","","","","","31.5",",,I,18,","","","82.3",",,,I","","","","","",""
"SF004371000","1931-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","3",",I","3",",I","2",",I","","","","","","","","","","","","","19310331",",,I","","","","","31.8",",,I,31,","","","73.9",",,,I","","","","","",""
"SF004371000","1931-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","4",",I","1",",I","","","","","","","","","","","","","19310411",",,I","","","","","43.9",",,I,11,","","","98.0",",,,I","","","","","",""
"SF004371000","1931-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19310531","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1931-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19310630","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1931-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","0",",I","","","","","","","","","","","","","19310705",",,I","","","","","5.1",",,I,05,","","","8.9",",,,I","","","","","",""
"SF004371000","1931-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19310831","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1931-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19310930","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1931-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","4",",I","0",",I","","","","","","","","","","","","","19311022",",,I","","","","","13.5",",,I,22,","","","39.5",",,,I","","","","","",""
"SF004371000","1931-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","10",",I","10",",I","1",",I","","","","","","","","","","","","","19311107",",,I","","","","","76.2",",,I,07,","","","147.6",",,,I","","","","","",""
"SF004371000","1931-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","6",",I","6",",I","1",",I","","","","","","","","","","","","","19311219",",,I","","","","","28.4",",,I,19,","","","77.7",",,,I","","","","","",""
"SF004371000","1932-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","4",",I","1",",I","","","","","","","","","","","","","19320120",",,I","","","","","32.5",",,I,20,","","","71.1",",,,I","","","","","",""
"SF004371000","1932-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","8",",I","8",",I","3",",I","","","","","","","","","","","","","19320229",",,I","","","","","33.5",",,I,29,","","","129.1",",,,I","","","","","",""
"SF004371000","1932-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","4",",I","0",",I","","","","","","","","","","","","","19320319",",,I","","","","","24.6",",,I,19,","","","57.1",",,,I","","","","","",""
"SF004371000","1932-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","1",",I","","","","","","","","","","","","","19320426",",,I","","","","","31.8",",,I,26,","","","43.2",",,,I","","","","","",""
"SF004371000","1932-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19320531","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1932-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19320609",",,I","","","","","2.5",",,I,09,","","","2.5",",,,I","","","","","",""
"SF004371000","1932-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19320731","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1932-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19320831","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1932-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19320921",",,I","","","","","16.8",",,I,21,","","","16.8",",,,I","","","","","",""
"SF004371000","1932-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","5",",I","0",",I","","","","","","","","","","","","","19321013",",,I","","","","","11.4",",,I,13,","","","30.7",",,,I","","","","","",""
"SF004371000","1932-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","5",",I","0",",I","","","","","","","","","","","","","19321124",",,I","","","","","10.7",",,I,24,","","","30.0",",,,I","","","","","",""
"SF004371000","1932-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","10",",I","10",",I","1",",I","","","","","","","","","","","","","19321227",",,I","","","","","33.3",",,I,27,","","","141.8",",,,I","","","","","",""
"SF004371000","1933-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","6",",I","6",",I","0",",I","","","","","","","","","","","","","19330107",",,I","","","","","10.7",",,I,07,","","","43.5",",,,I","","","","","",""
"SF004371000","1933-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","4",",I","1",",I","","","","","","","","","","","","","19330220",",,I","","","","","36.8",",,I,20,","","","66.6",",,,I","","","","","",""
"SF004371000","1933-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","4",",I","0",",I","","","","","","","","","","","","","19330309",",,I","","","","","12.2",",,I,09,","","","38.3",",,,I","","","","","",""
"SF004371000","1933-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","4",",I","0",",I","","","","","","","","","","","","","19330424",",,I","","","","","18.3",",,I,24,","","","41.7",",,,I","","","","","",""
"SF004371000","1933-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19330531","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1933-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19330630","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1933-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19330731","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1933-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19330831","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1933-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19330902",",,I","","","","","9.7",",,I,02,","","","9.7",",,,I","","","","","",""
"SF004371000","1933-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","0",",I","","","","","","","","","","","","","19331026",",,I","","","","","6.9",",,I,26,","","","13.0",",,,I","","","","","",""
"SF004371000","1933-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","11",",I","11",",I","1",",I","","","","","","","","","","","","","19331116",",,I","","","","","25.4",",,I,16,","","","122.3",",,,I","","","","","",""
"SF004371000","1933-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","8",",I","8",",I","1",",I","","","","","","","","","","","","","19331226",",,I","","","","","55.9",",,I,26,","","","136.5",",,,I","","","","","",""
"SF004371000","1934-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","14",",I","14",",I","5",",I","","","","","","","","","","","","","19340131",",,I","","","","","55.9",",,I,31,","","","293.3",",,,I","","","","","",""
"SF004371000","1934-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","5",",I","0",",I","","","","","","","","","","","","","19340222",",,I","","","","","21.8",",,I,22,","","","63.8",",,,I","","","","","",""
"SF004371000","1934-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","6",",I","6",",I","0",",I","","","","","","","","","","","","","19340316",",,I","","","","","12.2",",,I,16,","","","60.7",",,,I","","","","","",""
"SF004371000","1934-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","4",",I","0",",I","","","","","","","","","","","","","19340404",",,I","","","","","12.7",",,I,04,","","","35.4",",,,I","","","","","",""
"SF004371000","1934-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","3",",I","3",",I","1",",I","","","","","","","","","","","","","19340526",",,I","","","","","32.3",",,I,26,","","","49.6",",,,I","","","","","",""
"SF004371000","1934-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19340630","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1934-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19340721",",,I","","","","","5.8",",,I,21,","","","5.8",",,,I","","","","","",""
"SF004371000","1934-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","0",",I","","","","","","","","","","","","","19340814",",,I","","","","","6.6",",,I,14,","","","9.9",",,,I","","","","","",""
"SF004371000","1934-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","0",",I","","","","","","","","","","","","","19340929",",,I","","","","","11.2",",,I,29,","","","13.7",",,,I","","","","","",""
"SF004371000","1934-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","5",",I","0",",I","","","","","","","","","","","","","19341010",",,I","","","","","15.5",",,I,10,","","","50.8",",,,I","","","","","",""
"SF004371000","1934-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","8",",I","8",",I","2",",I","","","","","","","","","","","","","19341119",",,I","","","","","38.1",",,I,19,","","","142.1",",,,I","","","","","",""
"SF004371000","1934-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","5",",I","3",",I","","","","","","","","","","","","","19341207",",,I","","","","","78.7",",,I,07,","","","170.0",",,,I","","","","","",""
"SF004371000","1935-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","3",",I","3",",I","0",",I","","","","","","","","","","","","","19350111",",,I","","","","","12.2",",,I,11,","","","24.7",",,,I","","","","","",""
"SF004371000","1935-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","4",",I","0",",I","","","","","","","","","","","","","19350228",",,I","","","","","15.2",",,I,28,","","","49.0",",,,I","","","","","",""
