"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093989","2010-04","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","7.70",",,,W","1011.6",",,,W","983.9",",,,W","11.54",",,,W","4.2",",W","20.2","0","17.7",",0","15",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","13","","1","","20100409",",,0","","","","","7","","20100402",",,0","20100401",",,0","1.1",",0,09,","","","","","32.8",",,0,02,","30.0",",0,01,","3073.8","0","103.6",",0","128.4",",,,0","63",",,,W","44",",,,W","86",",,,W","","","15.47",",0","21.70",",,,0","9.24",",,,0","","","330",",X","290",",X","15.6",",X","19.2",",X"
"USW00093989","2010-05","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","12.15",",,,W","1014.2",",,,W","986.7",",,,W","14.56",",,,W","3.7",",W","78.7","0","58.5",",0","13",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","1",",0","13","","","","20100509",",,0","","","","","10","","20100510",",,0","20100524",",,0","1.1",",0,09,","","","","","22.4",",,0,10,","32.2",",0,24,","3159.3","0","85.5",",0","107.3",",,,0","71",",,,W","53",",,,W","92",",,,W","","","17.46",",0","22.61",",,,0","12.31",",,,0","","","120",",X","290",",X","13.9",",X","19.7",",X"
"USW00093989","2010-06","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","19.40",",,,W","1013.0",",,,W","986.0",",,,W","21.10",",,,W","3.2",",W","255.9","0","177.2",",0","17",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","18","","","","20100630","+,,0","","","","","17","","20100608",",,0","20100623",",,0","15.0",",0,30,+","","","","","39.9",",,0,08,","33.9",",0,23,","3159.3","0","0.0",",0","194.9",",,,0","75",",,,W","56",",,,W","93",",,,W","","","24.24",",0","29.31",",,,0","19.17",",,,0","","","310",",X","260",",X","19.2",",X","23.7",",X"
"USW00093989","2010-07","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","20.73",",,,W","1014.5",",,,W","987.3",",,,W","22.36",",,,W","2.9",",W","482.0","0","226.1",",0","12",",0","9",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","17","","3","","20100702",",,0","","","","","12","","20100706",",,0","20100714",",,0","15.0",",0,02,","","","","","53.1",",,0,06,","34.4",",0,14,","0.0","0","0.0",",0","237.5",",,,0","76",",,,W","57",",,,W","94",",,,W","","","25.63",",0","30.37",",,,0","20.88",",,,0","","","350",",X","330",",X","16.5",",X","20.6",",X"
"USW00093989","2010-08","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","20.04",",,,W","1014.3",",,,W","987.1",",,,W","21.79",",,,W","2.8",",W","699.5","0","217.5",",0","6",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","12","","3","","20100826",",,0","","","","","5","","20100813",",,0","20100813","+,,0","12.2",",0,26,","","","","","47.2",",,0,13,","35.6",",0,13,+","0.0","0","0.0",",0","80.3",",,,0","74",",,,W","54",",,,W","93",",,,W","","","25.35",",0","30.74",",,,0","19.96",",,,0","","","210",",X","210","3,X","17.4",",X","21.5","3,X"
"USW00093989","2010-09","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","14.06",",,,W","1015.2",",,,W","987.7",",,,W","16.28",",,,W","3.6",",W","761.7","0","62.2",",0","10","1,0","7","1,0","0","1,0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","15","","","","20100927",",,0","","","","","8","","20100901",",1,0","20100923","+,,0","6.7",",0,27,","","","","","10.7","1,,0,01,","31.1",",0,23,+","25.0","0","25.0",",0","55.1","1,,,0","73",",,,W","51",",,,W","93",",,,W","","","19.57",",0","25.16",",,,0","13.98",",,,0","","","310",",X","330",",X","16.5",",X","21.5",",X"
"USW00093989","2010-10","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","5.29",",,,W","1016.6",",,,W","988.8",",,,W","9.62",",,,W","3.7",",W","767.2","0","5.5",",0","2",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","15",",0","0",",0","4","","","","20101029",",,0","","","","","2","","20101026",",,0","20101009",",,0","-2.2",",0,29,","","","","","0.8",",,0,26,","28.9",",0,09,","168.4","0","143.4",",0","1.1",",,,0","59",",,,W","35",",,,W","85",",,,W","","","13.89",",0","20.86",",,,0","6.91",",,,0","","","240",",X","250","1,X","15.6",",X","21.9","1,X"
"USW00093989","2010-11","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","0.46",",,,W","1017.2",",,,W","989.0",",,,W","4.08",",,,W","4.6",",W","767.2","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","15",",0","0",",0","4",",0","0",",0","9","","2","","20101126",",,0","","","","","3","","20101124",",,0","20101122","+,,0","-6.7",",0,26,","","","","","9.4",",,0,24,","23.9",",0,22,+","507.9","0","339.5",",0","26.3",",,,0","66",",,,W","47",",,,W","85",",,,W","","","7.02",",0","12.89",",,,0","1.14",",,,0","","","200","1,X","210",",X","16.1","1,X","20.1",",X"
"USW00093989","2010-12","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","-6.51",",,,W","1019.9",",,,W","991.0",",,,W","-4.06",",,,W","4.2",",W","767.2","0","0.0",",0","3",",0","3",",0","1",",0","","","","","0",",0","30",",0","17",",0","0",",0","0",",0","19","","2","","20101214","+,,0","","","","","1","","20101231",",,0","20101231",",,0","-17.2",",0,14,+","","","","","36.1",",,0,31,","15.6",",0,31,","1177.2","0","669.3",",0","44.2",",,,0","77",",,,W","63",",,,W","90",",,,W","","","-3.26",",0","0.74",",,,0","-7.25",",,,0","","","320",",X","330",",X","16.1",",X","19.7",",X"
"USW00093989","2011-01","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","-9.30",",,,W","1019.5","2,,,W","990.5","2,,,W","-6.74",",,,W","3.9",",W","0.0","X","0.0",",X","9",",X","2",",X","0",",X","","","","","1",",X","31",",X","23",",X","0",",X","0",",X","21","","4","","20110121",",,X","","","","","","","20110117",",,X","20110105",",,X","-21.7",",X,21,","","","","","4.3",",,X,17,","6.1",",X,05,","1928.9","X","751.7",",X","13.6",",,,X","76",",,,W","64",",,,W","88",",,,W","","","-5.92",",X","-1.88",",,,X","-9.95",",,,X","","","320",",X","320",",X","13.0",",X","17.9",",X"
"USW00093989","2011-02","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","-5.69",",,,W","1018.3",",,,W","989.7",",,,W","-2.76",",,,W","4.8",",W","0.0","X","0.0",",X","","","","","","","","","","","4",",X","23",",X","9",",X","1",",X","0",",X","16","","4","","20110203",",,X","","","","","1","","","","20110217",",,X","-23.3",",X,03,","","","","","","","21.1",",X,17,","2482.3","X","553.4",",X","","","72",",,,W","59",",,,W","86",",,,W","","","-1.43",",X","3.13",",,,X","-5.99",",,,X","","","30",",Z","20",",Z","17.0",",Z","21.0",",Z"
"USW00093989","2011-03","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","0.23",",,,W","1018.8",",,,W","990.4",",,,W","3.55",",,,W","4.6",",W","0.0","X","0.0",",X","9",",X","2",",X","0",",X","","","","","0",",X","19",",X","0",",X","4",",X","0",",X","15","","","","20110311",",,X","","","","","4","","20110304",",,X","20110320",",,X","-4.4",",X,11,","","","","","13.5",",,X,04,","25.0",",X,20,","2866.3","X","384.0",",X","24.1",",,,X","68",",,,W","51",",,,W","86",",,,W","","","5.95",",X","10.94",",,,X","0.96",",,,X","","","300",",X","290",",X","13.9",",X","24.6",",X"
"USW00093989","2011-04","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","5.74",",,,W","1009.0",",,,W","981.4",",,,W","9.06",",,,W","5.1",",W","8.9","X","8.9",",X","15",",X","8",",X","1",",X","","","","","0",",X","1",",X","0",",X","7",",X","0",",X","14","","1","","20110405",",,X","","","","","10","","20110422",",,X","20110403",",,X","-0.6",",X,05,","","","","","35.6",",,X,22,","31.1",",X,03,","3054.2","X","187.9",",X","104.5",",,,X","67",",,,W","49",",,,W","88",",,,W","","","12.37",",X","18.02",",,,X","6.72",",,,X","","","320",",Z","300",",Z","17.4",",Z","22.8",",Z"
"USW00093989","2011-05","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","11.13",",,,W","1011.8",",,,W","984.2",",,,W","13.73",",,,W","4.3",",W","72.8","X","63.9",",X","13",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","18",",X","1",",X","16","","1","","20110504",",,X","","","","","8","","20110525",",,X","20110510",",,X","0.6",",X,04,","","","","","35.8",",,X,25,","33.3",",X,10,","3156.8","X","102.6",",X","119.4",",,,X","71",",,,W","50",",,,W","91",",,,W","","","17.09",",X","22.45",",,,X","11.72",",,,X","","","210",",X","200",",X","15.6",",X","20.1",",X"
"USW00093989","2011-06","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","17.55","1,,,W","1011.9","1,,,W","984.6","1,,,W","19.46","1,,,W","4.1",",W","208.4","X","135.6",",X","16",",X","9",",X","5",",X","","","","","0",",X","0",",X","0",",X","28",",X","6",",X","17","","1","","20110612",",,X","","","","","15","","20110613",",,X","20110606",",,X","12.2",",X,12,","","","","","76.5",",,X,13,","34.4",",X,06,","3158.7","X","1.9",",X","301.3",",,,X","73",",,,W","56",",,,W","90",",,,W","","","22.79",",X","27.74",",,,X","17.83",",,,X","","","340",",X","310",",X","25.0",",X","34.0",",X"
"USW00093989","2011-07","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","21.92",",,,W","1013.5","1,,,W","986.5","1,,,W","23.66",",,,W","2.7",",W","495.7","X","287.3",",X","6",",Z","2",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","31",",X","17",",X","19","","1","","20110708","+,,X","","","","","7","","20110724","+,,Z","20110721",",,X","17.8",",X,08,+","","","","","11.2",",,Z,24,+","37.2",",X,21,","0.0","X","0.0",",X","25.0",",,,Z","73",",,,W","54",",,,W","91",",,,W","","","27.60",",X","32.70",",,,X","22.50",",,,X","","","220",",X","220",",X","12.5",",X","16.5",",X"
"USW00093989","2011-08","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","17.74",",,,W","1012.6",",,,W","985.5",",,,W","20.32",",,,W","2.7",",W","708.3","X","212.6",",X","5",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","13",",X","13","","3","","20110811",",,X","","","","","3","","20110812",",,X","20110802",",,X","13.3",",X,11,","","","","","2.5",",,X,12,","38.9",",X,02,","0.0","X","0.0",",X","6.4",",,,X","66",",,,W","43",",,,W","91",",,,W","","","25.19",",X","31.62",",,,X","18.77",",,,X","","","320",",X","310","1,X","9.8",",X","13.4","1,X"
"USW00093989","2011-09","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","9.71",",,,W","1016.3",",,,W","988.8",",,,W","13.26",",,,W","3.5",",W","764.6","X","56.3",",X","8",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","20",",X","4",",X","12","","","","20110925","+,,X","","","","","2","","20110918",",,X","20110901",",,X","3.3",",X,25,+","","","","","11.9",",,X,18,","40.0",",X,01,","68.9","X","68.9",",X","29.4",",,,X","63",",,,W","36",",,,W","88",",,,W","","","17.91",",X","24.46",",,,X","11.37",",,,X","","","320",",X","320",",X","14.3",",X","17.0",",X"
"USW00093989","2011-10","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","4.42",",,,W","1016.8",",,,W","989.0",",,,W","9.23",",,,W","3.6",",W","781.0","X","16.4",",X","7",",X","3",",X","0",",X","","","","","0",",X","2",",X","0",",X","16",",X","0",",X","","","","","20111029",",,X","","","","","4","","20111012",",,X","20111007",",,X","-1.1",",X,29,","","","","","17.5",",,X,12,","30.0",",X,07,","217.9","X","149.0",",X","39.7",",,,X","56",",,,W","33",",,,W","83",",,,W","","","14.06",",X","20.76",",,,X","7.35",",,,X","","","210",",X","210","2,X","14.3",",X","17.9","2,X"
"USW00093989","2011-11","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","1.42",",,,W","1015.9",",,,W","987.9",",,,W","5.04",",,,W","5.2",",W","781.0","X","0.0",",X","8",",X","7",",X","2",",X","","","","","0",",X","8",",X","0",",X","3",",X","0",",X","12","","3","","20111130",",,X","","","","","1","","20111126",",,X","20111101",",,X","-6.7",",X,30,","","","","","32.5",",,X,26,","24.4",",X,01,","537.6","X","319.7",",X","129.2",",,,X","67",",,,W","49",",,,W","84",",,,W","","","7.68",",X","12.50",",,,X","2.85",",,,X","","","360",",X","220","1,X","16.1",",X","21.9","1,X"
"USW00093989","2011-12","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","-1.82",",,,W","1021.1",",,,W","992.5",",,,W","0.79",",,,W","4.0",",W","781.0","X","0.0",",X","8",",X","5",",X","1",",X","","","","","0",",X","21",",X","5",",X","0",",X","0",",X","13","","1","","20111210",",,X","","","","","1","","20111214",",,X","20111214",",,X","-11.1",",X,10,","","","","","30.5",",,X,14,","15.0",",X,14,","1029.3","X","491.7",",X","69.2",",,,X","75",",,,W","58",",,,W","89",",,,W","","","2.47",",X","6.61",",,,X","-1.67",",,,X","","","280",",X","270",",X","16.1",",X","19.7",",X"
"USW00093989","2012-01","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","-5.63",",,,W","1017.3",",,,W","988.7",",,,W","-1.93",",,,W","4.8",",W","0.0","X","0.0",",X","5",",X","2",",X","0",",X","","","","","0",",X","27",",X","8",",X","0",",X","0",",X","8","","2","","20120113",",,X","","","","","2","","20120127",",,X","20120130","+,,X","-13.9",",X,13,","","","","","9.7",",,X,27,","17.8",",X,30,+","1589.4","X","560.1",",X","20.2",",,,X","67",",,,W","52",",,,W","84",",,,W","","","0.26",",X","5.44",",,,X","-4.91",",,,X","","","300",",X","300",",X","17.4",",X","21.5",",X"
"USW00093989","2012-02","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","-3.45",",,,W","1019.2","1,,,W","990.7","1,,,W","0.14",",,,W","4.5",",W","0.0","X","0.0",",X","8",",X","3",",X","0",",X","","","","","0",",X","22",",X","3",",X","0",",X","0",",X","7","","3","","20120211",",,X","","","","","1","","20120203",",,X","20120229","+,,X","-11.7",",X,11,","","","","","6.9",",,X,03,","16.7",",X,29,+","2048.1","X","458.7",",X","19.9",",,,X","68",",,,W","48",",,,W","87",",,,W","","","2.52",",X","7.32",",,,X","-2.28",",,,X","","","270",",X","250",",X","16.1",",X","22.8",",X"
"USW00093989","2012-03","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","6.22",",,,W","1014.9",",,,W","987.2",",,,W","9.83",",,,W","4.6",",W","19.4","X","19.4",",X","11",",X","5",",X","0",",X","","","","","0",",X","8",",X","0",",X","19",",X","0",",X","9","","3","","20120305",",,X","","","","","3","","20120308",",,X","20120320","+,,X","-7.8",",X,05,","","","","","9.4",",,X,08,","27.2",",X,20,+","2222.5","X","174.4",",X","32.1",",,,X","65",",,,W","43",",,,W","87",",,,W","","","13.33",",X","19.41",",,,X","7.25",",,,X","","","200",",X","210",",X","16.5",",X","21.5",",X"
"USW00093989","2012-04","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","5.72",",,,W","1014.8",",,,W","987.1",",,,W","9.77",",,,W","4.3",",W","31.4","X","12.0",",X","12",",X","7",",X","0",",X","","","","","0",",X","2",",X","0",",X","10",",X","0",",X","7","","2","","20120411",",,X","","","","","6","","20120429",",,X","20120402",",,X","-1.7",",X,11,","","","","","24.1",",,X,29,","30.6",",X,02,","2386.9","X","164.4",",X","83.3",",,,X","62",",,,W","42",",,,W","85",",,,W","","","13.25",",X","19.34",",,,X","7.17",",,,X","","","240",",X","240",",X","16.5",",X","21.0",",X"
"USW00093989","2012-05","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","11.63",",,,W","1013.7",",,,W","986.4",",,,W","15.59",",,,W","3.9",",W","119.4","X","88.0",",X","6",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","4",",X","3","","","","20120531","+,,X","","","","","5","","20120501",",,X","20120527",",,X","8.3",",X,31,+","","","","","19.8",",,X,01,","33.3",",X,27,","2405.7","X","18.8",",X","33.8",",,,X","58",",,,W","40",",,,W","79",",,,W","","","20.57",",X","26.74",",,,X","14.40",",,,X","","","190",",X","190",",X","13.4",",X","17.4",",X"
"USW00093989","2012-06","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","13.93",",,,W","1013.3",",,,W","986.1",",,,W","17.97",",,,W","3.9",",W","288.0","X","168.6",",X","3",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","10",",X","2","","1","","20120601",",,X","","","","","4","","20120611",",,X","20120628",",,X","7.2",",X,01,","","","","","8.9",",,X,11,","40.0",",X,28,","2410.4","X","4.7",",X","18.3",",,,X","55",",,,W","35",",,,W","81",",,,W","","","23.80",",X","30.73",",,,X","16.86",",,,X","","","190",",X","200",",X","13.4",",X","17.4",",X"
"USW00093989","2012-07","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","17.91",",,,W","1014.1",",,,W","987.1",",,,W","21.52",",,,W","2.9",",W","609.4","X","321.4",",X","8",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","28",",X","3","","1","","20120728",",,X","","","","","8","","20120706",",,X","20120725","+,,X","16.7",",X,28,","","","","","10.9",",,X,06,","40.6",",X,25,+","0.0","X","0.0",",X","36.2",",,,X","55",",,,W","34",",,,W","83",",,,W","","","28.70",",X","35.81",",,,X","21.59",",,,X","","","120",",X","300",",X","17.0",",X","21.0",",X"
"USW00093989","2012-08","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","14.35",",,,W","1014.4",",,,W","987.2",",,,W","18.15",",,,W","2.9",",X","787.1","X","177.7",",X","7",",Z","3",",Z","3",",Z","","","","","0",",X","0",",X","0",",X","31",",X","16",",X","9","","3","","20120818",",,X","","","","","4","","20120826",",,Z","20120801",",,X","10.0",",X,18,","","","","","59.4",",,Z,26,","37.2",",X,01,","0.0","X","0.0",",X","151.7",",,,Z","58",",,,W","34",",,,W","85",",,,W","","","24.07",",X","31.13",",,,X","17.00",",,,X","","","330",",X","80","1,X","10.7",",X","13.9","1,X"
"USW00093989","2012-09","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","11.26",",,,W","1016.3",",,,W","988.8",",,,W","14.52",",,,W","3.2",",X","843.6","X","56.5",",X","9",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","25",",X","2",",X","12","","3","","20120923",",,X","","","","","4","","20120901",",,X","20120904",",,X","3.3",",X,23,","","","","","25.4",",,X,01,","33.3",",X,04,","50.3","X","50.3",",X","74.5",",,,X","66",",,,W","43",",,,W","90",",,,W","","","18.54",",X","24.99",",,,X","12.09",",,,X","","","20",",X","10",",X","19.2",",X","29.5",",X"
"USW00093989","2012-10","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","5.37",",,,W","1015.2",",,,W","987.3",",,,W","8.46",",,,W","4.2",",X","855.0","X","11.4",",X","11",",X","8",",X","2",",X","","","","","0",",X","5",",X","0",",X","10",",X","0",",X","10","","","","20121027",",,X","","","","","5","","20121013",",,X","20121024",",,X","-2.8",",X,27,","","","","","48.8",",,X,13,","27.2",",X,24,","272.1","X","221.8",",X","118.5",",,,X","68",",,,W","49",",,,W","87",",,,W","","","11.54",",X","17.17",",,,X","5.92",",,,X","","","290",",X","280",",X","13.9",",X","17.9",",X"
"USW00093989","2012-11","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","0.01",",,,W","1021.6",",,,W","993.3",",,,W","3.44",",,,W","3.7",",X","856.1","X","1.1",",X","7",",X","2",",X","0",",X","","","","","0",",X","17",",X","0",",X","1",",X","0",",X","9","","2","","20121127",",,X","","","","","3","","20121111",",,X","20121110",",,X","-9.4",",X,27,","","","","","15.7",",,X,11,","23.9",",X,10,","647.0","X","374.9",",X","26.5",",,,X","68",",,,W","50",",,,W","84",",,,W","","","5.88",",X","11.45",",,,X","0.30",",,,X","","","310",",X","310",",X","15.6",",X","19.7",",X"
"USW00093989","2012-12","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","-1.96",",,,W","1015.9","1,,,W","987.4","1,,,W","0.55",",,,W","4.3",",X","856.1","X","0.0",",X","10",",X","5",",X","0",",X","","","","","0",",X","21",",X","8",",X","1",",X","0",",X","17","","5","","20121222",",,X","","","","","2","","20121215",",,X","20121203",",,X","-11.1",",X,22,","","","","","14.5",",,X,15,","23.3",",X,03,","1152.7","X","505.7",",X","39.3",",,,X","76",",,,W","61",",,,W","89",",,,W","","","2.02",",X","6.35",",,,X","-2.31",",,,X","","","300",",X","300",",X","19.7",",X","23.7",",X"
"USW00093989","2013-01","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","-6.65",",,,W","1021.6","1,,,W","992.8","1,,,W","-3.15",",,,W","4.6",",X","0.0","W","0.0",",X","6",",X","4",",X","1",",X","","","","","0",",X","26",",X","9",",X","0",",X","0",",X","9","","2","","20130102",",,X","","","","","3","","20130129",",,X","20130128",",,X","-16.1",",X,02,","","","","","53.8",",,X,29,","18.9",",X,28,","1769.6","W","616.9",",X","74.2",",,,X","69",",,,W","53",",,,W","84",",,,W","","","-1.57",",X","3.62",",,,X","-6.75",",,,X","","","310",",X","300",",X","16.1",",X","20.1",",X"
"USW00093989","2013-02","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","-5.59",",,,W","1016.8",",,,W","988.1",",,,W","-2.50",",,,W","5.1",",X","0.0","W","0.0",",X","8",",X","5",",X","0",",X","","","","","0",",X","25",",X","8",",X","0",",X","0",",X","18","","2","","20130201",",,X","","","","","2","","20130218",",,X","20130210",",,X","-16.1",",X,01,","","","","","12.4",",,X,18,","15.0",",X,10,","2307.0","W","537.4",",X","40.3",",,,X","72",",,,W","56",",,,W","88",",,,W","","","-0.86",",X","3.41",",,,X","-5.14",",,,X","","","250",",X","240",",X","15.6",",X","21.0",",X"
"USW00093989","2013-03","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","-3.64",",,,W","1018.8",",,,W","990.3",",,,W","-0.44",",,,W","4.5",",X","0.0","W","0.0",",X","10",",X","4",",X","1",",X","","","","","0",",X","24",",X","6",",X","0",",X","0",",X","20","","3","","20130303",",,X","","","","","","","20130309",",,X","20130315",",,X","-11.7",",X,03,","","","","","26.9",",,X,09,","18.9",",X,15,","2834.5","W","527.5",",X","61.3",",,,X","71",",,,W","54",",,,W","88",",,,W","","","1.32",",X","5.68",",,,X","-3.05",",,,X","","","340",",X","290",",X","14.8",",X","17.9",",X"
"USW00093989","2013-04","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","3.52",",,,W","1015.3",",,,W","987.3",",,,W","7.25",",,,W","4.5",",W","7.5","W","7.5",",W","13",",W","8",",W","2",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","12","","","","20130402",",,W","","","","","9","","20130418",",,W","20130430",",,W","-5.5",",W,02,","","","","","68.3",",,W,18,","28.9",",W,30,","3078.6","W","244.1",",W","167.8",",,,W","65",",,,W","47",",,,W","87",",,,W","","","10.45",",W","16.03",",,,W","4.86",",,,W","","","260",",W","260",",W","20.6",",W","34.4",",W"
"USW00093989","2013-05","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","11.49",",,,W","1013.9",",,,W","986.4",",,,W","14.11",",,,W","4.1",",W","60.6","W","53.1",",W","14",",W","10",",W","6",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","20","","3","","20130512",",,W","","","","","12","","20130527",",,W","20130519","+,,W","2.2",",W,12,","","","","","53.8",",,W,27,","31.1",",W,19,+","3159.0","W","80.4",",W","289.3",",,,W","71",",,,W","52",",,,W","90",",,,W","","","17.45",",W","22.71",",,,W","12.20",",,,W","","","340",",W","340",",W","17.9",",W","22.8",",W"
"USW00093989","2013-06","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","16.50",",,,W","1012.8",",,,W","985.6",",,,W","18.77",",,,W","3.7",",W","201.5","W","140.9",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","11","","1","","20130603",",,W","","","","","7","","20130615",",,W","20130612",",,W","10.0",",W,03,","","","","","14.7",",,W,15,","35.0",",W,12,","3165.9","W","6.9",",W","45.9",",,,W","69",",,,W","51",",,,W","89",",,,W","","","22.80",",W","27.84",",,,W","17.76",",,,W","","","320",",W","310",",W","20.6",",W","27.3",",W"
"USW00093989","2013-07","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","16.74",",,,W","1016.5",",,,W","989.3",",,,W","19.37",",,,W","2.9",",W","369.9","W","168.4",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","9","","2","","20130728",",,W","","","","","3","","20130730",",,W","20130719",",,W","9.4",",W,28,","","","","","14.0",",,W,30,","36.1",",W,19,","2.4","W","2.4",",W","28.0",",,,W","66",",,,W","46",",,,W","88",",,,W","","","23.69",",W","29.52",",,,W","17.85",",,,W","","","20",",W","320",",W","9.8",",W","11.6",",W"
