"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454035","1967-10","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","776.3","0","0.8",",0","9",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","","","19671027","+,,0","","","","","19671028",",,0","19671011",",,0","4.4",",0,27,+","","","","","7.4",",,0,28,","25.0",",0,11,","140.1","0","136.2",",0","23.7",",,,0","","","13.97",",0","18.83",",,,0","9.11",",,,0"
"USC00454035","1967-11","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","776.3","0","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","","","19671127",",,0","","","","","19671110",",,0","19671101",",,0","-1.1",",0,27,","","","","","4.1",",,0,10,","20.0",",0,01,","457.0","0","316.9",",0","15.3",",,,0","","","7.77",",0","11.54",",,,0","4.00",",,,0"
"USC00454035","1967-12","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","776.3","0","0.0","2,0","9",",0","3",",0","0",",0","","","","","0","2,0","10","2,0","4",",0","0",",0","0",",0","","","19671216","+,2,0","","","","","19671222",",,0","19671227",",,0","-8.9","2,0,16,+","","","","","7.4",",,0,22,","16.1",",0,27,","864.0","0","407.0",",0","17.5",",,,0","","","4.24","2,0","7.24",",,,0","1.24","2,,,0"
"USC00454035","1968-01","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","10",",0","3",",0","0",",0","0",",0","","","19680130",",,0","","","","","19680115",",,0","19680122",",,0","-6.1",",0,30,","","","","","8.9",",,0,15,","17.2",",0,22,","1321.0","0","457.0",",0","21.9",",,,0","","","3.59",",0","6.85",",,,0","0.34",",,,0"
"USC00454035","1968-02","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","","","19680214",",,0","","","","","19680223",",,0","19680224",",,0","-4.4",",0,14,","","","","","15.0",",,0,23,","17.8",",0,24,","1667.3","0","346.3",",0","47.5",",,,0","","","6.39",",0","10.66",",,,0","2.12",",,,0"
"USC00454035","1968-03","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680320","+,,0","","","","","19680305",",,0","19680321","+,,0","1.7",",0,20,+","","","","","1.8",",,0,05,","18.3",",0,21,+","1919.0","0","251.7",",0","3.9",",,,0","","","10.21",",0","14.96",",,,0","5.47",",,,0"
"USC00454035","1968-04","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","5.3","0","5.3",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","","","19680413",",,0","","","","","19680417",",,0","19680430",",,0","0.6",",0,13,","","","","","1.8",",,0,17,","30.0",",0,30,","2133.9","0","214.9",",0","2.1",",,,0","","","11.35",",0","16.08",",,,0","6.61",",,,0"
"USC00454035","1968-06","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","68.0","1,0","2","1,0","0","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","25","1,0","2","1,0","","","19680612",",1,0","","","","","19680602",",1,0","19680619","+,1,0","9.4","1,0,12,","","","","","1.0","1,,0,02,","33.9","1,0,19,+","","","18.1","1,0","1.3","1,,,0","","","20.05","1,0","25.81","1,,,0","14.30","1,,,0"
"USC00454035","1968-07","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","199.9","1,0","1",",0","1",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","19680716",",1,0","","","","","19680720",",,0","19680729",",,0","13.3","1,0,16,","","","","","2.8",",,0,20,","40.0",",0,29,","0.0","0","0.0",",0","2.8",",,,0","","","24.99","1,0","32.10",",,,0","17.88","1,,,0"
"USC00454035","1968-08","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","120.6","1,0","10",",0","3",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","29",",0","8",",0","","","19680819",",1,0","","","","","19680825",",,0","19680804","+,,0","12.8","1,0,19,","","","","","4.6",",,0,25,","37.2",",0,04,+","2.7","0","2.7",",0","16.9",",,,0","","","22.19","1,0","27.64",",,,0","16.74","1,,,0"
"USC00454035","1968-09","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","59.3","4,0","3",",0","1",",0","0",",0","","","","","0","4,0","0","4,0","0",",0","24",",0","2",",0","","","19680929","+,4,0","","","","","19680914",",,0","19680909",",,0","10.0","4,0,29,+","","","","","4.3",",,0,14,","33.3",",0,09,","14.0","0","11.3",",0","7.1",",,,0","","","20.03","4,0","25.56",",,,0","14.50","4,,,0"
"USC00454035","1968-10","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","2.5",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","","","19681031",",,0","","","","","19681012",",,0","19681001",",,0","5.0",",0,31,","","","","","10.7",",,0,12,","28.9",",0,01,","200.4","0","186.4",",0","27.5",",,,0","","","12.40",",0","17.16",",,,0","7.64",",,,0"
"USC00454035","1968-11","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","19681130","+,,0","","","","","19681109",",,0","19681110",",,0","1.7",",0,30,+","","","","","18.8",",,0,09,","16.1",",0,10,","513.1","0","312.7",",0","62.6",",,,0","","","7.91",",0","10.78",",,,0","5.04",",,,0"
"USC00454035","1968-12","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","11",",0","2",",0","0",",0","0",",0","","","19681231",",,0","","","","","19681205",",,0","19681204",",,0","-17.2",",0,31,","","","","","15.2",",,0,05,","15.0",",0,04,","996.1","0","483.0",",0","56.3",",,,0","","","2.75",",0","5.45",",,,0","0.05",",,,0"
"USC00454035","1969-01","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","","0.0",",0","16",",0","6",",0","0",",0","","","","","0",",0","27",",0","15",",0","0",",0","0",",0","","","19690101",",,0","","","","","19690126",",,0","19690107",",,0","-16.1",",0,01,","","","","","9.1",",,0,26,","9.4",",0,07,","1671.1","","675.0",",0","45.5",",,,0","","","-3.44",",0","-0.99",",,,0","-5.89",",,,0"
"USC00454035","1969-02","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","","","19690201",",,0","","","","","19690224",",,0","19690217",",,0","-5.6",",0,01,","","","","","4.3",",,0,24,","8.9",",0,17,","2110.7","","439.6",",0","5.6",",,,0","","","2.63",",0","5.37",",,,0","-0.10",",,,0"
"USC00454035","1969-03","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","","0.0","1,0","5",",0","2",",0","0",",0","","","","","0","1,0","6","1,0","0",",0","2",",0","0",",0","","","19690310",",1,0","","","","","19690318",",,0","19690331","+,,0","-1.7","1,0,10,","","","","","6.9",",,0,18,","21.1",",0,31,+","2419.0","","308.3",",0","13.5",",,,0","","","8.14","1,0","13.35",",,,0","2.92","1,,,0"
"USC00454035","1969-04","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","","0.0","1,0","5",",0","2",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","","","19690408",",1,0","","","","","19690428",",,0","19690423",",1,0","2.8","1,0,08,","","","","","3.0",",,0,28,","23.9","1,0,23,","2612.3","","193.3","1,0","9.1",",,,0","","","11.67","1,0","16.19","1,,,0","7.15","1,,,0"
"USC00454035","1969-05","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","36.5","","36.5",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","1",",0","","","19690504",",,0","","","","","19690518",",,0","19690523",",,0","7.2",",0,04,","","","","","6.1",",,0,18,","32.2",",0,23,","2664.5","","52.2",",0","14.5",",,,0","","","17.83",",0","24.00",",,,0","11.65",",,,0"
"USC00454035","1969-06","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","157.8","","121.3","2,0","2",",0","1",",0","0",",0","","","","","0","2,0","0","2,0","0","1,0","26","1,0","7","1,0","","","19690629",",2,0","","","","","19690608",",,0","19690603",",1,0","10.0","2,0,29,","","","","","16.8",",,0,08,","35.6","1,0,03,","2672.5","","8.0","1,0","17.3",",,,0","","","22.23","2,0","27.87","1,,,0","16.59","2,,,0"
"USC00454035","1969-07","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","","","0",",0","0",",0","0",",0","","","","","0","5,0","0","5,0","0","5,0","26","5,0","9","5,0","","","19690729",",5,0","","","","","19690702",",,0","19690724",",5,0","11.1","5,0,29,","","","","","0.0",",T,0,02,","36.1","5,0,24,","","","","","0.0",",T,,0","","","23.00","6,0","29.06","5,,,0","16.95","5,,,0"
"USC00454035","1969-08","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","124.1","2,0","0",",0","0",",0","0",",0","","","","","0","2,0","0","2,0","0","1,0","30","1,0","6","1,0","","","19690817","+,2,0","","","","","19690831","+,,0","19690824",",1,0","11.1","2,0,17,+","","","","","0.0",",,0,31,+","37.2","1,0,24,","","","1.7","1,0","0.0",",,,0","","","22.65","2,0","29.18","1,,,0","16.11","2,,,0"
"USC00454035","1969-09","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","69.5",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","4",",0","","","19690915",",,0","","","","","19690918",",,0","19690912",",,0","10.0",",0,15,","","","","","7.1",",,0,18,","34.4",",0,12,","","","10.1",",0","9.6",",,,0","","","20.31",",0","25.97",",,,0","14.65",",,,0"
"USC00454035","1969-10","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","0.6","1,0","4",",0","1",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","6",",0","0",",0","","","19691015","+,1,0","","","","","19691028",",,0","19691023",",,0","0.6","1,0,15,+","","","","","2.5",",,0,28,","23.9",",0,23,","","","176.5",",0","6.3",",,,0","","","12.43","1,0","17.20",",,,0","7.67","1,,,0"
"USC00454035","1969-11","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","","","19691125",",,0","","","","","19691105",",,0","19691113",",,0","0.0",",0,25,","","","","","2.3",",,0,05,","18.9",",0,13,","","","289.7",",0","4.1",",,,0","","","8.68",",0","12.39",",,,0","4.97",",,,0"
"USC00454035","1970-01","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","","0.0",",0","18",",0","14",",0","1",",0","","","","","0",",0","18",",0","5",",0","0",",0","0",",0","","","19700107",",,0","","","","","19700123",",,0","19700115",",,0","-5.0",",0,07,","","","","","34.3",",,0,23,","10.0",",0,15,","","","510.5",",0","133.8",",,,0","","","1.87",",0","3.85",",,,0","-0.12",",,,0"
"USC00454035","1970-02","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700220","+,,0","19700228","+,,0","19700228","+,,0","19700207",",,0","19700215",",,0","0.6",",0,20,+","0",",,0,28,+","0",",,0,28,+","6.9",",,0,07,","13.3",",0,15,","","","329.6",",0","24.6",",,,0","0",",,,0","6.56",",0","9.65",",,,0","3.47",",,,0"
"USC00454035","1970-03","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","0",",0","0",",0","","","19700311",",1,0","19700331","+,,0","19700331","+,,0","19700314",",,0","19700328",",,0","-5.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","18.9",",0,28,","","","296.3",",0","14.6",",,,0","0",",,,0","8.42","1,0","13.34",",,,0","3.50","1,,,0"
"USC00454035","1970-05","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","19.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","19700511","+,,0","19700531","+,,0","19700531","+,,0","19700530",",,0","19700504",",,0","6.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","33.3",",0,04,","","","81.7",",0","2.5",",,,0","0",",,,0","16.33",",0","22.15",",,,0","10.52",",,,0"
"USC00454035","1970-06","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","118.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","13",",0","","","19700610",",,0","19700630","+,,0","19700630","+,,0","19700604",",,0","19700627",",,0","10.6",",0,10,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,04,","38.3",",0,27,","","","22.8",",0","4.1",",,,0","0",",,,0","21.52",",0","28.38",",,,0","14.66",",,,0"
"USC00454035","1970-07","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","199.6","1,0","0",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","19700730",",1,0","","","","","19700731","+,,0","19700718",",,0","5.6","1,0,30,","","","","","0.0",",,0,31,+","40.0",",0,18,","3.9","","3.9",",0","0.0",",,,0","","","24.79","1,0","32.16",",,,0","17.42","1,,,0"
"USC00454035","1970-08","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","158.6","4,0","0",",0","0",",0","0",",0","","","","","0","4,0","0","4,0","0","4,0","27","4,0","15","4,0","","","19700803","+,4,0","","","","","19700831","+,,0","19700822","+,4,0","7.2","4,0,03,+","","","","","0.0",",,0,31,+","37.8","4,0,22,+","3.9","","0.0","4,0","0.0",",,,0","","","24.21","4,0","32.03","4,,,0","16.39","4,,,0"
"USC00454035","1970-09","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","20.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19700925",",,0","19700930","+,,0","19700930","+,,0","19700905",",,0","19700911",",,0","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,05,","28.3",",0,11,","54.9","","51.0",",0","2.8",",,,0","0",",,,0","17.33",",0","23.06",",,,0","11.60",",,,0"
"USC00454035","1970-10","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","6.7",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","1",",0","","","19701029","+,,0","","","","","19701020",",,0","19701001",",,0","1.1",",0,29,+","","","","","1.5",",,0,20,","33.3",",0,01,","240.0","","185.1",",0","2.3",",,,0","","","12.58",",0","18.10",",,,0","7.05",",,,0"
"USC00454035","1971-01","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","","","","","0","2,0","11","2,0","2",",0","0",",0","0",",0","","","19710109",",2,0","","","","","19710116",",,0","19710130",",,0","-5.6","2,0,09,","","","","","18.3",",,0,16,","18.3",",0,30,","","","368.4",",0","62.9",",,,0","","","5.71","2,0","9.36",",,,0","2.05","2,,,0"
"USC00454035","1971-02","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","","","0","1,0","6","1,0","0",",0","0",",0","0",",0","","","19710228",",1,0","","","","","19710227",",,0","19710213",",,0","-3.3","1,0,28,","","","","","0.3",",,0,27,","17.8",",0,13,","","","329.1",",0","0.3",",,,0","","","6.08","1,0","10.03",",,,0","2.14","1,,,0"
"USC00454035","1971-03","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","","","19710301",",,0","","","","","19710325",",,0","19710331",",,0","-2.8",",0,01,","","","","","10.4",",,0,25,","20.0",",0,31,","","","363.4",",0","32.2",",,,0","","","6.61",",0","10.76",",,,0","2.46",",,,0"
"USC00454035","1971-04","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19710411",",,0","19710430","+,,0","19710430","+,,0","19710416",",,0","19710405",",,0","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","23.3",",0,05,","","","215.9",",0","14.5",",,,0","0",",,,0","11.14",",0","16.31",",,,0","5.96",",,,0"
"USC00454035","1971-05","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","12.2","0","12.2","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","19710516",",1,0","19710531","+,,0","19710531","+,,0","19710531",",,0","19710513",",1,0","6.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","30.6","1,0,13,","","","83.0","1,0","9.9",",,,0","0",",,,0","15.77","2,0","20.89","1,,,0","10.65","1,,,0"
"USC00454035","1971-06","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","39.1","0","26.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19710625",",,0","19710630","+,,0","19710630","+,,0","19710625",",,0","19710622",",,0","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,25,","33.3",",0,22,","","","35.9",",0","4.9",",,,0","0",",,,0","18.03",",0","23.51",",,,0","12.55",",,,0"
"USC00454035","1971-07","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","241.8","0","202.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19710715",",,0","19710731","+,,0","19710731","+,,0","19710731","+,,0","19710731",",,0","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,31,","4.7","0","4.7",",0","0.0",",,,0","0",",,,0","24.72",",0","32.15",",,,0","17.29",",,,0"
"USC00454035","1971-08","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","481.1","0","239.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19710821",",,0","19710831","+,,0","19710831","+,,0","19710831",",,0","19710810",",,0","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","42.2",",0,10,","9.7","0","5.0",",0","6.4",",,,0","0",",,,0","25.89",",0","33.15",",,,0","18.63",",,,0"
"USC00454035","1971-09","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","501.1","0","20.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19710911",",,0","19710930","+,,0","19710930","+,,0","19710901",",,0","19710905",",,0","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,01,","30.6",",0,05,","57.6","0","47.9",",0","34.0",",,,0","0",",,,0","17.41",",0","23.42",",,,0","11.39",",,,0"
"USC00454035","1971-10","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","507.2","0","6.1",",0","4",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","11",",0","0",",0","","","19711028",",,0","","","","","19711014",",,0","19711005","+,,0","-2.8",",0,28,","","","","","3.3",",,0,14,","27.8",",0,05,+","244.0","0","186.4",",0","7.3",",,,0","","","12.52",",0","17.54",",,,0","7.49",",,,0"
"USC00454035","1971-11","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","507.2","0","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","0",",0","0",",0","","","19711106","+,1,0","19711130","+,,0","19711130","+,,0","19711125",",,0","19711118",",,0","-1.1","1,0,06,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","17.2",",0,18,","552.3","0","308.3",",0","27.5",",,,0","0",",,,0","7.73","1,0","11.52",",,,0","3.93","1,,,0"
"USC00454035","1971-12","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","507.2","0","0.0",",0","8",",0","6",",0","0",",0","0","2,0","1",",0","0",",0","8",",0","3",",0","0",",0","0",",0","","","19711229",",,0","19711207",",2,0","19711228",",,0","19711203",",,0","19711205",",,0","-5.0",",0,29,","0","2,T,0,07,","64",",,0,28,","7.1",",,0,03,","15.0",",0,05,","985.0","0","432.7",",0","26.8",",,,0","64",",,,0","4.38",",0","7.18",",,,0","1.57",",,,0"
"USC00454035","1972-01","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","","0.0",",0","10",",0","6",",0","1",",0","","","","","0",",0","14",",0","7",",0","0",",0","0",",0","","","19720127",",,0","","","","","19720120",",,0","19720120",",,0","-12.8",",0,27,","","","","","40.1",",,0,20,","15.6",",0,20,","1474.7","","489.7",",0","63.1",",,,0","","","2.54",",0","5.65",",,,0","-0.57",",,,0"
"USC00454035","1972-02","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","10",",0","5",",0","0",",0","0",",0","","","19720202",",,0","","","","","19720226",",,0","19720227",",,0","-11.1",",0,02,","","","","","4.6",",,0,26,","17.2",",0,27,","1890.4","","415.7",",0","14.0",",,,0","","","4.00",",0","7.90",",,,0","0.10",",,,0"
"USC00454035","1972-03","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","","0.0","1,0","8",",0","5",",0","0",",0","","","","","0","1,0","1","1,0","0",",0","1",",0","0",",0","","","19720308",",1,0","","","","","19720302",",,0","19720318",",,0","0.0","1,0,08,","","","","","16.8",",,0,02,","21.7",",0,18,","2177.8","","287.4",",0","40.2",",,,0","","","8.89","1,0","13.64",",,,0","4.14","1,,,0"
"USC00454035","1972-04","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","","","19720404","+,,0","","","","","19720428",",,0","19720428",",,0","1.1",",0,04,+","","","","","2.0",",,0,28,","25.6",",0,28,","2427.7","","249.9",",0","3.3",",,,0","","","10.00",",0","15.13",",,,0","4.87",",,,0"
"USC00454035","1972-05","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","29.5","","29.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","19720501",",,0","19720531","+,,0","19720531","+,,0","19720517",",,0","19720530","+,,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","32.2",",0,30,+","2498.4","","70.7",",0","7.9",",,,0","0",",,,0","17.00",",0","23.46",",,,0","10.54",",,,0"
"USC00454035","1972-06","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","84.9","","55.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19720612","+,,0","19720630","+,,0","19720630","+,,0","19720610",",,0","19720630",",,0","4.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,10,","33.9",",0,30,","2519.6","","21.2",",0","11.7",",,,0","0",",,,0","19.48",",0","25.63",",,,0","13.32",",,,0"
"USC00454035","1972-07","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","270.7","","185.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19720710",",,0","19720731","+,,0","19720731","+,,0","19720722",",,0","19720731",",,0","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","38.9",",0,31,","1.7","","1.7",",0","5.4",",,,0","0",",,,0","24.27",",0","31.23",",,,0","17.32",",,,0"
"USC00454035","1972-08","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","479.4","","208.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19720816",",,0","19720831","+,,0","19720831","+,,0","19720816",",,0","19720808",",,0","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","41.1",",0,08,","3.1","","1.4",",0","13.8",",,,0","0",",,,0","25.02",",0","32.28",",,,0","17.76",",,,0"
