"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00400669","1957-10","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","","","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00400669","1957-11","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,18,","","","","","","","204.1",",,,0","0",",,,0","","","","","",""
"USC00400669","1957-12","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","11",",0","8",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19571231","+,,0","19571211",",1,0","","","19571207",",,0","","","","","0",",,0,31,+","0","1,T,0,11,","40.1",",,0,07,","","","","","","","145.0",",,,0","0","1,T,,0","","","","","",""
"USC00400669","1958-01","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","","","19580124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","","","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00400669","1958-02","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580201",",,0","","","","","","","","","17.5",",,0,01,","","","","","","","48.3",",,,0","","","","","","","",""
"USC00400669","1958-03","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","","","19580308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","","","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00400669","1958-04","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,10,","","","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00400669","1958-05","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","","","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00400669","1958-06","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,02,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00400669","1958-07","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","","","","","","","170.4",",,,0","0",",,,0","","","","","",""
"USC00400669","1958-08","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,25,","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00400669","1958-09","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,21,","","","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00400669","1958-10","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00400669","1958-11","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","19581119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,19,","","","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00400669","1958-12","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","","","19581224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00400669","1959-01","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","9",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19590122",",,0","","","","","","","","","28.4",",,0,22,","","","","","","","116.4",",,,0","","","","","","","",""
"USC00400669","1959-02","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","9",",0","7",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19590228","+,,0","19590228","+,1,0","","","19590214",",,0","","","","","0",",,0,28,+","0","1,,0,28,+","42.4",",,0,14,","","","","","","","124.2",",,,0","0","1,,,0","","","","","",""
"USC00400669","1959-03","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","","","19590306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00400669","1959-04","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,10,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00400669","1959-05","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00400669","1959-06","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,02,","","","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00400669","1959-07","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
