"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094732","1976-05","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","47.8","Z","20.8",",Z","11",",Z","9",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","19",",Z","0",",Z","","","","","19760504",",,Z","","","","","","","19760501",",,Z","19760515",",,Z","3.3",",Z,04,","","","","","53.3",",,Z,01,","28.9",",Z,15,","2605.9","Z","94.8",",Z","117.0",",,,Z","","","15.95",",Z","21.45",",,,Z","10.44",",,,Z","","","","","","","","","",""
"USW00094732","1976-06","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","205.4","Z","157.6",",Z","5",",Z","4",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","28",",Z","6",",Z","","","","","19760605","+,,Z","","","","","","","19760601",",,Z","19760628",",,Z","7.2",",Z,05,+","","","","","20.3",",,Z,01,","33.9",",Z,28,","2621.4","Z","15.5",",Z","49.3",",,,Z","","","23.07",",Z","28.59",",,,Z","17.54",",,,Z","","","","","","","","","",""
"USW00094732","1976-07","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","","","","","9",",Z","7",",Z","1",",Z","","","","","","","","","","","","","","","","","","","","","","","","","","","19760704",",,Z","","","","","","","","","27.9",",,Z,04,","","","","","","","88.9",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00094732","1976-08","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","","","156.1",",Z","7",",Z","6",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","3",",Z","","","","","19760831",",,Z","","","","","","","19760809",",,Z","19760822",",,Z","7.8",",Z,31,","","","","","41.9",",,Z,09,","33.9",",Z,22,","","","3.9",",Z","69.8",",,,Z","","","23.24",",Z","28.65",",,,Z","17.84",",,,Z","","","","","","","","","",""
"USW00094732","1976-09","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","","","48.2",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","23",",Z","2",",Z","","","","","19760923",",,Z","","","","","","","","","19760914",",,Z","5.0",",Z,23,","","","","","","","32.8",",Z,14,","","","39.2",",Z","","","","","18.64",",Z","24.46",",,,Z","12.81",",,,Z","","","","","","","","","",""
"USW00094732","1976-10","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","","","3.6",",Z","8","2,Z","8","2,Z","2","2,Z","","","","","0",",Z","3",",Z","0",",Z","7",",Z","0",",Z","","","","","19761019",",,Z","","","","","","","19761020",",2,Z","19761007","+,,Z","-3.3",",Z,19,","","","","","43.2","2,,Z,20,","24.4",",Z,07,+","","","228.0",",Z","124.2","2,,,Z","","","11.09",",Z","15.63",",,,Z","6.56",",,,Z","","","","","","","","","",""
"USW00094732","1976-11","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","","","0.0","1,Z","2","1,Z","1","1,Z","0","1,Z","","","","","0","1,Z","18","1,Z","1","1,Z","0","1,Z","0","1,Z","","","","","19761130",",1,Z","","","","","","","19761129",",1,Z","19761126",",1,Z","-9.4","1,Z,30,","","","","","6.4","1,,Z,29,","17.2","1,Z,26,","","","395.9","1,Z","7.7","1,,,Z","","","4.68","1,Z","9.12","1,,,Z","0.24","1,,,Z","","","","","","","","","",""
"USW00094732","1976-12","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","","","0.0",",Z","5",",Z","3",",Z","1",",Z","","","","","0",",Z","28",",Z","8",",Z","0",",Z","0",",Z","","","","","19761230",",,Z","","","","","","","19761207",",,Z","19761207",",,Z","-14.4",",Z,30,","","","","","25.4",",,Z,07,","13.3",",Z,07,","","","602.8",",Z","36.9",",,,Z","","","-1.11",",Z","3.35",",,,Z","-5.58",",,,Z","","","","","","","","","",""
"USW00094732","1977-01","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","5",",Z","5",",Z","1",",Z","","","","","3",",Z","31",",Z","20",",Z","0",",Z","0",",Z","","","","","19770117",",,Z","","","","","","","19770110",",,Z","19770128",",,Z","-20.0",",Z,17,","","","","","31.8",",,Z,10,","7.8",",Z,28,","","","760.1",",Z","56.4",",,,Z","","","-6.19",",Z","-2.06",",,,Z","-10.31",",,,Z","","","","","","","","","",""
"USW00094732","1977-02","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","2",",Z","1",",Z","1",",Z","","","","","0",",Z","20",",Z","6",",Z","1",",Z","0",",Z","","","","","19770206",",,Z","","","","","","","19770224",",,Z","19770223",",,Z","-15.0",",Z,06,","","","","","38.1",",,Z,24,","21.1",",Z,23,","","","491.9",",Z","39.4",",,,Z","","","0.77",",Z","5.90",",,,Z","-4.36",",,,Z","","","","","","","","","",""
"USW00094732","1977-03","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","5.0","Z","5.0","1,Z","5","1,Z","4","1,Z","2","1,Z","","","","","0","1,Z","10","1,Z","0","1,Z","3","1,Z","0","1,Z","","","","","19770325","+,1,Z","","","","","","","19770322",",1,Z","19770330",",1,Z","-3.9","1,Z,25,+","","","","","52.1","1,,Z,22,","28.9","1,Z,30,","","","303.4","1,Z","121.7","1,,,Z","","","8.39","1,Z","13.60","1,,,Z","3.18","1,,,Z","","","","","","","","","",""
"USW00094732","1977-04","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","12.8","Z","7.8",",Z","7",",Z","6",",Z","1",",Z","","","","","0",",Z","4",",Z","0",",Z","14",",Z","0",",Z","","","","","19770410","+,,Z","","","","","","","19770426",",,Z","19770412",",,Z","-3.9",",Z,10,+","","","","","38.1",",,Z,26,","30.6",",Z,12,","","","194.4",",Z","113.5",",,,Z","","","12.11",",Z","18.66",",,,Z","5.57",",,,Z","","","","","","","","","",""
"USW00094732","1977-05","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","65.5","Z","52.7",",Z","4",",Z","4",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","26",",Z","2",",Z","","","","","19770509",",,Z","","","","","","","19770518",",,Z","19770518",",,Z","3.3",",Z,09,","","","","","7.6",",,Z,18,","32.8",",Z,18,","","","58.6",",Z","20.8",",,,Z","","","18.14",",Z","24.61",",,,Z","11.68",",,,Z","","","","","","","","","",""
"USW00094732","1977-06","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","156.0","Z","90.5",",Z","11",",Z","9",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","","","19770608",",,Z","","","","","","","19770609",",,Z","19770629",",,Z","7.2",",Z,08,","","","","","48.3",",,Z,09,","31.1",",Z,29,","","","18.1",",Z","138.6",",,,Z","","","20.74",",Z","25.92",",,,Z","15.57",",,,Z","","","","","","","","","",""
"USW00094732","1977-07","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","356.1","Z","200.1",",Z","5",",Z","4",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","8",",Z","","","","","19770703",",,Z","","","","","","","19770725",",,Z","19770721","+,,Z","12.2",",Z,03,","","","","","13.5",",,Z,25,","36.1",",Z,21,+","0.0","Z","0.0",",Z","33.1",",,,Z","","","24.79",",Z","30.14",",,,Z","19.44",",,,Z","","","","","","","","","",""
"USW00094732","1977-08","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","521.3","Z","165.2",",Z","13",",Z","10",",Z","3",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","6",",Z","","","","","19770821",",,Z","","","","","","","19770801",",,Z","19770806","+,,Z","10.0",",Z,21,","","","","","100.1",",,Z,01,","32.8",",Z,06,+","1.4","Z","1.4",",Z","267.5",",,,Z","","","23.62",",Z","28.36",",,,Z","18.87",",,,Z","","","","","","","","","",""
"USW00094732","1977-09","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","603.6","Z","82.3",",Z","10",",Z","6",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","26",",Z","1",",Z","","","","","19770912",",,Z","","","","","","","19770925",",,Z","19770902",",,Z","6.7",",Z,12,","","","","","31.0",",,Z,25,","32.8",",Z,02,","25.3","Z","23.9",",Z","107.9",",,,Z","","","20.28",",Z","24.72",",,,Z","15.84",",,,Z","","","","","","","","","",""
"USW00094732","1977-10","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","603.6","Z","0.0",",Z","12",",Z","10",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","","","","","19771024",",,Z","","","","","","","19771009",",,Z","19771002",",,Z","1.7",",Z,24,","","","","","22.9",",,Z,09,","23.3",",Z,02,","220.4","Z","195.1",",Z","88.1",",,,Z","","","12.04",",Z","17.03",",,,Z","7.05",",,,Z","","","","","","","","","",""
"USW00094732","1977-11","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","605.5","Z","1.9",",Z","16",",Z","11",",Z","1",",Z","","","","","0",",Z","8",",Z","0",",Z","2",",Z","0",",Z","","","","","19771127",",,Z","","","","","","","19771107",",,Z","19771104",",,Z","-3.3",",Z,27,","","","","","91.4",",,Z,07,","23.3",",Z,04,","521.9","Z","301.5",",Z","191.6",",,,Z","","","8.35",",Z","11.71",",,,Z","4.98",",,,Z","","","","","","","","","",""
"USW00094732","1977-12","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","605.5","Z","0.0",",Z","12",",Z","9",",Z","1",",Z","","","","","0",",Z","24",",Z","7",",Z","0",",Z","0",",Z","","","","","19771227",",,Z","","","","","","","19771218",",,Z","19771214",",,Z","-11.7",",Z,27,","","","","","43.2",",,Z,18,","13.9",",Z,14,","1065.0","Z","543.1",",Z","137.9",",,,Z","","","0.81",",Z","4.91",",,,Z","-3.28",",,,Z","","","","","","","","","",""
"USW00094732","1978-01","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","13",",Z","10",",Z","5",",Z","","","","","0",",Z","28",",Z","17",",Z","0",",Z","0",",Z","","","","","19780124",",,Z","","","","","","","19780120",",,Z","19780109","+,,Z","-14.4",",Z,24,","","","","","41.4",",,Z,20,","16.7",",Z,09,+","1707.2","Z","642.2",",Z","219.6",",,,Z","","","-2.38",",Z","1.38",",,,Z","-6.15",",,,Z","","","","","","","","","",""
"USW00094732","1978-02","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","6",",Z","4",",Z","0",",Z","","","","","0",",Z","28",",Z","16",",Z","0",",Z","0",",Z","","","","","19780220",",,Z","","","","","","","19780206",",,Z","19780225",",,Z","-15.0",",Z,20,","","","","","7.6",",,Z,06,","7.2",",Z,25,","2332.7","Z","625.5",",Z","22.6",",,,Z","","","-4.01",",Z","0.08",",,,Z","-8.09",",,,Z","","","","","","","","","",""
"USW00094732","1978-03","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","11",",Z","6",",Z","1",",Z","","","","","0",",Z","16",",Z","5",",Z","1",",Z","0",",Z","","","","","19780305",",,Z","","","","","","","19780326",",,Z","19780321",",,Z","-11.1",",Z,05,","","","","","33.5",",,Z,26,","22.2",",Z,21,","2782.5","Z","449.8",",Z","81.1",",,,Z","","","3.82",",Z","8.18",",,,Z","-0.54",",,,Z","","","","","","","","","",""
"USW00094732","1978-04","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","7",",Z","4",",Z","0",",Z","","","","","0",",Z","2",",Z","0",",Z","4",",Z","0",",Z","","","","","19780403",",,Z","","","","","","","19780419",",,Z","19780401",",,Z","-1.1",",Z,03,","","","","","19.3",",,Z,19,","27.8",",Z,01,","3022.8","Z","240.3",",Z","39.7",",,,Z","","","10.32",",Z","15.84",",,,Z","4.81",",,,Z","","","","","","","","","",""
"USW00094732","1978-05","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","22.5","Z","22.5",",Z","10",",Z","9",",Z","2",",Z","","","","","0",",Z","1",",Z","0",",Z","16",",Z","0",",Z","","","","","19780501",",,Z","","","","","","","19780524",",,Z","19780520",",,Z","-1.7",",Z,01,","","","","","74.9",",,Z,24,","31.1",",Z,20,","3137.6","Z","114.8",",Z","177.1",",,,Z","","","15.35",",Z","20.48",",,,Z","10.23",",,,Z","","","","","","","","","",""
"USW00094732","1978-06","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","121.1","Z","98.6",",Z","8",",Z","5",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","27",",Z","1",",Z","","","","","19780615",",,Z","","","","","","","19780607",",,Z","19780619",",,Z","8.3",",Z,15,","","","","","44.5",",,Z,07,","32.2",",Z,19,","3149.8","Z","12.2",",Z","82.7",",,,Z","","","21.21",",Z","27.02",",,,Z","15.41",",,,Z","","","","","","","","","",""
"USW00094732","1978-07","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","258.3","Z","137.2","1,Z","7",",Z","6",",Z","1",",Z","","","","","0","1,Z","0","1,Z","0","1,Z","28","1,Z","4","1,Z","","","","","19780705",",1,Z","","","","","","","19780703",",,Z","19780723",",1,Z","12.2","1,Z,05,","","","","","67.3",",,Z,03,","35.0","1,Z,23,","3.9","Z","3.9","1,Z","116.7",",,,Z","","","22.78","1,Z","27.31","1,,,Z","18.24","1,,,Z","","","","","","","","","",""
"USW00094732","1978-08","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","443.9","Z","185.6",",Z","11",",Z","8",",Z","3",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","3",",Z","","","","","19780826",",,Z","","","","","","","19780806",",,Z","19780819",",,Z","16.1",",Z,26,","","","","","63.5",",,Z,06,","32.8",",Z,19,","3.9","Z","0.0",",Z","178.4",",,,Z","","","24.32",",Z","28.58",",,,Z","20.05",",,,Z","","","","","","","","","",""
"USW00094732","1978-09","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","497.4","Z","53.5",",Z","7",",Z","3",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","","","19780930","+,,Z","","","","","","","19780912",",,Z","19780907","+,,Z","4.4",",Z,30,+","","","","","11.4",",,Z,12,","30.0",",Z,07,+","47.6","Z","43.7",",Z","24.8",",,,Z","","","18.66",",Z","24.51",",,,Z","12.81",",,,Z","","","","","","","","","",""
"USW00094732","1978-10","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","499.4","Z","2.0",",Z","6",",Z","4",",Z","0",",Z","","","","","0",",Z","1",",Z","0",",Z","9",",Z","0",",Z","","","","","19781018",",,Z","","","","","","","19781027","+,,Z","19781013",",,Z","-1.1",",Z,18,","","","","","5.1",",,Z,27,+","27.2",",Z,13,","234.9","Z","187.3",",Z","20.4",",,,Z","","","12.35",",Z","18.39",",,,Z","6.32",",,,Z","","","","","","","","","",""
"USW00094732","1978-11","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","499.4","Z","0.0",",Z","9",",Z","6",",Z","0",",Z","","","","","0",",Z","5",",Z","0",",Z","0",",Z","0",",Z","","","","","19781127",",,Z","","","","","","","19781127",",,Z","19781106","+,,Z","-3.9",",Z,27,","","","","","14.7",",,Z,27,","20.6",",Z,06,+","541.2","Z","306.3",",Z","52.1",",,,Z","","","8.12",",Z","12.82",",,,Z","3.43",",,,Z","","","","","","","","","",""
"USW00094732","1978-12","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","499.4","Z","0.0",",Z","12",",Z","10",",Z","2",",Z","","","","","0",",Z","24",",Z","2",",Z","0",",Z","0",",Z","","","","","19781230","+,,Z","","","","","","","19781209",",,Z","19781204",",,Z","-7.8",",Z,30,+","","","","","58.4",",,Z,09,","20.0",",Z,04,","1019.5","Z","478.3",",Z","138.7",",,,Z","","","2.90",",Z","7.54",",,,Z","-1.73",",,,Z","","","","","","","","","",""
"USW00094732","1979-01","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","12",",Z","10",",Z","5",",Z","","","","","0",",Z","23",",Z","9",",Z","0",",Z","0",",Z","","","","","19790119",",,Z","","","","","","","19790121",",,Z","19790102",",,Z","-15.0",",Z,19,","","","","","59.7",",,Z,21,","16.7",",Z,02,","1590.5","Z","571.0",",Z","232.5",",,,Z","","","-0.09",",Z","3.89",",,,Z","-4.07",",,,Z","","","","","","","","","",""
"USW00094732","1979-02","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","9",",Z","9",",Z","3",",Z","","","","","3",",Z","24",",Z","16",",Z","0",",Z","0",",Z","","","","","19790212",",,Z","","","","","","","19790224",",,Z","19790228",",,Z","-20.0",",Z,12,","","","","","44.5",",,Z,24,","11.7",",Z,28,","2244.9","Z","654.4",",Z","132.1",",,,Z","","","-5.04",",Z","-1.43",",,,Z","-8.65",",,,Z","","","","","","","","","",""
"USW00094732","1979-03","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","7",",Z","4",",Z","1",",Z","","","","","0",",Z","12",",Z","0",",Z","4",",Z","0",",Z","","","","","19790316",",,Z","","","","","","","19790306",",,Z","19790331",",,Z","-6.7",",Z,16,","","","","","34.3",",,Z,06,","26.7",",Z,31,","2569.9","Z","325.0",",Z","77.9",",,,Z","","","7.85",",Z","13.62",",,,Z","2.08",",,,Z","","","","","","","","","",""
"USW00094732","1979-04","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","1.3","Z","1.3",",Z","9",",Z","7",",Z","0",",Z","","","","","0",",Z","3",",Z","0",",Z","7",",Z","0",",Z","","","","","19790408",",,Z","","","","","","","19790414",",,Z","19790425",",,Z","-1.7",",Z,08,","","","","","19.1",",,Z,14,","25.0",",Z,25,","2807.4","Z","237.5",",Z","68.9",",,,Z","","","10.46",",Z","15.42",",,,Z","5.50",",,,Z","","","","","","","","","",""
"USW00094732","1979-05","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","28.2","Z","26.9",",Z","15",",Z","9",",Z","3",",Z","","","","","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","","","","","19790502",",,Z","","","","","","","19790523",",,Z","19790509",",,Z","3.9",",Z,02,","","","","","39.4",",,Z,23,","31.1",",Z,09,","2865.8","Z","58.4",",Z","152.5",",,,Z","","","17.32",",Z","22.29",",,,Z","12.35",",,,Z","","","","","","","","","",""
"USW00094732","1979-06","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","97.1","Z","68.9",",Z","10",",Z","8",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","","","19790613",",,Z","","","","","","","19790611",",,Z","19790623","+,,Z","7.8",",Z,13,","","","","","50.8",",,Z,11,","28.9",",Z,23,+","2879.9","Z","14.1",",Z","151.1",",,,Z","","","20.16",",Z","25.45",",,,Z","14.87",",,,Z","","","","","","","","","",""
"USW00094732","1979-07","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","266.3","Z","169.2",",Z","14",",Z","11",",Z","4",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","5",",Z","","","","","19790707","+,,Z","","","","","","","19790714",",,Z","19790713",",,Z","11.7",",Z,07,+","","","","","36.8",",,Z,14,","33.3",",Z,13,","4.4","Z","4.4",",Z","182.6",",,,Z","","","23.65",",Z","28.42",",,,Z","18.87",",,,Z","","","","","","","","","",""
"USW00094732","1979-08","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","438.7","Z","172.4",",Z","12",",Z","10",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","29",",Z","5",",Z","","","","","19790817",",,Z","","","","","","","19790803",",,Z","19790810","+,,Z","8.9",",Z,17,","","","","","30.0",",,Z,03,","33.3",",Z,10,+","11.1","Z","6.7",",Z","107.3",",,,Z","","","23.68",",Z","28.16",",,,Z","19.20",",,,Z","","","","","","","","","",""
"USW00094732","1979-09","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","501.7","Z","63.0",",Z","9",",Z","7",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","","","","","19790920",",,Z","","","","","","","19790906",",,Z","19790904","+,,Z","4.4",",Z,20,","","","","","33.0",",,Z,06,","30.0",",Z,04,+","36.7","Z","25.6",",Z","133.6",",,,Z","","","19.58",",Z","24.44",",,,Z","14.72",",,,Z","","","","","","","","","",""
"USW00094732","1979-10","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","510.5","Z","8.8",",Z","10",",Z","8",",Z","1",",Z","","","","","0",",Z","1",",Z","0",",Z","10",",Z","0",",Z","","","","","19791026",",,Z","","","","","","","19791010",",,Z","19791022",",,Z","0.0",",Z,26,","","","","","29.2",",,Z,10,","28.3",",Z,22,","235.9","Z","199.2",",Z","82.6",",,,Z","","","12.19",",Z","16.93",",,,Z","7.45",",,,Z","","","","","","","","","",""
"USW00094732","1979-11","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","510.5","Z","0.0",",Z","6",",Z","6",",Z","0",",Z","","","","","0",",Z","6",",Z","0",",Z","3",",Z","0",",Z","","","","","19791130",",,Z","","","","","","","19791111",",,Z","19791102",",,Z","-2.8",",Z,30,","","","","","15.7",",,Z,11,","23.9",",Z,02,","495.2","Z","259.3",",Z","63.1",",,,Z","","","9.69",",Z","14.91",",,,Z","4.46",",,,Z","","","","","","","","","",""
"USW00094732","1979-12","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","510.5","Z","0.0",",Z","6",",Z","4",",Z","0",",Z","","","","","0",",Z","17",",Z","3",",Z","0",",Z","0",",Z","","","","","19791218","+,,Z","","","","","","","19791213",",,Z","19791212",",,Z","-6.7",",Z,18,+","","","","","10.4",",,Z,13,","17.2",",Z,12,","956.1","Z","460.9",",Z","32.1",",,,Z","","","3.46",",Z","7.77",",,,Z","-0.85",",,,Z","","","","","","","","","",""
"USW00094732","1980-01","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","27",",Z","10",",Z","0",",Z","0",",Z","","","","","19800131",",,Z","","","","","","","","","19800112","+,,Z","-8.9",",Z,31,","","","","","","","14.4",",Z,12,+","1525.5","Z","569.4",",Z","","","","","-0.03",",Z","3.71",",,,Z","-3.78",",,,Z","","","","","","","","","",""
"USW00094732","1980-02","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","2",",Z","2",",Z","0",",Z","","","","","0",",Z","25",",Z","8",",Z","0",",Z","0",",Z","","","","","19800229",",,Z","","","","","","","19800222","+,,Z","19800221",",,Z","-11.1",",Z,29,","","","","","5.1",",,Z,22,+","12.8",",Z,21,","2090.8","Z","565.3",",Z","10.2",",,,Z","","","-1.16",",Z","3.18",",,,Z","-5.49",",,,Z","","","","","","","","","",""
"USW00094732","1980-03","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","12",",Z","7",",Z","2",",Z","","","","","0",",Z","15",",Z","2",",Z","0",",Z","0",",Z","","","","","19800301",",,Z","","","","","","","19800331",",,Z","19800308",",,Z","-13.3",",Z,01,","","","","","48.3",",,Z,31,","18.3",",Z,08,","2520.2","Z","429.4",",Z","130.8",",,,Z","","","4.48",",Z","9.18",",,,Z","-0.22",",,,Z","","","","","","","","","",""
"USW00094732","1980-04","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","8",",Z","5",",Z","1",",Z","","","","","0",",Z","1",",Z","0",",Z","7",",Z","0",",Z","","","","","19800417",",,Z","","","","","","","19800409",",,Z","19800420",",,Z","-1.7",",Z,17,","","","","","26.7",",,Z,09,","23.9",",Z,20,","2708.6","Z","188.4",",Z","75.1",",,,Z","","","12.05",",Z","17.61",",,,Z","6.49",",,,Z","","","","","","","","","",""
"USW00094732","1980-05","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","42.5","Z","42.5",",Z","9",",Z","7",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","","","19800510","+,,Z","","","","","","","19800521",",,Z","19800523",",,Z","6.1",",Z,10,+","","","","","12.7",",,Z,21,","31.1",",Z,23,","2754.3","Z","45.7",",Z","44.5",",,,Z","","","18.23",",Z","23.87",",,,Z","12.59",",,,Z","","","","","","","","","",""
"USW00094732","1980-06","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","131.1","Z","88.6",",Z","5",",Z","4",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","28",",Z","1",",Z","","","","","19800611",",,Z","","","","","","","19800629",",,Z","19800627",",,Z","6.1",",Z,11,","","","","","12.7",",,Z,29,","33.9",",Z,27,","2775.9","Z","21.6",",Z","35.5",",,,Z","","","20.56",",Z","26.87",",,,Z","14.26",",,,Z","","","","","","","","","",""
