"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138776","2019-05","59.13","18.41","15.0","DALARO D, SW","9",",E","4",",E","0",",E","0",",","20190531","+,,E","20190501",",,E","0",",,E,31,+","7.7",",,E,01,","29.9",",,,E"
"SWE00138776","2019-06","59.13","18.41","15.0","DALARO D, SW","8",",E","6",",E","0",",E","0","3,","20190630","+,3,E","20190625",",,E","0","3,,E,30,+","9.0",",,E,25,","37.5",",,,E"
"SWE00138776","2019-07","59.13","18.41","15.0","DALARO D, SW","9",",E","5",",E","0",",E","0","1,","20190731","+,1,E","20190715",",,E","0","1,,E,31,+","18.9",",,E,15,","53.0",",,,E"
"SWE00138776","2019-08","59.13","18.41","15.0","DALARO D, SW","13",",E","7",",E","1",",E","0","5,","20190831","+,5,E","20190818",",,E","0","5,,E,31,+","43.1",",,E,18,","106.1",",,,E"
"SWE00138776","2019-09","59.13","18.41","15.0","DALARO D, SW","12",",E","7",",E","0",",E","0",",","20190930","+,,E","20190910",",,E","0",",,E,30,+","17.8",",,E,10,","56.5",",,,E"
"SWE00138776","2019-10","59.13","18.41","15.0","DALARO D, SW","17",",E","9",",E","0",",E","0","2,","20191031","+,2,E","20191020",",,E","0","2,,E,31,+","15.4",",,E,20,","72.3",",,,E"
"SWE00138776","2019-11","59.13","18.41","15.0","DALARO D, SW","19",",E","13",",E","0",",E","0","2,","20191130","+,2,E","20191128",",,E","0","2,,E,30,+","25.2",",,E,28,","90.9",",,,E"
"SWE00138776","2019-12","59.13","18.41","15.0","DALARO D, SW","20",",E","13",",E","0",",E","1","1,","20191210",",1,E","20191218",",,E","50","1,,E,10,","12.0",",,E,18,","111.7",",,,E"
"SWE00138776","2020-01","59.13","18.41","15.0","DALARO D, SW","8",",E","3",",E","0",",E","0","1,","20200131","+,1,E","20200128",",,E","0","1,,E,31,+","8.6",",,E,28,","23.5",",,,E"
"SWE00138776","2020-02","59.13","18.41","15.0","DALARO D, SW","13",",E","7",",E","0",",E","3",",","20200229","+,,E","20200209",",,E","70",",,E,29,+","9.1",",,E,09,","44.0",",,,E"
"SWE00138776","2020-03","59.13","18.41","15.0","DALARO D, SW","12",",E","7",",E","0",",E","0",",","20200331","+,,E","20200312",",,E","0",",,E,31,+","15.7",",,E,12,","57.3",",,,E"
"SWE00138776","2020-04","59.13","18.41","15.0","DALARO D, SW","8",",E","2",",E","0",",E","0","1,","20200430","+,1,E","20200427",",,E","0","1,,E,30,+","10.9",",,E,27,","22.3",",,,E"
"SWE00138776","2020-05","59.13","18.41","15.0","DALARO D, SW","13",",E","7",",E","0",",E","0",",","20200531","+,,E","20200501",",,E","0",",,E,31,+","11.8",",,E,01,","46.7",",,,E"
"SWE00138776","2020-06","59.13","18.41","15.0","DALARO D, SW","6",",E","3",",E","1",",E","0","3,","20200630","+,3,E","20200616",",,E","0","3,,E,30,+","42.7",",,E,16,","66.5",",,,E"
"SWE00138776","2020-07","59.13","18.41","15.0","DALARO D, SW","17",",E","10",",E","0",",E","0",",","20200731","+,,E","20200730",",,E","0",",,E,31,+","18.4",",,E,30,","94.8",",,,E"
"SWE00138776","2020-08","59.13","18.41","15.0","DALARO D, SW","4",",E","2",",E","0",",E","0","2,","20200831","+,2,E","20200829",",,E","0","2,,E,31,+","9.9",",,E,29,","21.5",",,,E"
"SWE00138776","2020-09","59.13","18.41","15.0","DALARO D, SW","12",",E","4",",E","0",",E","0",",","20200930","+,,E","20200912",",,E","0",",,E,30,+","5.4",",,E,12,","21.0",",,,E"
"SWE00138776","2020-10","59.13","18.41","15.0","DALARO D, SW","21",",E","7",",E","0",",E","0","4,","20201031","+,4,E","20201020",",,E","0","4,,E,31,+","9.5",",,E,20,","62.5",",,,E"
"SWE00138776","2020-11","59.13","18.41","15.0","DALARO D, SW","16",",E","6",",E","0",",E","0",",","20201130","+,,E","20201121",",,E","0",",,E,30,+","6.1",",,E,21,","32.1",",,,E"
"SWE00138776","2020-12","59.13","18.41","15.0","DALARO D, SW","23",",E","13",",E","0",",E","1",",","20201226",",,E","20201204",",,E","60",",,E,26,","19.1",",,E,04,","107.8",",,,E"
"SWE00138776","2021-01","59.13","18.41","15.0","DALARO D, SW","19",",E","11",",E","1",",E","10",",","20210129",",,E","20210111",",,E","240",",,E,29,","35.1",",,E,11,","109.0",",,,E"
"SWE00138776","2021-02","59.13","18.41","15.0","DALARO D, SW","11",",E","1",",E","0",",E","23",",","20210203",",,E","20210202",",,E","340",",,E,03,","15.3",",,E,02,","23.3",",,,E"
"SWE00138776","2021-03","59.13","18.41","15.0","DALARO D, SW","10",",E","2",",E","0",",E","3",",","20210312",",,E","20210311",",,E","50",",,E,12,","12.1",",,E,11,","21.3",",,,E"
"SWE00138776","2021-04","59.13","18.41","15.0","DALARO D, SW","8",",E","1",",E","0",",E","0",",","20210430","+,,E","20210422",",,E","0",",,E,30,+","5.6",",,E,22,","13.0",",,,E"
"SWE00138776","2021-05","59.13","18.41","15.0","DALARO D, SW","15",",E","9",",E","1",",E","0","4,","20210531","+,4,E","20210526",",,E","0","4,,E,31,+","46.7",",,E,26,","113.1",",,,E"
"SWE00138776","2021-06","59.13","18.41","15.0","DALARO D, SW","7",",E","5",",E","0",",E","0",",","20210630","+,,E","20210612",",,E","0",",,E,30,+","14.1",",,E,12,","31.9",",,,E"
"SWE00138776","2021-07","59.13","18.41","15.0","DALARO D, SW","8",",E","5",",E","0",",E","0","4,","20210731","+,4,E","20210730",",,E","0","4,,E,31,+","6.9",",,E,30,","26.4",",,,E"
"SWE00138776","2021-08","59.13","18.41","15.0","DALARO D, SW","17",",E","8",",E","1",",E","0",",","20210831","+,,E","20210807",",,E","0",",,E,31,+","32.9",",,E,07,","80.4",",,,E"
"SWE00138776","2021-09","59.13","18.41","15.0","DALARO D, SW","7",",E","5",",E","0",",E","0","4,","20210930","+,4,E","20210923",",,E","0","4,,E,30,+","12.9",",,E,23,","36.1",",,,E"
"SWE00138776","2021-10","59.13","18.41","15.0","DALARO D, SW","12",",E","6",",E","0",",E","0",",","20211031","+,,E","20211021",",,E","0",",,E,31,+","12.2",",,E,21,","44.8",",,,E"
"SWE00138776","2021-11","59.13","18.41","15.0","DALARO D, SW","8",",E","5",",E","0",",E","0",",","20211130","+,,E","20211109",",,E","0",",,E,30,+","11.6",",,E,09,","34.9",",,,E"
"SWE00138776","2021-12","59.13","18.41","15.0","DALARO D, SW","14",",E","2",",E","0",",E","0","1,","20211228","+,1,E","20211210",",,E","20","1,,E,28,+","11.7",",,E,10,","28.0",",,,E"
