"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139966","1959-07","63.15","15.76","220.0","BOMSUND, SW","11",",E","8",",E","0",",E","","","","","19590710",",,E","","","10.3",",,E,10,","44.3",",,,E"
"SWE00139966","1959-08","63.15","15.76","220.0","BOMSUND, SW","13",",E","5",",E","0",",E","","","","","19590824",",,E","","","11.0",",,E,24,","38.5",",,,E"
"SWE00139966","1959-09","63.15","15.76","220.0","BOMSUND, SW","12",",E","1",",E","0",",E","","","","","19590920",",,E","","","4.0",",,E,20,","15.2",",,,E"
"SWE00139966","1959-10","63.15","15.76","220.0","BOMSUND, SW","11",",E","6",",E","0",",E","","","","","19591020",",,E","","","10.3",",,E,20,","40.5",",,,E"
"SWE00139966","1959-11","63.15","15.76","220.0","BOMSUND, SW","22",",E","10",",E","0",",E","9",",","19591125",",,E","19591122",",,E","180",",,E,25,","12.1",",,E,22,","71.2",",,,E"
"SWE00139966","1959-12","63.15","15.76","220.0","BOMSUND, SW","20",",E","6",",E","0",",E","31",",","19591231",",,E","19591231",",,E","330",",,E,31,","7.3",",,E,31,","45.8",",,,E"
"SWE00139966","1960-01","63.15","15.76","220.0","BOMSUND, SW","14",",E","4",",E","0",",E","30","1,","19600124","+,1,E","19600106",",,E","420","1,,E,24,+","8.0",",,E,06,","31.5",",,,E"
"SWE00139966","1960-02","63.15","15.76","220.0","BOMSUND, SW","11",",E","5",",E","0",",E","29",",","19600229",",,E","19600207",",,E","430",",,E,29,","9.2",",,E,07,","35.5",",,,E"
"SWE00139966","1960-03","63.15","15.76","220.0","BOMSUND, SW","5",",E","2",",E","0",",E","31",",","19600303",",,E","19600301",",,E","510",",,E,03,","4.6",",,E,01,","10.6",",,,E"
"SWE00139966","1960-04","63.15","15.76","220.0","BOMSUND, SW","8",",E","2",",E","0",",E","23",",","19600403","+,,E","19600430",",,E","360",",,E,03,+","8.4",",,E,30,","17.8",",,,E"
"SWE00139966","1960-05","63.15","15.76","220.0","BOMSUND, SW","5",",E","4",",E","0",",E","","","","","19600530",",,E","","","8.1",",,E,30,","23.5",",,,E"
"SWE00139966","1960-06","63.15","15.76","220.0","BOMSUND, SW","15",",E","10",",E","0",",E","","","","","19600630",",,E","","","17.8",",,E,30,","92.7",",,,E"
"SWE00139966","1960-07","63.15","15.76","220.0","BOMSUND, SW","23",",E","10",",E","0",",E","","","","","19600727",",,E","","","12.4",",,E,27,","75.7",",,,E"
"SWE00139966","1960-08","63.15","15.76","220.0","BOMSUND, SW","19",",E","11",",E","0",",E","","","","","19600815",",,E","","","17.8",",,E,15,","113.1",",,,E"
"SWE00139966","1960-09","63.15","15.76","220.0","BOMSUND, SW","9",",E","4",",E","0",",E","","","","","19600920",",,E","","","8.6",",,E,20,","32.1",",,,E"
"SWE00139966","1960-10","63.15","15.76","220.0","BOMSUND, SW","10",",E","5",",E","0",",E","","","","","19601009",",,E","","","12.8",",,E,09,","48.3",",,,E"
"SWE00139966","1960-11","63.15","15.76","220.0","BOMSUND, SW","21",",E","12",",E","0",",E","28",",","19601130",",,E","19601105",",,E","340",",,E,30,","14.3",",,E,05,","90.0",",,,E"
"SWE00139966","1960-12","63.15","15.76","220.0","BOMSUND, SW","16",",E","7",",E","0",",E","31",",","19601225","+,,E","19601212",",,E","530",",,E,25,+","15.8",",,E,12,","48.1",",,,E"
"SWE00139966","1961-01","63.15","15.76","220.0","BOMSUND, SW","10",",E","5",",E","0",",E","31",",","19610131",",,E","19610103",",,E","630",",,E,31,","9.0",",,E,03,","33.0",",,,E"
"SWE00139966","1961-02","63.15","15.76","220.0","BOMSUND, SW","7",",E","2",",E","0",",E","28",",","19610213","+,,E","19610206",",,E","780",",,E,13,+","11.5",",,E,06,","19.8",",,,E"
"SWE00139966","1961-03","63.15","15.76","220.0","BOMSUND, SW","14",",E","4",",E","0",",E","31",",","19610304","+,,E","19610311",",,E","580",",,E,04,+","10.2",",,E,11,","33.6",",,,E"
"SWE00139966","1961-04","63.15","15.76","220.0","BOMSUND, SW","5",",E","1",",E","0",",E","29",",","19610408","+,,E","19610415",",,E","430",",,E,08,+","2.9",",,E,15,","6.5",",,,E"
"SWE00139966","1961-05","63.15","15.76","220.0","BOMSUND, SW","11",",E","6",",E","0",",E","","","","","19610505",",,E","","","10.1",",,E,05,","34.6",",,,E"
"SWE00139966","1961-06","63.15","15.76","220.0","BOMSUND, SW","14",",E","5",",E","1",",E","","","","","19610627",",,E","","","30.0",",,E,27,","82.6",",,,E"
"SWE00139966","1961-07","63.15","15.76","220.0","BOMSUND, SW","18",",E","16",",E","0",",E","","","","","19610718",",,E","","","18.9",",,E,18,","121.5",",,,E"
"SWE00139966","1961-08","63.15","15.76","220.0","BOMSUND, SW","11",",E","6",",E","0",",E","","","","","19610804",",,E","","","23.0",",,E,04,","75.2",",,,E"
"SWE00139966","1961-09","63.15","15.76","220.0","BOMSUND, SW","10",",E","6",",E","0",",E","","","","","19610914",",,E","","","18.8",",,E,14,","55.3",",,,E"
"SWE00139966","1961-10","63.15","15.76","220.0","BOMSUND, SW","15",",E","7",",E","0",",E","","","","","19611019",",,E","","","8.5",",,E,19,","44.6",",,,E"
"SWE00139966","1961-11","63.15","15.76","220.0","BOMSUND, SW","10",",E","6",",E","0",",E","","","","","19611102",",,E","","","5.0",",,E,02,","29.8",",,,E"
"SWE00139966","1961-12","63.15","15.76","220.0","BOMSUND, SW","13",",E","4",",E","0",",E","31",",","19611231",",,E","19611205",",,E","260",",,E,31,","9.4",",,E,05,","35.5",",,,E"
"SWE00139966","1962-01","63.15","15.76","220.0","BOMSUND, SW","16",",E","10",",E","0",",E","31",",","19620131","+,,E","19620113",",,E","520",",,E,31,+","9.2",",,E,13,","54.5",",,,E"
"SWE00139966","1962-02","63.15","15.76","220.0","BOMSUND, SW","10",",E","4",",E","0",",E","28",",","19620223","+,,E","19620216",",,E","600",",,E,23,+","5.8",",,E,16,","24.5",",,,E"
"SWE00139966","1962-03","63.15","15.76","220.0","BOMSUND, SW","8",",E","2",",E","0",",E","31",",","19620328","+,,E","19620331",",,E","690",",,E,28,+","9.3",",,E,31,","21.2",",,,E"
"SWE00139966","1962-04","63.15","15.76","220.0","BOMSUND, SW","10",",E","5",",E","0",",E","27",",","19620408",",,E","19620406",",,E","820",",,E,08,","9.0",",,E,06,","30.3",",,,E"
"SWE00139966","1962-05","63.15","15.76","220.0","BOMSUND, SW","8",",E","4",",E","0",",E","","","","","19620520",",,E","","","9.7",",,E,20,","29.8",",,,E"
"SWE00139966","1962-06","63.15","15.76","220.0","BOMSUND, SW","13",",E","7",",E","0",",E","","","","","19620625",",,E","","","15.2",",,E,25,","53.3",",,,E"
"SWE00139966","1962-07","63.15","15.76","220.0","BOMSUND, SW","12",",E","7",",E","0",",E","","","","","19620723",",,E","","","15.6",",,E,23,","59.1",",,,E"
"SWE00139966","1962-08","63.15","15.76","220.0","BOMSUND, SW","18",",E","12",",E","0",",E","","","","","19620827",",,E","","","22.2",",,E,27,","98.5",",,,E"
"SWE00139966","1962-09","63.15","15.76","220.0","BOMSUND, SW","9",",E","6",",E","0",",E","","","","","19620904",",,E","","","19.1",",,E,04,","71.3",",,,E"
"SWE00139966","1962-10","63.15","15.76","220.0","BOMSUND, SW","7",",E","2",",E","0",",E","","","","","19621002",",,E","","","4.2",",,E,02,","15.0",",,,E"
"SWE00139966","1962-11","63.15","15.76","220.0","BOMSUND, SW","10",",E","2",",E","0",",E","","","","","19621114",",,E","","","4.1",",,E,14,","16.0",",,,E"
"SWE00139966","1962-12","63.15","15.76","220.0","BOMSUND, SW","11",",E","6",",E","0",",E","24",",","19621220",",,E","19621212",",,E","300",",,E,20,","10.1",",,E,12,","40.8",",,,E"
"SWE00139966","1963-01","63.15","15.76","220.0","BOMSUND, SW","7",",E","1",",E","0",",E","31",",","19630114","+,,E","19630112",",,E","330",",,E,14,+","3.8",",,E,12,","11.1",",,,E"
"SWE00139966","1963-02","63.15","15.76","220.0","BOMSUND, SW","8",",E","3",",E","0",",E","28",",","19630228","+,,E","19630203",",,E","460",",,E,28,+","3.6",",,E,03,","15.1",",,,E"
"SWE00139966","1963-03","63.15","15.76","220.0","BOMSUND, SW","8",",E","4",",E","0",",E","31",",","19630331","+,,E","19630325",",,E","570",",,E,31,+","10.2",",,E,25,","27.9",",,,E"
"SWE00139966","1963-04","63.15","15.76","220.0","BOMSUND, SW","9",",E","4",",E","0",",E","27","1,","19630401",",1,E","19630412",",,E","560","1,,E,01,","7.1",",,E,12,","25.2",",,,E"
"SWE00139966","1963-05","63.15","15.76","220.0","BOMSUND, SW","9",",E","7",",E","0",",E","","","","","19630502",",,E","","","7.1",",,E,02,","30.8",",,,E"
"SWE00139966","1963-06","63.15","15.76","220.0","BOMSUND, SW","12",",E","7",",E","0",",E","","","","","19630627",",,E","","","11.8",",,E,27,","51.1",",,,E"
"SWE00139966","1963-07","63.15","15.76","220.0","BOMSUND, SW","13",",E","5",",E","0",",E","","","","","19630709",",,E","","","15.1",",,E,09,","54.8",",,,E"
"SWE00139966","1963-08","63.15","15.76","220.0","BOMSUND, SW","11",",E","8",",E","0",",E","","","","","19630820",",,E","","","14.8",",,E,20,","61.4",",,,E"
"SWE00139966","1963-09","63.15","15.76","220.0","BOMSUND, SW","13",",E","6",",E","0",",E","","","","","19630901",",,E","","","10.6",",,E,01,","43.6",",,,E"
"SWE00139966","1963-10","63.15","15.76","220.0","BOMSUND, SW","11",",E","4",",E","0",",E","","","","","19631005",",,E","","","11.4",",,E,05,","33.6",",,,E"
"SWE00139966","1963-11","63.15","15.76","220.0","BOMSUND, SW","14",",E","10",",E","0",",E","","","","","19631118",",,E","","","12.5",",,E,18,","64.7",",,,E"
"SWE00139966","1963-12","63.15","15.76","220.0","BOMSUND, SW","12",",E","3",",E","0",",E","31",",","19631221",",,E","19631218",",,E","390",",,E,21,","8.6",",,E,18,","25.2",",,,E"
"SWE00139966","1964-01","63.15","15.76","220.0","BOMSUND, SW","6",",E","0",",E","0",",E","31",",","19640107","+,,E","19640131",",,E","300",",,E,07,+","1.5",",,E,31,","4.8",",,,E"
"SWE00139966","1964-02","63.15","15.76","220.0","BOMSUND, SW","13",",E","2",",E","0",",E","","","","","19640207",",,E","","","5.0",",,E,07,","21.0",",,,E"
"SWE00139966","1964-03","63.15","15.76","220.0","BOMSUND, SW","1",",E","0",",E","0",",E","","","","","19640307",",,E","","","0.8",",,E,07,","1.0",",,,E"
"SWE00139966","1964-04","63.15","15.76","220.0","BOMSUND, SW","3",",E","2",",E","0",",E","","","","","19640430",",,E","","","3.3",",,E,30,","7.3",",,,E"
"SWE00139966","1964-05","63.15","15.76","220.0","BOMSUND, SW","8",",E","4",",E","0",",E","","","","","19640510",",,E","","","8.0",",,E,10,","28.0",",,,E"
"SWE00139966","1964-06","63.15","15.76","220.0","BOMSUND, SW","15",",E","7",",E","1",",E","","","","","19640623",",,E","","","25.6",",,E,23,","79.3",",,,E"
"SWE00139966","1964-07","63.15","15.76","220.0","BOMSUND, SW","18",",E","11",",E","1",",E","","","","","19640706",",,E","","","26.2",",,E,06,","94.4",",,,E"
"SWE00139966","1964-08","63.15","15.76","220.0","BOMSUND, SW","19",",E","9",",E","0",",E","","","","","19640821",",,E","","","21.2",",,E,21,","114.3",",,,E"
"SWE00139966","1964-09","63.15","15.76","220.0","BOMSUND, SW","15",",E","8",",E","0",",E","","","","","19640906",",,E","","","12.2",",,E,06,","60.2",",,,E"
"SWE00139966","1964-10","63.15","15.76","220.0","BOMSUND, SW","10",",E","7",",E","0",",E","","","","","19641010",",,E","","","13.0",",,E,10,","42.8",",,,E"
"SWE00139966","1964-11","63.15","15.76","220.0","BOMSUND, SW","12",",E","7",",E","0",",E","11","4,","19641129","+,4,E","19641114",",,E","160","4,,E,29,+","5.6",",,E,14,","28.9",",,,E"
"SWE00139966","1964-12","63.15","15.76","220.0","BOMSUND, SW","12",",E","6",",E","0",",E","31",",","19641231","+,,E","19641219",",,E","280",",,E,31,+","5.0",",,E,19,","30.4",",,,E"
"SWE00139966","1965-01","63.15","15.76","220.0","BOMSUND, SW","16",",E","7",",E","0",",E","31",",","19650125",",,E","19650111",",,E","600",",,E,25,","10.6",",,E,11,","50.4",",,,E"
"SWE00139966","1965-02","63.15","15.76","220.0","BOMSUND, SW","8",",E","3",",E","0",",E","","","","","19650217",",,E","","","10.8",",,E,17,","31.4",",,,E"
"SWE00139966","1965-03","63.15","15.76","220.0","BOMSUND, SW","8",",E","4",",E","0",",E","30","1,","19650330","+,1,E","19650319",",,E","610","1,,E,30,+","9.3",",,E,19,","23.6",",,,E"
"SWE00139966","1965-04","63.15","15.76","220.0","BOMSUND, SW","9",",E","4",",E","0",",E","25","3,","19650402","+,3,E","19650418",",,E","510","3,,E,02,+","10.6",",,E,18,","31.2",",,,E"
"SWE00139966","1965-05","63.15","15.76","220.0","BOMSUND, SW","6",",E","1",",E","0",",E","","","","","19650519",",,E","","","4.7",",,E,19,","11.6",",,,E"
"SWE00139966","1965-06","63.15","15.76","220.0","BOMSUND, SW","14",",E","8",",E","0",",E","","","","","19650618",",,E","","","10.8",",,E,18,","56.2",",,,E"
"SWE00139966","1965-07","63.15","15.76","220.0","BOMSUND, SW","14",",E","8",",E","0",",E","","","","","19650728",",,E","","","20.6",",,E,28,","87.7",",,,E"
"SWE00139966","1965-08","63.15","15.76","220.0","BOMSUND, SW","11",",E","5",",E","0",",E","","","","","19650824",",,E","","","21.7",",,E,24,","47.8",",,,E"
"SWE00139966","1965-09","63.15","15.76","220.0","BOMSUND, SW","17",",E","6",",E","0",",E","","","","","19650914",",,E","","","10.4",",,E,14,","58.9",",,,E"
"SWE00139966","1965-10","63.15","15.76","220.0","BOMSUND, SW","12",",E","2",",E","0",",E","","","","","19651028",",,E","","","4.4",",,E,28,","18.7",",,,E"
"SWE00139966","1965-11","63.15","15.76","220.0","BOMSUND, SW","13",",E","3",",E","0",",E","","","","","19651126",",,E","","","8.3",",,E,26,","27.4",",,,E"
"SWE00139966","1965-12","63.15","15.76","220.0","BOMSUND, SW","16",",E","6",",E","0",",E","31",",","19651230","+,,E","19651225",",,E","560",",,E,30,+","12.0",",,E,25,","58.7",",,,E"
"SWE00139966","1966-01","63.15","15.76","220.0","BOMSUND, SW","8",",E","2",",E","0",",E","30","1,","19660131",",1,E","19660129",",,E","680","1,,E,31,","16.8",",,E,29,","32.6",",,,E"
"SWE00139966","1966-02","63.15","15.76","220.0","BOMSUND, SW","13",",E","7",",E","0",",E","28",",","19660228",",,E","19660221",",,E","830",",,E,28,","10.8",",,E,21,","42.6",",,,E"
"SWE00139966","1966-03","63.15","15.76","220.0","BOMSUND, SW","20",",E","9",",E","0",",E","31",",","19660330","+,,E","19660323",",,E","960",",,E,30,+","11.1",",,E,23,","67.5",",,,E"
"SWE00139966","1966-04","63.15","15.76","220.0","BOMSUND, SW","6",",E","4",",E","0",",E","30",",","19660404",",,E","19660403",",,E","1030",",,E,04,","15.4",",,E,03,","29.6",",,,E"
"SWE00139966","1966-05","63.15","15.76","220.0","BOMSUND, SW","10",",E","6",",E","0",",E","","","","","19660523",",,E","","","13.2",",,E,23,","46.7",",,,E"
"SWE00139966","1966-06","63.15","15.76","220.0","BOMSUND, SW","8",",E","3",",E","0",",E","","","","","19660622","+,,E","","","5.2",",,E,22,+","22.7",",,,E"
"SWE00139966","1966-07","63.15","15.76","220.0","BOMSUND, SW","15",",E","8",",E","0",",E","","","","","19660712",",,E","","","12.7",",,E,12,","63.3",",,,E"
"SWE00139966","1966-08","63.15","15.76","220.0","BOMSUND, SW","14",",E","6",",E","0",",E","","","","","19660806",",,E","","","16.5",",,E,06,","57.6",",,,E"
"SWE00139966","1966-09","63.15","15.76","220.0","BOMSUND, SW","13",",E","5",",E","0",",E","","","","","19660913",",,E","","","6.1",",,E,13,","34.5",",,,E"
"SWE00139966","1966-10","63.15","15.76","220.0","BOMSUND, SW","11",",E","3",",E","0",",E","","","","","19661021",",,E","","","12.0",",,E,21,","27.8",",,,E"
"SWE00139966","1966-11","63.15","15.76","220.0","BOMSUND, SW","12",",E","4",",E","0",",E","12","4,","19661127","+,4,E","19661105",",,E","80","4,,E,27,+","18.3",",,E,05,","48.0",",,,E"
"SWE00139966","1966-12","63.15","15.76","220.0","BOMSUND, SW","20",",E","12",",E","0",",E","29",",","19661230",",,E","19661217",",,E","570",",,E,30,","13.7",",,E,17,","97.4",",,,E"
"SWE00139966","1967-01","63.15","15.76","220.0","BOMSUND, SW","17",",E","7",",E","0",",E","31",",","19670115","+,,E","19670101",",,E","660",",,E,15,+","8.5",",,E,01,","40.0",",,,E"
"SWE00139966","1967-02","63.15","15.76","220.0","BOMSUND, SW","13",",E","7",",E","0",",E","28",",","19670217","+,,E","19670228",",,E","760",",,E,17,+","8.5",",,E,28,","36.1",",,,E"
"SWE00139966","1967-03","63.15","15.76","220.0","BOMSUND, SW","12",",E","8",",E","0",",E","31",",","19670310","+,,E","19670315",",,E","730",",,E,10,+","6.3",",,E,15,","36.3",",,,E"
"SWE00139966","1967-04","63.15","15.76","220.0","BOMSUND, SW","10",",E","1",",E","0",",E","30",",","19670402","+,,E","19670406",",,E","680",",,E,02,+","3.5",",,E,06,","11.4",",,,E"
"SWE00139966","1967-05","63.15","15.76","220.0","BOMSUND, SW","11",",E","8",",E","0",",E","","","","","19670515",",,E","","","16.4",",,E,15,","77.0",",,,E"
"SWE00139966","1967-06","63.15","15.76","220.0","BOMSUND, SW","11",",E","4",",E","0",",E","","","","","19670626",",,E","","","12.3",",,E,26,","38.6",",,,E"
"SWE00139966","1967-07","63.15","15.76","220.0","BOMSUND, SW","18",",E","10",",E","0",",E","","","","","19670703",",,E","","","21.0",",,E,03,","90.2",",,,E"
"SWE00139966","1967-08","63.15","15.76","220.0","BOMSUND, SW","12",",E","5",",E","0",",E","","","","","19670811",",,E","","","25.2",",,E,11,","54.9",",,,E"
"SWE00139966","1967-09","63.15","15.76","220.0","BOMSUND, SW","9",",E","2",",E","0",",E","","","","","19670903",",,E","","","4.0",",,E,03,","15.3",",,,E"
"SWE00139966","1967-10","63.15","15.76","220.0","BOMSUND, SW","19",",E","10",",E","0",",E","","","","","19671028",",,E","","","10.0",",,E,28,","69.3",",,,E"
"SWE00139966","1967-11","63.15","15.76","220.0","BOMSUND, SW","11",",E","7",",E","0",",E","","","","","19671106",",,E","","","9.3",",,E,06,","45.2",",,,E"
"SWE00139966","1967-12","63.15","15.76","220.0","BOMSUND, SW","15",",E","10",",E","0",",E","27","2,","19671231","+,2,E","19671204",",,E","490","2,,E,31,+","11.8",",,E,04,","81.2",",,,E"
"SWE00139966","1968-01","63.15","15.76","220.0","BOMSUND, SW","12",",E","3",",E","0",",E","31",",","19680131","+,,E","19680125",",,E","500",",,E,31,+","7.4",",,E,25,","24.9",",,,E"
"SWE00139966","1968-02","63.15","15.76","220.0","BOMSUND, SW","11",",E","1",",E","0",",E","29",",","19680224","+,,E","19680201",",,E","580",",,E,24,+","6.8",",,E,01,","17.4",",,,E"
"SWE00139966","1968-03","63.15","15.76","220.0","BOMSUND, SW","12",",E","5",",E","0",",E","31",",","19680302","+,,E","19680324",",,E","540",",,E,02,+","4.0",",,E,24,","22.9",",,,E"
"SWE00139966","1968-04","63.15","15.76","220.0","BOMSUND, SW","6",",E","5",",E","0",",E","","","","","19680402",",,E","","","9.9",",,E,02,","35.7",",,,E"
"SWE00139966","1968-05","63.15","15.76","220.0","BOMSUND, SW","13",",E","8",",E","0",",E","","","","","19680507",",,E","","","13.7",",,E,07,","65.4",",,,E"
