"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030537","1985-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19850530",",,I","19850508",",3,S","","","","","9.8",",,I,30,","18.4","3,S,08,","","","14.1",",,,I","","","7.92","3,,,S","",""
"RSM00030537","1985-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850606",",,I","","","","","","","19.9",",,I,06,","","","","","56.8",",,,I","","","","","",""
"RSM00030537","1985-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850706",",,I","","","","","","","10.3",",,I,06,","","","","","19.4",",,,I","","","","","",""
"RSM00030537","1985-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12",",I","6",",I","1",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19850803",",,I","19850812",",5,S","","","","","42.1",",,I,03,","22.4","5,S,12,","","","102.2",",,,I","","","16.67","5,,,S","",""
"RSM00030537","1985-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19850907",",,I","","","","","","","31.9",",,I,07,","","","","","42.9",",,,I","","","","","",""
"RSM00030537","1985-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","1",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19851024",",,I","19851001",",3,S","","","","","3.0",",,I,24,","13.6","3,S,01,","","","8.0",",,,I","","","5.86","3,,,S","",""
"RSM00030537","1985-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19851122",",,I","","","","","","","9.8",",,I,22,","","","","","10.8",",,,I","","","","","",""
"RSM00030537","1985-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6","1,I","0","1,I","0","1,I","28","3,","","","","","","","","","","","","","19851205",",3,S","19851207",",1,I","","","","","130","3,,S,05,","0.8","1,,I,07,","","","","","2.8","1,,,I","","","","","",""
"RSM00030537","1986-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","19860125","+,2,S","19860105",",,I","","","","","89","2,,S,25,+","0.7",",,I,05,","","","","","3.0",",,,I","","","","","",""
"RSM00030537","1986-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","0",",I","0",",I","0",",I","25","3,","","","","","","","","","","","","","19860213",",3,S","19860226",",,I","","","","","130","3,,S,13,","0.2",",,I,26,","","","","","0.2",",,,I","","","","","",""
"RSM00030537","1986-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","1",",I","0",",I","28","2,","","","","","","","","","","","","","19860314",",2,S","19860313",",,I","","","","","61","2,,S,14,","3.1",",,I,13,","","","","","4.6",",,,I","","","","","",""
"RSM00030537","1986-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860429",",,I","","","","","","","1.4",",,I,29,","","","","","5.9",",,,I","","","","","",""
"RSM00030537","1986-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860526",",,I","","","","","","","4.4",",,I,26,","","","","","11.2",",,,I","","","","","",""
"RSM00030537","1986-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860601",",,I","","","","","","","19.1",",,I,01,","","","","","49.0",",,,I","","","","","",""
"RSM00030537","1986-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","19860714",",,I","19860713",",1,S","","","","","13.3",",,I,14,","25.5","1,S,13,","","","27.7",",,,I","","","20.31","1,,,S","",""
"RSM00030537","1986-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","5",",I","1",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19860829",",,I","19860804",",2,S","","","","","36.0",",,I,29,","25.7","2,S,04,","","","89.4",",,,I","","","20.39","2,,,S","",""
"RSM00030537","1986-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","1",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19860914",",,I","19860903",",3,S","","","","","17.1",",,I,14,","21.4","3,S,03,","","","23.1",",,,I","","","14.01","3,,,S","",""
"RSM00030537","1986-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19861022",",,I","19861001",",4,S","","","","","1.5",",,I,22,","14.2","4,S,01,","","","1.8",",,,I","","","5.61","4,,,S","",""
"RSM00030537","1986-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19861129",",,I","","","","","","","1.4",",,I,29,","","","","","2.3",",,,I","","","","","",""
"RSM00030537","1986-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19861212",",2,I","","","","","","","0.9","2,,I,12,","","","","","2.7","2,,,I","","","","","",""
"RSM00030537","1987-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","19870113","+,4,S","","","","","","","2.0","4,,S,13,+","","","","","5.9","4,,,S","","","","","",""
"RSM00030537","1987-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","23","5,","","","","","","","","","","","","","19870228",",5,S","","","","","","","201","5,,S,28,","","","","","","","","","","","","","",""
"RSM00030537","1987-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","19870301",",4,S","","","","","","","180","4,,S,01,","","","","","","","","","","","","","",""
"RSM00030537","1987-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2","1,S","0","1,S","0","1,S","","","","","","","11","3,S","0","3,S","0","3,S","","","","","19870403",",1,S","19870418",",3,S","","","","","1.0","1,,S,03,","9.0","3,S,18,","","","1.8","1,,,S","","","1.62","3,,,S","",""
"RSM00030537","1987-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","19870519","+,1,S","","","","","","","3.0","1,,S,19,+","","","","","11.3","1,,,S","","","","","",""
"RSM00030537","1987-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","19870604",",2,S","","","","","","","6.1","2,,S,04,","","","","","13.5","2,,,S","","","","","",""
"RSM00030537","1987-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","13","3,S","5","3,S","0","3,S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19870716",",3,S","19870723",",4,S","","","","","10.9","3,,S,16,","22.4","4,S,23,","","","42.7","3,,,S","","","16.35","4,,,S","",""
"RSM00030537","1987-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","19870830",",4,S","","","","","","","21.1","4,,S,30,","","","","","53.9","4,,,S","","","","","",""
"RSM00030537","1987-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","19870901",",1,S","","","","","","","23.9","1,,S,01,","","","","","69.1","1,,,S","","","","","",""
"RSM00030537","1987-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8","2,S","0","2,S","0","2,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19871004",",2,S","19871004",",3,S","","","","","1.0","2,,S,04,","10.6","3,S,04,","","","3.9","2,,,S","","","4.02","3,,,S","",""
"RSM00030537","1987-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7","3,S","3","3,S","0","3,S","19","5,","","","","","","","","","","","","","19871117",",5,S","19871119",",3,S","","","","","130","5,,S,17,","10.9","3,,S,19,","","","","","24.1","3,,,S","","","","","",""
"RSM00030537","1987-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8","2,S","2","2,S","0","2,S","28","3,","","","","","","","","","","","","","19871227",",3,S","19871226",",2,S","","","","","541","3,,S,27,","9.9","2,,S,26,","","","","","16.7","2,,,S","","","","","",""
"RSM00030537","1988-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","27","3,","","","","","","","","","","","","","19880120",",3,S","19880115",",,I","","","","","61","3,,S,20,","0.7",",,I,15,","","","","","2.7",",,,I","","","","","",""
"RSM00030537","1988-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","0",",I","0",",I","5",",","","","","","27","2,S","0","2,S","0","2,S","","","19880205","+,,S","19880207",",,I","19880218",",2,S","","","30",",,S,05,+","0.8",",,I,07,","-8.5","2,S,18,","","","2.6",",,,I","","","-17.19","2,,,S","",""
"RSM00030537","1988-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880325",",,I","","","","","","","0.9",",,I,25,","","","","","3.4",",,,I","","","","","",""
"RSM00030537","1988-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","2",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","19880428",",,I","19880426",",5,S","","","","","5.0",",,I,28,","15.9","5,S,26,","","","10.2",",,,I","","","3.25","5,,,S","",""
"RSM00030537","1988-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","0",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19880520",",,I","19880512",",5,S","","","","","1.9",",,I,20,","18.2","5,S,12,","","","9.2",",,,I","","","9.30","5,,,S","",""
"RSM00030537","1988-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880628",",,I","","","","","","","14.2",",,I,28,","","","","","49.8",",,,I","","","","","",""
"RSM00030537","1988-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19880726",",,I","","","","","","","46.9",",,I,26,","","","","","171.9",",,,I","","","","","",""
"RSM00030537","1988-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","7",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19880828",",,I","19880804",",3,S","","","","","12.7",",,I,28,","25.8","3,S,04,","","","65.2",",,,I","","","17.33","3,,,S","",""
"RSM00030537","1988-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","5",",I","1",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19880901",",,I","19880902",",4,S","","","","","63.3",",,I,01,","22.8","4,S,02,","","","112.5",",,,I","","","13.97","4,,,S","",""
"RSM00030537","1988-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","1",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19881008",",,I","19881004",",1,S","","","","","4.2",",,I,08,","13.7","1,S,04,","","","4.8",",,,I","","","7.48","1,,,S","",""
"RSM00030537","1988-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19881125","+,,I","","","","","","","0.7",",,I,25,+","","","","","2.7",",,,I","","","","","",""
"RSM00030537","1988-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19881220",",,I","","","","","","","1.7",",,I,20,","","","","","7.7",",,,I","","","","","",""
"RSM00030537","1989-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890120",",,I","","","","","","","0.8",",,I,20,","","","","","3.7",",,,I","","","","","",""
"RSM00030537","1989-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","0",",I","0",",I","0",",I","12","4,","","","","","23","5,S","0","5,S","0","5,S","","","19890211","+,4,S","19890208",",,I","19890219",",5,S","","","51","4,,S,11,+","0.2",",,I,08,","0.0","5,S,19,","","","0.2",",,,I","","","-9.57","5,,,S","",""
"RSM00030537","1989-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19890315",",,I","19890322",",5,S","","","","","1.9",",,I,15,","5.5","5,S,22,","","","6.3",",,,I","","","-4.59","5,,,S","",""
"RSM00030537","1989-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890407",",,I","","","","","","","0.8",",,I,07,","","","","","2.3",",,,I","","","","","",""
"RSM00030537","1989-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890517",",,I","","","","","","","6.6",",,I,17,","","","","","18.8",",,,I","","","","","",""
"RSM00030537","1989-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12",",I","3",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19890621",",,I","19890619",",1,S","","","","","9.1",",,I,21,","23.0","1,S,19,","","","30.6",",,,I","","","14.31","1,,,S","",""
"RSM00030537","1989-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19890705",",,I","","","","","","","53.8",",,I,05,","","","","","82.9",",,,I","","","","","",""
"RSM00030537","1989-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12",",I","5",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19890813",",,I","19890809",",5,S","","","","","10.5",",,I,13,","21.5","5,S,09,","","","45.6",",,,I","","","17.96","5,,,S","",""
"RSM00030537","1989-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","1",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19890921",",,I","19890908",",3,S","","","","","3.1",",,I,21,","23.1","3,S,08,","","","6.3",",,,I","","","12.60","3,,,S","",""
"RSM00030537","1989-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19891023",",,I","","","","","","","1.1",",,I,23,","","","","","3.4",",,,I","","","","","",""
"RSM00030537","1989-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19891124",",,I","","","","","","","1.3",",,I,24,","","","","","2.5",",,,I","","","","","",""
"RSM00030537","1989-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",S","2",",S","0",",S","13","4,","","","","","","","","","","","","","19891221",",4,S","19891204",",,S","","","","","61","4,,S,21,","9.9",",,S,04,","","","","","17.6",",,,S","","","","","",""
"RSM00030537","1990-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","0",",I","0",",I","8","3,","","","","","","","","","","","","","19900106","+,3,S","19900102",",,I","","","","","71","3,,S,06,+","1.6",",,I,02,","","","","","4.5",",,,I","","","","","",""
"RSM00030537","1990-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","3",",I","0",",I","25","2,","","","","","","","","","","","","","19900213","+,2,S","19900217",",,I","","","","","109","2,,S,13,+","4.3",",,I,17,","","","","","13.8",",,,I","","","","","",""
"RSM00030537","1990-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","19900318",",,I","19900328",",5,S","","","","","0.3",",,I,18,","7.0","5,S,28,","","","0.5",",,,I","","","-1.24","5,,,S","",""
"RSM00030537","1990-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900430",",,I","","","","","","","8.8",",,I,30,","","","","","10.0",",,,I","","","","","",""
"RSM00030537","1990-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","0",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19900520",",,I","19900516",",3,S","","","","","2.3",",,I,20,","21.9","3,S,16,","","","6.7",",,,I","","","11.41","3,,,S","",""
"RSM00030537","1990-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","2",",I","1",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19900630",",,I","19900620",",4,S","","","","","58.2",",,I,30,","23.0","4,S,20,","","","73.1",",,,I","","","15.90","4,,,S","",""
"RSM00030537","1990-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","3",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19900701",",,I","19900729",",5,S","","","","","22.9",",,I,01,","25.5","5,S,29,","","","49.6",",,,I","","","19.59","5,,,S","",""
"RSM00030537","1990-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12",",I","5",",I","1",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19900826",",,I","19900819",",4,S","","","","","31.5",",,I,26,","22.9","4,S,19,","","","112.4",",,,I","","","19.97","4,,,S","",""
"RSM00030537","1990-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","4",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19900928",",,I","19900905",",4,S","","","","","24.0",",,I,28,","19.2","4,S,05,","","","57.3",",,,I","","","12.73","4,,,S","",""
"RSM00030537","1990-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","1",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19901002",",,I","19901014",",2,S","","","","","2.7",",,I,02,","15.7","2,S,14,","","","5.1",",,,I","","","7.60","2,,,S","",""
"RSM00030537","1990-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901109",",,I","","","","","","","8.2",",,I,09,","","","","","17.6",",,,I","","","","","",""
"RSM00030537","1990-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19901225",",,I","","","","","","","1.7",",,I,25,","","","","","6.3",",,,I","","","","","",""
"RSM00030537","1991-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19910106",",,I","19910126",",3,S","","","","","1.5",",,I,06,","-3.5","3,S,26,","","","2.8",",,,I","","","-10.57","3,,,S","",""
"RSM00030537","1991-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","23","5,","","","","","","","","","","","","","19910219","+,5,S","19910207",",,I","","","","","99","5,,S,19,+","0.8",",,I,07,","","","","","0.8",",,,I","","","","","",""
"RSM00030537","1991-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","26","5,","","","","","","","","","","","","","19910311","+,5,S","19910322",",,I","","","","","89","5,,S,11,+","0.4",",,I,22,","","","","","0.4",",,,I","","","","","",""
"RSM00030537","1991-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19910424",",,I","19910420",",5,S","","","","","0.3",",,I,24,","13.7","5,S,20,","","","0.3",",,,I","","","5.77","5,,,S","",""
"RSM00030537","1991-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910529",",,I","","","","","","","20.0",",,I,29,","","","","","35.6",",,,I","","","","","",""
"RSM00030537","1991-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910625",",,I","","","","","","","12.9",",,I,25,","","","","","24.3",",,,I","","","","","",""
"RSM00030537","1991-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19910705",",,I","","","","","","","23.0",",,I,05,","","","","","125.3",",,,I","","","","","",""
"RSM00030537","1991-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910811",",,I","","","","","","","21.0",",,I,11,","","","","","74.8",",,,I","","","","","",""
"RSM00030537","1991-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19910922",",,I","19910903",",1,S","","","","","16.5",",,I,22,","18.2","1,S,03,","","","34.7",",,,I","","","14.19","1,,,S","",""
"RSM00030537","1991-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","1",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19911024",",,I","19911006",",4,S","","","","","9.5",",,I,24,","14.1","4,S,06,","","","14.9",",,,I","","","6.52","4,,,S","",""
"RSM00030537","1991-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","0",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","19911105",",,I","19911116",",4,S","","","","","0.9",",,I,05,","5.3","4,S,16,","","","2.7",",,,I","","","-3.04","4,,,S","",""
"RSM00030537","1991-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911211",",,I","","","","","","","13.6",",,I,11,","","","","","48.0",",,,I","","","","","",""
"RSM00030537","1992-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920122","+,,I","","","","","","","0.4",",,I,22,+","","","","","2.5",",,,I","","","","","",""
"RSM00030537","1992-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920227",",,I","","","","","","","4.2",",,I,27,","","","","","5.4",",,,I","","","","","",""
"RSM00030537","1992-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920331","+,,I","","","","","","","0.3",",,I,31,+","","","","","0.8",",,,I","","","","","",""
"RSM00030537","1992-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920428",",,I","","","","","","","8.5",",,I,28,","","","","","18.6",",,,I","","","","","",""
"RSM00030537","1992-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920505",",,I","","","","","","","3.0",",,I,05,","","","","","5.0",",,,I","","","","","",""
"RSM00030537","1992-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19920620",",,I","","","","","","","34.0",",,I,20,","","","","","83.3",",,,I","","","","","",""
"RSM00030537","1992-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920704",",,I","","","","","","","5.5",",,I,04,","","","","","23.4",",,,I","","","","","",""
"RSM00030537","1992-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920819",",,I","","","","","","","23.7",",,I,19,","","","","","56.8",",,,I","","","","","",""
"RSM00030537","1992-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920905",",,I","","","","","","","21.0",",,I,05,","","","","","53.3",",,,I","","","","","",""
"RSM00030537","1992-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19921008",",,I","","","","","","","0.0",",T,I,08,","","","","","0.0",",T,,I","","","","","",""
"RSM00030537","1992-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921125",",,I","","","","","","","11.4",",,I,25,","","","","","31.6",",,,I","","","","","",""
"RSM00030537","1992-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19921208",",,I","","","","","","","1.2",",,I,08,","","","","","5.7",",,,I","","","","","",""
"RSM00030537","1993-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","19930101",",5,S","","","","","","","-0.5","5,S,01,","","","","","","","-13.46","5,,,S","",""
"RSM00030537","1993-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4","3,S","1","3,S","0","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19930530",",3,S","19930526",",5,S","","","","","3.0","3,,S,30,","17.9","5,S,26,","","","5.0","3,,,S","","","10.16","5,,,S","",""
"RSM00030537","1993-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","19930705",",4,S","","","","","","","22.1","4,,S,05,","","","","","49.1","4,,,S","","","","","",""
"RSM00030537","1993-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","19930806",",2,S","","","","","","","21.1","2,,S,06,","","","","","40.4","2,,,S","","","","","",""
"RSM00030537","1993-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8","5,S","6","5,S","1","5,S","","","","","","","","","","","","","","","","","19930916",",5,S","","","","","","","34.0","5,,S,16,","","","","","65.7","5,,,S","","","","","",""
"RSM00030537","1993-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","19931017","+,4,S","","","","","","","0.8","4,,S,17,+","","","","","1.9","4,,,S","","","","","",""
"RSM00030537","1993-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","19931118",",3,S","","","","","","","4.1","3,,S,18,","","","","","12.0","3,,,S","","","","","",""
"RSM00030537","1993-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","19931211",",1,S","","","","","","","0.8","1,,S,11,","","","","","2.9","1,,,S","","","","","",""
"RSM00030537","1994-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940104",",,I","","","","","","","2.8",",,I,04,","","","","","7.5",",,,I","","","","","",""
