"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093567","1945-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19450714",",,6","","","","","","","","","50.8",",,6,14,","","","","","","","138.0",",,,6","","","","","","","",""
"USC00093567","1945-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19450813",",,6","","","","","","","","","43.7",",,6,13,","","","","","","","80.5",",,,6","","","","","","","",""
"USC00093567","1945-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19450914",",,6","","","","","","","","","38.4",",,6,14,","","","","","","","112.6",",,,6","","","","","","","",""
"USC00093567","1945-10","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19451007",",,6","","","","","","","","","50.8",",,6,07,","","","","","","","115.7",",,,6","","","","","","","",""
"USC00093567","1945-11","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19451122",",,6","","","","","","","","","63.0",",,6,22,","","","","","","","82.1",",,,6","","","","","","","",""
"USC00093567","1945-12","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19451226",",,6","","","","","","","","","64.3",",,6,26,","","","","","","","170.0",",,,6","","","","","","","",""
"USC00093567","1946-01","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19460107",",,6","","","","","","","","","76.2",",,6,07,","","","","","","","173.3",",,,6","","","","","","","",""
"USC00093567","1946-02","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19460219",",,6","","","","","","","","","55.4",",,6,19,","","","","","","","134.5",",,,6","","","","","","","",""
"USC00093567","1946-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19460328",",,6","","","","","","","","","57.4",",,6,28,","","","","","","","183.0",",,,6","","","","","","","",""
"USC00093567","1946-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460408",",,6","","","","","","","","","21.8",",,6,08,","","","","","","","57.8",",,,6","","","","","","","",""
"USC00093567","1946-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19460520",",,6","","","","","","","","","41.4",",,6,20,","","","","","","","159.6",",,,6","","","","","","","",""
"USC00093567","1946-06","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19460602",",,6","","","","","","","","","41.9",",,6,02,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00093567","1946-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19460804",",,6","","","","","","","","","27.2",",,6,04,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00093567","1946-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19460916",",,6","","","","","","","","","33.0",",,6,16,","","","","","","","124.0",",,,6","","","","","","","",""
"USC00093567","1946-10","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19461026",",,6","","","","","","","","","20.3",",,6,26,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00093567","1946-11","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19461118",",,6","","","","","","","","","23.4",",,6,18,","","","","","","","69.7",",,,6","","","","","","","",""
"USC00093567","1947-01","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","12",",6","11",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19470120",",,6","","","","","","","","","71.1",",,6,20,","","","","","","","285.9",",,,6","","","","","","","",""
"USC00093567","1947-02","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19470220",",,6","","","","","","","","","47.0",",,6,20,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00093567","1947-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19470306",",,6","","","","","","","","","55.4",",,6,06,","","","","","","","189.0",",,,6","","","","","","","",""
"USC00093567","1947-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19470412",",,6","","","","","","","","","27.9",",,6,12,","","","","","","","126.9",",,,6","","","","","","","",""
"USC00093567","1947-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19470501",",,6","","","","","","","","","41.9",",,6,01,","","","","","","","113.0",",,,6","","","","","","","",""
"USC00093567","1947-06","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19470614",",,6","","","","","","","","","42.2",",,6,14,","","","","","","","100.9",",,,6","","","","","","","",""
"USC00093567","1947-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470719",",,6","","","","","","","","","20.3",",,6,19,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00093567","1947-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19470807",",,6","","","","","","","","","32.0",",,6,07,","","","","","","","152.2",",,,6","","","","","","","",""
"USC00093567","1947-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19470916",",,6","","","","","","","","","42.9",",,6,16,","","","","","","","84.9",",,,6","","","","","","","",""
"USC00093567","1947-10","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19471028",",,6","","","","","","","","","26.9",",,6,28,","","","","","","","42.4",",,,6","","","","","","","",""
"USC00093567","1947-11","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19471111",",,6","","","","","","","","","99.3",",,6,11,","","","","","","","242.6",",,,6","","","","","","","",""
"USC00093567","1947-12","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19471210",",,6","","","","","","","","","35.6",",,6,10,","","","","","","","125.9",",,,6","","","","","","","",""
"USC00093567","1948-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","12",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19480323",",,6","","","","","","","","","68.6",",,6,23,","","","","","","","264.8",",,,6","","","","","","","",""
"USC00093567","1948-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19480406",",,6","","","","","","","","","32.3",",,6,06,","","","","","","","110.3",",,,6","","","","","","","",""
"USC00093567","1948-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19480505",",,6","","","","","","","","","32.0",",,6,05,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00093567","1948-06","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19480622",",,6","","","","","","","","","25.9",",,6,22,","","","","","","","66.6",",,,6","","","","","","","",""
"USC00093567","1948-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19480710",",,6","","","","","","","","","63.5",",,6,10,","","","","","","","163.3",",,,6","","","","","","","",""
"USC00093567","1948-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","","","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00093567","1948-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,28,","","","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00093567","1948-10","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00093567","1948-11","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","11",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","112.0",",,0,27,","","","","","","","415.2",",,,0","0",",,,0","","","","","",""
"USC00093567","1948-12","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",0","7",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","19481231","+,,0","19481231","+,1,0","","","19481230",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","31.2",",,0,30,","","","","","","","90.7",",,,0","0","1,,,0","","","","","",""
"USC00093567","1949-01","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490131","+,,0","19490131","+,,0","","","19490131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,31,","","","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00093567","1949-02","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","","","19490228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,28,","","","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00093567","1949-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","","","19490322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00093567","1949-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,30,","","","","","","","180.0",",,,0","0",",,,0","","","","","",""
"USC00093567","1949-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00093567","1949-06","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00093567","1949-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","18",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","","","","","","","156.1",",,,0","0",",,,0","","","","","",""
"USC00093567","1949-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490816",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7","4,,0,16,","","","","","","","105.4","4,,,0","0",",,,0","","","","","",""
"USC00093567","1949-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3",",0","2",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","19490930","+,1,0","19490930","+,,0","","","19490906",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","56.1",",,0,06,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00093567","1949-10","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491017",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8","1,,0,17,","","","","","","","34.1","1,,,0","0",",,,0","","","","","",""
"USC00093567","1949-11","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00093567","1949-12","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","","","19491223",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","3,,0,23,","","","","","","","76.2",",a,,0","0",",,,0","","","","","",""
"USC00093567","1950-01","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","","","19500111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,11,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00093567","1950-02","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","","","19500210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","55.1",",,0,10,","","","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00093567","1950-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","","","19500328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,28,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00093567","1950-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00093567","1950-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00093567","1950-06","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00093567","1950-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","13",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,29,","","","","","","","194.1",",,,0","0",",,,0","","","","","",""
"USC00093567","1950-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,26,","","","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00093567","1950-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,07,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00093567","1950-10","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501023",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2","2,,0,23,","","","","","","","99.0",",a,,0","0",",,,0","","","","","",""
"USC00093567","1950-11","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00093567","1950-12","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","","","19501229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,29,","","","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00093567","1951-01","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510131","+,,0","19510131","+,,0","","","19510115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00093567","1951-02","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510228","+,,0","19510228","+,,0","","","19510221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,21,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00093567","1951-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","","","19510329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,29,","","","","","","","148.3",",,,0","0",",,,0","","","","","",""
"USC00093567","1951-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","","","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00093567","1951-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00093567","1951-06","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,21,","","","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00093567","1951-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,18,","","","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00093567","1951-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00093567","1951-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00093567","1951-10","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00093567","1951-11","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00093567","1951-12","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",0","7",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511221","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,21,+","","","","","","","234.6",",,,0","0",",,,0","","","","","",""
"USC00093567","1952-01","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","","","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00093567","1952-02","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19520229","+,,0","19520227",",,0","","","19520227",",4,0","","","","","0",",,0,29,+","0",",T,0,27,","19.1","4,,0,27,","","","","","","","101.9",",a,,0","0",",T,,0","","","","","",""
"USC00093567","1952-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","19520304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,04,","","","","","","","278.5",",,,0","0",",,,0","","","","","",""
"USC00093567","1952-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,26,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00093567","1952-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","","","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00093567","1952-06","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,09,","","","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00093567","1952-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00093567","1952-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","","","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00093567","1952-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","","","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00093567","1952-10","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","","","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00093567","1952-11","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","19521120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
