"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010757","1960-05","33.36667","-87.01667","164.9","BESSEMER, AL US","117.5","0","82.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","19600513",",,0","19600531","+,,0","19600531","+,,0","","","19600507",",,0","19600524",",,0","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","33.9",",0,24,","1760.4","0","44.3",",0","65.3",",,,0","0",",,,0","19.55",",0","26.95",",,,0","12.14",",,,0"
"USC00010757","1960-06","33.36667","-87.01667","164.9","BESSEMER, AL US","319.1","0","201.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19600618",",,0","19600630","+,,0","19600630","+,,0","","","19600609",",,0","19600630","+,,0","11.7",",0,18,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","35.6",",0,30,+","1760.4","0","0.0",",0","83.5",",,,0","0",",,,0","25.05",",0","31.73",",,,0","18.38",",,,0"
"USC00010757","1960-07","33.36667","-87.01667","164.9","BESSEMER, AL US","593.2","0","274.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19600715",",,0","19600731","+,,0","19600731","+,,0","","","19600724",",,0","19600713",",,0","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","37.8",",0,13,","0.0","0","0.0",",0","82.2",",,,0","0",",,,0","27.18",",0","34.36",",,,0","19.99",",,,0"
"USC00010757","1960-08","33.36667","-87.01667","164.9","BESSEMER, AL US","840.5","0","247.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19600830",",,0","19600831","+,,0","19600831","+,,0","","","19600813",",,0","19600808","+,,0","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","35.6",",0,08,+","0.0","0","0.0",",0","62.5",",,,0","0",",,,0","26.31",",0","32.20",",,,0","20.42",",,,0"
"USC00010757","1960-09","33.36667","-87.01667","164.9","BESSEMER, AL US","993.9","0","153.4",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19600914",",,0","19600930","+,,0","19600930","+,,0","","","19600917",",,0","19600906",",,0","9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,17,","36.1",",0,06,","0.6","0","0.6",",0","112.0",",,,0","0",",,,0","23.43",",0","29.47",",,,0","17.38",",,,0"
"USC00010757","1960-10","33.36667","-87.01667","164.9","BESSEMER, AL US","1039.5","0","45.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19601022","+,,0","19601031","+,,0","19601031","+,,0","","","19601006",",,0","19601002",",,0","0.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","31.1",",0,02,","61.8","0","61.2",",0","67.5",",,,0","0",",,,0","17.83",",0","25.22",",,,0","10.44",",,,0"
"USC00010757","1960-11","33.36667","-87.01667","164.9","BESSEMER, AL US","1039.8","0","0.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","19601130","+,,0","19601130","+,,0","19601130","+,,0","","","19601110",",,0","19601128","+,,0","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,10,","24.4",",0,28,+","273.7","0","211.9",",0","84.4",",,,0","0",",,,0","11.28",",0","19.30",",,,0","3.26",",,,0"
"USC00010757","1960-12","33.36667","-87.01667","164.9","BESSEMER, AL US","1039.8","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","19601222",",,0","19601231","+,,0","19601231","+,,0","","","19601221",",,0","19601205",",,0","-11.7",",0,22,","0",",,0,31,+","0",",T,0,31,+","36.8",",,0,21,","20.6",",0,05,","670.2","0","396.5",",0","83.5",",,,0","0",",T,,0","5.54",",0","11.79",",,,0","-0.71",",,,0"
"USC00010757","1961-01","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","19610122",",,0","19610126","+,,0","19610125",",,0","","","19610101",",,0","19610118",",,0","-11.7",",0,22,","0",",T,0,26,+","10",",,0,25,","33.0",",,0,01,","19.4",",0,18,","1121.7","0","451.5",",0","80.7",",,,0","10",",,,0","3.77",",0","10.00",",,,0","-2.46",",,,0"
"USC00010757","1961-02","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","12",",0","11",",0","5",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","19610204",",,0","19610228","+,,0","19610228","+,,0","","","19610222",",,0","19610216",",,0","-6.7",",0,04,","0",",,0,28,+","0",",,0,28,+","121.2",",,0,22,","24.4",",0,16,","1323.8","0","202.1",",0","486.2",",,,0","0",",,,0","11.12",",0","17.40",",,,0","4.84",",,,0"
"USC00010757","1961-03","33.36667","-87.01667","164.9","BESSEMER, AL US","10.8","0","10.8","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","15","1,0","0","1,0","19610310",",,0","19610331","+,,0","19610331","+,,0","","","19610331",",,0","19610307",",1,0","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","79.8",",,0,31,","26.7","1,0,07,","1467.5","0","143.7","1,0","245.4",",,,0","0",",,,0","13.99","1,0","20.37","1,,,0","7.61",",,,0"
"USC00010757","1961-04","33.36667","-87.01667","164.9","BESSEMER, AL US","29.7","0","18.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","19610407",",,0","19610430","+,,0","19610430","+,,0","","","19610412",",,0","19610430","+,,0","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","27.8",",0,30,+","1594.1","0","126.6",",0","126.9",",,,0","0",",,,0","14.74",",0","22.25",",,,0","7.24",",,,0"
"USC00010757","1961-05","33.36667","-87.01667","164.9","BESSEMER, AL US","94.0","0","64.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19610528",",,0","19610531","+,,0","19610531","+,,0","","","19610509",",,0","19610531",",,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","31.7",",0,31,","1620.5","0","26.4",",0","55.9",",,,0","0",",,,0","19.56",",0","26.57",",,,0","12.54",",,,0"
"USC00010757","1961-06","33.36667","-87.01667","164.9","BESSEMER, AL US","243.0","0","149.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","19610628","+,,0","19610630","+,,0","19610630","+,,0","","","19610607",",,0","19610604",",,0","12.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,07,","33.9",",0,04,","1622.5","0","2.0",",0","161.4",",,,0","0",",,,0","23.24",",0","29.54",",,,0","16.93",",,,0"
"USC00010757","1961-07","33.36667","-87.01667","164.9","BESSEMER, AL US","461.8","0","218.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19610705",",,0","19610731","+,,0","19610731","+,,0","","","19610713",",,0","19610731",",,0","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","34.4",",0,31,","0.0","0","0.0",",0","160.4",",,,0","0",",,,0","25.39",",0","31.74",",,,0","19.05",",,,0"
"USC00010757","1961-08","33.36667","-87.01667","164.9","BESSEMER, AL US","679.0","0","217.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19610820",",,0","19610831","+,,0","19610831","+,,0","","","19610808",",,0","19610829","+,,0","15.0",",0,20,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","35.0",",0,29,+","0.0","0","0.0",",0","62.6",",,,0","0",",,,0","25.34",",0","31.63",",,,0","19.05",",,,0"
"USC00010757","1961-09","33.36667","-87.01667","164.9","BESSEMER, AL US","844.0","0","165.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19610917","+,,0","19610930","+,,0","19610930","+,,0","","","19610903",",,0","19610925","+,,0","6.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,03,","35.0",",0,25,+","9.4","0","9.4",",0","115.0",",,,0","0",",,,0","23.52",",0","30.41",",,,0","16.63",",,,0"
"USC00010757","1961-10","33.36667","-87.01667","164.9","BESSEMER, AL US","870.7","0","26.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","19611027",",,0","19611031","+,,0","19611031","+,,0","","","19611003",",,0","19611030",",,0","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","31.1",",0,30,","96.7","0","87.3",",0","42.4",",,,0","0",",,,0","16.38",",0","25.34",",,,0","7.42",",,,0"
"USC00010757","1961-11","33.36667","-87.01667","164.9","BESSEMER, AL US","881.6","0","10.9",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","19611130",",,0","19611130","+,,0","19611130","+,,0","","","19611123",",,0","19611102",",,0","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,23,","28.9",",0,02,","273.0","0","176.3",",0","138.7",",,,0","0",",,,0","12.82",",0","19.00",",,,0","6.64",",,,0"
"USC00010757","1961-12","33.36667","-87.01667","164.9","BESSEMER, AL US","882.2","0","0.6",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","19611230","+,,0","19611231","+,,0","19611228","+,,0","","","19611212",",,0","19611203",",,0","-9.4",",0,30,+","0",",,0,31,+","0",",T,0,28,+","128.8",",,0,12,","24.4",",0,03,","596.1","0","323.1",",0","373.0",",,,0","0",",T,,0","7.93",",0","13.10",",,,0","2.76",",,,0"
"USC00010757","1962-01","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","13",",0","10",",0","5",",0","3","1,0","1",",0","0",",0","15",",0","3",",0","2",",0","0",",0","19620112",",,0","19620113","+,1,0","19620110",",,0","","","19620106",",,0","19620126",",,0","-16.7",",0,12,","76","1,,0,13,+","102",",,0,10,","44.7",",,0,06,","21.7",",0,26,","989.8","0","393.7",",0","230.9",",,,0","102",",,,0","5.63",",0","11.52",",,,0","-0.25",",,,0"
"USC00010757","1962-02","33.36667","-87.01667","164.9","BESSEMER, AL US","8.1","0","8.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","19620207",",,0","19620228","+,,0","19620228","+,,0","","","19620222",",,0","19620213",",,0","-7.8",",0,07,","0",",,0,28,+","0",",,0,28,+","70.9",",,0,22,","28.9",",0,13,","1146.8","0","157.0",",0","123.6",",,,0","0",",,,0","13.01",",0","20.47",",,,0","5.56",",,,0"
"USC00010757","1962-03","33.36667","-87.01667","164.9","BESSEMER, AL US","10.9","0","2.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","19620306",",,0","19620331","+,,0","19620306",",,0","","","19620331",",,0","19620330",",,0","-4.4",",0,06,","0",",,0,31,+","0",",T,0,06,","29.2",",,0,31,","26.1",",0,30,","1406.6","0","259.8",",0","107.5",",,,0","0",",T,,0","10.04",",0","16.51",",,,0","3.57",",,,0"
"USC00010757","1962-04","33.36667","-87.01667","164.9","BESSEMER, AL US","41.6","0","30.7",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","19620416",",,0","19620430","+,,0","19620417",",,0","","","19620412",",,0","19620430",",,0","-1.7",",0,16,","0",",,0,30,+","0",",T,0,17,","42.4",",,0,12,","30.0",",0,30,","1517.7","0","111.1",",0","163.2",",,,0","0",",T,,0","15.65",",0","22.70",",,,0","8.61",",,,0"
"USC00010757","1962-05","33.36667","-87.01667","164.9","BESSEMER, AL US","216.1","0","174.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19620503",",,0","19620531","+,,0","19620531","+,,0","","","19620531",",,0","19620519",",,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","36.1",",0,19,","1521.0","0","3.3",",0","9.9",",,,0","0",",,,0","23.85",",0","32.15",",,,0","15.55",",,,0"
"USC00010757","1962-06","33.36667","-87.01667","164.9","BESSEMER, AL US","413.5","0","197.4",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19620616","+,,0","19620630","+,,0","19620630","+,,0","","","19620619",",,0","19620624","+,,0","12.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,19,","35.0",",0,24,+","1521.0","0","0.0",",0","112.6",",,,0","0",",,,0","24.91",",0","31.73",",,,0","18.10",",,,0"
"USC00010757","1962-07","33.36667","-87.01667","164.9","BESSEMER, AL US","680.5","0","267.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19620710",",,0","19620731","+,,0","19620731","+,,0","","","19620705",",,0","19620723",",,0","15.0",",0,10,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","37.2",",0,23,","0.0","0","0.0",",0","110.5",",,,0","0",",,,0","26.95",",0","34.06",",,,0","19.83",",,,0"
"USC00010757","1962-08","33.36667","-87.01667","164.9","BESSEMER, AL US","945.6","0","265.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19620811",",,0","19620831","+,,0","19620831","+,,0","","","19620808",",,0","19620807",",,0","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,08,","38.3",",0,07,","0.0","0","0.0",",0","59.8",",,,0","0",",,,0","26.88",",0","34.05",",,,0","19.71",",,,0"
"USC00010757","1962-09","33.36667","-87.01667","164.9","BESSEMER, AL US","1105.8","0","160.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19620929",",,0","19620930","+,,0","19620930","+,,0","","","19620915",",,0","19620903",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","37.8",",0,03,","10.0","0","10.0",",0","62.5",",,,0","0",",,,0","23.34",",0","30.44",",,,0","16.24",",,,0"
"USC00010757","1962-10","33.36667","-87.01667","164.9","BESSEMER, AL US","1174.9","0","69.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","5",",0","19621026",",,0","19621031","+,,0","19621031","+,,0","","","19621003",",,0","19621007","+,,0","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","32.8",",0,07,+","73.8","0","63.8",",0","16.0",",,,0","0",",,,0","18.50",",0","26.81",",,,0","10.20",",,,0"
"USC00010757","1962-11","33.36667","-87.01667","164.9","BESSEMER, AL US","1174.9","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","19621106",",,0","19621130","+,,0","19621130","+,,0","","","19621109",",,0","19621116",",,0","-4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,09,","23.9",",0,16,","307.0","0","233.2",",0","137.9",",,,0","0",",,,0","10.56",",0","17.31",",,,0","3.81",",,,0"
"USC00010757","1962-12","33.36667","-87.01667","164.9","BESSEMER, AL US","1174.9","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","3",",0","0",",0","19621213",",,0","19621231","+,,0","19621225","+,,0","","","19621225",",,0","19621202",",,0","-16.1",",0,13,","0",",,0,31,+","0",",T,0,25,+","22.1",",,0,25,","22.8",",0,02,","701.8","0","394.8",",0","64.6",",,,0","0",",T,,0","5.60",",0","12.07",",,,0","-0.88",",,,0"
"USC00010757","1963-01","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","1",",0","20",",0","2",",0","1",",0","0",",0","19630124",",,0","19630113",",,0","19630128","+,,0","","","19630120",",,0","19630110",",,0","-17.8",",0,24,","0",",T,0,13,","0",",T,0,28,+","95.3",",,0,20,","22.2",",0,10,","1153.7","0","451.9",",0","231.8",",,,0","0",",T,,0","3.75",",0","10.04",",,,0","-2.53",",,,0"
"USC00010757","1963-02","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","19630222",",,0","19630212",",,0","19630212",",,0","","","19630203",",,0","19630202",",,0","-12.2",",0,22,","0",",T,0,12,","3",",,0,12,","28.7",",,0,03,","22.2",",0,02,","1512.3","0","358.6",",0","76.2",",,,0","3",",,,0","5.53",",0","13.02",",,,0","-1.97",",,,0"
"USC00010757","1963-03","33.36667","-87.01667","164.9","BESSEMER, AL US","19.6","0","19.6",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","19630323",",,0","19630331","+,,0","19630331","+,,0","","","19630306",",,0","19630331","+,,0","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,06,","30.0",",0,31,+","1633.6","0","121.3",",0","223.5",",,,0","0",",,,0","15.05",",0","22.64",",,,0","7.47",",,,0"
"USC00010757","1963-04","33.36667","-87.01667","164.9","BESSEMER, AL US","71.7","0","52.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19630415",",,0","19630430","+,,0","19630430","+,,0","","","19630430",",,0","19630422",",,0","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,30,","30.0",",0,22,","1676.9","0","43.3",",0","142.2",",,,0","0",",,,0","18.63",",0","25.24",",,,0","12.01",",,,0"
"USC00010757","1963-05","33.36667","-87.01667","164.9","BESSEMER, AL US","191.3","0","119.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19630502",",,0","19630531","+,,0","19630531","+,,0","","","19630526",",,0","19630516","+,,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","32.2",",0,16,+","1691.1","0","14.2",",0","80.3",",,,0","0",",,,0","21.73",",0","28.53",",,,0","14.94",",,,0"
"USC00010757","1963-06","33.36667","-87.01667","164.9","BESSEMER, AL US","390.1","0","198.8",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19630602",",,0","19630630","+,,0","19630630","+,,0","","","19630623",",,0","19630613",",,0","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","85.3",",,0,23,","37.8",",0,13,","1691.1","0","0.0",",0","155.0",",,,0","0",",,,0","24.96",",0","31.34",",,,0","18.58",",,,0"
"USC00010757","1963-07","33.36667","-87.01667","164.9","BESSEMER, AL US","617.2","0","227.1",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19630711",",,0","19630731","+,,0","19630731","+,,0","","","19630702",",,0","19630706",",,0","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,02,","35.0",",0,06,","0.0","0","0.0",",0","172.3",",,,0","0",",,,0","25.66",",0","31.54",",,,0","19.78",",,,0"
"USC00010757","1963-08","33.36667","-87.01667","164.9","BESSEMER, AL US","859.8","0","242.6",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19630815",",,0","19630831","+,,0","19630831","+,,0","1","","19630814",",,0","19630806",",,0","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,14,","35.6",",0,06,","0.0","0","0.0",",0","112.3",",,,0","0",",,,0","26.16",",0","32.87",",,,0","19.45",",,,0"
"USC00010757","1963-09","33.36667","-87.01667","164.9","BESSEMER, AL US","989.6","0","129.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","19630929","+,,0","19630930","+,,0","19630930","+,,0","","","19630928",",,0","19630911",",,0","10.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,28,","34.4",",0,11,","3.1","0","3.1",",0","35.2",",,,0","0",",,,0","22.56",",0","29.35",",,,0","15.77",",,,0"
"USC00010757","1963-10","33.36667","-87.01667","164.9","BESSEMER, AL US","1032.7","0","43.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","3",",0","19631030",",,0","19631031","+,,0","19631031","+,,0","","","19631025","+,,0","19631012",",,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","32.8",",0,12,","31.1","0","28.0",",0","0.0",",T,,0","0",",,,0","18.82",",0","28.47",",,,0","9.16",",,,0"
"USC00010757","1963-11","33.36667","-87.01667","164.9","BESSEMER, AL US","1036.9","0","4.2",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","19631115",",,0","19631130","+,,0","19631130","+,,0","","","19631129",",,0","19631119",",,0","-6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,29,","25.6",",0,19,","234.4","0","203.3",",0","131.5",",,,0","0",",,,0","11.70",",0","18.64",",,,0","4.75",",,,0"
"USC00010757","1963-12","33.36667","-87.01667","164.9","BESSEMER, AL US","1036.9","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","19631219",",,0","19631214",",,0","19631231","+,,0","","","19631212",",,0","19631226",",,0","-11.7",",0,19,","0",",T,0,14,","0",",T,0,31,+","45.2",",,0,12,","19.4",",0,26,","718.9","0","484.5",",0","112.8",",,,0","0",",T,,0","2.70",",0","8.68",",,,0","-3.27",",,,0"
"USC00010757","1964-01","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","10",",0","6",",0","3",",0","3",",0","1",",0","0",",0","15",",0","1",",0","0",",0","0",",0","19640115",",,0","19640101",",,0","19640101",",,0","","","19640109",",,0","19640124","+,,0","-12.8",",0,15,","203",",,0,01,","203",",,0,01,","46.0",",,0,09,","19.4",",0,24,+","1100.0","0","381.1",",0","140.8",",,,0","203",",,,0","6.04",",0","12.47",",,,0","-0.39",",,,0"
"USC00010757","1964-02","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","19640223",",,0","19640229","+,,0","19640226",",,0","","","19640218",",,0","19640210",",,0","-9.4",",0,23,","0",",,0,29,+","51",",,0,26,","24.1",",,0,18,","17.8",",0,10,","1480.1","0","380.1",",0","119.9",",,,0","51",",,,0","5.23",",0","11.47",",,,0","-1.01",",,,0"
"USC00010757","1964-03","33.36667","-87.01667","164.9","BESSEMER, AL US","9.5","0","9.5",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","19640330",",,0","19640331","+,,0","19640331","+,,0","","","19640315",",,0","19640308",",,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","81.0",",,0,15,","27.8",",0,08,","1669.3","0","189.2",",0","277.0",",,,0","0",",,,0","12.54",",0","19.87",",,,0","5.20",",,,0"
"USC00010757","1964-04","33.36667","-87.01667","164.9","BESSEMER, AL US","57.5","0","48.0",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","19640410",",,0","19640430","+,,0","19640430","+,,0","","","19640406",",,0","19640419",",,0","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","101.9",",,0,06,","30.6",",0,19,","1711.8","0","42.5",",0","295.8",",,,0","0",",,,0","18.52",",0","25.31",",,,0","11.72",",,,0"
"USC00010757","1964-05","33.36667","-87.01667","164.9","BESSEMER, AL US","158.1","0","100.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19640515",",,0","19640531","+,,0","19640531","+,,0","","","19640503",",,0","19640527",",,0","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","34.4",",0,27,","1718.2","0","6.4",",0","63.3",",,,0","0",",,,0","21.37",",0","28.60",",,,0","14.14",",,,0"
"USC00010757","1964-06","33.36667","-87.01667","164.9","BESSEMER, AL US","375.7","0","217.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19640604",",,0","19640630","+,,0","19640630","+,,0","","","19640607",",,0","19640622",",,0","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,07,","37.2",",0,22,","1718.2","0","0.0",",0","99.9",",,,0","0",",,,0","25.59",",0","32.31",",,,0","18.86",",,,0"
"USC00010757","1964-07","33.36667","-87.01667","164.9","BESSEMER, AL US","604.1","0","228.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19640714",",,0","19640731","+,,0","19640731","+,,0","","","19640712",",,0","19640722","+,,0","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,12,","33.9",",0,22,+","0.0","0","0.0",",0","146.3",",,,0","0",",,,0","25.70",",0","31.38",",,,0","20.03",",,,0"
"USC00010757","1964-08","33.36667","-87.01667","164.9","BESSEMER, AL US","825.2","0","221.1",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19640813",",,0","19640831","+,,0","19640831","+,,0","","","19640805",",,0","19640804",",,0","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,05,","35.0",",0,04,","0.0","0","0.0",",0","175.8",",,,0","0",",,,0","25.47",",0","31.38",",,,0","19.55",",,,0"
