"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001051350","1928-06","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19280630","+,,C","19280606",",,C","","","","","","","0",",,C,30,+","12.7",",,C,06,","","","","","","","27.9",",,,C","0",",,,C","","","","","",""
"CA001051350","1928-07","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","9",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19280731","+,,C","19280710",",,C","","","","","","","0",",,C,31,+","12.7",",,C,10,","","","","","","","62.3",",,,C","0",",,,C","","","","","",""
"CA001051350","1928-08","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","5",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19280831","+,,C","19280808",",,C","","","","","","","0",",,C,31,+","25.4",",,C,08,","","","","","","","52.9",",,,C","0",",,,C","","","","","",""
"CA001051350","1928-09","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","7",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19280930","+,,C","19280912",",,C","","","","","","","0",",,C,30,+","25.4",",,C,12,","","","","","","","101.8",",,,C","0",",,,C","","","","","",""
"CA001051350","1928-10","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","25",",C","25",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19281031","+,,C","19281028","+,,C","","","","","","","0",",,C,31,+","12.7",",,C,28,+","","","","","","","160.7",",,,C","0",",,,C","","","","","",""
"CA001051350","1928-11","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","21",",C","19",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19281130","+,,C","19281101",",,C","","","","","","","0",",,C,30,+","21.6",",,C,01,","","","","","","","182.4",",,,C","0",",,,C","","","","","",""
"CA001051350","1928-12","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","20",",C","19",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19281231","+,,C","19281222",",,C","","","","","","","0",",,C,31,+","21.3",",,C,22,","","","","","","","194.1",",,,C","0",",,,C","","","","","",""
"CA001051350","1929-01","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","8",",C","7",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19290130",",,C","19290110",",,C","","","","","","","51",",,C,30,","27.2",",,C,10,","","","","","","","51.5",",,,C","76",",,,C","","","","","",""
"CA001051350","1929-02","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","9",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19290201",",,C","19290221",",,C","","","","","","","25",",,C,01,","12.7",",,C,21,","","","","","","","59.4",",,,C","38",",,,C","","","","","",""
"CA001051350","1929-03","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","18",",C","17",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19290331","+,,C","19290313",",,C","","","","","","","0",",,C,31,+","38.1",",,C,13,","","","","","","","209.4",",,,C","0",",,,C","","","","","",""
"CA001051350","1929-04","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","11",",C","11",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19290404",",,C","19290426",",,C","","","","","","","51",",,C,04,","22.4",",,C,26,","","","","","","","95.0",",,,C","114",",,,C","","","","","",""
"CA001051350","1929-05","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19290531","+,,C","19290529",",,C","","","","","","","0",",,C,31,+","17.0",",,C,29,","","","","","","","60.2",",,,C","0",",,,C","","","","","",""
"CA001051350","1929-06","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","14",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19290630","+,,C","19290611",",,C","","","","","","","0",",,C,30,+","19.8",",,C,11,","","","","","","","92.4",",,,C","0",",,,C","","","","","",""
"CA001051350","1929-07","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","15",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19290731","+,,C","19290724",",,C","","","","","","","0",",,C,31,+","24.1",",,C,24,","","","","","","","124.4",",,,C","0",",,,C","","","","","",""
"CA001051350","1929-08","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","21",",C","20",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19290831","+,,C","19290830",",,C","","","","","","","0",",,C,31,+","31.8",",,C,30,","","","","","","","212.0",",,,C","0",",,,C","","","","","",""
"CA001051350","1929-09","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19290930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001051350","1929-10","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","19",",C","15",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19291031","+,,C","19291010",",,C","","","","","","","0",",,C,31,+","38.1",",,C,10,","","","","","","","255.0",",,,C","0",",,,C","","","","","",""
"CA001051350","1929-11","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","18",",C","11",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19291130","+,,C","19291112",",,C","","","","","","","0",",,C,30,+","53.3",",,C,12,","","","","","","","179.5",",,,C","0",",,,C","","","","","",""
"CA001051350","1929-12","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","23",",C","20",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19291210",",,C","19291229",",,C","","","","","","","51",",,C,10,","25.4",",,C,29,","","","","","","","161.2",",,,C","101",",,,C","","","","","",""
"CA001051350","1930-02","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","17",",C","14",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19300212","+,,C","19300214",",,C","","","","","","","25",",,C,12,+","30.2",",,C,14,","","","","","","","193.5",",,,C","50",",,,C","","","","","",""
"CA001051350","1930-03","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","12",",C","12",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19300311",",,C","19300321",",,C","","","","","","","25",",,C,11,","27.9",",,C,21,","","","","","","","115.1",",,,C","25",",,,C","","","","","",""
"CA001051350","1930-04","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","11",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19300430","+,,C","19300412",",,C","","","","","","","0",",,C,30,+","26.7",",,C,12,","","","","","","","130.0",",,,C","0",",,,C","","","","","",""
"CA001051350","1930-05","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","7",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19300531","+,,C","19300516",",,C","","","","","","","0",",,C,31,+","29.2",",,C,16,","","","","","","","88.1",",,,C","0",",,,C","","","","","",""
"CA001051350","1930-06","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","9",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19300630","+,,C","19300608",",,C","","","","","","","0",",,C,30,+","63.5",",,C,08,","","","","","","","136.0",",,,C","0",",,,C","","","","","",""
"CA001051350","1930-07","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19300731","+,,C","19300714",",,C","","","","","","","0",",,C,31,+","12.7",",,C,14,","","","","","","","25.4",",,,C","0",",,,C","","","","","",""
"CA001051350","1930-08","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19300831","+,,C","19300803",",,C","","","","","","","0",",,C,31,+","23.1",",,C,03,","","","","","","","40.6",",,,C","0",",,,C","","","","","",""
"CA001051350","1930-09","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","12",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19300930","+,,C","19300925",",,C","","","","","","","0",",,C,30,+","32.0",",,C,25,","","","","","","","142.9",",,,C","0",",,,C","","","","","",""
"CA001051350","1930-10","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","18",",C","15",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19301031","+,,C","19301005",",,C","","","","","","","0",",,C,31,+","43.2",",,C,05,","","","","","","","199.4",",,,C","0",",,,C","","","","","",""
"CA001051350","1930-11","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","17",",C","15",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19301130","+,,C","19301116",",,C","","","","","","","0",",,C,30,+","20.6",",,C,16,","","","","","","","128.7",",,,C","0",",,,C","","","","","",""
"CA001051350","1930-12","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","29",",C","29",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19301231","+,,C","19301206",",,C","","","","","","","0",",,C,31,+","54.6",",,C,06,","","","","","","","333.7",",,,C","0",",,,C","","","","","",""
"CA001051350","1931-01","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","25",",C","20",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19310131","+,,C","19310121",",,C","","","","","","","0",",,C,31,+","26.2",",,C,21,","","","","","","","207.4",",,,C","0",",,,C","","","","","",""
"CA001051350","1931-02","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","21",",C","20",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19310228","+,,C","19310215",",,C","","","","","","","0",",,C,28,+","25.4",",,C,15,","","","","","","","178.7",",,,C","0",",,,C","","","","","",""
"CA001051350","1931-03","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","16",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19310331","+,,C","19310305",",,C","","","","","","","0",",,C,31,+","19.1",",,C,05,","","","","","","","130.6",",,,C","0",",,,C","","","","","",""
"CA001051350","1931-04","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","19",",C","18",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19310430","+,,C","19310410",",,C","","","","","","","0",",,C,30,+","44.5",",,C,10,","","","","","","","212.0",",,,C","0",",,,C","","","","","",""
"CA001051350","1931-05","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","8",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19310531","+,,C","19310518",",,C","","","","","","","0",",,C,31,+","44.5",",,C,18,","","","","","","","134.8",",,,C","0",",,,C","","","","","",""
"CA001051350","1931-06","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","7",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19310630","+,,C","19310621",",,C","","","","","","","0",",,C,30,+","29.2",",,C,21,","","","","","","","109.9",",,,C","0",",,,C","","","","","",""
"CA001051350","1931-07","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19310731","+,,C","19310703",",,C","","","","","","","0",",,C,31,+","19.1",",,C,03,","","","","","","","49.4",",,,C","0",",,,C","","","","","",""
"CA001051350","1931-08","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19310831","+,,C","19310822",",,C","","","","","","","0",",,C,31,+","20.1",",,C,22,","","","","","","","53.4",",,,C","0",",,,C","","","","","",""
"CA001051350","1931-09","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19310930","+,,C","19310905",",,C","","","","","","","0",",,C,30,+","19.1",",,C,05,","","","","","","","59.2",",,,C","0",",,,C","","","","","",""
"CA001051350","1931-10","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","19",",C","19",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19311031","+,,C","19311029",",,C","","","","","","","0",",,C,31,+","30.5",",,C,29,","","","","","","","218.4",",,,C","0",",,,C","","","","","",""
"CA001051350","1931-11","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","15",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19311114",",,C","19311118",",,C","","","","","","","13",",,C,14,","16.3",",,C,18,","","","","","","","107.5",",,,C","13",",,,C","","","","","",""
"CA001051350","1931-12","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","25",",C","24",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19311231","+,,C","19311206",",,C","","","","","","","0",",,C,31,+","17.8",",,C,06,","","","","","","","211.7",",,,C","0",",,,C","","","","","",""
"CA001051350","1932-01","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","19",",C","17",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19320128",",,C","19320107",",,C","","","","","","","13",",,C,28,","35.6",",,C,07,","","","","","","","256.8",",,,C","13",",,,C","","","","","",""
"CA001051350","1932-02","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","20",",C","18",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19320220",",,C","19320222",",,C","","","","","","","25",",,C,20,","27.4",",,C,22,","","","","","","","167.9",",,,C","51",",,,C","","","","","",""
"CA001051350","1932-03","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","16",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19320331","+,,C","19320303",",,C","","","","","","","0",",,C,31,+","23.4",",,C,03,","","","","","","","157.9",",,,C","0",",,,C","","","","","",""
"CA001051350","1932-04","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","13",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19320430","+,,C","19320403",",,C","","","","","","","0",",,C,30,+","14.0",",,C,03,","","","","","","","98.1",",,,C","0",",,,C","","","","","",""
"CA001051350","1932-05","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","11",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19320531","+,,C","19320508",",,C","","","","","","","0",",,C,31,+","21.6",",,C,08,","","","","","","","109.3",",,,C","0",",,,C","","","","","",""
"CA001051350","1932-06","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19320630","+,,C","19320619",",,C","","","","","","","0",",,C,30,+","16.3",",,C,19,","","","","","","","67.6",",,,C","0",",,,C","","","","","",""
"CA001051350","1932-07","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","15",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19320731","+,,C","19320721",",,C","","","","","","","0",",,C,31,+","24.4",",,C,21,","","","","","","","164.9",",,,C","0",",,,C","","","","","",""
