"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004060790","1971-11","56.1167","-103.75","381.0","BRABANT LAKE, SK CA","","","0.0",",C","22",",C","13",",C","0",",C","13",",C","10",",C","30",",C","27",",C","0",",C","0",",C","19711130",",,C","19711105",",,C","19711105",",,C","19711101",",,C","-36.7",",C,30,","127",",,C,05,","12.7",",,C,05,","1.1",",C,01,","","","856.6",",C","91.0",",,,C","910",",,,C","-10.22",",C","-6.57",",,,C","-13.87",",,,C"
"CA004060790","1971-12","56.1167","-103.75","381.0","BRABANT LAKE, SK CA","","","0.0",",C","19",",C","9",",C","0",",C","9",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19711223",",,C","19711228","+,,C","19711228","+,,C","19711202",",,C","-37.8",",C,23,","76",",,C,28,+","7.6",",,C,28,+","-5.6",",C,02,","","","1273.4",",C","61.4",",,,C","614",",,,C","-22.74",",C","-18.42",",,,C","-27.06",",,,C"
"CA004060790","1972-03","56.1167","-103.75","381.0","BRABANT LAKE, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","19",",C","31",",C","18",",C","0",",C","0",",C","19720302",",,C","19720309",",,C","19720309",",,C","19720314",",,C","-46.7",",C,02,","71",",,C,09,","7.1",",,C,09,","11.7",",C,14,","","","972.5",",C","14.2",",,,C","142",",,,C","-13.04",",C","-4.24",",,,C","-21.84",",,,C"
"CA004060790","1972-04","56.1167","-103.75","381.0","BRABANT LAKE, SK CA","","","0.0",",C","11",",C","8",",C","0",",C","5",",C","7",",C","26",",C","11",",C","0",",C","0",",C","19720404",",,C","19720416",",,C","19720416",",,C","19720427",",,C","-27.2",",C,04,","64",",,C,16,","6.4",",,C,16,","18.9",",C,27,","","","656.7",",C","37.1",",,,C","265",",,,C","-3.56",",C","2.59",",,,C","-9.71",",,,C"
"CA004060790","1972-05","56.1167","-103.75","381.0","BRABANT LAKE, SK CA","","","3.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","19720505",",,C","19720515",",,C","19720522",",,C","19720530",",,C","-7.2",",C,05,","0",",T,C,15,","10.2",",,C,22,","28.3",",C,30,","","","268.1",",C","30.7",",,,C","0",",T,,C","9.80",",C","17.12",",,,C","2.48",",,,C"
"CA004060790","1972-06","56.1167","-103.75","381.0","BRABANT LAKE, SK CA","","","11.4",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19720619",",,C","19720617",",,C","19720625",",,C","19720621",",,C","1.7",",C,19,","0",",T,C,17,","11.7",",,C,25,","28.3",",C,21,","","","82.7",",C","35.4",",,,C","0",",T,,C","15.96",",C","22.21",",,,C","9.70",",,,C"
"CA004060790","1972-07","56.1167","-103.75","381.0","BRABANT LAKE, SK CA","","","0.8",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19720718",",,C","19720731","+,,C","19720721",",,C","19720727",",,C","3.9",",C,18,","0",",,C,31,+","25.1",",,C,21,","27.2",",C,27,","126.5","C","126.5",",C","78.5",",,,C","0",",,,C","14.28",",C","20.15",",,,C","8.40",",,,C"
"CA004060790","1972-08","56.1167","-103.75","381.0","BRABANT LAKE, SK CA","","","17.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19720805",",,C","19720831","+,,C","19720830",",,C","19720825",",,C","2.8",",C,05,","0",",,C,31,+","12.2",",,C,30,","31.7",",C,25,","242.1","C","115.6",",C","29.8",",,,C","0",",,,C","15.18",",C","22.49",",,,C","7.86",",,,C"
"CA004060790","1972-09","56.1167","-103.75","381.0","BRABANT LAKE, SK CA","","","0.0",",C","20",",C","10",",C","2",",C","4",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19720924",",,C","19720922",",,C","19720919",",,C","19720901",",,C","-12.8",",C,24,","165",",,C,22,","47.0",",,C,19,","20.0",",C,01,","705.9","C","463.8",",C","165.4",",,,C","503",",,,C","2.87",",C","6.70",",,,C","-0.95",",,,C"
"CA004060790","1972-10","56.1167","-103.75","381.0","BRABANT LAKE, SK CA","","","0.0",",C","8",",C","4",",C","0",",C","4",",C","1",",C","25",",C","10",",C","0",",C","0",",C","19721018",",,C","19721024",",,C","19721025",",,C","19721003",",,C","-18.9",",C,18,","51",",,C,24,","7.6",",,C,25,","13.3",",C,03,","1323.9","C","618.0",",C","25.9",",,,C","194",",,,C","-1.60",",C","2.35",",,,C","-5.55",",,,C"
"CA004060790","1972-11","56.1167","-103.75","381.0","BRABANT LAKE, SK CA","","","0.0",",C","11",",C","4",",C","0",",C","4",",C","7",",C","30",",C","28",",C","0",",C","0",",C","19721130",",,C","19721105",",,C","19721105",",,C","19721123",",,C","-38.9",",C,30,","102",",,C,05,","10.2",",,C,05,","3.9",",C,23,","2189.7","C","865.8",",C","33.4",",,,C","334",",,,C","-10.53",",C","-6.96",",,,C","-14.09",",,,C"
"CA004060790","1972-12","56.1167","-103.75","381.0","BRABANT LAKE, SK CA","","","","","9",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19721218",",,C","19721218",",,C","","","","","102",",,C,18,","10.2",",,C,18,","","","","","","","33.9",",,,C","339",",,,C","","","","","",""
"CA004060790","1973-01","56.1167","-103.75","381.0","BRABANT LAKE, SK CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","4",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19730105",",,C","19730115",",,C","19730115",",,C","19730124",",,C","-45.6",",C,05,","64",",,C,15,","6.4",",,C,15,","6.7",",C,24,","","","1179.2",",C","21.1",",,,C","211",",,,C","-19.70",",C","-13.44",",,,C","-25.97",",,,C"
"CA004060790","1973-02","56.1167","-103.75","381.0","BRABANT LAKE, SK CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","1",",C","25",",C","28",",C","25",",C","0",",C","0",",C","19730215",",,C","19730219",",,C","19730219",",,C","19730221",",,C","-43.9",",C,15,","38",",,C,19,","3.8",",,C,19,","6.7",",C,21,","","","1115.0",",C","7.1",",,,C","71",",,,C","-21.49",",C","-13.34",",,,C","-29.63",",,,C"
"CA004060790","1973-03","56.1167","-103.75","381.0","BRABANT LAKE, SK CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","2",",C","10",",C","31",",C","16",",C","0",",C","0",",C","19730319",",,C","19730325",",,C","19730325",",,C","19730330","+,,C","-27.8",",C,19,","76",",,C,25,","7.6",",,C,25,","10.0",",C,30,+","","","779.4",",C","17.4",",,,C","174",",,,C","-6.81",",C","0.62",",,,C","-14.24",",,,C"
