"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414661","1953-02","31.71667","-102.63333","885.1","JUDKINS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530223",",,0","","","19530223",",,0","0",",,0,28,+","0",",T,0,23,","7.1",",,0,23,","12.7",",,,0","0",",T,,0"
"USC00414661","1953-03","31.71667","-102.63333","885.1","JUDKINS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530308",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","5.6",",,,0","0",",,,0"
"USC00414661","1953-04","31.71667","-102.63333","885.1","JUDKINS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19530430","+,,0","19530404",",,0","1","","19530404",",,0","0",",,0,30,+","0",",T,0,04,","19.1",",,0,04,","24.2",",,,0","0",",T,,0"
"USC00414661","1953-05","31.71667","-102.63333","885.1","JUDKINS, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530513",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","1.3",",,,0","0",",,,0"
"USC00414661","1953-06","31.71667","-102.63333","885.1","JUDKINS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","1","","19530618",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,18,","6.6",",,,0","0",",,,0"
"USC00414661","1953-07","31.71667","-102.63333","885.1","JUDKINS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","1","","19530716",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","17.8",",,,0","0",",,,0"
"USC00414661","1953-08","31.71667","-102.63333","885.1","JUDKINS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","1","","19530805",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","25.9",",,,0","0",",,,0"
"USC00414661","1953-09","31.71667","-102.63333","885.1","JUDKINS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414661","1953-10","31.71667","-102.63333","885.1","JUDKINS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531023",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","49.6",",,,0","0",",,,0"
"USC00414661","1953-11","31.71667","-102.63333","885.1","JUDKINS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414661","1953-12","31.71667","-102.63333","885.1","JUDKINS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531202",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","5.8",",,,0","0",",,,0"
"USC00414661","1954-01","31.71667","-102.63333","885.1","JUDKINS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","19540131","+,,0","19540131","+,,0","","","19540114",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","4.6",",,,0","0",",,,0"
"USC00414661","1954-02","31.71667","-102.63333","885.1","JUDKINS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00414661","1954-03","31.71667","-102.63333","885.1","JUDKINS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","19540331","+,,0","19540304",",,0","","","19540304",",,0","0",",,0,31,+","0",",T,0,04,","2.5",",,0,04,","2.5",",,,0","0",",T,,0"
"USC00414661","1954-04","31.71667","-102.63333","885.1","JUDKINS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","1","","19540412",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","40.6",",,,0","0",",,,0"
"USC00414661","1954-05","31.71667","-102.63333","885.1","JUDKINS, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","5","","19540518",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","37.4",",,,0","0",",,,0"
"USC00414661","1954-06","31.71667","-102.63333","885.1","JUDKINS, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","2","","19540630",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,30,","90.5",",,,0","0",",,,0"
"USC00414661","1954-07","31.71667","-102.63333","885.1","JUDKINS, TX US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","19540731","+,2,0","19540731","+,2,0","","","19540731","+,2,0","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0","2,,,0"
"USC00414661","1954-08","31.71667","-102.63333","885.1","JUDKINS, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","5","","19540803",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,03,","59.8",",,,0","0",",,,0"
"USC00414661","1954-09","31.71667","-102.63333","885.1","JUDKINS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414661","1954-10","31.71667","-102.63333","885.1","JUDKINS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541005",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,05,","51.8",",,,0","0",",,,0"
"USC00414661","1954-11","31.71667","-102.63333","885.1","JUDKINS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414661","1954-12","31.71667","-102.63333","885.1","JUDKINS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19541229",",,0","19541229",",,0","","","19541229",",,0","0",",T,0,29,","0",",T,0,29,","0.0",",T,0,29,","0.0",",T,,0","0",",T,,0"
"USC00414661","1955-01","31.71667","-102.63333","885.1","JUDKINS, TX US","5",",0","2",",0","0",",0","2",",0","1",",0","3","","19550109",",,0","19550109",",,0","","","19550109",",,0","102",",,0,09,","127",",,0,09,","12.4",",,0,09,","19.8",",,,0","127",",,,0"
"USC00414661","1955-02","31.71667","-102.63333","885.1","JUDKINS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00414661","1955-03","31.71667","-102.63333","885.1","JUDKINS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414661","1955-04","31.71667","-102.63333","885.1","JUDKINS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414661","1955-05","31.71667","-102.63333","885.1","JUDKINS, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","4","","19550505",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","34.8",",,,0","0",",,,0"
"USC00414661","1955-06","31.71667","-102.63333","885.1","JUDKINS, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550619","+,,0","6","","19550601",",,0","0",",,0,30,+","0",",T,0,19,+","7.9",",,0,01,","22.9",",,,0","0",",T,,0"
"USC00414661","1955-07","31.71667","-102.63333","885.1","JUDKINS, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550717",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","79.3",",,,0","0",",,,0"
"USC00414661","1955-08","31.71667","-102.63333","885.1","JUDKINS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550802",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","0.8",",,,0","0",",,,0"
"USC00414661","1955-09","31.71667","-102.63333","885.1","JUDKINS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,","16.5",",,,0","0",",,,0"
