"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414440","1957-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1957-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","19571225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1958-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","","","19580113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,13,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1958-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","4",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19580228","+,1,0","19580228","+,1,0","","","19580223",",,0","","","","","0","1,,0,28,+","0","1,,0,28,+","48.5",",,0,23,","","","","","71.3",",,,0","0","1,,,0","","","","","",""
"USC00414440","1958-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","","","19580305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1958-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1958-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,03,","","","","","130.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1958-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,22,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1958-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1958-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1958-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1958-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1958-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","19581115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1958-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","","","19581201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1959-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","","","19590126","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00414440","1959-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","4",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","","","","","19590228","+,4,0","19590228","+,4,0","","","19590202",",,0","","","","","0","4,,0,28,+","0","4,,0,28,+","12.7",",,0,02,","","","","","43.7",",,,0","0","4,,,0","","","","","",""
"USC00414440","1959-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","","","19590305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1959-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,11,","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1959-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,23,","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1959-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,27,","","","","","227.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1959-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,10,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1959-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1959-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,29,","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1959-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","203.5",",,0,04,","","","","","277.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1959-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591114","+,,0","","","19591113",",,0","","","","","0",",,0,30,+","0",",T,0,14,+","5.1",",,0,13,","","","","","14.2",",,,0","0",",T,,0","","","","","",""
"USC00414440","1959-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1960-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","","","19600101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1960-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","2",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19600229","+,2,0","19600229","+,2,0","","","19600203",",,0","","","","","0","2,,0,29,+","0","2,,0,29,+","27.9",",,0,03,","","","","","40.9",",,,0","0","2,,,0","","","","","",""
"USC00414440","1960-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600331","+,,0","19600303",",,0","","","19600326",",,0","","","","","0",",,0,31,+","0",",T,0,03,","17.8",",,0,26,","","","","","32.6",",,,0","0",",T,,0","","","","","",""
"USC00414440","1960-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,27,","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1960-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1960-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1960-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1960-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1960-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,24,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1960-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1960-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,21,","","","","","9.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1960-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","","","19601208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,08,","","","","","125.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1961-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","6",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19610131","+,1,0","19610131","+,1,0","","","19610107",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","36.6",",,0,07,","","","","","119.9",",,,0","0","1,,,0","","","","","",""
"USC00414440","1961-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","4",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19610228","+,1,0","19610228","+,1,0","","","19610206",",,0","","","","","0","1,,0,28,+","0","1,,0,28,+","25.9",",,0,06,","","","","","91.9",",,,0","0","1,,,0","","","","","",""
"USC00414440","1961-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1961-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1961-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610526","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,+","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1961-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","82.3",",,0,16,","","","","","240.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1961-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","","","","","40.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1961-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1961-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,12,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1961-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,11,","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1961-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1961-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","19611209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1962-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620110",",,0","19620110",",,0","","","19620126",",,0","","","","","0",",T,0,10,","0",",T,0,10,","4.6",",,0,26,","","","","","6.1",",,,0","0",",T,,0","","","","","",""
"USC00414440","1962-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","19620223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","15.0",",,0,23,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1962-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19620331","+,1,0","19620331","+,1,0","","","19620315",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","6.6",",,0,15,","","","","","9.9",",,,0","0","1,,,0","","","","","",""
"USC00414440","1962-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1962-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,29,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1962-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1962-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1962-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1962-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1962-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,09,","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1962-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1962-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","","","19621202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1963-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630228","+,,0","19630228","+,,0","","","19630218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,18,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1963-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","19630311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,11,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1963-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1963-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1963-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,17,","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1963-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1963-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1963-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1963-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1963-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,09,","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1963-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","","","19631214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1964-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","1",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","19640131","+,3,0","19640131","+,2,0","","","19640130",",,0","","","","","0","3,,0,31,+","0","2,,0,31,+","32.5",",,0,30,","","","","","66.3",",,,0","0","2,,,0","","","","","",""
"USC00414440","1964-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640229","+,,0","19640229","+,,0","","","19640204",",,0","","","","","0",",,0,29,+","0",",,0,29,+","20.3",",,0,04,","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1964-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","","","19640319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,19,","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1964-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,25,","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1964-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","","","","","22.6",",,,0","0",",,,0","","","","","",""
