"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026695","1982-07","55.167","34.4","251.0","VJAZMA, RS","12.8","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","16","1,S","0","1,S","19820729",",4,S","","","","","19820712",",1,S","1.1","4,S,29,","","","","","27.5","1,S,12,","69.2","S","69.2","1,S","","","16.20","5,S","21.35","1,,,S","11.06","4,,,S"
"RSM00026695","1982-08","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","19820810",",3,S","","","","","","","26.7","3,S,10,","","","","","","","","","21.11","3,,,S","",""
"RSM00026695","1982-09","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","19820922",",1,S","","","","","","","21.2","1,S,22,","","","","","","","","","15.78","1,,,S","",""
"RSM00026695","1983-04","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","19830426",",2,S","","","","","","","22.5","2,S,26,","","","","","","","","","13.00","2,,,S","",""
"RSM00026695","1983-05","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","19830525",",1,S","","","","","","","28.2","1,S,25,","","","","","","","","","19.78","1,,,S","",""
"RSM00026695","1983-06","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","19830618",",3,S","","","","","","","25.2","3,S,18,","","","","","","","","","18.60","3,,,S","",""
"RSM00026695","1983-08","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","19830807",",5,S","","","","","","","27.0","5,S,07,","","","","","","","","","20.45","5,,,S","",""
"RSM00026695","1983-09","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","19830904",",3,S","","","","","","","25.5","3,S,04,","","","","","","","","","17.69","3,,,S","",""
"RSM00026695","1984-01","55.167","34.4","251.0","VJAZMA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840122",",,I","","","","","","","6.7",",,I,22,","","","","","","","31.0",",,,I","","","","","",""
"RSM00026695","1984-02","55.167","34.4","251.0","VJAZMA, RS","","","7",",I","1",",I","0",",I","","","11","4,S","25","4,S","","","","","","","19840216",",4,S","","","19840210",",,I","","","-27.0","4,S,16,","","","2.6",",,I,10,","","","","","","","10.5",",,,I","","","","","-17.81","4,,,S"
"RSM00026695","1984-03","55.167","34.4","251.0","VJAZMA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840325",",,I","","","","","","","7.2",",,I,25,","","","","","","","24.0",",,,I","","","","","",""
"RSM00026695","1984-04","55.167","34.4","251.0","VJAZMA, RS","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19840426",",,I","19840416",",4,S","","","","","5.3",",,I,26,","19.1","4,S,16,","","","","","12.8",",,,I","","","12.88","4,,,S","",""
"RSM00026695","1984-05","55.167","34.4","251.0","VJAZMA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19840523",",,I","","","","","","","21.3",",,I,23,","","","","","","","76.9",",,,I","","","","","",""
"RSM00026695","1984-06","55.167","34.4","251.0","VJAZMA, RS","","","20",",I","11",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","19840609",",,I","19840605",",5,S","","","","","24.1",",,I,09,","25.2","5,S,05,","","","","","151.8",",,,I","","","18.35","5,,,S","",""
"RSM00026695","1984-07","55.167","34.4","251.0","VJAZMA, RS","6.5","5,S","20",",I","9",",I","1",",I","","","0","2,S","0","2,S","0","3,S","10","3,S","0","3,S","19840705","+,2,S","","","19840710",",,I","19840713",",3,S","7.1","2,S,05,+","","","43.4",",,I,10,","29.2","3,S,13,","77.8","S","77.8","3,S","129.0",",,,I","15.73","5,S","20.83","3,,,S","10.64","2,,,S"
"RSM00026695","1984-08","55.167","34.4","251.0","VJAZMA, RS","","","12",",I","2",",I","0",",I","","","0","4,S","0","4,S","0","4,S","11","4,S","0","4,S","19840828",",4,S","","","19840818",",,I","19840810",",4,S","0.7","4,S,28,","","","3.4",",,I,18,","26.1","4,S,10,","","","","","17.3",",,,I","14.46","7,S","20.06","4,,,S","8.86","4,,,S"
"RSM00026695","1984-09","55.167","34.4","251.0","VJAZMA, RS","","","17",",I","11",",I","0",",I","","","","","","","0",",S","3",",S","0",",S","","","","","19840924",",,I","19840905",",,S","","","","","16.8",",,I,24,","23.2",",S,05,","","","","","94.4",",,,I","","","15.95",",,,S","",""
"RSM00026695","1984-10","55.167","34.4","251.0","VJAZMA, RS","","","16",",I","6",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19841028",",,I","19841004",",4,S","","","","","9.0",",,I,28,","16.9","4,S,04,","","","","","44.9",",,,I","","","10.54","4,,,S","",""
"RSM00026695","1984-11","55.167","34.4","251.0","VJAZMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841125",",,I","","","","","","","11.7",",,I,25,","","","","","","","31.2",",,,I","","","","","",""
"RSM00026695","1984-12","55.167","34.4","251.0","VJAZMA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841211",",,I","","","","","","","5.8",",,I,11,","","","","","","","30.6",",,,I","","","","","",""
"RSM00026695","1985-01","55.167","34.4","251.0","VJAZMA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850107",",,I","","","","","","","6.3",",,I,07,","","","","","","","52.6",",,,I","","","","","",""
"RSM00026695","1985-02","55.167","34.4","251.0","VJAZMA, RS","","","15",",I","4",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19850217",",,I","19850202",",4,S","","","","","5.5",",,I,17,","0.1","4,S,02,","","","","","26.7",",,,I","","","-11.90","4,,,S","",""
"RSM00026695","1985-03","55.167","34.4","251.0","VJAZMA, RS","","","9",",I","3",",I","0",",I","","","","","","","13","2,S","0","2,S","0","2,S","","","","","19850331",",,I","19850314",",2,S","","","","","4.5",",,I,31,","5.9","2,S,14,","","","","","14.9",",,,I","","","-0.53","2,,,S","",""
"RSM00026695","1985-04","55.167","34.4","251.0","VJAZMA, RS","","","13",",I","8",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19850405",",,I","19850424",",3,S","","","","","12.0",",,I,05,","19.8","3,S,24,","","","","","50.6",",,,I","","","8.84","3,,,S","",""
"RSM00026695","1985-05","55.167","34.4","251.0","VJAZMA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850508",",,I","","","","","","","23.1",",,I,08,","","","","","","","56.4",",,,I","","","","","",""
"RSM00026695","1985-06","55.167","34.4","251.0","VJAZMA, RS","","","18",",I","10",",I","1",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19850610",",,I","19850601",",3,S","","","","","26.6",",,I,10,","27.9","3,S,01,","","","","","131.5",",,,I","","","19.72","3,,,S","",""
"RSM00026695","1985-07","55.167","34.4","251.0","VJAZMA, RS","","","16",",I","10",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19850725",",,I","19850716",",1,S","","","","","13.1",",,I,25,","27.0","1,S,16,","","","","","68.7",",,,I","","","20.54","1,,,S","",""
"RSM00026695","1985-08","55.167","34.4","251.0","VJAZMA, RS","","","6",",I","1",",I","0",",I","","","","","","","0",",S","25",",S","0",",S","","","","","19850811",",,I","19850810",",,S","","","","","4.3",",,I,11,","30.2",",S,10,","","","","","11.0",",,,I","","","24.39",",,,S","",""
"RSM00026695","1985-09","55.167","34.4","251.0","VJAZMA, RS","","","18",",I","14",",I","1",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19850908",",,I","19850905",",2,S","","","","","27.1",",,I,08,","25.2","2,S,05,","","","","","121.8",",,,I","","","13.78","2,,,S","",""
"RSM00026695","1985-10","55.167","34.4","251.0","VJAZMA, RS","","","13",",I","8",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19851002",",,I","19851003",",5,S","","","","","13.4",",,I,02,","16.2","5,S,03,","","","","","47.5",",,,I","","","8.77","5,,,S","",""
"RSM00026695","1985-11","55.167","34.4","251.0","VJAZMA, RS","","","18",",I","6",",I","0",",I","","","","","","","15","3,S","0","3,S","0","3,S","","","","","19851126",",,I","19851107",",3,S","","","","","11.5",",,I,26,","7.1","3,S,07,","","","","","62.0",",,,I","","","-2.23","3,,,S","",""
"RSM00026695","1985-12","55.167","34.4","251.0","VJAZMA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19851230",",,I","","","","","","","17.3",",,I,30,","","","","","","","76.2",",,,I","","","","","",""
"RSM00026695","1986-01","55.167","34.4","251.0","VJAZMA, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19860109",",,I","","","","","","","15.5",",,I,09,","","","","","","","75.2",",,,I","","","","","",""
"RSM00026695","1986-02","55.167","34.4","251.0","VJAZMA, RS","","","10",",I","3",",I","0",",I","","","20","5,S","23","5,S","25","3,S","0","3,S","0","3,S","19860220",",5,S","","","19860218",",,I","19860213",",3,S","-31.6","5,S,20,","","","6.6",",,I,18,","-2.5","3,S,13,","","","","","22.6",",,,I","-16.36","7,S","-9.82","3,,,S","-22.90","5,,,S"
"RSM00026695","1986-03","55.167","34.4","251.0","VJAZMA, RS","","","7",",I","2",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19860326",",,I","19860331",",4,S","","","","","5.2",",,I,26,","10.5","4,S,31,","","","","","13.0",",,,I","","","2.74","4,,,S","",""
"RSM00026695","1986-04","55.167","34.4","251.0","VJAZMA, RS","","","16",",I","8",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19860412",",,I","19860427",",5,S","","","","","19.6",",,I,12,","23.7","5,S,27,","","","","","79.2",",,,I","","","10.92","5,,,S","",""
"RSM00026695","1986-05","55.167","34.4","251.0","VJAZMA, RS","","","7",",I","2",",I","0",",I","","","0","3,S","2","3,S","0","3,S","9","3,S","0","3,S","19860507",",3,S","","","19860502",",,I","19860529",",3,S","-0.7","3,S,07,","","","10.4",",,I,02,","28.5","3,S,29,","","","","","28.4",",,,I","12.16","6,S","18.61","3,,,S","5.72","3,,,S"
"RSM00026695","1986-06","55.167","34.4","251.0","VJAZMA, RS","","","15",",I","9",",I","1",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19860623",",,I","19860602",",5,S","","","","","44.7",",,I,23,","29.4","5,S,02,","","","","","107.3",",,,I","","","22.67","5,,,S","",""
"RSM00026695","1986-07","55.167","34.4","251.0","VJAZMA, RS","16.2","5,S","12",",I","8",",I","1",",I","","","0","5,S","0","5,S","0",",S","20",",S","0",",S","19860702",",5,S","","","19860711",",,I","19860708",",,S","5.9","5,S,02,","","","33.8",",,I,11,","29.7",",S,08,","45.4","S","45.4",",S","105.0",",,,I","16.75","5,S","22.06",",,,S","11.44","5,,,S"
"RSM00026695","1986-08","55.167","34.4","251.0","VJAZMA, RS","","","13",",I","10",",I","2",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","19860813",",,I","19860806",",5,S","","","","","34.4",",,I,13,","27.8","5,S,06,","","","","","134.8",",,,I","","","22.03","5,,,S","",""
"RSM00026695","1986-09","55.167","34.4","251.0","VJAZMA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19860919",",,I","","","","","","","13.8",",,I,19,","","","","","","","85.6",",,,I","","","","","",""
"RSM00026695","1986-10","55.167","34.4","251.0","VJAZMA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861024",",,I","","","","","","","4.7",",,I,24,","","","","","","","14.9",",,,I","","","","","",""
"RSM00026695","1986-11","55.167","34.4","251.0","VJAZMA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861113",",,I","","","","","","","3.5",",,I,13,","","","","","","","18.6",",,,I","","","","","",""
"RSM00026695","1986-12","55.167","34.4","251.0","VJAZMA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19861221","+,,I","","","","","","","6.6",",,I,21,+","","","","","","","49.3",",,,I","","","","","",""
"RSM00026695","1987-01","55.167","34.4","251.0","VJAZMA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870126",",,I","","","","","","","5.7",",,I,26,","","","","","","","34.3",",,,I","","","","","",""
"RSM00026695","1987-02","55.167","34.4","251.0","VJAZMA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870223",",,I","","","","","","","6.6",",,I,23,","","","","","","","29.2",",,,I","","","","","",""
"RSM00026695","1987-03","55.167","34.4","251.0","VJAZMA, RS","0.0","5,S","8",",I","6",",I","0",",I","","","8","5,S","25","5,S","19","1,S","0","1,S","0","1,S","19870303",",5,S","","","19870322",",,I","19870329",",1,S","-34.2","5,S,03,","","","6.7",",,I,22,","3.9","1,S,29,","","","688.1","1,S","29.3",",,,I","-8.25","5,S","-2.35","1,,,S","-14.15","5,,,S"
"RSM00026695","1987-04","55.167","34.4","251.0","VJAZMA, RS","0.0","5,S","9",",I","2",",I","0",",I","","","0","3,S","23","3,S","1","2,S","0","2,S","0","2,S","19870411",",3,S","","","19870407",",,I","19870430",",2,S","-7.9","3,S,11,","","","2.8",",,I,07,","20.3","2,S,30,","","","416.5","2,S","14.3",",,,I","1.62","5,S","6.28","2,,,S","-3.03","3,,,S"
"RSM00026695","1987-05","55.167","34.4","251.0","VJAZMA, RS","","","14",",I","6",",I","1",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","19870509",",,I","19870522",",5,S","","","","","28.1",",,I,09,","25.6","5,S,22,","","","","","86.7",",,,I","","","17.46","5,,,S","",""
"RSM00026695","1987-06","55.167","34.4","251.0","VJAZMA, RS","","","12",",I","8",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19870621",",,I","19870616",",2,S","","","","","20.5",",,I,21,","26.8","2,S,16,","","","","","69.5",",,,I","","","20.61","2,,,S","",""
"RSM00026695","1987-07","55.167","34.4","251.0","VJAZMA, RS","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19870713",",,I","19870709",",1,S","","","","","16.1",",,I,13,","27.8","1,S,09,","","","","","48.3",",,,I","","","21.11","1,,,S","",""
"RSM00026695","1987-08","55.167","34.4","251.0","VJAZMA, RS","","","15",",I","10",",I","1",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19870804",",,I","19870827",",2,S","","","","","40.3",",,I,04,","26.0","2,S,27,","","","","","119.5",",,,I","","","18.43","2,,,S","",""
"RSM00026695","1987-09","55.167","34.4","251.0","VJAZMA, RS","","","21",",I","11",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19870923",",,I","19870907",",1,S","","","","","10.5",",,I,23,","17.5","1,S,07,","","","","","80.2",",,,I","","","12.68","1,,,S","",""
"RSM00026695","1987-10","55.167","34.4","251.0","VJAZMA, RS","","","0",",I","0",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19871014",",,I","19871003",",5,S","","","","","0.1",",,I,14,","13.6","5,S,03,","","","","","0.1",",,,I","","","8.68","5,,,S","",""
"RSM00026695","1987-11","55.167","34.4","251.0","VJAZMA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19871125",",,I","","","","","","","8.4",",,I,25,","","","","","","","52.2",",,,I","","","","","",""
"RSM00026695","1987-12","55.167","34.4","251.0","VJAZMA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19871219",",,I","","","","","","","7.8",",,I,19,","","","","","","","47.4",",,,I","","","","","",""
"RSM00026695","1988-01","55.167","34.4","251.0","VJAZMA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880117",",,I","","","","","","","5.0",",,I,17,","","","","","","","17.4",",,,I","","","","","",""
"RSM00026695","1988-02","55.167","34.4","251.0","VJAZMA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19880212",",,I","","","","","","","8.3",",,I,12,","","","","","","","50.3",",,,I","","","","","",""
"RSM00026695","1988-03","55.167","34.4","251.0","VJAZMA, RS","","","16",",I","8",",I","0",",I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","19880319",",,I","19880331",",2,S","","","","","9.8",",,I,19,","9.3","2,S,31,","","","","","61.5",",,,I","","","1.19","2,,,S","",""
"RSM00026695","1988-04","55.167","34.4","251.0","VJAZMA, RS","","","12",",I","5",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19880414",",,I","19880421",",3,S","","","","","14.1",",,I,14,","20.7","3,S,21,","","","","","44.3",",,,I","","","8.82","3,,,S","",""
"RSM00026695","1988-05","55.167","34.4","251.0","VJAZMA, RS","","","8",",I","5",",I","1",",I","","","0","4,S","0","4,S","0","4,S","10","4,S","0","4,S","19880509",",4,S","","","19880509",",,I","19880531",",4,S","0.2","4,S,09,","","","35.3",",,I,09,","26.7","4,S,31,","","","","","78.0",",,,I","12.71","7,S","19.45","4,,,S","5.98","4,,,S"
"RSM00026695","1988-06","55.167","34.4","251.0","VJAZMA, RS","","","22",",I","16",",I","2",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","19880608",",,I","19880606",",2,S","","","","","26.2",",,I,08,","31.0","2,S,06,","","","","","163.6",",,,I","","","22.90","2,,,S","",""
"RSM00026695","1988-07","55.167","34.4","251.0","VJAZMA, RS","","","12",",I","8",",I","0",",I","","","","","","","0","1,S","28","1,S","0","1,S","","","","","19880714",",,I","19880704",",1,S","","","","","22.2",",,I,14,","28.5","1,S,04,","","","","","72.6",",,,I","","","25.03","1,,,S","",""
"RSM00026695","1988-08","55.167","34.4","251.0","VJAZMA, RS","","","13",",I","9",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19880810",",,I","19880822",",4,S","","","","","20.4",",,I,10,","26.8","4,S,22,","","","","","109.1",",,,I","","","20.39","4,,,S","",""
"RSM00026695","1988-09","55.167","34.4","251.0","VJAZMA, RS","","","13",",I","9",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19880917",",,I","19880902",",2,S","","","","","10.0",",,I,17,","21.4","2,S,02,","","","","","58.5",",,,I","","","15.35","2,,,S","",""
"RSM00026695","1988-10","55.167","34.4","251.0","VJAZMA, RS","","","7",",I","2",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19881008",",,I","19881005",",4,S","","","","","8.2",",,I,08,","16.0","4,S,05,","","","","","20.0",",,,I","","","8.61","4,,,S","",""
"RSM00026695","1988-11","55.167","34.4","251.0","VJAZMA, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19881130",",,I","","","","","","","9.2",",,I,30,","","","","","","","55.5",",,,I","","","","","",""
"RSM00026695","1988-12","55.167","34.4","251.0","VJAZMA, RS","","","26",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881206",",,I","","","","","","","9.2",",,I,06,","","","","","","","62.7",",,,I","","","","","",""
"RSM00026695","1989-01","55.167","34.4","251.0","VJAZMA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890116",",,I","","","","","","","5.8",",,I,16,","","","","","","","29.4",",,,I","","","","","",""
"RSM00026695","1989-02","55.167","34.4","251.0","VJAZMA, RS","","","11",",I","3",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19890220",",,I","19890227",",5,S","","","","","6.0",",,I,20,","6.0","5,S,27,","","","","","21.5",",,,I","","","1.25","5,,,S","",""
"RSM00026695","1989-03","55.167","34.4","251.0","VJAZMA, RS","","","21",",I","11",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19890304",",,I","19890321",",5,S","","","","","12.4",",,I,04,","10.4","5,S,21,","","","","","68.5",",,,I","","","4.97","5,,,S","",""
"RSM00026695","1989-04","55.167","34.4","251.0","VJAZMA, RS","","","10",",I","6",",I","0",",I","","","0","5,S","8","5,S","2","2,S","3","2,S","0","2,S","19890406",",5,S","","","19890402",",,I","19890430",",2,S","-10.0","5,S,06,","","","15.1",",,I,02,","23.0","2,S,30,","","","","","54.9",",,,I","7.43","6,S","12.27","2,,,S","2.58","5,,,S"
"RSM00026695","1989-05","55.167","34.4","251.0","VJAZMA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19890503",",,I","19890526",",1,S","","","","","7.3",",,I,03,","25.0","1,S,26,","","","","","21.1",",,,I","","","19.03","1,,,S","",""
"RSM00026695","1989-06","55.167","34.4","251.0","VJAZMA, RS","","","16",",I","10",",I","1",",I","","","","","","","0","4,S","22","4,S","0","4,S","","","","","19890612",",,I","19890609",",4,S","","","","","43.6",",,I,12,","30.1","4,S,09,","","","","","135.6",",,,I","","","24.90","4,,,S","",""
"RSM00026695","1989-07","55.167","34.4","251.0","VJAZMA, RS","","","14",",I","8",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","19890704",",,I","19890713",",4,S","","","","","18.2",",,I,04,","29.9","4,S,13,","","","","","85.5",",,,I","","","23.48","4,,,S","",""
"RSM00026695","1989-08","55.167","34.4","251.0","VJAZMA, RS","","","14",",I","8",",I","1",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19890805",",,I","19890818",",2,S","","","","","42.9",",,I,05,","29.5","2,S,18,","","","","","112.1",",,,I","","","20.42","2,,,S","",""
"RSM00026695","1989-09","55.167","34.4","251.0","VJAZMA, RS","","","7",",I","3",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19890930",",,I","19890924",",4,S","","","","","4.1",",,I,30,","21.9","4,S,24,","","","","","12.1",",,,I","","","17.91","4,,,S","",""
"RSM00026695","1989-10","55.167","34.4","251.0","VJAZMA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19891011",",,I","","","","","","","18.7",",,I,11,","","","","","","","77.9",",,,I","","","","","",""
"RSM00026695","1989-11","55.167","34.4","251.0","VJAZMA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19891102",",,I","","","","","","","12.4",",,I,02,","","","","","","","48.0",",,,I","","","","","",""
"RSM00026695","1989-12","55.167","34.4","251.0","VJAZMA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891224",",,I","","","","","","","11.2",",,I,24,","","","","","","","51.8",",,,I","","","","","",""
"RSM00026695","1990-01","55.167","34.4","251.0","VJAZMA, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19900118",",,I","","","","","","","6.5",",,I,18,","","","","","","","55.3",",,,I","","","","","",""
"RSM00026695","1990-02","55.167","34.4","251.0","VJAZMA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900217",",,I","","","","","","","11.7",",,I,17,","","","","","","","38.2",",,,I","","","","","",""
"RSM00026695","1990-03","55.167","34.4","251.0","VJAZMA, RS","","","20",",I","8",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19900312",",,I","19900320",",3,S","","","","","13.1",",,I,12,","16.1","3,S,20,","","","","","65.7",",,,I","","","4.59","3,,,S","",""
"RSM00026695","1990-04","55.167","34.4","251.0","VJAZMA, RS","","","9",",I","4",",I","0",",I","","","0","5,S","7","5,S","0","1,S","0","1,S","0","1,S","19900410",",5,S","","","19900407",",,I","19900430","+,1,S","-6.2","5,S,10,","","","6.1",",,I,07,","19.6","1,S,30,+","","","","","29.7",",,,I","7.07","6,S","12.52","1,,,S","1.62","5,,,S"
"RSM00026695","1990-05","55.167","34.4","251.0","VJAZMA, RS","","","11",",I","5",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19900531",",,I","19900511","+,3,S","","","","","13.6",",,I,31,","23.6","3,S,11,+","","","","","39.6",",,,I","","","16.46","3,,,S","",""
"RSM00026695","1990-06","55.167","34.4","251.0","VJAZMA, RS","","","15",",I","10",",I","1",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19900604",",,I","19900627",",2,S","","","","","32.1",",,I,04,","25.0","2,S,27,","","","","","96.9",",,,I","","","18.62","2,,,S","",""
"RSM00026695","1990-07","55.167","34.4","251.0","VJAZMA, RS","","","18",",I","11",",I","1",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19900712",",,I","19900707",",4,S","","","","","34.6",",,I,12,","29.5","4,S,07,","","","","","126.9",",,,I","","","21.02","4,,,S","",""
"RSM00026695","1990-08","55.167","34.4","251.0","VJAZMA, RS","","","13",",I","9",",I","1",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19900814",",,I","19900809",",2,S","","","","","31.2",",,I,14,","28.0","2,S,09,","","","","","115.7",",,,I","","","20.48","2,,,S","",""
"RSM00026695","1990-09","55.167","34.4","251.0","VJAZMA, RS","","","21",",I","11",",I","1",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19900922",",,I","19900908",",2,S","","","","","25.8",",,I,22,","19.2","2,S,08,","","","","","127.1",",,,I","","","11.96","2,,,S","",""
"RSM00026695","1990-10","55.167","34.4","251.0","VJAZMA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901031",",,I","","","","","","","14.4",",,I,31,","","","","","","","47.6",",,,I","","","","","",""
"RSM00026695","1990-11","55.167","34.4","251.0","VJAZMA, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19901102",",,I","","","","","","","11.5",",,I,02,","","","","","","","85.2",",,,I","","","","","",""
"RSM00026695","1990-12","55.167","34.4","251.0","VJAZMA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901230",",,I","","","","","","","6.1",",,I,30,","","","","","","","19.4",",,,I","","","","","",""
"RSM00026695","1991-01","55.167","34.4","251.0","VJAZMA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910104",",,I","","","","","","","6.3",",,I,04,","","","","","","","43.3",",,,I","","","","","",""
"RSM00026695","1991-02","55.167","34.4","251.0","VJAZMA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910217",",,I","","","","","","","7.6",",,I,17,","","","","","","","24.3",",,,I","","","","","",""
"RSM00026695","1991-03","55.167","34.4","251.0","VJAZMA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910323",",,I","","","","","","","4.3",",,I,23,","","","","","","","20.1",",,,I","","","","","",""
