"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HUM00012925","1978-12","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","15","2,S","5","2,S","0","2,S","","","","","","","10","5,S","0","5,S","0","5,S","","","","","19781230",",2,S","19781229",",5,S","","","","","11.9","2,,S,30,","13.0","5,S,29,","","","","","43.1","2,,,S","","","3.31","5,,,S","",""
"HUM00012925","1979-01","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","8","2,S","6","2,S","0","2,S","","","","","","","13","4,S","0","4,S","0","4,S","","","","","19790110",",2,S","19790128",",4,S","","","","","20.1","2,,S,10,","16.0","4,S,28,","","","","","71.9","2,,,S","","","0.67","4,,,S","",""
"HUM00012925","1979-02","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","11",",S","6",",S","0",",S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19790210",",,S","19790205",",5,S","","","","","23.9",",,S,10,","10.0","5,S,05,","","","","","71.8",",,,S","","","4.30","5,,,S","",""
"HUM00012925","1979-03","46.45","16.967","141.0","NAGYKANIZSA, HU","","","0.0","5,S","13","1,S","5","1,S","0","1,S","","","0","5,S","8","5,S","0","1,S","0","1,S","0","1,S","19790325","+,5,S","","","19790327",",1,S","19790315",",1,S","-3.0","5,S,25,+","","","8.4","1,,S,27,","19.0","1,S,15,","","","276.7","1,S","38.4","1,,,S","7.68","5,S","12.60","1,,,S","2.77","5,,,S"
"HUM00012925","1979-04","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","10","1,S","7","1,S","0","1,S","","","0","3,S","8","3,S","0","5,S","0","5,S","0","5,S","19790420",",3,S","","","19790427",",1,S","19790415",",5,S","-3.0","3,S,20,","","","20.1","1,,S,27,","21.0","5,S,15,","","","","","63.1","1,,,S","8.94","7,S","14.76","5,,,S","3.11","3,,,S"
"HUM00012925","1979-05","46.45","16.967","141.0","NAGYKANIZSA, HU","","","9.8","2,S","4",",S","2",",S","0",",S","","","0","2,S","2","2,S","0",",S","17",",S","0",",S","19790504",",2,S","","","19790503",",,S","19790520",",,S","-1.0","2,S,04,","","","18.0",",,S,03,","30.0",",S,20,","","","109.0",",S","26.4",",,,S","14.75","2,S","22.19",",,,S","7.31","2,,,S"
"HUM00012925","1979-06","46.45","16.967","141.0","NAGYKANIZSA, HU","","","66.5","3,S","12",",S","8",",S","1",",S","","","0","3,S","0","3,S","0",",S","24",",S","0",",S","19790618",",3,S","","","19790618",",,S","19790607","+,,S","10.0","3,S,18,","","","37.1",",,S,18,","31.0",",S,07,+","","","15.5",",S","116.8",",,,S","20.03","3,S","26.10",",,,S","13.96","3,,,S"
"HUM00012925","1979-07","46.45","16.967","141.0","NAGYKANIZSA, HU","","","23.5","4,S","15",",S","10",",S","1",",S","","","0","3,S","0","3,S","0","2,S","21","2,S","0","2,S","19790706",",3,S","","","19790722",",,S","19790730",",2,S","8.0","3,S,06,","","","27.9",",,S,22,","29.0","2,S,30,","35.0","S","35.0","2,S","125.3",",,,S","17.80","4,S","22.97","2,,,S","12.64","3,,,S"
"HUM00012925","1979-08","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","10","1,S","6","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","19790826",",5,S","","","19790819",",1,S","19790803","+,1,S","5.0","5,S,26,","","","23.9","1,,S,19,","30.0","1,S,03,+","","","","","63.9","1,,,S","17.32","6,S","23.33","1,,,S","11.31","5,,,S"
"HUM00012925","1979-09","46.45","16.967","141.0","NAGYKANIZSA, HU","","","0.0","3,S","8",",S","4",",S","0",",S","","","0","2,S","0","2,S","0","1,S","16","1,S","0","1,S","19790917",",2,S","","","19790924",",,S","19790913",",1,S","1.0","2,S,17,","","","15.0",",,S,24,","27.0","1,S,13,","","","91.5","1,S","33.8",",,,S","14.74","3,S","21.34","1,,,S","8.14","2,,,S"
"HUM00012925","1979-10","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","9",",S","5",",S","0",",S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19791030",",,S","19791016",",3,S","","","","","10.2",",,S,30,","25.0","3,S,16,","","","","","35.3",",,,S","","","14.46","3,,,S","",""
"HUM00012925","1979-11","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","16","2,S","7","2,S","1","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19791116",",2,S","19791108",",4,S","","","","","27.4","2,,S,16,","18.0","4,S,08,","","","","","91.7","2,,,S","","","8.73","4,,,S","",""
"HUM00012925","1979-12","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","13","1,S","8","1,S","0","1,S","","","0","5,S","15","5,S","1","1,S","0","1,S","0","1,S","19791213","+,5,S","","","19791229",",1,S","19791208","+,1,S","-3.0","5,S,13,+","","","15.5","1,,S,29,","13.0","1,S,08,+","","","","","71.9","1,,,S","3.76","6,S","7.33","1,,,S","0.19","5,,,S"
"HUM00012925","1980-02","46.45","16.967","141.0","NAGYKANIZSA, HU","","","0.0","4,S","10",",S","4",",S","0",",S","","","0","4,S","23","4,S","0",",S","0",",S","0",",S","19800229","+,4,S","","","19800201",",,S","19800204",",,S","-6.0","4,S,29,+","","","6.1",",,S,01,","13.0",",S,04,","","","421.3",",S","22.1",",,,S","1.79","4,S","6.14",",,,S","-2.56","4,,,S"
"HUM00012925","1980-03","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","9","2,S","3","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19800309",",2,S","19800329","+,4,S","","","","","8.9","2,,S,09,","20.0","4,S,29,+","","","","","24.3","2,,,S","","","10.30","4,,,S","",""
"HUM00012925","1980-04","46.45","16.967","141.0","NAGYKANIZSA, HU","","","0.0","2,S","12",",S","8",",S","0",",S","","","0","1,S","7","1,S","0","1,S","1","1,S","0","1,S","19800413",",1,S","","","19800422",",,S","19800418",",1,S","-3.0","1,S,13,","","","17.0",",,S,22,","22.0","1,S,18,","","","303.3","1,S","64.5",",,,S","7.60","2,S","13.00","1,,,S","2.21","1,,,S"
"HUM00012925","1980-05","46.45","16.967","141.0","NAGYKANIZSA, HU","","","0.0","4,S","11","1,S","7","1,S","0","1,S","","","0","3,S","0","3,S","0","1,S","5","1,S","0","1,S","19800515",",3,S","","","19800510",",1,S","19800527",",1,S","2.0","3,S,15,","","","20.1","1,,S,10,","23.0","1,S,27,","","","163.5","1,S","82.3","1,,,S","12.12","4,S","17.63","1,,,S","6.61","3,,,S"
"HUM00012925","1980-06","46.45","16.967","141.0","NAGYKANIZSA, HU","","","13.3","4,S","16",",S","8",",S","1",",S","","","0","3,S","0","3,S","0","1,S","18","1,S","0","1,S","19800602","+,3,S","","","19800616",",,S","19800614",",1,S","5.0","3,S,02,+","","","70.1",",,S,16,","31.0","1,S,14,","","","42.0","1,S","147.7",",,,S","17.14","4,S","22.62","1,,,S","11.67","3,,,S"
"HUM00012925","1980-07","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","12","1,S","5","1,S","1","1,S","","","","","","","0","2,S","25","2,S","0","2,S","","","","","19800727",",1,S","19800709",",2,S","","","","","27.9","1,,S,27,","30.0","2,S,09,","","","","","83.1","1,,,S","","","24.31","2,,,S","",""
"HUM00012925","1980-08","46.45","16.967","141.0","NAGYKANIZSA, HU","","","40.5","5,S","11","1,S","3","1,S","1","1,S","","","0","3,S","0","3,S","0","3,S","25","3,S","0","3,S","19800825",",3,S","","","19800831",",1,S","19800808",",3,S","2.0","3,S,25,","","","39.9","1,,S,31,","32.0","3,S,08,","","","24.2","3,S","71.1","1,,,S","19.04","5,S","26.14","3,,,S","11.93","3,,,S"
"HUM00012925","1980-09","46.45","16.967","141.0","NAGYKANIZSA, HU","","","0.0","2,S","6",",S","3",",S","1",",S","","","0","2,S","0","2,S","0","1,S","11","1,S","0","1,S","19800930",",2,S","","","19800908",",,S","19800921",",1,S","3.0","2,S,30,","","","25.9",",,S,08,","25.0","1,S,21,","","","103.8","1,S","42.6",",,,S","14.58","2,S","20.79","1,,,S","8.36","2,,,S"
"HUM00012925","1980-10","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","13",",S","10",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19801009",",,S","19801007",",1,S","","","","","23.9",",,S,09,","22.0","1,S,07,","","","","","89.7",",,,S","","","14.63","1,,,S","",""
"HUM00012925","1980-11","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","16",",S","10",",S","0",",S","","","0","5,S","20","5,S","1","3,S","0","3,S","0","3,S","19801112",",5,S","","","19801106",",,S","19801126","+,3,S","-8.0","5,S,12,","","","17.0",",,S,06,","15.0","3,S,26,+","","","","","101.2",",,,S","3.00","6,S","6.96","3,,,S","-0.96","5,,,S"
"HUM00012925","1980-12","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","14",",S","4",",S","0",",S","","","","","","","8","2,S","0","2,S","0","2,S","","","","","19801219",",,S","19801225",",2,S","","","","","11.9",",,S,19,","9.0","2,S,25,","","","","","47.9",",,,S","","","2.62","2,,,S","",""
"HUM00012925","1981-01","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","8",",S","2",",S","0",",S","","","","","","","14","1,S","0","1,S","0","1,S","","","","","19810109","+,,S","19810104",",1,S","","","","","9.9",",,S,09,+","10.0","1,S,04,","","","","","27.3",",,,S","","","1.43","1,,,S","",""
"HUM00012925","1981-02","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","7","2,S","4","2,S","0","2,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19810223",",2,S","19810208",",2,S","","","","","5.1","2,,S,23,","14.0","2,S,08,","","","","","19.6","2,,,S","","","5.35","2,,,S","",""
"HUM00012925","1981-03","46.45","16.967","141.0","NAGYKANIZSA, HU","","","0.0","2,S","11",",S","2",",S","0",",S","","","0","1,S","9","1,S","0","1,S","0","1,S","0","1,S","19810306",",1,S","","","19810303",",,S","19810326",",1,S","-3.0","1,S,06,","","","17.0",",,S,03,","21.0","1,S,26,","","","295.2","1,S","32.3",",,,S","8.13","2,S","14.07","1,,,S","2.20","1,,,S"
"HUM00012925","1981-04","46.45","16.967","141.0","NAGYKANIZSA, HU","","","0.0","4,S","7",",S","1",",S","0",",S","","","0","4,S","8","4,S","0",",S","2",",S","0",",S","19810404",",4,S","","","19810425",",,S","19810413",",,S","-3.0","4,S,04,","","","5.1",",,S,25,","23.0",",S,13,","","","238.2",",S","11.4",",,,S","9.21","4,S","16.30",",,,S","2.12","4,,,S"
"HUM00012925","1981-05","46.45","16.967","141.0","NAGYKANIZSA, HU","","","1.5","1,S","10",",S","6",",S","0",",S","","","0","1,S","0","1,S","0",",S","16",",S","0",",S","19810508",",1,S","","","19810512",",,S","19810531",",,S","1.0","1,S,08,","","","15.0",",,S,12,","28.0",",S,31,","","","128.5",",S","61.6",",,,S","14.06","1,S","20.52",",,,S","7.60","1,,,S"
"HUM00012925","1981-06","46.45","16.967","141.0","NAGYKANIZSA, HU","","","32.7","4,S","14",",S","10",",S","2",",S","","","0","2,S","0","2,S","0","2,S","21","2,S","0","2,S","19810621","+,2,S","","","19810624",",,S","19810603",",2,S","6.0","2,S,21,+","","","31.0",",,S,24,","31.0","2,S,03,","","","36.3","2,S","180.0",",,,S","18.11","4,S","24.25","2,,,S","11.96","2,,,S"
"HUM00012925","1981-07","46.45","16.967","141.0","NAGYKANIZSA, HU","","","42.2","4,S","8","1,S","4","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","26",",S","0",",S","19810727","+,4,S","","","19810704",",1,S","19810718",",,S","8.0","4,S,27,+","","","23.9","1,,S,04,","30.0",",S,18,","19.7","S","19.7",",S","67.0","1,,,S","18.85","4,S","24.97",",,,S","12.74","4,,,S"
"HUM00012925","1981-08","46.45","16.967","141.0","NAGYKANIZSA, HU","","","52.0","3,S","8",",S","4",",S","0",",S","","","0","3,S","0","3,S","0",",S","24",",S","1",",S","19810820","+,3,S","","","19810821",",,S","19810803",",,S","5.0","3,S,20,+","","","10.7",",,S,21,","33.0",",S,03,","64.5","S","44.8",",S","30.1",",,,S","18.39","3,S","25.10",",,,S","11.68","3,,,S"
"HUM00012925","1981-09","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","13",",S","9",",S","0",",S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","19810929",",,S","19810923","+,1,S","","","","","11.9",",,S,29,","28.0","1,S,23,+","","","","","67.8",",,,S","","","21.90","1,,,S","",""
"HUM00012925","1981-10","46.45","16.967","141.0","NAGYKANIZSA, HU","","","1.3","5,S","11","1,S","5","1,S","0","1,S","","","0","5,S","4","5,S","0","1,S","5","1,S","0","1,S","19811026","+,5,S","","","19811011","+,1,S","19811007","+,1,S","-1.0","5,S,26,+","","","7.1","1,,S,11,+","24.0","1,S,07,+","","","159.5","1,S","30.5","1,,,S","12.01","5,S","17.33","1,,,S","6.69","5,,,S"
"HUM00012925","1981-11","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","5","1,S","5","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19811128",",1,S","19811102",",1,S","","","","","9.1","1,,S,28,","19.0","1,S,02,","","","","","32.5","1,,,S","","","9.00","1,,,S","",""
"HUM00012925","1981-12","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","15",",S","9",",S","2",",S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","19811209",",,S","19811231",",4,S","","","","","35.1",",,S,09,","14.0","4,S,31,","","","","","126.5",",,,S","","","2.89","4,,,S","",""
"HUM00012925","1982-01","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","19820104",",5,S","","","","","","","12.4","5,S,04,","","","","","","","","","0.17","5,,,S","",""
"HUM00012925","1982-02","46.45","16.967","141.0","NAGYKANIZSA, HU","","","0.0","5,S","","","","","","","","","0","4,S","23","4,S","5","2,S","0","2,S","0","2,S","19820223",",4,S","","","","","19820208",",2,S","-9.9","4,S,23,","","","","","9.4","2,S,08,","","","437.3","2,S","","","-0.70","5,S","2.92","2,,,S","-4.33","4,,,S"
"HUM00012925","1982-03","46.45","16.967","141.0","NAGYKANIZSA, HU","","","0.0","5,S","4","5,S","3","5,S","0","5,S","","","0","4,S","16","4,S","0","1,S","0","1,S","0","1,S","19820316",",4,S","","","19820330",",5,S","19820329",",1,S","-5.2","4,S,16,","","","14.0","5,,S,30,","18.6","1,S,29,","","","339.1","1,S","26.5","5,,,S","5.16","5,S","10.84","1,,,S","-0.53","4,,,S"
"HUM00012925","1982-04","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","","","","","","","","","0","5,S","8","5,S","0","2,S","2","2,S","0","2,S","19820424","+,5,S","","","","","19820406",",2,S","-2.2","5,S,24,+","","","","","22.1","2,S,06,","","","","","","","7.75","6,S","13.66","2,,,S","1.84","5,,,S"
"HUM00012925","1982-05","46.45","16.967","141.0","NAGYKANIZSA, HU","","","1.2","4,S","","","","","","","","","0","4,S","2","4,S","0","1,S","17","1,S","0","1,S","19820501",",4,S","","","","","19820528",",1,S","-1.4","4,S,01,","","","","","27.8","1,S,28,","","","109.0","1,S","","","14.21","4,S","21.08","1,,,S","7.33","4,,,S"
"HUM00012925","1982-06","46.45","16.967","141.0","NAGYKANIZSA, HU","","","38.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","24",",S","1",",S","19820615",",5,S","","","","","19820626",",,S","5.9","5,S,15,","","","","","32.4",",S,26,","","","19.0",",S","","","18.60","5,S","25.05",",,,S","12.15","5,,,S"
"HUM00012925","1982-07","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","0","2,S","19820710",",5,S","","","","","19820720",",2,S","9.1","5,S,10,","","","","","30.9","2,S,20,","","","","","","","20.24","7,S","26.15","2,,,S","14.33","5,,,S"
"HUM00012925","1982-08","46.45","16.967","141.0","NAGYKANIZSA, HU","","","40.6","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","24","3,S","0","3,S","19820824",",2,S","","","","","19820813",",3,S","8.5","2,S,24,","","","","","29.4","3,S,13,","","","13.8","3,S","","","19.34","5,S","24.99","3,,,S","13.69","2,,,S"
"HUM00012925","1982-09","46.45","16.967","141.0","NAGYKANIZSA, HU","","","11.4","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","28",",S","0",",S","19820904",",3,S","","","","","19820906",",,S","6.8","3,S,04,","","","","","29.8",",S,06,","","","28.3",",S","","","17.80","3,S","24.44",",,,S","11.16","3,,,S"
"HUM00012925","1982-10","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","19821024",",,S","","","","","","","22.0",",S,24,","","","","","","","","","15.29",",,,S","",""
"HUM00012925","1982-11","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19821109",",2,S","","","","","","","16.7","2,S,09,","","","","","","","","","9.81","2,,,S","",""
"HUM00012925","1982-12","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19821209",",5,S","","","","","","","16.0","5,S,09,","","","","","","","","","6.27","5,,,S","",""
"HUM00012925","1983-01","46.45","16.967","141.0","NAGYKANIZSA, HU","0.0","S","0.0","5,S","","","","","","","","","0","4,S","20","4,S","0","1,S","0","1,S","0","1,S","19830125","+,4,S","","","","","19830118",",1,S","-6.0","4,S,25,+","","","","","14.0","1,S,18,","","","411.2","1,S","","","2.56","5,S","7.05","1,,,S","-1.94","4,,,S"
"HUM00012925","1983-03","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","","","","","","","","","0","5,S","15","5,S","0","1,S","0","1,S","0","1,S","19830314",",5,S","","","","","19830311",",1,S","-5.4","5,S,14,","","","","","21.0","1,S,11,","","","","","","","6.16","6,S","12.50","1,,,S","-0.18","5,,,S"
"HUM00012925","1983-04","46.45","16.967","141.0","NAGYKANIZSA, HU","","","0.0","4,S","5","3,S","2","3,S","0","3,S","","","0","4,S","2","4,S","0","1,S","11","1,S","0","1,S","19830406",",4,S","","","19830407",",3,S","19830421",",1,S","-0.9","4,S,06,","","","6.1","3,,S,07,","25.8","1,S,21,","","","159.8","1,S","15.7","3,,,S","12.05","4,S","17.85","1,,,S","6.26","4,,,S"
"HUM00012925","1983-05","46.45","16.967","141.0","NAGYKANIZSA, HU","","","18.1","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","15","1,S","0","1,S","19830503",",4,S","","","","","19830515",",1,S","3.5","4,S,03,","","","","","31.2","1,S,15,","","","80.6","1,S","","","15.94","5,S","22.38","1,,,S","9.50","4,,,S"
"HUM00012925","1983-06","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","","","","","","","","","0","4,S","0","4,S","0","3,S","23","3,S","0","3,S","19830609",",4,S","","","","","19830605",",3,S","5.2","4,S,09,","","","","","29.5","3,S,05,","","","","","","","17.39","7,S","24.04","3,,,S","10.73","4,,,S"
"HUM00012925","1983-07","46.45","16.967","141.0","NAGYKANIZSA, HU","","","96.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","3",",S","19830722",",4,S","","","","","19830728",",,S","8.0","4,S,22,","","","","","36.3",",S,28,","1.7","S","1.7",",S","","","21.77","4,S","29.35",",,,S","14.20","4,,,S"
"HUM00012925","1983-08","46.45","16.967","141.0","NAGYKANIZSA, HU","","","61.6","2,S","5","5,S","3","5,S","0","5,S","","","0","2,S","0","2,S","0",",S","29",",S","1",",S","19830816",",2,S","","","19830803",",5,S","19830801",",,S","7.3","2,S,16,","","","20.1","5,,S,03,","33.7",",S,01,","13.4","S","11.7",",S","40.0","5,,,S","19.85","2,S","26.72",",,,S","12.99","2,,,S"
"HUM00012925","1983-09","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","4","5,S","4","5,S","1","5,S","","","0","5,S","0","5,S","0","2,S","17","2,S","0","2,S","19830927",",5,S","","","19830917",",5,S","19830911",",2,S","1.5","5,S,27,","","","31.0","5,,S,17,","28.7","2,S,11,","","","","","70.9","5,,,S","15.26","6,S","22.27","2,,,S","8.26","5,,,S"
"HUM00012925","1983-10","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","19831005",",3,S","","","","","","","25.4","3,S,05,","","","","","","","","","16.58","3,,,S","",""
"HUM00012925","1983-11","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","3","5,S","1","5,S","0","5,S","","","","","","","5","1,S","0","1,S","0","1,S","","","","","19831128",",5,S","19831127","+,1,S","","","","","18.0","5,,S,28,","14.0","1,S,27,+","","","","","18.8","5,,,S","","","6.10","1,,,S","",""
"HUM00012925","1983-12","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","19831219",",3,S","","","","","","","13.6","3,S,19,","","","","","","","","","4.99","3,,,S","",""
"HUM00012925","1984-02","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","","","","","","","","","0","5,S","15","5,S","5","3,S","0","3,S","0","3,S","19840215",",5,S","","","","","19840227",",3,S","-10.7","5,S,15,","","","","","8.5","3,S,27,","","","","","","","-0.01","7,S","2.74","3,,,S","-2.76","5,,,S"
"HUM00012925","1984-03","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19840329",",2,S","","","","","","","19.1","2,S,29,","","","","","","","","","9.21","2,,,S","",""
"HUM00012925","1984-04","46.45","16.967","141.0","NAGYKANIZSA, HU","","","0.0","5,S","","","","","","","","","0","5,S","4","5,S","0","1,S","0","1,S","0","1,S","19840430",",5,S","","","","","19840416",",1,S","-1.5","5,S,30,","","","","","20.7","1,S,16,","","","224.8","1,S","","","8.98","5,S","14.42","1,,,S","3.54","5,,,S"
"HUM00012925","1984-05","46.45","16.967","141.0","NAGYKANIZSA, HU","","","0.4","3,S","","","","","","","","","0","2,S","0","2,S","0","2,S","14","2,S","0","2,S","19840502",",2,S","","","","","19840520",",2,S","3.2","2,S,02,","","","","","27.9","2,S,20,","","","119.6","2,S","","","14.04","3,S","19.73","2,,,S","8.34","2,,,S"
"HUM00012925","1984-06","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","19840621",",1,S","","","","","","","29.6","1,S,21,","","","","","","","","","22.97","1,,,S","",""
"HUM00012925","1984-07","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","19840713","+,,S","","","","","","","31.4",",S,13,+","","","","","","","","","23.94",",,,S","",""
"HUM00012925","1984-08","46.45","16.967","141.0","NAGYKANIZSA, HU","","","20.1","3,S","4","4,S","2","4,S","0","4,S","","","0","3,S","0","3,S","0",",S","31",",S","0",",S","19840829",",3,S","","","19840807",",4,S","19840805",",,S","4.0","3,S,29,","","","24.1","4,,S,07,","30.4",",S,05,","","","29.7",",S","33.5","4,,,S","17.89","3,S","24.89",",,,S","10.90","3,,,S"
"HUM00012925","1984-09","46.45","16.967","141.0","NAGYKANIZSA, HU","","","7.6","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","14",",S","0",",S","19840928",",3,S","","","","","19840902",",,S","3.5","3,S,28,","","","","","29.0",",S,02,","","","81.6",",S","","","15.33","3,S","21.60",",,,S","9.07","3,,,S"
"HUM00012925","1984-10","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","19841005",",2,S","","","","","","","25.0","2,S,05,","","","","","","","","","17.82","2,,,S","",""
"HUM00012925","1984-11","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","5","5,S","4","5,S","1","5,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19841117",",5,S","19841124",",3,S","","","","","29.5","5,,S,17,","19.1","3,S,24,","","","","","44.7","5,,,S","","","9.26","3,,,S","",""
"HUM00012925","1984-12","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","19841211",",4,S","","","","","","","8.3","4,S,11,","","","","","","","","","2.63","4,,,S","",""
"HUM00012925","1985-01","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","","","","","","","","","","","","","18","4,S","0","4,S","0","4,S","","","","","","","19850123",",4,S","","","","","","","14.6","4,S,23,","","","","","","","","","-1.42","4,,,S","",""
"HUM00012925","1985-02","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","19850202",",3,S","","","","","","","12.3","3,S,02,","","","","","","","","","0.88","3,,,S","",""
"HUM00012925","1985-03","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19850331",",3,S","","","","","","","17.5","3,S,31,","","","","","","","","","8.91","3,,,S","",""
"HUM00012925","1985-04","46.45","16.967","141.0","NAGYKANIZSA, HU","","","0.0","5,S","","","","","","","","","0","5,S","4","5,S","0","1,S","5","1,S","0","1,S","19850430",",5,S","","","","","19850402",",1,S","-1.5","5,S,30,","","","","","22.9","1,S,02,","","","199.5","1,S","","","10.16","5,S","15.95","1,,,S","4.38","5,,,S"
"HUM00012925","1985-05","46.45","16.967","141.0","NAGYKANIZSA, HU","","","12.6","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","19",",S","0",",S","19850504",",3,S","","","","","19850514",",,S","0.2","3,S,04,","","","","","28.0",",S,14,","","","80.7",",S","","","15.68","3,S","21.77",",,,S","9.59","3,,,S"
"HUM00012925","1985-06","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","19850606",",1,S","","","","","","","30.0","1,S,06,","","","","","","","","","21.67","1,,,S","",""
"HUM00012925","1985-07","46.45","16.967","141.0","NAGYKANIZSA, HU","","","54.9","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","1","1,S","19850722",",2,S","","","","","19850729",",1,S","7.9","2,S,22,","","","","","32.3","1,S,29,","18.1","S","18.1","1,S","","","19.52","2,S","26.32","1,,,S","12.72","2,,,S"
